"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1789","2","3","12","19","31","1","426","55","78","C1844891"
"2108","2","3","2","48","170","50","119","444","556","C1844891"
"5961","2","5","7","27","51","326","126","414","702","C1844891"
"3418","2","3","2","67","151","276","33","48","155","C1844906"
"5009","2","3","2","48","97","50","304","167","593","C1844906"
"4000","2","3","12","26","105","178","226","297","156","C1844906"
"9060","2","3","2","68","18","63","69","102","143","C1845019"
"22858","2","3","7","53","14","20","34","540","68","C1845019"
"4625","2","3","8","63","45","23","103","464","187","C1845019"
"7528","2","3","12","19","31","1","426","55","78","C1845069"
"3861","2","1","6","11","142","225","142","220","298","C1845069"
"7422","2","5","7","53","51","342","454","573","702","C1845110"
"767","2","3","5","35","41","87","93","149","196","C1845110"
"5781","2","5","7","53","14","20","25","40","186","C1845110"
"27077","2","3","12","76","153","40","38","54","75","C1845123"
"79602","2","3","2","48","57","110","141","359","462","C1845123"
"3040","2","5","5","53","51","342","40","78","178","C1845123"
"2629","2","3","5","80","81","250","291","152","420","C1845123"
"3576","2","5","4","68","96","326","427","548","672","C1845123"
"5781","2","5","7","53","14","20","25","40","186","C1845123"
"9782","2","3","2","22","33","323","66","101","136","C1845123"
"3651","2","3","3","19","221","321","428","541","667","C1845151"
"257","2","3","3","19","221","321","428","541","667","C1845151"
"10686","2","5","6","42","36","71","177","64","219","C1845155"
"2697","2","3","7","76","153","40","38","54","75","C1845155"
"5573","2","3","12","19","184","118","155","287","116","C1845155"
"5428","2","3","2","48","170","50","119","167","593","C1845155"
"999","2","5","7","53","51","342","444","560","373","C1845169"
"26608","2","3","2","22","170","50","119","463","153","C1845169"
"6390","2","3","2","48","170","50","119","444","556","C1845169"
"5194","2","3","5","43","161","305","409","208","482","C1845169"
"546","2","3","12","19","31","261","426","1","86","C1845169"
"8643","2","5","3","68","221","197","259","560","422","C1845169"
"2260","2","5","7","53","14","20","25","40","186","C1845169"
"2108","2","3","2","48","170","50","119","444","556","C1845206"
"5077","2","3","3","19","221","321","428","541","667","C1845206"
"6833","2","5","8","45","36","166","240","415","666","C1845206"
"4893","2","5","7","34","52","24","30","46","72","C1845206"
"1244","2","3","12","41","116","268","423","536","445","C1845206"
"6899","2","5","7","53","184","335","259","560","373","C1845206"
"6559","2","5","8","45","94","199","240","415","666","C1845206"
"10225","2","5","7","53","51","119","395","549","674","C1845206"
"1427","2","3","6","63","45","160","362","177","673","C1845206"
"11136","2","3","5","80","94","199","240","415","666","C1845245"
"1131","2","5","4","68","96","326","427","548","672","C1845245"
"4860","2","3","7","34","52","216","395","549","150","C1845250"
"5176","2","5","7","53","51","342","454","573","492","C1845250"
"207","2","3","7","53","14","20","34","489","416","C1845251"
"8643","2","5","3","68","221","197","259","560","422","C1845251"
"354","2","5","7","53","51","342","454","573","492","C1845251"
"6687","2","3","2","48","170","50","119","444","593","C1845272"
"4846","2","3","5","41","219","75","243","44","64","C1845272"
"3630","2","5","7","53","14","20","25","40","186","C1845272"
"5831","2","3","2","101","62","189","182","566","409","C1845272"
"2697","2","3","7","76","153","40","38","54","75","C1845272"
"5589","2","5","7","53","51","342","454","573","492","C1845274"
"5657","2","5","7","34","52","216","395","549","674","C1845274"
"4292","2","3","12","19","31","261","116","1","86","C1845370"
"1280","2","5","7","53","51","342","454","573","492","C1845370"
"808","2","5","8","63","45","23","103","464","187","C1845408"
"6913","2","3","3","19","221","321","428","541","667","C1845408"
"51422","2","3","2","48","57","110","141","359","462","C1845447"
"4312","2","5","7","53","51","342","454","573","492","C1845447"
"3767","2","5","8","63","36","166","106","110","158","C1845447"
"4952","2","3","5","60","54","184","30","544","669","C1845447"
"9968","2","4","3","24","119","330","214","454","144","C1845447"
"551","2","5","4","68","96","326","427","548","672","C1845447"
"3458","2","5","7","53","184","119","156","287","116","C1845447"
"3480","2","5","7","53","14","20","25","40","186","C1845447"
"54187","2","3","5","80","81","296","272","452","148","C1845447"
"2588","2","3","7","34","52","216","395","549","674","C1845447"
"6786","2","5","8","63","45","23","103","464","187","C1845447"
"1585","2","3","5","79","159","256","351","100","589","C1845447"
"1639","2","3","12","76","153","40","38","54","75","C1845447"
"8450","2","3","12","41","116","268","434","468","213","C1845447"
"5428","2","3","2","48","170","50","119","167","593","C1845447"
"3930","2","3","2","22","33","323","66","3","464","C1845447"
"4512","2","3","2","48","170","110","141","359","8","C1845447"
"1487","2","3","12","19","31","1","426","55","340","C1845672"
"4784","2","3","2","22","33","261","116","159","211","C1845672"
"2022","2","5","7","53","51","342","259","423","389","C1845805"
"2657","2","5","7","53","51","342","259","423","389","C1845805"
"1161","2","3","12","41","116","268","434","468","213","C1845877"
"3575","2","5","7","53","51","184","341","544","669","C1845877"
"1861","2","5","7","60","14","184","341","544","669","C1845877"
"6578","2","3","5","35","41","77","40","57","80","C1845877"
"3117","2","5","7","53","153","119","156","287","116","C1845877"
"9215","2","5","2","27","36","150","430","215","628","C1845877"
"2892","2","5","8","63","36","166","106","110","158","C1845877"
"2492","2","5","4","68","96","326","427","548","672","C1845877"
"5111","2","3","12","19","31","261","116","1","86","C1845878"
"5321","2","3","5","116","183","295","398","243","327","C1845878"
"18","2","3","8","67","94","199","182","509","666","C1845878"
"4514","2","3","2","48","57","110","141","359","5","C1846006"
"5193","2","3","5","43","161","305","409","208","482","C1846006"
"1301","2","5","7","53","51","342","454","573","492","C1846013"
"1387","2","3","12","19","31","276","91","433","118","C1846013"
"2147","2","5","7","68","51","342","454","573","492","C1846142"
"207","2","3","7","53","14","20","34","489","416","C1846142"
"51626","2","3","12","76","153","40","38","54","75","C1846142"
"832","2","3","12","76","153","40","38","287","116","C1846142"
"7248","2","3","2","48","57","110","141","359","462","C1846142"
"5167","2","3","5","32","93","163","207","303","126","C1846142"
"2555","2","5","8","27","70","99","162","216","290","C1846154"
"2068","2","3","12","19","31","261","116","159","211","C1846154"
"1896","2","5","12","41","219","339","156","568","697","C1846154"
"8289","2","3","12","19","31","1","426","55","78","C1846154"
"8481","2","3","12","76","153","40","38","54","75","C1846154"
"22900","2","3","12","41","219","339","156","568","697","C1846154"
"10653","2","5","7","68","51","114","162","321","475","C1846168"
"3123","2","5","7","53","51","119","156","287","116","C1846168"
"6253","2","5","4","27","36","326","402","489","187","C1846169"
"10157","2","3","5","71","102","175","222","290","371","C1846169"
"3981","2","3","12","19","31","261","116","1","86","C1846176"
"4000","2","3","12","26","105","178","226","297","156","C1846176"
"7737","2","3","12","22","33","268","434","468","213","C1846176"
"4000","2","3","12","26","105","178","226","297","156","C1846176"
"26012","2","3","12","19","31","261","116","159","211","C1846223"
"2668","2","5","7","53","14","20","25","40","186","C1846223"
"3759","2","5","8","63","36","166","106","110","158","C1846223"
"29851","2","5","7","53","14","20","25","40","186","C1846223"
"5582","2","5","7","53","14","20","34","540","68","C1846223"
"131669","2","3","5","80","81","166","43","63","87","C1846223"
"27316","2","3","2","22","33","323","66","101","136","C1846223"
"2690","2","5","7","53","14","20","25","40","186","C1846223"
"54499","2","3","2","48","170","50","119","444","593","C1846223"
"23729","2","3","2","90","167","148","36","51","383","C1846223"
"10060","2","3","8","41","45","23","423","464","445","C1846223"
"2056","2","5","7","53","51","119","25","40","186","C1846223"
"3339","2","5","7","53","51","342","454","573","492","C1846226"
"2322","2","5","7","53","14","20","25","40","186","C1846226"
"23414","2","3","12","19","31","118","155","287","116","C1846226"
"4000","2","3","12","26","105","178","226","297","156","C1846226"
"3039","2","3","5","35","41","118","155","287","116","C1846226"
"10269","2","3","2","48","182","50","119","444","556","C1846226"
"7428","2","3","12","41","116","268","434","468","213","C1846226"
"1548","2","3","5","91","214","226","326","447","586","C1846226"
"7274","2","3","5","43","161","99","162","216","290","C1846226"
"51592","2","3","12","19","31","1","259","423","389","C1846226"
"23746","2","3","12","41","83","101","126","271","356","C1846226"
"9083","2","3","12","41","116","268","434","468","462","C1846226"
"3339","2","5","7","53","51","342","454","573","492","C1846228"
"5728","2","3","5","80","81","339","156","568","605","C1846228"
"5444","2","3","5","80","147","236","328","411","229","C1846228"
"3110","2","3","3","19","221","321","428","541","667","C1846228"
"116519","2","5","7","53","51","342","454","573","492","C1846228"
"9152","2","5","8","45","94","199","240","415","666","C1846228"
"8893","2","3","2","110","85","237","433","547","671","C1846228"
"7353","2","3","12","41","219","339","156","568","605","C1846228"
"26608","2","3","2","22","170","50","119","463","153","C1846228"
"3045","2","3","12","19","31","118","155","287","116","C1846228"
"23322","2","3","12","76","153","40","38","54","75","C1846228"
"6674","2","3","12","48","57","50","38","54","462","C1846228"
"2261","2","5","7","53","14","20","25","40","186","C1846228"
"2898","2","5","8","63","36","71","106","223","219","C1846228"
"2629","2","3","5","80","81","250","291","152","420","C1846228"
"701","2","3","12","76","153","40","38","54","75","C1846228"
"3552","2","3","12","53","51","119","156","489","416","C1846228"
"3592","2","5","7","53","51","119","25","489","416","C1846242"
"5648","2","5","7","53","51","119","395","549","674","C1846242"
"3930","2","3","2","22","33","323","66","3","464","C1846242"
"5195","2","3","5","43","161","305","409","208","482","C1846288"
"4882","2","3","4","68","96","326","427","548","672","C1846288"
"2006","2","5","7","53","51","342","454","573","492","C1846288"
"1499","2","3","12","19","221","197","259","560","422","C1846288"
"1030","2","3","12","19","31","1","426","55","78","C1846339"
"4541","2","3","2","48","170","50","119","444","24","C1846339"
"1482","2","3","3","19","221","321","428","541","667","C1846345"
"3704","2","3","5","80","195","300","308","15","633","C1846345"
"5663","2","5","7","34","52","216","395","549","667","C1846345"
"324","2","3","12","41","219","197","70","255","422","C1846345"
"51684","2","3","12","41","116","268","38","54","75","C1846345"
"9227","2","3","2","69","51","101","126","170","224","C1846345"
"3670","2","3","2","110","85","237","433","547","671","C1846345"
"23636","2","3","12","22","33","323","66","101","664","C1846345"
"2328","2","3","5","91","214","226","326","413","530","C1846347"
"196","2","3","3","19","151","276","91","433","118","C1846347"
"2303","2","5","3","19","221","321","428","541","667","C1846347"
"3939","2","3","2","62","37","28","52","105","349","C1846347"
"4693","2","5","7","53","51","342","454","573","492","C1846347"
"5781","2","5","7","53","14","20","25","40","186","C1846347"
"4247","2","3","2","68","67","320","98","180","279","C1846347"
"1311","2","5","7","53","51","342","454","573","492","C1846347"
"54968","2","3","2","48","170","50","119","444","556","C1846347"
"23479","2","3","2","48","170","50","119","100","556","C1846347"
"7353","2","3","12","41","219","339","156","568","605","C1846347"
"58508","2","3","12","19","31","1","426","55","78","C1846347"
"5189","2","3","5","43","161","305","409","208","482","C1846347"
"11141","2","5","7","53","36","335","444","223","373","C1846347"
"3845","2","5","7","60","54","24","30","46","72","C1846347"
"7507","2","3","12","19","31","261","116","1","86","C1846347"
"2629","2","3","5","80","81","250","291","152","420","C1846347"
"779","2","5","8","63","36","166","341","390","158","C1846347"
"3845","2","5","7","60","54","24","30","46","72","C1846348"
"8481","2","3","12","76","153","40","38","54","75","C1846348"
"8518","2","3","12","19","31","1","426","55","78","C1846348"
"7555","2","3","2","110","85","237","433","547","671","C1846348"
"1073","2","3","8","63","45","184","103","572","658","C1846348"
"51259","2","3","2","76","153","40","38","54","75","C1846351"
"6531","2","5","8","45","94","199","240","415","666","C1846351"
"7157","2","3","12","19","31","261","402","489","551","C1846351"
"7066","2","5","7","53","51","119","25","573","416","C1846351"
"7157","2","3","12","19","31","261","402","489","551","C1846351"
"860","2","3","12","19","31","276","91","433","118","C1846352"
"10058","2","3","5","44","50","209","68","11","141","C1846352"
"4920","2","5","7","53","14","20","259","560","373","C1846352"
"51807","2","3","12","76","153","40","38","54","75","C1846352"
"2316","2","5","7","53","51","342","454","573","702","C1846352"
"6138","2","3","2","110","85","237","433","547","671","C1846385"
"1673","2","5","9","70","100","238","332","420","536","C1846385"
"6550","2","3","2","45","94","199","240","415","163","C1846423"
"3425","2","3","5","80","81","166","454","573","492","C1846423"
"8854","2","3","5","75","120","101","126","248","335","C1846423"
"23322","2","3","12","76","153","40","38","54","75","C1846423"
"324","2","3","12","41","219","197","70","255","422","C1846431"
"3814","2","5","4","68","96","326","427","548","672","C1846431"
"26580","2","5","8","27","70","99","162","216","290","C1846433"
"1289","2","5","7","53","51","342","454","573","492","C1846433"
"9313","2","5","7","53","51","342","454","573","492","C1846433"
"1947","2","5","7","53","51","20","25","560","373","C1846433"
"7248","2","3","2","48","57","110","141","359","462","C1846434"
"472","2","3","12","19","31","261","116","1","86","C1846434"
"7290","2","3","12","19","31","1","426","55","78","C1846434"
"23384","2","3","12","63","45","184","103","572","658","C1846434"
"6399","2","5","7","60","54","24","30","46","72","C1846434"
"472","2","3","12","19","31","261","116","1","86","C1846434"
"5743","2","3","5","53","175","119","167","489","416","C1846434"
"3984","2","5","7","53","14","20","34","540","68","C1846434"
"50846","2","3","3","68","221","197","259","560","422","C1846434"
"4158","2","5","4","68","96","326","427","548","672","C1846434"
"5105","2","3","3","67","151","276","91","433","118","C1846434"
"641","2","3","12","19","31","261","116","1","86","C1846434"
"1414","2","5","6","11","45","160","362","177","673","C1846434"
"54790","2","3","12","19","31","1","426","55","78","C1846434"
"8815","2","3","12","22","33","323","66","444","664","C1846435"
"10815","2","5","7","60","36","71","341","223","666","C1846435"
"151","2","5","4","68","96","326","427","548","672","C1846435"
"2176","2","3","12","19","31","261","116","1","86","C1846435"
"1717","2","3","2","19","151","276","48","69","204","C1846435"
"8626","2","3","3","19","221","321","428","541","667","C1846435"
"1277","2","5","7","53","51","342","454","573","492","C1846435"
"7498","2","3","5","80","157","187","159","209","282","C1846435"
"1807","2","3","5","80","23","186","79","560","273","C1846435"
"11234","2","3","5","60","18","184","341","544","669","C1846435"
"7421","2","3","3","19","151","276","91","433","118","C1846435"
"4358","2","3","5","43","161","305","409","208","482","C1846435"
"5189","2","3","5","43","161","305","409","208","482","C1846435"
"4692","2","5","7","53","51","119","402","489","416","C1846438"
"5932","2","3","12","19","31","261","116","1","86","C1846438"
"9049","2","3","3","41","151","276","378","271","356","C1846438"
"1387","2","3","12","19","31","276","91","433","118","C1846438"
"2067","2","3","12","19","31","261","116","1","86","C1846439"
"7468","2","3","12","19","31","1","426","55","78","C1846439"
"6866","2","5","4","68","96","326","427","548","672","C1846439"
"4338","2","3","2","110","85","75","204","267","352","C1846439"
"4000","2","3","12","26","105","178","226","297","156","C1846439"
"8481","2","3","12","76","153","40","38","54","75","C1846439"
"24","2","3","12","41","116","268","423","536","445","C1846439"
"7136","2","5","8","63","45","23","103","464","187","C1846439"
"10269","2","3","2","48","182","50","119","444","556","C1846439"
"50511","2","3","12","19","31","1","426","55","78","C1846439"
"3976","2","5","7","53","51","119","25","489","416","C1846439"
"9096","2","5","7","53","51","335","259","560","373","C1846439"
"1543","2","3","5","91","151","276","91","433","118","C1846439"
"4089","2","3","12","19","219","339","259","423","605","C1846439"
"6658","2","3","12","19","221","321","428","541","667","C1846439"
"5159","2","5","7","53","14","20","25","40","186","C1846439"
"1301","2","5","7","53","51","342","454","573","492","C1846442"
"29954","2","5","2","27","206","324","430","215","290","C1846442"
"8856","2","3","3","19","151","276","91","433","118","C1846442"
"1311","2","5","7","53","51","342","454","573","492","C1846449"
"5894","2","5","7","60","54","23","34","464","187","C1846449"
"582","2","3","12","76","153","76","38","54","75","C1846449"
"9607","2","5","4","68","96","326","427","548","672","C1846449"
"595","2","3","12","19","31","1","426","489","416","C1846449"
"1962","2","3","5","43","161","305","409","208","482","C1846449"
"3954","2","3","2","48","170","67","119","444","593","C1846449"
"26277","2","3","12","19","31","1","426","1","78","C1846449"
"1759","2","5","7","60","14","184","341","544","669","C1846449"
"7287","2","5","7","11","142","71","341","560","219","C1846449"
"29940","2","5","7","53","51","342","454","573","492","C1846464"
"6597","2","3","12","19","31","1","426","55","78","C1846464"
"51364","2","3","6","11","142","225","142","220","298","C1846464"
"5831","2","3","2","101","62","189","182","566","409","C1846474"
"3119","2","5","7","53","153","119","156","287","116","C1846474"
"2109","2","3","2","48","170","50","119","444","556","C1846474"
"4540","2","3","2","48","170","50","119","444","556","C1846474"
"8360","2","3","12","19","31","1","426","55","78","C1846546"
"8891","2","3","2","110","85","237","433","547","671","C1846546"
"773","2","5","8","27","36","166","341","223","628","C1846546"
"773","2","5","8","27","36","166","341","223","628","C1846546"
"383","2","3","7","34","52","216","395","549","674","C1846546"
"2697","2","3","7","76","153","40","38","54","75","C1846546"
"9060","2","3","2","68","18","63","69","102","143","C1846550"
"5908","2","5","7","34","52","216","30","46","72","C1846550"
"9361","2","3","2","48","170","50","119","444","556","C1846550"
"4508","2","3","2","48","170","50","119","444","556","C1846550"
"3952","2","5","3","53","151","276","91","433","118","C1846566"
"2131","2","3","2","74","58","112","148","181","416","C1846566"
"64135","2","3","12","41","219","339","156","568","605","C1846566"
"54757","2","5","7","53","51","342","454","573","492","C1846566"
"9620","2","5","7","53","51","335","444","560","373","C1846566"
"2737","2","3","12","19","116","321","428","54","667","C1846566"
"7287","2","5","7","11","142","71","341","560","219","C1846620"
"6949","2","3","2","110","85","237","164","390","311","C1846620"
"9790","2","3","2","110","85","237","433","547","671","C1846707"
"22909","2","3","12","19","31","261","116","1","86","C1846707"
"55670","2","3","5","43","161","305","409","208","482","C1846707"
"2517","2","3","7","34","52","216","395","549","674","C1846707"
"6662","2","3","3","19","221","321","428","541","667","C1846707"
"54101","2","3","2","48","170","50","347","167","593","C1846707"
"57113","2","5","8","11","142","193","306","390","158","C1846707"
"6391","2","3","2","48","170","50","119","444","556","C1846707"
"4318","2","5","7","34","52","216","395","573","492","C1846707"
"9361","2","3","2","48","170","50","119","444","556","C1846790"
"4878","2","3","12","19","31","1","426","55","78","C1846790"
"2290","2","3","3","19","221","321","428","541","667","C1846790"
"2290","2","3","3","19","221","321","428","541","667","C1846797"
"9627","2","3","12","19","31","1","426","55","78","C1846797"
"5244","2","3","3","41","151","276","91","433","118","C1846797"
"183","2","5","4","68","96","326","427","548","672","C1846797"
"701","2","3","12","76","153","40","38","54","75","C1846797"
"348","2","5","7","53","51","342","454","573","492","C1846797"
"10491","2","5","7","53","51","342","454","573","492","C1846797"
"54567","2","5","7","53","51","143","428","236","667","C1846797"
"4256","2","5","7","53","51","342","454","573","492","C1846797"
"3295","2","3","5","43","161","305","409","208","482","C1846798"
"4000","2","3","12","26","105","178","226","297","156","C1846798"
"3265","2","5","7","60","54","24","30","46","72","C1846803"
"834","2","5","12","41","219","339","156","568","697","C1846803"
"4041","2","5","3","68","221","197","259","560","422","C1846803"
"2353","2","3","12","19","31","1","91","489","416","C1846803"
"9871","2","3","7","60","153","40","38","54","203","C1846803"
"2317","2","5","7","63","45","23","103","287","664","C1846803"
"3117","2","5","7","53","153","119","156","287","116","C1846803"
"846","2","5","4","68","96","326","427","548","672","C1846803"
"4913","2","3","12","19","31","261","116","1","86","C1846803"
"51651","2","3","12","41","219","339","156","568","605","C1846821"
"58","2","5","8","63","45","23","103","464","187","C1846821"
"55636","2","3","3","19","221","321","428","423","389","C1846821"
"4893","2","5","7","34","52","24","30","46","72","C1846821"
"1103","2","3","2","67","92","293","55","75","311","C1846821"
"8893","2","3","2","110","85","237","433","547","671","C1846821"
"3594","2","5","7","53","51","119","25","560","373","C1846821"
"1565","2","3","5","91","214","226","326","413","530","C1846821"
"207","2","3","7","53","14","20","34","489","416","C1846821"
"8504","2","3","5","47","144","185","238","310","392","C1846821"
"1062","2","3","12","76","153","40","38","54","75","C1846821"
"7681","2","3","12","41","116","268","434","468","213","C1846821"
"7474","2","5","3","68","221","184","259","544","669","C1846821"
"1584","2","3","5","79","159","256","276","353","456","C1846821"
"7372","2","3","2","68","119","109","266","182","182","C1846821"
"1723","2","3","2","48","170","50","119","444","556","C1846821"
"257","2","3","3","19","221","321","428","541","667","C1846821"
"9531","2","3","12","41","219","339","347","271","356","C1846821"
"4548","2","3","2","15","85","105","139","186","245","C1846821"
"4982","2","5","12","41","219","339","156","568","697","C1846821"
"5644","2","5","7","68","51","119","395","549","674","C1846821"
"1026","2","3","12","19","31","1","116","489","416","C1846821"
"3679","2","5","7","53","51","342","454","573","492","C1846821"
"5604","2","5","7","53","14","20","34","540","68","C1846821"
"3026","2","5","7","68","51","119","395","549","674","C1846821"
"5428","2","3","2","48","170","50","119","167","593","C1846821"
"22930","2","5","7","60","54","24","30","46","72","C1846821"
"55325","2","5","7","34","181","23","119","544","187","C1846853"
"3659","2","3","12","19","184","119","156","287","116","C1846853"
"3908","2","5","7","53","51","342","454","573","492","C1846865"
"5167","2","3","5","32","93","163","207","303","126","C1846865"
"2296","2","3","3","19","221","321","428","541","667","C1846865"
"54714","2","5","8","63","36","166","106","110","158","C1846868"
"3481","2","5","7","53","51","342","454","573","492","C1846868"
"6658","2","3","12","19","221","321","428","541","667","C1846868"
"1378","2","5","7","34","52","216","395","549","674","C1846868"
"6658","2","3","12","19","221","321","428","541","667","C1846868"
"1308","2","5","7","53","51","119","454","573","492","C1846868"
"4719","2","3","2","48","170","50","119","444","556","C1846911"
"2296","2","3","3","19","221","321","428","541","667","C1846911"
"1340","2","3","2","48","170","50","141","359","462","C1846950"
"6689","2","3","12","19","31","276","91","433","118","C1846950"
"26047","2","5","7","27","36","335","341","223","373","C1846950"
"10058","2","3","5","44","50","209","68","11","141","C1846950"
"6103","2","3","12","76","153","40","38","54","75","C1846950"
"1290","2","5","7","53","51","342","454","573","492","C1846950"
"22858","2","3","7","53","14","20","34","540","68","C1846950"
"7276","2","5","7","34","52","216","395","549","674","C1846950"
"10082","2","3","2","74","51","342","454","573","492","C1846950"
"5450","2","3","12","19","221","261","116","159","211","C1846950"
"4915","2","5","7","53","14","20","25","40","186","C1846950"
"9244","2","5","7","53","51","119","25","40","416","C1846950"
"9049","2","3","3","41","151","276","378","271","356","C1847117"
"5573","2","3","12","19","184","118","155","287","116","C1847117"
"3757","2","5","8","63","36","166","106","110","158","C1847117"
"23411","2","3","12","19","31","1","91","433","118","C1847117"
"4621","2","5","8","63","45","23","103","464","187","C1847319"
"551","2","5","4","68","96","326","427","548","672","C1847319"
"4791","2","3","12","41","219","339","156","568","697","C1847319"
"1026","2","3","12","19","31","1","116","489","416","C1847383"
"2556","2","5","8","27","70","99","162","216","290","C1847383"
"5032","2","5","4","68","96","326","427","548","672","C1847383"
"2263","2","5","7","53","14","20","25","40","186","C1847425"
"9897","2","3","12","76","18","75","38","1","212","C1847425"
"26229","2","3","2","74","205","191","396","408","257","C1847425"
"1588","2","3","5","79","159","256","350","27","44","C1847514"
"2260","2","5","7","53","14","20","25","40","186","C1847514"
"25794","2","5","6","11","142","225","142","220","673","C1847514"
"368","2","3","12","41","116","268","423","536","445","C1847514"
"8642","2","5","7","53","51","335","444","560","373","C1847514"
"1103","2","3","2","67","92","293","55","75","311","C1847514"
"2688","2","5","7","53","51","119","25","40","186","C1847514"
"3594","2","5","7","53","51","119","25","560","373","C1847514"
"23317","2","5","7","34","52","216","395","549","674","C1847514"
"5339","2","5","7","53","51","342","454","573","492","C1847514"
"9993","2","5","7","53","51","342","454","573","492","C1847514"
"2591","2","3","2","89","206","324","430","429","544","C1847514"
"790","2","3","12","41","219","339","347","206","627","C1847514"
"4261","2","3","12","53","184","119","156","287","116","C1847514"
"8867","2","3","5","60","14","184","341","544","669","C1847514"
"1499","2","3","12","19","221","197","259","560","422","C1847514"
"10269","2","3","2","48","182","50","119","444","556","C1847514"
"23166","2","5","7","53","51","342","395","549","674","C1847514"
"2591","2","3","2","89","206","324","430","429","544","C1847514"
"4352","2","5","7","53","14","20","25","40","186","C1847514"
"1280","2","5","7","53","51","342","454","573","492","C1847514"
"203286","2","5","7","50","30","193","306","148","624","C1847514"
"2896","2","5","7","34","52","216","395","549","674","C1847514"
"7871","2","3","12","76","137","76","136","472","435","C1847514"
"8815","2","3","12","22","33","323","66","444","664","C1847515"
"9968","2","4","3","24","119","330","214","454","144","C1847515"
"2175","2","3","12","19","31","261","116","1","86","C1847515"
"5428","2","3","2","48","170","50","119","167","593","C1847515"
"3549","2","5","3","53","51","197","259","560","422","C1847515"
"1577","2","3","5","91","214","226","400","204","264","C1847572"
"84522","2","3","2","48","170","50","119","444","155","C1847572"
"7138","2","5","8","63","45","23","103","464","187","C1847610"
"1302","2","5","7","53","51","342","454","573","492","C1847610"
"7124","2","3","12","41","219","339","156","568","697","C1847730"
"1718","2","3","2","54","90","84","48","69","204","C1847730"
"1015","2","5","7","53","51","335","444","560","373","C1847759"
"23400","2","5","8","63","45","23","103","464","187","C1847759"
"716","2","5","7","53","51","119","395","549","674","C1847759"
"5781","2","5","7","53","14","20","25","40","186","C1847759"
"1277","2","5","7","53","51","342","454","573","492","C1847759"
"2255","2","5","7","53","14","20","25","40","186","C1847759"
"1855","2","5","12","76","153","197","259","560","422","C1847759"
"22891","2","3","12","76","153","40","341","54","75","C1847759"
"1311","2","5","7","53","51","342","454","573","492","C1847759"
"4982","2","5","12","41","219","339","156","568","697","C1847762"
"1387","2","3","12","19","31","276","91","433","118","C1847762"
"6469","2","5","3","53","221","197","259","560","422","C1847762"
"2736","2","3","12","41","116","321","428","54","667","C1847762"
"5179","2","5","4","68","96","326","427","548","672","C1847762"
"51082","2","3","2","19","31","1","426","55","78","C1847766"
"7422","2","5","7","53","51","342","454","573","702","C1847766"
"1277","2","5","7","53","51","342","454","573","492","C1847766"
"3651","2","3","3","19","221","321","428","541","667","C1847766"
"6496","2","3","3","19","221","321","428","541","667","C1847766"
"2153","2","5","7","53","51","342","454","573","492","C1847766"
"5972","2","5","5","34","52","216","397","418","568","C1847827"
"7450","2","5","7","53","51","342","454","573","492","C1847827"
"3763","2","5","8","63","36","166","106","110","158","C1847868"
"3309","2","3","12","41","219","342","347","271","702","C1847868"
"7291","2","3","12","19","151","276","91","489","416","C1847868"
"968","2","5","7","34","52","216","395","549","674","C1847868"
"2703","2","3","12","76","153","40","38","54","75","C1847868"
"9215","2","5","2","27","36","150","430","215","628","C1847868"
"5896","2","3","12","41","116","268","434","568","605","C1847868"
"3313","2","3","2","48","170","50","304","167","593","C1847868"
"26608","2","3","2","22","170","50","119","463","153","C1847868"
"26580","2","5","8","27","70","99","162","216","290","C1847906"
"2555","2","5","8","27","70","99","162","216","290","C1847906"
"6794","2","3","12","53","14","20","34","540","68","C1847906"
"5696","2","3","12","41","116","268","156","568","116","C1847906"
"6833","2","5","8","45","36","166","240","415","666","C1847906"
"8076","2","5","7","53","51","342","454","573","492","C1847906"
"4534","2","3","5","80","81","296","399","362","468","C1847906"
"1062","2","3","12","76","153","40","38","54","75","C1847906"
"8890","2","3","2","110","85","237","433","547","671","C1847906"
"9839","2","3","3","19","221","321","428","541","667","C1847906"
"1497","2","5","2","63","182","50","103","297","628","C1847906"
"1785","2","5","7","60","14","184","341","544","669","C1847906"
"4654","2","3","12","19","31","276","91","433","118","C1847906"
"7020","2","3","12","19","31","276","91","433","664","C1847906"
"6774","2","3","12","53","14","276","25","489","416","C1847906"
"54840","2","3","12","19","31","261","116","1","86","C1847906"
"4851","2","3","12","19","221","143","428","236","667","C1847906"
"1066","2","3","5","80","130","114","290","367","623","C1847906"
"6821","2","3","5","114","211","332","175","556","256","C1847906"
"10804","2","3","12","76","153","40","38","54","75","C1847967"
"25793","2","3","12","41","116","268","434","468","213","C1847967"
"2162","2","5","7","53","51","342","454","573","702","C1847967"
"1543","2","3","5","91","151","276","91","433","118","C1847967"
"3145","2","3","5","80","81","166","132","175","473","C1847967"
"54658","2","3","2","78","205","207","67","355","138","C1847967"
"28952","2","3","12","41","116","268","434","468","213","C1848030"
"50846","2","3","3","68","221","197","259","560","422","C1848030"
"554","2","5","4","68","96","326","427","548","672","C1848030"
"3679","2","5","7","53","51","342","454","573","492","C1848030"
"5255","2","3","7","34","45","23","103","464","187","C1848103"
"4053","2","5","7","53","51","342","454","573","492","C1848103"
"7474","2","5","3","68","221","184","259","544","669","C1848103"
