"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"7401","2","5","7","60","83","101","126","170","224","C3714796"
"11155","2","5","7","63","45","23","103","464","187","C3714796"
"4867","2","5","7","76","153","40","38","54","75","C3714796"
"55624","2","3","2","78","123","194","255","215","412","C3714796"
"54332","2","3","2","60","170","40","98","66","203","C3714796"
"672","2","3","12","19","31","261","116","1","86","C3714796"
"5290","2","3","7","53","14","20","25","40","186","C3714796"
"1032","2","3","12","19","31","1","426","55","78","C3714796"
"6598","2","3","12","19","31","1","426","55","78","C3714796"
"10559","2","3","2","89","124","204","272","347","451","C3714796"
"4214","2","3","12","41","219","339","34","540","117","C3714796"
"6285","2","5","7","41","219","339","156","568","697","C3714796"
"8092","2","3","3","19","221","321","428","541","667","C3714796"
"3930","2","3","2","22","33","323","66","3","464","C3714796"
"57045","2","5","7","53","51","342","259","573","492","C3714796"
"10743","2","3","3","19","151","276","91","433","118","C3714796"
"4784","2","3","2","22","33","261","116","159","211","C3714796"
"54209","2","5","7","53","51","119","395","549","674","C3714796"
"1536","2","5","7","34","52","216","395","549","674","C3714796"
"7957","2","3","5","42","81","296","399","201","274","C3714796"
"9968","2","4","3","24","119","330","214","454","144","C3714796"
"10269","2","3","2","48","182","50","119","444","556","C3714796"
"686","2","3","5","80","81","166","166","127","173","C3714873"
"8214","2","3","6","11","142","225","142","220","298","C3714873"
"6866","2","5","4","68","96","326","427","548","672","C3714873"
"5354","2","5","7","27","36","150","341","223","628","C3714976"
"255520","2","5","7","60","14","20","25","40","72","C3714976"
"1280","2","5","7","53","51","342","454","573","492","C3715128"
"894","2","3","12","19","31","1","34","540","68","C3715128"
"2316","2","5","7","53","51","342","454","573","702","C3804991"
"6899","2","5","7","53","184","335","259","560","373","C3804991"
"9531","2","3","12","41","219","339","347","271","356","C3805083"
"6338","2","5","8","63","45","23","34","464","187","C3805083"
"7291","2","3","12","19","151","276","91","489","416","C3805420"
"6134","2","3","2","110","85","237","433","547","671","C3805420"
"627","2","5","7","53","51","335","444","423","373","C3805420"
"58","2","5","8","63","45","23","103","464","187","C3805420"
"654","2","5","7","53","51","342","259","423","389","C3805715"
"9820","2","3","12","41","116","268","434","468","213","C3805715"
"125","2","3","2","75","120","200","263","251","425","C3805715"
"1594","2","3","5","92","163","96","363","460","487","C3805715"
"6532","2","5","8","45","94","199","240","415","666","C3805715"
"1594","2","3","5","92","163","96","363","460","487","C3805839"
"2033","2","3","12","19","31","1","91","433","118","C3805839"
"4352","2","5","7","53","14","20","25","40","186","C3805839"
"50617","2","3","5","29","88","100","125","168","223","C3805839"
"55630","2","3","5","27","81","99","162","216","290","C3805839"
"6888","2","3","2","90","167","266","367","500","577","C3805839"
"27316","2","3","2","22","33","323","66","101","136","C3805839"
"6559","2","5","8","45","94","199","240","415","666","C3805839"
"1759","2","5","7","60","14","184","341","544","669","C3805877"
"6496","2","3","3","19","221","321","428","541","667","C3805877"
"1583","2","3","5","79","152","273","375","100","589","C3805887"
"2737","2","3","12","19","116","321","428","54","667","C3805887"
"23414","2","3","12","19","31","118","155","287","116","C3805887"
"650","2","5","7","53","51","342","259","423","389","C3805887"
"5897","2","3","12","41","116","268","141","568","605","C3805887"
"7461","2","3","7","60","153","40","38","93","75","C3805887"
"3909","2","5","7","53","51","342","454","573","492","C3805919"
"4868","2","5","7","53","51","335","25","560","373","C3805919"
"5447","2","3","5","91","214","271","372","471","586","C3805919"
"1277","2","5","7","53","51","342","454","573","492","C3805919"
"580","2","3","12","19","31","261","116","1","86","C3806178"
"50484","2","3","5","80","109","182","235","307","506","C3806178"
"7879","2","5","7","34","54","24","30","46","72","C3806178"
"23592","2","3","12","26","105","342","259","423","389","C3806178"
"5116","2","3","12","76","153","40","38","54","75","C3806179"
"5004","2","5","7","34","52","216","395","549","674","C3806179"
"7737","2","3","12","22","33","268","434","468","213","C3806179"
"1186","2","5","8","63","45","23","34","464","187","C3806216"
"319101","2","1","6","11","142","225","142","220","298","C3806216"
"977","2","5","7","53","51","342","454","573","492","C3806218"
"4041","2","5","3","68","221","197","259","560","422","C3806218"
"2627","2","3","12","19","31","118","155","287","116","C3806218"
"5728","2","3","5","80","81","339","156","568","605","C3806218"
"9409","2","3","5","43","161","305","409","208","482","C3806218"
"6605","2","3","12","19","31","1","426","55","78","C3806218"
"348","2","5","7","53","51","342","454","573","492","C3806218"
"2255","2","5","7","53","14","20","25","40","186","C3806221"
"1373","2","3","8","84","97","167","210","271","536","C3806221"
"8647","2","3","5","46","158","252","352","449","563","C3806221"
"7337","2","3","12","41","116","268","434","468","213","C3806221"
"55703","2","3","2","22","33","261","116","159","211","C3806280"
"23141","2","3","12","76","105","40","226","489","435","C3806280"
"2729","2","3","2","83","171","97","381","478","329","C3806301"
"128866","2","3","2","48","57","110","141","359","462","C3806301"
"5972","2","5","5","34","52","216","397","418","568","C3806301"
"8742","2","3","12","41","219","339","156","568","697","C3806301"
"5144","2","3","4","68","96","326","427","548","672","C3806301"
"4214","2","3","12","41","219","339","34","540","117","C3806301"
"6154","2","3","2","110","85","237","433","547","671","C3806301"
"190","2","3","3","19","151","276","91","433","118","C3806301"
"9820","2","3","12","41","116","268","434","468","213","C3806301"
"215","2","3","5","47","144","185","238","310","392","C3806301"
"6326","2","5","8","63","36","166","341","390","158","C3806301"
"26580","2","5","8","27","70","99","162","216","290","C3806301"
"1302","2","5","7","53","51","342","454","573","492","C3806301"
"857","2","5","7","53","45","23","57","83","422","C3806306"
"710","2","5","7","53","51","342","454","573","702","C3806306"
"2626","2","3","12","19","31","118","155","287","116","C3806330"
"25939","2","3","12","53","184","119","156","287","116","C3806330"
"1730","2","3","12","76","153","40","38","54","75","C3806330"
"6134","2","3","2","110","85","237","433","547","671","C3806330"
"4312","2","5","7","53","51","342","454","573","492","C3806347"
"5894","2","5","7","60","54","23","34","464","187","C3806347"
"2239","2","3","2","74","51","342","454","573","492","C3806347"
"4318","2","5","7","34","52","216","395","573","492","C3806347"
"8322","2","5","3","68","221","184","259","544","669","C3806347"
"6655","2","5","7","60","54","24","30","46","72","C3806347"
"5290","2","3","7","53","14","20","25","40","186","C3806402"
"2177","2","3","2","110","90","261","431","545","443","C3806402"
"1292","2","5","7","53","51","342","454","573","492","C3806442"
"79974","2","5","5","68","96","326","427","447","586","C3806442"
"5913","2","5","7","27","36","71","341","223","219","C3806447"
"627","2","5","7","53","51","335","444","423","373","C3806447"
"10082","2","3","2","74","51","342","454","573","492","C3806462"
"1352","2","3","2","48","170","50","119","444","556","C3806462"
"2916","2","5","4","68","96","326","427","548","672","C3806462"
"1355","2","3","2","48","170","50","119","444","556","C3806510"
"2798","2","5","4","68","96","326","427","548","672","C3806510"
"25836","2","3","12","76","153","40","38","54","75","C3806510"
"4097","2","3","12","19","31","118","155","287","116","C3806510"
"5818","2","5","7","53","51","335","444","560","373","C3806510"
"1421","2","3","6","63","45","160","362","177","673","C3806554"
"4214","2","3","12","41","219","339","34","540","117","C3806554"
"23322","2","3","12","76","153","40","38","54","75","C3806554"
"26608","2","3","2","22","170","50","119","463","153","C3806554"
"2161","2","5","7","68","51","119","395","549","674","C3806554"
"5155","2","5","7","53","51","342","454","573","186","C3806554"
"5605","2","5","7","53","14","20","34","540","68","C3806554"
"4620","2","5","8","63","45","23","103","464","187","C3806554"
"5116","2","3","12","76","153","40","38","54","75","C3806554"
"7809","2","5","8","63","45","23","34","464","187","C3806554"
"2068","2","3","12","19","31","261","116","159","211","C3806554"
"5897","2","3","12","41","116","268","141","568","605","C3806554"
"3508","2","3","12","19","31","261","116","1","86","C3806554"
"1026","2","3","12","19","31","1","116","489","416","C3806634"
"1026","2","3","12","19","31","1","116","489","416","C3806634"
"1356","2","3","7","53","51","342","454","573","492","C3806644"
"4247","2","3","2","68","67","320","98","180","279","C3806644"
"5781","2","5","7","53","14","20","25","40","186","C3806644"
"3481","2","5","7","53","51","342","454","573","492","C3806644"
"5290","2","3","7","53","14","20","25","40","186","C3806644"
"2623","2","3","12","19","31","1","155","287","116","C3806644"
"4000","2","3","12","26","105","178","226","297","156","C3806644"
"4882","2","3","4","68","96","326","427","548","672","C3806644"
"3851","2","3","12","76","153","40","38","54","75","C3806917"
"6772","2","3","12","53","184","119","156","287","116","C3806917"
"92","2","5","7","53","14","20","259","423","389","C3806917"
"2263","2","5","7","53","14","20","25","40","186","C3807131"
"7274","2","3","5","43","161","99","162","216","290","C3807131"
"2261","2","5","7","53","14","20","25","40","186","C3807306"
"5293","2","3","7","53","14","20","25","40","186","C3807306"
"1991","2","5","7","34","52","216","395","549","674","C3807327"
"4720","2","3","2","48","170","50","119","444","556","C3807327"
"81608","2","3","2","22","33","323","66","101","136","C3807327"
"56652","2","3","3","19","151","276","91","433","118","C3807980"
"9401","2","3","12","76","31","261","116","1","86","C3807980"
"2263","2","5","7","53","14","20","25","40","186","C3808022"
"2317","2","5","7","63","45","23","103","287","664","C3808022"
"7018","2","5","7","53","51","342","454","573","669","C3808022"
"1337","2","3","2","48","170","110","141","359","462","C3808022"
"5190","2","3","5","43","161","305","409","208","482","C3808022"
"940","2","5","7","53","14","20","25","40","186","C3808022"
"3845","2","5","7","60","54","24","30","46","72","C3808022"
"6524","2","5","8","45","94","199","240","415","666","C3808022"
"51752","2","3","2","41","153","119","156","536","116","C3808022"
"650","2","5","7","53","51","342","259","423","389","C3808039"
"7299","2","3","5","23","18","138","250","332","407","C3808039"
"10555","2","3","7","34","52","216","395","549","622","C3808039"
"23363","2","3","12","41","116","268","434","468","213","C3808039"
"7372","2","3","2","68","119","109","266","182","182","C3808039"
"25782","2","5","7","60","54","24","30","46","72","C3808039"
"5521","2","3","12","76","137","76","136","472","435","C3808039"
"4998","2","3","12","76","31","261","116","1","86","C3808046"
"4214","2","3","12","41","219","339","34","540","117","C3808046"
"190","2","3","3","19","151","276","91","433","118","C3808046"
"9031","2","3","12","19","31","1","426","55","78","C3808249"
"6640","2","5","7","42","36","71","177","223","219","C3808249"
"2138","2","3","12","19","31","1","426","55","78","C3808249"
"7273","2","5","7","53","51","342","103","464","702","C3808249"
"4723","2","3","2","48","170","50","119","444","556","C3808249"
"7681","2","3","12","41","116","268","434","468","213","C3808249"
"6473","2","3","3","19","221","321","428","541","667","C3808249"
"6863","2","5","4","68","96","326","427","548","672","C3808249"
"4541","2","3","2","48","170","50","119","444","24","C3808249"
"6239","2","3","12","19","119","330","214","454","144","C3808249"
"6310","2","3","12","22","142","225","366","362","468","C3808249"
"5551","2","5","7","53","51","119","395","549","674","C3808249"
"8878","2","3","12","41","219","339","156","568","697","C3808270"
"4524","2","3","2","15","166","104","369","117","583","C3808270"
"2147","2","5","7","68","51","342","454","573","492","C3808270"
"4880","2","3","4","19","96","326","427","548","672","C3808300"
"2623","2","3","12","19","31","1","155","287","116","C3808300"
"114798","2","5","7","53","51","335","444","560","373","C3808377"
"9657","2","3","12","76","153","40","38","54","75","C3808377"
"4292","2","3","12","19","31","261","116","1","86","C3808377"
"5153","2","3","4","68","96","326","427","548","672","C3808377"
"1158","2","3","2","72","115","66","72","507","35","C3808377"
"8787","2","5","4","68","96","326","427","548","672","C3808377"
"3383","2","5","7","53","51","119","454","287","116","C3808377"
"8626","2","3","3","19","221","321","428","541","667","C3808377"
"773","2","5","8","27","36","166","341","223","628","C3808377"
"4512","2","3","2","48","170","110","141","359","8","C3808377"
"857","2","5","7","53","45","23","57","83","422","C3808377"
"29123","2","3","12","19","151","276","91","433","118","C3808377"
"1528","2","3","5","91","214","271","372","471","586","C3808377"
"6354","2","5","4","68","96","326","427","548","672","C3808377"
"5450","2","3","12","19","221","261","116","159","211","C3808377"
"3766","2","5","8","63","36","166","106","110","158","C3808403"
"4512","2","3","2","48","170","110","141","359","8","C3808403"
"5332","2","3","4","68","96","326","427","548","672","C3809221"
"5336","2","3","7","53","14","20","25","40","215","C3809221"
"90993","2","3","12","26","35","276","91","433","156","C3809221"
"974","2","5","7","53","51","119","395","549","674","C3809221"
"2033","2","3","12","19","31","1","91","433","118","C3809221"
"6910","2","3","12","19","51","335","444","560","373","C3809221"
"3075","2","5","7","53","51","119","395","549","674","C3809221"
"5925","2","3","12","19","31","1","426","55","78","C3809715"
"26235","2","3","12","41","116","268","434","468","213","C3809715"
"7422","2","5","7","53","51","342","454","573","702","C3809715"
"1513","2","5","7","53","51","342","454","573","492","C3809719"
"919","2","5","7","53","14","119","25","40","186","C3809719"
"3767","2","5","8","63","36","166","106","110","158","C3809811"
"7148","2","5","7","53","51","342","454","573","492","C3809811"
"6239","2","3","12","19","119","330","214","454","144","C3809811"
"6581","2","3","8","45","94","199","240","415","666","C3809811"
"3954","2","3","2","48","170","67","119","444","593","C3809811"
"6391","2","3","2","48","170","50","119","444","556","C3809811"
"8626","2","3","3","19","221","321","428","541","667","C3809811"
"4000","2","3","12","26","105","178","226","297","156","C3809811"
"2720","2","3","7","34","52","216","395","21","599","C3809811"
"6770","2","5","7","27","36","273","341","100","589","C3809811"
"221037","2","3","12","19","31","118","155","287","116","C3810018"
"200879","2","3","5","116","183","295","398","552","622","C3810018"
"2737","2","3","12","19","116","321","428","54","667","C3810018"
"23064","2","3","6","11","31","261","142","220","664","C3810214"
"3691","2","5","7","53","51","342","454","573","492","C3810214"
"1302","2","5","7","53","51","342","454","573","492","C3810214"
"5602","2","3","12","19","14","150","34","540","68","C3810471"
"5318","2","1","6","11","142","225","142","220","298","C3810471"
"4784","2","3","2","22","33","261","116","159","211","C3810487"
"10020","2","3","2","89","124","204","42","452","258","C3810487"
"204","2","3","4","72","109","182","235","307","506","C3814530"
"2557","2","5","8","27","70","99","162","216","290","C3814530"
"1736","2","3","2","110","85","237","433","547","671","C3814530"
"51684","2","3","12","41","116","268","38","54","75","C3814530"
"23409","2","3","2","48","151","276","91","433","118","C3814530"
"2255","2","5","7","53","14","20","25","40","186","C3838883"
"358","2","3","5","80","81","166","397","374","486","C3838883"
"6529","2","5","8","45","94","199","240","415","666","C3839460"
"5335","2","3","7","53","14","20","25","40","186","C3839460"
"4087","2","3","12","19","219","339","259","423","605","C3839460"
"6868","2","5","7","53","51","342","454","236","492","C3839460"
"5190","2","3","5","43","161","305","409","208","482","C3839460"
"5339","2","5","7","53","51","342","454","573","492","C3839460"
"4000","2","3","12","26","105","178","226","297","156","C3839460"
"4882","2","3","4","68","96","326","427","548","672","C3839460"
"57054","2","3","2","22","33","323","66","101","136","C3839460"
"5573","2","3","12","19","184","118","155","287","116","C3839460"
"25793","2","3","12","41","116","268","434","468","213","C3839460"
"26525","2","5","7","53","219","119","156","568","697","C3839460"
"55131","2","3","2","110","85","237","433","547","671","C3839753"
"685","2","5","7","53","14","20","25","40","186","C3839753"
"55699","2","3","2","110","85","67","76","252","154","C3839753"
"1299","2","5","7","53","51","342","454","573","492","C3839753"
"25913","2","3","12","19","31","261","116","1","78","C3839753"
"6247","2","5","7","53","51","342","454","573","492","C3839753"
"2672","2","3","3","19","221","321","259","423","389","C3839753"
"368","2","3","12","41","116","268","423","536","445","C3839753"
"8653","2","3","12","110","85","237","136","472","127","C3839753"
"5573","2","3","12","19","184","118","155","287","116","C3839753"
"2717","2","3","7","34","52","216","395","549","674","C3839753"
"170691","2","5","7","53","51","342","454","573","492","C3840083"
"7042","2","5","7","53","51","342","454","573","492","C3840083"
"7469","2","3","12","19","31","261","116","159","211","C3840083"
"1906","2","5","4","68","96","326","427","548","672","C3840083"
"7355","2","3","2","78","206","324","430","429","544","C3840083"
"1420","2","3","6","63","45","160","362","177","673","C3840083"
"11236","2","3","12","41","116","268","434","468","213","C3840083"
"7249","2","3","7","60","57","110","141","359","462","C3840083"
"58","2","5","8","63","45","23","103","464","187","C3840083"
"51067","2","3","2","110","85","67","76","252","154","C3840083"
"176","2","5","7","53","51","342","454","573","492","C3840083"
"2244","2","5","7","53","51","342","454","573","492","C3854181"
"5657","2","5","7","34","52","216","395","549","674","C3854181"
"4000","2","3","12","26","105","178","226","297","156","C3854181"
"54903","2","3","12","76","153","40","38","54","75","C3854388"
"4128","2","3","5","80","81","119","402","489","416","C3854388"
"390594","2","3","12","41","116","268","434","468","213","C3854388"
"121278","2","3","5","80","81","166","307","258","345","C3854388"
"94","2","5","7","53","51","342","259","423","389","C3854388"
"716","2","5","7","53","51","119","395","549","674","C3854388"
"55636","2","3","3","19","221","321","428","423","389","C3854388"
"9570","2","3","7","60","153","40","38","66","203","C3854388"
"23636","2","3","12","22","33","323","66","101","664","C3854388"
"1828","2","5","7","34","52","216","142","220","298","C3854388"
"11154","2","5","7","60","18","184","341","544","669","C3854388"
"8242","2","3","12","19","31","1","426","55","78","C3854388"
"10516","2","5","7","53","51","342","454","573","492","C3854388"
"55636","2","3","3","19","221","321","428","423","389","C3854388"
"79147","2","3","2","27","36","150","430","215","628","C3854603"
"4538","2","3","2","48","170","50","119","444","556","C3854603"
"51","2","3","5","43","151","276","91","433","482","C3854603"
"23384","2","3","12","63","45","184","103","572","658","C3854603"
"6392","2","3","2","48","170","50","119","444","556","C3854603"
"2627","2","3","12","19","31","118","155","287","116","C3854603"
"51684","2","3","12","41","116","268","38","54","75","C3887485"
"1053","2","3","12","19","31","276","91","433","118","C3887485"
"26278","2","3","12","41","116","268","347","271","356","C3887485"
"5111","2","3","12","19","31","261","116","1","86","C3887489"
"4158","2","5","4","68","96","326","427","548","672","C3887489"
"8216","2","3","12","41","119","330","214","454","144","C3887489"
"54809","2","5","7","50","30","193","306","148","624","C3887496"
"4920","2","5","7","53","14","20","259","560","373","C3887496"
"4893","2","5","7","34","52","24","30","46","72","C3887496"
"2796","2","5","4","68","96","326","427","548","672","C3887496"
"10483","2","3","7","60","54","24","30","46","72","C3887496"
"3977","2","5","7","53","51","119","25","40","416","C3887496"
"29089","2","3","12","41","116","268","434","468","213","C3887499"
"4982","2","5","12","41","219","339","156","568","697","C3887499"
"25978","2","3","2","48","57","110","141","359","462","C3887499"
"7454","2","5","7","60","14","20","25","40","215","C3887499"
"1544","2","3","5","91","214","271","372","471","586","C3887499"
"3053","2","5","7","53","51","342","454","573","492","C3887499"
"6575","2","3","8","45","94","199","240","415","666","C3887499"
"886","2","5","4","68","96","326","427","548","672","C3887499"
"11311","2","3","12","19","31","118","155","287","116","C3887499"
"3764","2","5","8","63","36","166","106","110","158","C3887499"
"5314","2","3","12","76","153","40","38","54","75","C3887499"
"338","2","5","7","53","51","342","454","573","492","C3887499"
"3717","2","5","7","53","14","20","25","40","186","C3887499"
"5589","2","5","7","53","51","342","454","573","492","C3887499"
"3358","2","5","4","68","96","326","427","548","672","C3887499"
"6391","2","3","2","48","170","50","119","444","556","C3887499"
"5894","2","5","7","60","54","23","34","464","187","C3887499"
"5621","2","5","8","27","36","342","454","573","628","C3887499"
"1410","2","3","12","63","45","23","38","54","187","C3887499"
"3630","2","5","7","53","14","20","25","40","186","C3887499"
"10046","2","3","12","19","31","143","428","236","667","C3887499"
"1822","2","3","12","19","31","1","426","55","462","C3887499"
"5191","2","3","5","43","161","305","409","208","482","C3887499"
"4036","2","5","7","60","14","184","341","544","669","C3887499"
"7021","2","3","12","19","31","261","91","433","664","C3887499"
"7066","2","5","7","53","51","119","25","573","416","C3887499"
"6392","2","3","2","48","170","50","119","444","556","C3887499"
"9791","2","3","8","45","94","199","240","415","666","C3887499"
"3248","2","3","2","69","83","133","167","224","301","C3887499"
"2956","2","3","12","19","31","261","116","1","86","C3887499"
"4952","2","3","5","60","54","184","30","544","669","C3887524"
"6303","2","3","2","67","118","160","261","188","423","C3887524"
"7827","2","5","7","53","170","335","25","560","373","C3887524"
"10084","2","3","2","22","33","323","66","101","136","C3887524"
"25782","2","5","7","60","54","24","30","46","72","C3887524"
"10019","2","5","7","53","14","20","25","40","116","C3887524"
"5626","2","3","3","19","221","321","428","541","667","C3887524"
"4359","2","5","7","53","51","342","454","573","492","C3887524"
"6870","2","5","4","68","96","326","427","548","672","C3887524"
"2033","2","3","12","19","31","1","91","433","118","C3887524"
"7994","2","3","12","19","31","1","426","55","78","C3887524"
"9215","2","5","2","27","36","150","430","215","628","C3887524"
"3417","2","3","7","34","52","216","395","549","319","C3887525"
"7428","2","3","12","41","116","268","434","468","213","C3887525"
"1829","2","1","6","11","142","225","142","220","298","C3887527"
"6440","2","5","5","68","96","185","238","310","272","C3887527"
"3119","2","5","7","53","153","119","156","287","116","C3887527"
"3845","2","5","7","60","54","24","30","46","72","C3887527"
"4221","2","3","12","19","31","342","454","573","492","C3887527"
"2184","2","3","5","76","153","138","236","332","407","C3887611"
"23064","2","3","6","11","31","261","142","220","664","C3887611"
"6683","2","3","12","76","153","40","38","54","75","C3887611"
"51752","2","3","2","41","153","119","156","536","116","C3887611"
"2657","2","5","7","53","51","342","259","423","389","C3887611"
"5894","2","5","7","60","54","23","34","464","187","C3887611"
"116519","2","5","7","53","51","342","454","573","492","C3887611"
"5189","2","3","5","43","161","305","409","208","482","C3887611"
"1029","2","3","12","19","31","1","116","1","664","C3887611"
"4842","2","3","5","63","45","71","177","464","219","C3887611"
"10273","2","3","12","41","116","268","434","468","213","C3887611"
"10312","2","3","7","34","52","216","395","549","674","C3887611"
"4914","2","3","2","22","18","266","202","252","252","C3887611"
"257202","2","3","5","80","81","110","378","173","229","C3887611"
"10269","2","3","2","48","182","50","119","444","556","C3887612"
"7020","2","3","12","19","31","276","91","433","664","C3887612"
"875","2","3","5","80","137","44","21","451","316","C3887612"
"7042","2","5","7","53","51","342","454","573","492","C3887640"
"4524","2","3","2","15","166","104","369","117","583","C3887640"
"3284","2","3","2","69","98","169","299","183","243","C3887640"
"5376","2","5","7","53","51","342","454","573","492","C3887640"
"9210","2","5","7","53","51","342","454","573","492","C3887645"
"5627","2","5","7","53","51","342","454","573","702","C3887645"
"4210","2","3","12","41","219","339","156","568","697","C3887645"
"5626","2","3","3","19","221","321","428","541","667","C3887667"
"675","2","3","12","19","31","261","116","1","86","C3887667"
"5520","2","3","2","110","85","237","433","547","671","C3887709"
"51008","2","3","12","19","31","276","91","433","118","C3887709"
"6821","2","3","5","114","211","332","175","556","256","C3887709"
"91942","2","3","2","48","170","50","119","444","556","C3887709"
"55636","2","3","3","19","221","321","428","423","389","C3887709"
"2741","2","5","8","27","70","99","162","216","290","C3887709"
"2138","2","3","12","19","31","1","426","55","78","C3887709"
"4647","2","5","7","60","83","101","126","170","224","C3887709"
"9775","2","3","2","22","33","323","66","101","136","C3887709"
"2710","2","3","2","72","43","179","88","125","382","C3887709"
"8085","2","3","12","19","31","1","426","55","78","C3887709"
"3239","2","3","3","19","221","321","428","541","667","C3887709"
"7292","2","5","12","41","219","339","156","568","697","C3887875"
"5368","2","5","4","68","96","326","427","548","672","C3887875"
"1312","2","3","2","87","79","105","426","129","25","C3887875"
"1584","2","3","5","79","159","256","276","353","456","C3887875"
"5573","2","3","12","19","184","118","155","287","116","C3887875"
"2160","2","5","7","68","51","119","395","549","674","C3887875"
"6329","2","5","8","63","36","166","341","390","158","C3887875"
"701","2","3","12","76","153","40","38","54","75","C3887875"
"4436","2","3","12","19","31","261","116","1","86","C3887875"
"3949","2","5","7","60","14","184","341","544","669","C3887875"
"2879","2","3","5","80","81","166","378","173","229","C3887875"
"472","2","3","12","19","31","261","116","1","86","C3887875"
"7469","2","3","12","19","31","261","116","159","211","C3887875"
"472","2","3","12","19","31","261","116","1","86","C3887875"
"950","2","5","7","60","14","184","341","544","669","C3887875"
"9719","2","5","7","53","51","342","454","573","492","C3887875"
"7432","2","5","4","68","96","326","427","548","672","C3887875"
"2697","2","3","7","76","153","40","38","54","75","C3887875"
"6609","2","3","5","105","155","250","291","152","420","C3887875"
"9321","2","3","12","76","153","40","38","54","203","C3887892"
"2155","2","5","7","53","51","119","454","549","674","C3887892"
"4066","2","3","12","19","31","276","91","433","118","C3887898"
"9321","2","3","12","76","153","40","38","54","203","C3887898"
"5830","2","3","5","43","161","305","409","208","482","C3887898"
"8302","2","5","7","53","51","119","395","549","674","C3887898"
"3047","2","3","12","19","31","118","155","287","116","C3887949"
"27235","2","3","2","48","170","50","304","167","593","C3887949"
"3777","2","5","8","63","36","166","106","110","158","C3888018"
"2146","2","3","12","19","31","1","426","55","78","C3888018"
"51099","2","3","2","67","92","293","55","75","311","C3888018"
"5888","2","3","12","19","31","261","116","1","86","C3891448"
"443","2","3","5","80","81","189","182","509","409","C3891448"
"1832","2","5","7","34","52","225","142","220","298","C3891448"
"1302","2","5","7","53","51","342","454","573","492","C3891448"
"23479","2","3","2","48","170","50","119","100","556","C3891448"
"23314","2","3","3","19","221","321","428","541","667","C3891828"
"4292","2","3","12","19","31","261","116","1","86","C3891828"
"2492","2","5","4","68","96","326","427","548","672","C4011556"
"5092","2","3","5","80","81","166","236","308","390","C4011556"
"10262","2","3","2","22","33","323","66","101","136","C4011556"
"50964","2","5","3","68","221","197","259","423","422","C4011556"
"26580","2","5","8","27","70","99","162","216","290","C4011556"
"3763","2","5","8","63","36","166","106","110","158","C4011556"
"3090","2","3","12","19","31","1","426","55","664","C4011556"
"1311","2","5","7","53","51","342","454","573","492","C4011556"
"4088","2","3","12","19","219","339","259","423","605","C4011556"
"9499","2","5","7","53","51","23","103","464","187","C4011556"
"2239","2","3","2","74","51","342","454","573","492","C4011556"
"8076","2","5","7","53","51","342","454","573","492","C4011556"
"10564","2","5","7","60","54","24","30","46","72","C4011788"
"25814","2","3","2","48","170","110","119","444","462","C4011788"
"1493","2","5","7","53","51","119","25","40","186","C4011788"
"7299","2","3","5","23","18","138","250","332","407","C4011788"
"10225","2","5","7","53","51","119","395","549","674","C4011788"
"7389","2","3","2","17","24","51","132","210","123","C4011788"
"5595","2","3","7","53","14","20","34","540","68","C4011788"
"84062","2","5","7","60","18","184","341","544","669","C4011788"
"2147","2","5","7","68","51","342","454","573","492","C4011926"
"5015","2","3","3","19","221","321","428","541","667","C4011926"
"3621","2","3","12","19","31","1","426","55","78","C4012359"
"7132","2","3","12","41","219","339","156","568","697","C4012359"
"9786","2","3","12","76","153","40","38","54","75","C4012359"
"51750","2","3","12","19","31","261","116","1","86","C4012359"
"5447","2","3","5","91","214","271","372","471","586","C4012359"
"7040","2","5","7","53","51","342","454","573","492","C4012359"
"7476","2","5","3","68","221","197","259","560","422","C4012359"
"1287","2","5","2","53","51","342","454","573","492","C4012359"
"5009","2","3","2","48","97","50","304","167","593","C4012968"
"4625","2","3","8","63","45","23","103","464","187","C4012968"
"6927","2","3","3","19","221","321","428","541","667","C4012968"
"7169","2","5","8","63","45","23","103","464","187","C4012968"
"4784","2","3","2","22","33","261","116","159","211","C4012968"
"55636","2","3","3","19","221","321","428","423","389","C4012968"
"50943","2","3","12","19","31","1","426","129","131","C4012968"
"9874","2","3","12","53","14","20","34","540","68","C4012968"
"5663","2","5","7","34","52","216","395","549","667","C4012968"
"54714","2","5","8","63","36","166","106","110","158","C4012968"
"2697","2","3","7","76","153","40","38","54","75","C4012968"
"3117","2","5","7","53","153","119","156","287","116","C4012968"
"7248","2","3","2","48","57","110","141","359","462","C4012968"
"3575","2","5","7","53","51","184","341","544","669","C4012968"
"5251","2","3","5","80","81","296","474","593","722","C4013429"
"94","2","5","7","53","51","342","259","423","389","C4013429"
"9782","2","3","2","22","33","323","66","101","136","C4014605"
"51199","2","3","12","76","153","40","38","54","75","C4014605"
"7681","2","3","12","41","116","268","434","468","213","C4014733"
"6575","2","3","8","45","94","199","240","415","666","C4014733"
"1548","2","3","5","91","214","226","326","447","586","C4014733"
"10243","2","3","2","27","91","71","204","267","352","C4014733"
"776","2","5","8","63","36","166","341","390","158","C4015465"
"4893","2","5","7","34","52","24","30","46","72","C4015465"
"35","2","3","2","67","148","70","456","575","704","C4018860"
"72","2","5","8","63","45","23","103","464","187","C4018860"
"1950","2","5","7","53","14","20","25","40","186","C4018860"
