"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"41628","10342","2","3","7","60","219","40","202","66","203","C4280512"
"41629","5429","2","3","12","19","31","261","116","1","86","C4280516"
"41630","134","2","5","4","68","96","326","427","548","672","C4280516"
"41631","7390","2","3","5","80","81","166","132","175","473","C4280516"
"41632","2626","2","3","12","19","31","118","155","287","116","C4280516"
"41633","182","2","5","7","53","51","143","428","236","667","C4280516"
"41634","55650","2","3","2","61","77","142","176","235","557","C4280516"
"41635","4436","2","3","12","19","31","261","116","1","86","C4280516"
"41636","6794","2","3","12","53","14","20","34","540","68","C4280516"
"41637","4038","2","5","7","53","51","342","454","573","492","C4280516"
"41638","10262","2","3","2","22","33","323","66","101","136","C4280516"
"41639","23384","2","3","12","63","45","184","103","572","658","C4280516"
"41640","3908","2","5","7","53","51","342","454","573","492","C4280517"
"41641","4540","2","3","2","48","170","50","119","444","556","C4280517"
"41642","5309","2","3","3","19","221","321","428","541","667","C4280517"
"41643","23765","2","3","12","41","219","238","252","489","416","C4280517"
"41644","6187","2","3","2","110","85","237","433","547","671","C4280517"
"41645","10269","2","3","2","48","182","50","119","444","556","C4280517"
"41646","6863","2","5","4","68","96","326","427","548","672","C4280517"
"41647","54968","2","3","2","48","170","50","119","444","556","C4280517"
"41648","4000","2","3","12","26","105","178","226","297","156","C4280517"
"41649","4221","2","3","12","19","31","342","454","573","492","C4280517"
"41650","2296","2","3","3","19","221","321","428","541","667","C4280517"
"41651","3559","2","5","7","53","14","20","25","40","186","C4280518"
"41652","6736","2","3","12","19","31","276","91","433","667","C4280518"
"41653","103","2","3","2","110","184","119","156","287","116","C4280518"
"41654","1956","2","5","7","53","14","184","45","544","669","C4280518"
"41655","2175","2","3","12","19","31","261","116","1","86","C4280518"
"41656","207","2","3","7","53","14","20","34","489","416","C4280518"
"41657","355","2","3","7","41","219","339","156","568","697","C4280518"
"41658","54941","2","3","12","41","116","268","434","468","213","C4280518"
"41659","340024","2","3","8","45","94","199","240","415","666","C4280518"
"41660","4695","2","3","2","48","170","50","119","444","556","C4280518"
"41661","6654","2","5","7","60","54","24","30","46","72","C4280518"
"41662","26277","2","3","12","19","31","1","426","1","78","C4280519"
"41663","4669","2","3","5","80","81","166","454","453","492","C4280519"
"41664","51062","2","5","7","27","36","150","402","489","373","C4280519"
"41665","7040","2","5","7","53","51","342","454","573","492","C4280519"
"41666","2304","2","3","12","19","221","321","428","541","667","C4280519"
"41667","9241","2","5","7","53","51","342","259","423","389","C4280520"
"41668","1588","2","3","5","79","159","256","350","27","44","C4280520"
"41669","6515","2","5","7","34","52","216","395","549","674","C4280520"
"41670","1605","2","5","7","53","51","342","454","573","492","C4280520"
"41671","7273","2","5","7","53","51","342","103","464","702","C4280520"
"41672","865","2","3","12","19","31","1","426","55","78","C4280528"
"41673","27249","2","3","2","48","182","50","119","186","245","C4280528"
"41674","3728","2","5","7","34","52","225","142","220","298","C4280528"
"41675","23431","2","5","7","60","18","184","341","544","669","C4280528"
"41676","338","2","5","7","53","51","342","454","573","492","C4280528"
"41677","4137","2","3","7","27","36","150","341","223","628","C4280528"
"41678","1586","2","3","5","79","98","256","335","425","540","C4280528"
"41679","1277","2","5","7","53","51","342","454","573","492","C4280529"
"41680","4000","2","3","12","26","105","178","226","297","156","C4280529"
"41681","26040","2","3","12","19","31","1","116","297","78","C4280529"
"41682","6335","2","5","8","63","36","166","341","390","158","C4280529"
"41683","6833","2","5","8","45","36","166","240","415","666","C4280529"
"41684","9820","2","3","12","41","116","268","434","468","213","C4280529"
"41685","8924","2","3","12","41","116","268","434","468","213","C4280529"
"41686","6569","2","3","8","45","94","199","240","415","666","C4280530"
"41687","472","2","3","12","19","31","261","116","1","86","C4280530"
"41688","10059","2","3","2","48","170","50","304","167","304","C4280530"
"41689","3930","2","3","2","22","33","323","66","3","464","C4280530"
"41690","8481","2","3","12","76","153","40","38","54","75","C4280530"
"41691","1583","2","3","5","79","152","273","375","100","589","C4280530"
"41692","6605","2","3","12","19","31","1","426","55","78","C4280530"
"41693","55315","2","3","5","80","81","296","62","94","150","C4280531"
"41694","4193","2","3","12","19","31","1","116","89","605","C4280531"
"41695","3845","2","5","7","60","54","24","30","46","72","C4280531"
"41696","55109","2","5","7","42","81","184","118","543","214","C4280531"
"41697","5792","2","5","7","53","51","335","444","560","373","C4280531"
"41698","9927","2","3","12","19","31","118","155","287","116","C4280531"
"41699","2138","2","3","12","19","31","1","426","55","78","C4280531"
"41700","2717","2","3","7","34","52","216","395","549","674","C4280532"
"41701","37","2","3","2","110","105","178","226","297","380","C4280532"
"41702","2316","2","5","7","53","51","342","454","573","702","C4280532"
"41703","4306","2","3","3","19","151","276","91","433","118","C4280532"
"41704","72","2","5","8","63","45","23","103","464","187","C4280532"
"41705","6261","2","5","8","63","45","23","34","464","187","C4280532"
"41706","3845","2","5","7","60","54","24","30","46","72","C4280532"
"41707","9896","2","3","5","80","81","296","399","201","274","C4280532"
"41708","8575","2","3","2","22","33","323","66","101","194","C4280532"
"41709","1186","2","5","8","63","45","23","34","464","187","C4280532"
"41710","6335","2","5","8","63","36","166","341","390","158","C4280532"
"41711","6845","2","5","7","60","14","184","341","544","669","C4280532"
"41712","857","2","5","7","53","45","23","57","83","422","C4280532"
"41713","695","2","5","7","53","14","20","25","40","186","C4280532"
"41714","8504","2","3","5","47","144","185","238","310","392","C4280532"
"41715","238","2","5","7","53","14","20","25","40","186","C4280532"
"41716","4204","2","3","12","19","31","1","426","55","78","C4280532"
"41717","3206","2","3","3","19","221","321","428","541","667","C4280532"
"41718","54453","2","5","7","60","54","24","30","46","72","C4280532"
"41719","4512","2","3","2","48","170","110","141","359","8","C4280532"
"41720","6469","2","5","3","53","221","197","259","560","422","C4280532"
"41721","771","2","3","5","35","41","77","40","241","212","C4280532"
"41722","7290","2","3","12","19","31","1","426","55","78","C4280532"
"41723","7994","2","3","12","19","31","1","426","55","78","C4280532"
"41724","54361","2","5","3","68","221","197","259","560","422","C4280532"
"41725","1420","2","3","6","63","45","160","362","177","673","C4280532"
"41726","3981","2","3","12","19","31","261","116","1","86","C4280532"
"41727","5015","2","3","3","19","221","321","428","541","667","C4280532"
"41728","1103","2","3","2","67","92","293","55","75","311","C4280533"
"41729","25782","2","5","7","60","54","24","30","46","72","C4280533"
"41730","10804","2","3","12","76","153","40","38","54","75","C4280533"
"41731","540","2","5","8","63","45","23","103","464","187","C4280533"
"41732","5339","2","5","7","53","51","342","454","573","492","C4280533"
"41733","5290","2","3","7","53","14","20","25","40","186","C4280533"
"41734","6017","2","3","2","69","83","101","126","170","224","C4280533"
"41735","27031","2","3","6","11","142","225","38","331","506","C4280533"
"41736","4629","2","5","8","63","45","23","103","464","187","C4280533"
"41737","3845","2","5","7","60","54","24","30","46","72","C4280533"
"41738","9968","2","4","3","24","119","330","214","454","144","C4280536"
"41739","26160","2","3","12","76","153","40","38","54","75","C4280536"
"41740","6890","2","3","12","41","184","119","156","568","116","C4280537"
"41741","6678","2","5","7","53","51","342","454","573","492","C4280537"
"41742","7314","2","3","12","41","219","261","409","208","482","C4280539"
"41743","9409","2","3","5","43","161","305","409","208","482","C4280539"
"41744","5244","2","3","3","41","151","276","91","433","118","C4280539"
"41745","57724","2","3","2","42","36","71","177","148","219","C4280545"
"41746","5781","2","5","7","53","14","20","25","40","186","C4280545"
"41747","6774","2","3","12","53","14","276","25","489","416","C4280548"
"41748","4306","2","3","3","19","151","276","91","433","118","C4280548"
"41749","9361","2","3","2","48","170","50","119","444","556","C4280548"
"41750","2200","2","5","7","53","51","342","454","573","492","C4280548"
"41751","23594","2","3","12","76","153","261","116","1","86","C4280548"
"41752","9321","2","3","12","76","153","40","38","54","203","C4280548"
"41753","22854","2","5","5","27","51","335","444","560","373","C4280549"
"41754","6647","2","3","2","95","2","342","378","173","702","C4280549"
"41755","10617","2","3","12","48","57","110","141","359","462","C4280549"
"41756","9939","2","3","2","22","33","323","66","101","136","C4280549"
"41757","2645","2","3","2","90","167","266","367","101","664","C4280549"
"41758","23236","2","3","4","68","96","326","427","548","672","C4280549"
"41759","5295","2","5","7","53","14","20","25","40","186","C4280554"
"41760","5443","2","5","4","68","96","326","427","548","672","C4280554"
"41761","10020","2","3","2","89","124","204","42","452","258","C4280554"
"41762","5290","2","3","7","53","14","20","25","40","186","C4280554"
"41763","7994","2","3","12","19","31","1","426","55","78","C4280554"
"41764","9652","2","3","2","110","85","237","433","547","671","C4280554"
"41765","4247","2","3","2","68","67","320","98","180","279","C4280555"
"41766","79694","2","5","5","80","81","150","162","269","354","C4280555"
"41767","3026","2","5","7","68","51","119","395","549","674","C4280555"
"41768","1285","2","5","7","53","51","342","454","573","492","C4280555"
"41769","23414","2","3","12","19","31","118","155","287","116","C4280555"
"41770","4810","2","3","2","76","57","110","444","560","373","C4280555"
"41771","128178","2","3","12","41","219","339","156","568","697","C4280557"
"41772","1584","2","3","5","79","159","256","276","353","456","C4280557"
"41773","8200","2","5","7","53","51","342","259","423","389","C4280557"
"41774","2200","2","5","7","53","51","342","454","573","492","C4280557"
"41775","1356","2","3","7","53","51","342","454","573","492","C4280558"
"41776","10262","2","3","2","22","33","323","66","101","136","C4280558"
"41777","5818","2","5","7","53","51","335","444","560","373","C4280558"
"41778","27286","2","5","7","53","51","342","444","560","492","C4280558"
"41779","3630","2","5","7","53","14","20","25","40","186","C4280559"
"41780","3798","2","3","7","76","153","40","38","54","75","C4280559"
"41781","7171","2","5","8","63","45","23","103","464","187","C4280559"
"41782","1723","2","3","2","48","170","50","119","444","556","C4280559"
"41783","871","2","5","7","53","51","342","454","573","492","C4280559"
"41784","51684","2","3","12","41","116","268","38","54","75","C4280559"
"41785","10801","2","3","12","76","108","293","141","305","387","C4280559"
"41786","5896","2","3","12","41","116","268","434","568","605","C4280559"
"41787","1828","2","5","7","34","52","216","142","220","298","C4280560"
"41788","9049","2","3","3","41","151","276","378","271","356","C4280560"
"41789","2299","2","3","3","19","221","321","428","541","667","C4280560"
"41790","9364","2","5","7","60","54","24","30","46","72","C4280560"
"41791","8822","2","5","7","53","14","20","25","40","186","C4280560"
"41792","55670","2","3","5","43","161","305","409","208","482","C4280560"
"41793","224","2","3","5","50","47","39","202","19","233","C4280560"
"41794","6785","2","3","5","67","7","5","239","311","393","C4280560"
"41795","6469","2","5","3","53","221","197","259","560","422","C4280560"
"41796","51128","2","5","7","60","153","24","38","46","72","C4280560"
"41797","7051","2","1","6","11","142","225","142","220","298","C4280560"
"41798","8626","2","3","3","19","221","321","428","541","667","C4280560"
"41799","5979","2","5","7","53","14","20","25","40","186","C4280560"
"41800","26128","2","3","12","76","153","40","38","54","154","C4280560"
"41801","1528","2","3","5","91","214","271","372","471","586","C4280560"
"41802","3557","2","3","12","41","219","339","156","568","697","C4280560"
"41803","7051","2","1","6","11","142","225","142","220","298","C4280560"
"41804","9531","2","3","12","41","219","339","347","271","356","C4280562"
"41805","6125","2","3","2","110","85","237","433","547","671","C4280562"
"41806","1366","2","5","6","42","36","71","177","64","219","C4280562"
"41807","2131","2","3","2","74","58","112","148","181","416","C4280563"
"41808","3115","2","5","7","53","184","119","156","287","116","C4280563"
"41809","2131","2","3","2","74","58","112","148","181","416","C4280563"
"41810","3315","2","3","12","41","181","160","362","402","215","C4280564"
"41811","5373","2","3","2","90","167","123","158","207","278","C4280564"
"41812","3630","2","5","7","53","14","20","25","40","186","C4280564"
"41813","11255","2","5","4","68","96","326","427","548","672","C4280564"
"41814","2555","2","5","8","27","70","99","162","216","290","C4280564"
"41815","4247","2","3","2","68","67","320","98","180","279","C4280564"
"41816","355","2","3","7","41","219","339","156","568","697","C4280565"
"41817","1513","2","5","7","53","51","342","454","573","492","C4280565"
"41818","10806","2","3","12","76","153","40","38","54","75","C4280565"
"41819","59344","2","5","5","68","184","223","155","447","586","C4280565"
"41820","3845","2","5","7","60","54","24","30","46","72","C4280565"
"41821","857","2","5","7","53","45","23","57","83","422","C4280565"
"41822","2317","2","5","7","63","45","23","103","287","664","C4280565"
"41823","6530","2","5","8","45","94","199","240","415","666","C4280565"
"41824","1938","2","3","7","34","52","216","395","549","671","C4280565"
"41825","1991","2","5","7","34","52","216","395","549","674","C4280565"
"41826","10479","2","5","7","27","36","150","341","223","628","C4280566"
"41827","3481","2","5","7","53","51","342","454","573","492","C4280566"
"41828","627","2","5","7","53","51","335","444","423","373","C4280566"
"41829","3763","2","5","8","63","36","166","106","110","158","C4280566"
"41830","54862","2","3","12","76","153","40","38","54","75","C4280566"
"41831","546","2","3","12","19","31","261","426","1","86","C4280566"
"41832","9632","2","3","7","60","153","40","38","54","203","C4280566"
"41833","9394","2","3","2","74","58","112","148","193","263","C4280566"
"41834","3479","2","5","7","53","51","342","454","573","492","C4280566"
"41835","9126","2","3","12","76","153","40","38","54","75","C4280566"
"41836","112476","2","3","2","48","170","50","119","444","556","C4280566"
"41837","871","2","5","7","53","51","342","454","573","492","C4280566"
"41838","2138","2","3","12","19","31","1","426","55","78","C4280566"
"41839","7469","2","3","12","19","31","261","116","159","211","C4280566"
"41840","9620","2","5","7","53","51","335","444","560","373","C4280568"
"41841","4000","2","3","12","26","105","178","226","297","156","C4280568"
"41842","26277","2","3","12","19","31","1","426","1","78","C4280568"
"41843","5333","2","3","5","18","16","40","417","103","58","C4280568"
"41844","841","2","3","12","41","219","339","156","568","697","C4280568"
"41845","9126","2","3","12","76","153","40","38","54","75","C4280568"
"41846","26146","2","3","12","76","153","40","38","54","75","C4280569"
"41847","10913","2","3","12","41","219","339","156","568","697","C4280569"
"41848","4221","2","3","12","19","31","342","454","573","492","C4280569"
"41849","2778","2","5","4","68","96","326","427","548","672","C4280569"
"41850","5447","2","3","5","91","214","271","372","471","586","C4280569"
"41851","84662","2","3","12","19","31","330","214","454","144","C4280572"
"41852","5184","2","3","5","80","81","166","52","105","349","C4280572"
"41853","7337","2","3","12","41","116","268","434","468","213","C4280572"
"41854","7037","2","5","7","60","14","184","341","544","669","C4280572"
"41855","10806","2","3","12","76","153","40","38","54","75","C4280572"
"41856","2290","2","3","3","19","221","321","428","541","667","C4280572"
"41857","9343","2","3","2","22","33","323","66","101","136","C4280573"
"41858","348","2","5","7","53","51","342","454","573","492","C4280573"
"41859","8260","2","3","12","41","85","266","76","287","78","C4280575"
"41860","10312","2","3","7","34","52","216","395","549","674","C4280575"
"41861","4512","2","3","2","48","170","110","141","359","8","C4280575"
"41862","6885","2","3","12","41","219","339","156","568","697","C4280575"
"41863","2904","2","5","7","53","14","20","25","223","219","C4280575"
"41864","7249","2","3","7","60","57","110","141","359","462","C4280575"
"41865","22995","2","3","12","76","153","40","38","54","75","C4280576"
"41866","2072","2","3","12","19","31","261","116","1","86","C4280576"
"41867","2516","2","3","3","19","151","276","91","433","118","C4280576"
"41868","1277","2","5","7","53","51","342","454","573","492","C4280576"
"41869","3930","2","3","2","22","33","323","66","3","464","C4280576"
"41870","6469","2","5","3","53","221","197","259","560","422","C4280576"
"41871","2147","2","5","7","68","51","342","454","573","492","C4280576"
"41872","6663","2","3","3","19","221","321","428","541","667","C4280576"
"41873","1288","2","5","7","53","51","342","454","573","492","C4280577"
"41874","6390","2","3","2","48","170","50","119","444","556","C4280577"
"41875","545","2","3","12","19","31","261","116","1","86","C4280577"
"41876","5048","2","3","12","76","153","40","38","54","75","C4280577"
"41877","7040","2","5","7","53","51","342","454","573","492","C4280578"
"41878","51715","2","5","7","60","54","24","30","46","72","C4280578"
"41879","8626","2","3","3","19","221","321","428","541","667","C4280578"
"41880","8647","2","3","5","46","158","252","352","449","563","C4280578"
"41881","3655","2","5","7","53","51","342","454","573","492","C4280578"
"41882","26277","2","3","12","19","31","1","426","1","78","C4280579"
"41883","659","2","5","7","53","14","20","259","423","389","C4280579"
"41884","1548","2","3","5","91","214","226","326","447","586","C4280579"
"41885","8643","2","5","3","68","221","197","259","560","422","C4280579"
"41886","1896","2","5","12","41","219","339","156","568","697","C4280579"
"41887","6261","2","5","8","63","45","23","34","464","187","C4280580"
"41888","4524","2","3","2","15","166","104","369","117","583","C4280580"
"41889","2673","2","3","2","110","94","178","226","297","380","C4280580"
"41890","2645","2","3","2","90","167","266","367","101","664","C4280580"
"41891","4036","2","5","7","60","14","184","341","544","669","C4280580"
"41892","4771","2","5","7","60","36","71","177","64","215","C4280581"
"41893","8625","2","3","12","19","31","276","91","236","118","C4280581"
"41894","8050","2","3","2","67","92","293","55","75","311","C4280581"
"41895","10978","2","3","2","22","33","323","66","101","136","C4280581"
"41896","1716","2","3","2","27","36","150","221","138","188","C4280581"
"41897","54938","2","3","2","110","85","67","76","252","154","C4280581"
"41898","1813","2","5","4","68","96","326","427","548","672","C4280581"
"41899","2068","2","3","12","19","31","261","116","159","211","C4280581"
"41900","3753","2","5","8","63","36","166","341","223","158","C4280581"
"41901","6892","2","3","12","41","116","119","156","568","116","C4280581"
"41902","6499","2","3","2","110","85","237","433","547","671","C4280581"
"41903","3858","2","1","6","11","142","225","142","220","298","C4280581"
"41904","50939","2","3","12","76","153","40","38","472","435","C4280581"
"41905","30008","2","5","7","53","51","342","454","573","492","C4280582"
"41906","2778","2","5","4","68","96","326","427","548","672","C4280582"
"41907","2998","2","3","2","28","22","48","232","82","114","C4280582"
"41908","54903","2","3","12","76","153","40","38","54","75","C4280582"
"41909","547","2","3","7","76","153","40","38","54","75","C4280582"
"41910","8200","2","5","7","53","51","342","259","423","389","C4280582"
"41911","4582","2","5","7","53","206","324","430","429","544","C4280582"
"41912","3930","2","3","2","22","33","323","66","3","464","C4280582"
"41913","1605","2","5","7","53","51","342","454","573","492","C4280582"
"41914","2074","2","3","12","19","31","1","426","55","78","C4280582"
"41915","843","2","3","12","41","219","339","156","568","697","C4280582"
"41916","1462","2","5","7","53","51","342","454","573","492","C4280582"
"41917","51268","2","3","5","43","161","305","409","208","30","C4280582"
"41918","9711","2","3","2","48","57","110","141","359","462","C4280583"
"41919","25885","2","3","12","19","31","1","426","55","78","C4280583"
"41920","2778","2","5","4","68","96","326","427","548","672","C4280583"
"41921","3730","2","5","7","53","14","20","25","40","186","C4280584"
"41922","200879","2","3","5","116","183","295","398","552","622","C4280584"
"41923","8328","2","3","12","19","31","1","426","55","78","C4280584"
"41924","2254","2","5","7","53","14","20","25","40","186","C4280585"
"41925","7086","2","3","2","90","167","266","367","500","577","C4280585"
"41926","1312","2","3","2","87","79","105","426","129","25","C4280585"
"41927","1280","2","5","7","53","51","342","454","573","492","C4280585"
"41928","54567","2","5","7","53","51","143","428","236","667","C4280585"
"41929","2290","2","3","3","19","221","321","428","541","667","C4280585"
"41930","1281","2","5","7","53","51","342","454","573","492","C4280585"
"41931","1301","2","5","7","53","51","342","454","573","492","C4280586"
"41932","5604","2","5","7","53","14","20","34","540","68","C4280586"
"41933","22953","2","5","8","63","45","23","306","390","158","C4280586"
"41934","4054","2","5","7","53","51","342","454","573","492","C4280586"
"41935","10269","2","3","2","48","182","50","119","444","556","C4280586"
"41936","2022","2","5","7","53","51","342","259","423","389","C4280586"
"41937","50939","2","3","12","76","153","40","38","472","435","C4280587"
"41938","5352","2","5","7","53","51","342","454","573","492","C4280587"
"41939","3339","2","5","7","53","51","342","454","573","492","C4280587"
"41940","26580","2","5","8","27","70","99","162","216","290","C4280590"
"41941","9241","2","5","7","53","51","342","259","423","389","C4280590"
"41942","55112","2","3","12","76","153","40","38","54","75","C4280591"
"41943","1612","2","3","12","53","14","20","34","540","68","C4280591"
"41944","8557","2","5","8","63","45","23","103","464","187","C4280592"
"41945","7461","2","3","7","60","153","40","38","93","75","C4280592"
"41946","8322","2","5","3","68","221","184","259","544","669","C4280593"
"41947","4915","2","5","7","53","14","20","25","40","186","C4280593"
"41948","4792","2","3","12","41","219","339","156","568","605","C4280594"
"41949","7297","2","5","7","53","184","119","25","40","186","C4280594"
"41950","51360","2","3","3","26","35","276","91","433","203","C4280594"
"41951","6495","2","3","3","19","221","321","428","541","667","C4280594"
"41952","8818","2","3","2","61","77","142","176","280","363","C4280594"
"41953","1583","2","3","5","79","152","273","375","100","589","C4280594"
"41954","2492","2","5","4","68","96","326","427","548","672","C4280595"
"41955","5573","2","3","12","19","184","118","155","287","116","C4280595"
"41956","1535","2","5","7","34","52","216","395","549","674","C4280595"
"41957","860","2","3","12","19","31","276","91","433","118","C4280595"
"41958","23169","2","3","2","78","205","112","430","429","544","C4280595"
"41959","950","2","5","7","60","14","184","341","544","669","C4280595"
"41960","6569","2","3","8","45","94","199","240","415","666","C4280595"
"41961","834","2","5","12","41","219","339","156","568","697","C4280595"
"41962","51360","2","3","3","26","35","276","91","433","203","C4280595"
"41963","4976","2","3","2","48","170","50","119","444","556","C4280595"
"41964","2255","2","5","7","53","14","20","25","40","186","C4280596"
"41965","1026","2","3","12","19","31","1","116","489","416","C4280596"
"41966","5189","2","3","5","43","161","305","409","208","482","C4280596"
"41967","7545","2","5","3","34","52","216","142","220","298","C4280596"
"41968","6392","2","3","2","48","170","50","119","444","556","C4280596"
"41969","579","2","3","3","19","221","321","428","541","667","C4280596"
"41970","1432","2","3","7","34","52","216","34","540","68","C4280596"
"41971","3586","2","5","7","53","51","119","25","489","416","C4280596"
"41972","8622","2","3","4","68","96","326","427","548","672","C4280596"
"41973","22948","2","3","12","76","137","76","136","472","435","C4280596"
"41974","885","2","5","4","68","96","326","427","548","672","C4280597"
"41975","472","2","3","12","19","31","261","116","1","86","C4280597"
"41976","2055","2","3","2","27","36","150","402","223","628","C4280597"
"41977","7043","2","5","7","53","51","342","454","573","492","C4280597"
"41978","5727","2","3","12","68","221","197","259","560","422","C4280597"
"41979","999","2","5","7","53","51","342","444","560","373","C4280597"
"41980","1373","2","3","8","84","97","167","210","271","536","C4280597"
"41981","3930","2","3","2","22","33","323","66","3","464","C4280597"
"41982","6605","2","3","12","19","31","1","426","55","78","C4280597"
"41983","2953","2","3","5","91","175","271","372","471","586","C4280597"
"41984","7439","2","5","8","63","45","23","34","464","187","C4280597"
"41985","7045","2","5","12","19","51","1","426","55","78","C4280597"
"41986","54808","2","3","12","76","153","40","38","54","75","C4280597"
"41987","4534","2","3","5","80","81","296","399","362","468","C4280597"
"41988","6658","2","3","12","19","221","321","428","541","667","C4280597"
"41989","26040","2","3","12","19","31","1","116","297","78","C4280597"
"41990","25782","2","5","7","60","54","24","30","46","72","C4280597"
"41991","2187","2","3","12","19","31","261","116","1","86","C4280597"
"41992","59341","2","5","8","63","45","193","306","390","158","C4280597"
"41993","5961","2","5","7","27","51","326","126","414","702","C4280597"
"41994","1482","2","3","3","19","221","321","428","541","667","C4280598"
"41995","57670","2","5","7","42","81","184","118","543","214","C4280598"
"41996","10265","2","3","3","19","221","321","428","541","667","C4280598"
"41997","715","2","5","7","53","51","119","395","549","674","C4280598"
"41998","5567","2","3","12","53","14","20","34","540","68","C4280598"
"41999","22999","2","5","7","60","36","71","341","223","219","C4280598"
"42000","8481","2","3","12","76","153","40","38","54","75","C4280598"
"42001","3762","2","5","8","63","36","166","106","110","158","C4280598"
"42002","6442","2","5","8","63","45","23","103","464","187","C4280598"
"42003","4843","2","3","5","43","161","305","409","489","416","C4280598"
"42004","1312","2","3","2","87","79","105","426","129","25","C4280598"
"42005","8626","2","3","3","19","221","321","428","541","667","C4280598"
"42006","3045","2","3","12","19","31","118","155","287","116","C4280598"
"42007","8504","2","3","5","47","144","185","238","310","392","C4280598"
"42008","50485","2","3","12","19","31","261","116","1","86","C4280598"
"42009","2705","2","3","12","76","153","40","38","54","75","C4280598"
"42010","3315","2","3","12","41","181","160","362","402","215","C4280598"
"42011","5728","2","3","5","80","81","339","156","568","605","C4280598"
"42012","55209","2","3","12","11","142","225","142","220","298","C4280598"
"42013","7299","2","3","5","23","18","138","250","332","407","C4280598"
"42014","5429","2","3","12","19","31","261","116","1","86","C4280599"
"42015","6439","2","5","5","68","96","185","238","310","272","C4280599"
"42016","8481","2","3","12","76","153","40","38","54","75","C4280599"
"42017","116","2","5","4","68","96","326","427","548","672","C4280599"
"42018","8200","2","5","7","53","51","342","259","423","389","C4280601"
"42019","51085","2","3","2","48","57","110","141","359","462","C4280601"
"42020","3549","2","5","3","53","51","197","259","560","422","C4280601"
"42021","2052","2","3","5","91","130","114","290","367","475","C4280601"
"42022","8481","2","3","12","76","153","40","38","54","75","C4280601"
"42023","9244","2","5","7","53","51","119","25","40","416","C4280602"
"42024","36","2","3","2","48","170","50","119","444","556","C4280602"
"42025","3373","2","3","5","80","51","342","454","573","492","C4280602"
"42026","4000","2","3","12","26","105","178","226","297","156","C4280602"
"42027","1493","2","5","7","53","51","119","25","40","186","C4280602"
"42028","9085","2","3","12","19","31","1","426","55","78","C4280603"
"42029","2263","2","5","7","53","14","20","25","40","186","C4280603"
"42030","29072","2","3","12","19","31","1","426","55","78","C4280603"
"42031","1294","2","5","7","53","51","342","454","573","492","C4280603"
"42032","7855","2","5","3","68","221","197","259","560","422","C4280603"
"42033","171023","2","3","12","41","116","268","426","55","78","C4280603"
"42034","356","2","5","7","53","219","339","25","489","697","C4280603"
"42035","6341","2","3","2","48","170","50","119","444","556","C4280603"
"42036","4784","2","3","2","22","33","261","116","159","211","C4280603"
"42037","249","2","3","5","27","51","335","444","560","373","C4280604"
"42038","617","2","3","2","48","170","50","304","167","593","C4280604"
"42039","368","2","3","12","41","116","268","423","536","445","C4280604"
"42040","3753","2","5","8","63","36","166","341","223","158","C4280604"
"42041","3240","2","5","7","34","52","216","395","549","674","C4280606"
"42042","4842","2","3","5","63","45","71","177","464","219","C4280606"
"42043","1440","2","5","7","53","51","119","25","489","416","C4280606"
"42044","6929","2","3","12","19","31","1","426","55","78","C4280606"
"42045","427","2","3","7","34","52","216","395","549","420","C4280606"
"42046","183","2","5","4","68","96","326","427","548","672","C4280606"
"42047","7139","2","5","8","63","45","23","103","464","187","C4280606"
"42048","6340","2","5","8","63","45","23","34","464","187","C4280606"
"42049","10555","2","3","7","34","52","216","395","549","622","C4280606"
"42050","1493","2","5","7","53","51","119","25","40","186","C4280606"
"42051","10479","2","5","7","27","36","150","341","223","628","C4280606"
"42052","54453","2","5","7","60","54","24","30","46","72","C4280606"
"42053","2263","2","5","7","53","14","20","25","40","186","C4280606"
"42054","2629","2","3","5","80","81","250","291","152","420","C4280606"
"42055","10962","2","5","7","27","36","150","341","223","628","C4280606"
"42056","2318","2","5","7","53","45","23","103","464","187","C4280606"
"42057","4593","2","5","7","53","14","20","454","573","492","C4280606"
"42058","5663","2","5","7","34","52","216","395","549","667","C4280606"
"42059","291","2","3","2","48","170","50","304","167","593","C4280606"
"42060","190","2","3","3","19","151","276","91","433","118","C4280606"
"42061","1719","2","3","2","76","153","40","116","54","75","C4280606"
"42062","22933","2","3","12","19","31","1","91","433","78","C4280606"
"42063","2737","2","3","12","19","116","321","428","54","667","C4280606"
"42064","5327","2","5","7","53","51","342","454","573","492","C4280606"
"42065","5604","2","5","7","53","14","20","34","540","68","C4280607"
"42066","60482","2","5","8","45","94","199","240","415","666","C4280607"
"42067","3889","2","1","6","11","142","225","142","220","298","C4280607"
"42068","26012","2","3","12","19","31","261","116","159","211","C4280607"
"42069","6901","2","3","2","48","170","50","304","167","593","C4280607"
"42070","2073","2","3","12","19","31","261","116","1","86","C4280607"
"42071","1146","2","5","8","27","70","99","162","216","290","C4280607"
"42072","2538","2","3","5","90","216","333","438","561","689","C4280607"
"42073","23090","2","3","12","19","151","276","91","433","118","C4280607"
"42074","257","2","3","3","19","221","321","428","541","667","C4280607"
"42075","1280","2","5","7","53","51","342","454","573","492","C4280607"
"42076","5191","2","3","5","43","161","305","409","208","482","C4280607"
"42077","23384","2","3","12","63","45","184","103","572","658","C4280610"
"42078","5592","2","5","4","53","14","20","34","540","68","C4280610"
"42079","2006","2","5","7","53","51","342","454","573","492","C4280610"
