"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1908","2","5","4","68","96","326","427","548","672","C0002962"
"8200","2","5","7","53","51","342","259","423","389","C0002962"
"1080","2","3","12","41","219","339","156","544","669","C0002962"
"1584","2","3","5","79","159","256","276","353","456","C0002962"
"6868","2","5","7","53","51","342","454","236","492","C0002962"
"3553","2","5","7","53","51","119","25","489","416","C0002962"
"4921","2","5","7","53","14","20","25","573","186","C0002962"
"6608","2","3","3","68","221","321","428","560","667","C0002962"
"10083","2","5","7","42","36","71","177","223","219","C0002962"
"3845","2","5","7","60","54","24","30","46","72","C0002962"
"128178","2","3","12","41","219","339","156","568","697","C0002962"
"4688","2","5","7","60","14","20","25","40","215","C0002965"
"7415","2","3","7","34","52","216","395","536","445","C0002965"
"5194","2","3","5","43","161","305","409","208","482","C0002965"
"5745","2","5","4","68","96","326","427","548","672","C0002982"
"2332","2","3","2","22","33","71","373","466","609","C0002982"
"9569","2","3","12","19","31","276","91","433","118","C0002982"
"55135","2","3","12","76","137","76","136","472","435","C0002982"
"10585","2","5","2","27","206","324","430","215","290","C0002982"
"4625","2","3","8","63","45","23","103","464","187","C0002982"
"3766","2","5","8","63","36","166","106","110","158","C0002982"
"1297","2","5","7","53","51","342","454","573","492","C0002985"
"10913","2","3","12","41","219","339","156","568","697","C0002985"
"5889","2","3","12","19","31","261","116","1","86","C0002985"
"672","2","3","12","19","31","261","116","1","86","C0002985"
"54862","2","3","12","76","153","40","38","54","75","C0002986"
"4935","2","5","4","68","96","326","427","548","672","C0002986"
"5351","2","5","7","53","51","342","454","573","492","C0002986"
"29893","2","3","12","19","31","1","426","55","78","C0002986"
"5604","2","5","7","53","14","20","34","540","68","C0002994"
"1593","2","3","5","79","152","273","157","333","277","C0002994"
"5908","2","5","7","34","52","216","30","46","72","C0002994"
"8643","2","5","3","68","221","197","259","560","422","C0002994"
"1294","2","5","7","53","51","342","454","573","492","C0002994"
"60681","2","3","12","48","124","75","136","271","212","C0002994"
"2146","2","3","12","19","31","1","426","55","78","C0002994"
"2303","2","5","3","19","221","321","428","541","667","C0002994"
"51360","2","3","3","26","35","276","91","433","203","C0002994"
"9742","2","3","12","76","153","40","38","54","75","C0002994"
"6925","2","3","12","19","31","225","142","220","298","C0003028"
"3045","2","3","12","19","31","118","155","287","116","C0003028"
"4988","2","5","4","68","96","326","427","548","672","C0003028"
"3248","2","3","2","69","83","133","167","224","301","C0003028"
"7048","2","5","7","53","51","342","259","423","389","C0003028"
"8557","2","5","8","63","45","23","103","464","187","C0003028"
"3575","2","5","7","53","51","184","341","544","669","C0003028"
"25978","2","3","2","48","57","110","141","359","462","C0003028"
"9632","2","3","7","60","153","40","38","54","203","C0003028"
"6390","2","3","2","48","170","50","119","444","556","C0003028"
"1536","2","5","7","34","52","216","395","549","674","C0003028"
"4318","2","5","7","34","52","216","395","573","492","C0003028"
"2741","2","5","8","27","70","99","162","216","290","C0003028"
"249","2","3","5","27","51","335","444","560","373","C0003028"
"2261","2","5","7","53","14","20","25","40","186","C0003076"
"291","2","3","2","48","170","50","304","167","593","C0003076"
"29123","2","3","12","19","151","276","91","433","118","C0003076"
"4038","2","5","7","53","51","342","454","573","492","C0003076"
"10019","2","5","7","53","14","20","25","40","116","C0003076"
"1287","2","5","2","53","51","342","454","573","492","C0003076"
"6997","2","5","3","53","221","321","259","423","389","C0003076"
"6390","2","3","2","48","170","50","119","444","556","C0003076"
"1499","2","3","12","19","221","197","259","560","422","C0003079"
"3239","2","3","3","19","221","321","428","541","667","C0003079"
"8200","2","5","7","53","51","342","259","423","389","C0003119"
"7157","2","3","12","19","31","261","402","489","551","C0003119"
"1778","2","3","7","76","153","40","38","54","75","C0003119"
"7552","2","4","3","24","119","330","214","454","144","C0003119"
"5830","2","3","5","43","161","305","409","208","482","C0003119"
"55129","2","5","8","63","45","23","34","464","187","C0003119"
"10815","2","5","7","60","36","71","341","223","666","C0003119"
"8626","2","3","3","19","221","321","428","541","667","C0003119"
"6204","2","3","2","110","85","237","433","547","671","C0003119"
"1417","2","5","6","11","142","225","142","177","673","C0003119"
"673","2","5","7","53","14","20","34","540","68","C0003119"
"54938","2","3","2","110","85","67","76","252","154","C0003119"
"6442","2","5","8","63","45","23","103","464","187","C0003119"
"26235","2","3","12","41","116","268","434","468","213","C0003125"
"4536","2","3","2","48","170","50","119","444","556","C0003125"
"3162","2","3","5","53","51","119","402","489","416","C0003126"
"2187","2","3","12","19","31","261","116","1","86","C0003126"
"6103","2","3","12","76","153","40","38","54","75","C0003126"
"5828","2","3","5","43","161","305","409","208","482","C0003126"
"4669","2","3","5","80","81","166","454","453","492","C0003126"
"7508","2","3","12","19","31","261","116","1","664","C0003126"
"19","2","3","3","19","151","276","91","433","118","C0003126"
"6648","2","3","2","95","151","160","378","173","229","C0003126"
"5260","2","5","7","53","14","20","34","540","68","C0003126"
"836","2","3","12","41","219","339","402","489","697","C0003126"
"1285","2","5","7","53","51","342","454","573","492","C0003126"
"2778","2","5","4","68","96","326","427","548","672","C0003126"
"4053","2","5","7","53","51","342","454","573","492","C0003126"
"811","2","3","2","41","116","342","423","536","342","C0003126"
"10516","2","5","7","53","51","342","454","573","492","C0003126"
"6440","2","5","5","68","96","185","238","310","272","C0003126"
"2261","2","5","7","53","14","20","25","40","186","C0003126"
"6342","2","3","5","80","161","305","409","208","482","C0003126"
"440","2","3","2","101","62","189","182","509","154","C0003126"
"8076","2","5","7","53","51","342","454","573","492","C0003126"
"10166","2","3","2","84","97","167","210","278","360","C0003126"
"10165","2","3","2","48","170","50","304","167","593","C0003126"
"7704","2","3","12","41","116","268","434","468","213","C0003165"
"132","2","3","2","110","85","237","433","80","394","C0003165"
"8504","2","3","5","47","144","185","238","310","392","C0003165"
"23384","2","3","12","63","45","184","103","572","658","C0003165"
"57167","2","3","12","19","31","1","426","55","78","C0003460"
"3119","2","5","7","53","153","119","156","287","116","C0003460"
"2317","2","5","7","63","45","23","103","287","664","C0003460"
"5913","2","5","7","27","36","71","341","223","219","C0003460"
"6885","2","3","12","41","219","339","156","568","697","C0003460"
"4038","2","5","7","53","51","342","454","573","492","C0003460"
"6891","2","3","12","41","116","119","156","568","116","C0003486"
"6424","2","5","7","53","51","342","454","573","492","C0003486"
"767","2","3","5","35","41","87","93","149","196","C0003486"
"7545","2","5","3","34","52","216","142","220","298","C0003486"
"4000","2","3","12","26","105","178","226","297","156","C0003486"
"6628","2","3","2","22","33","323","66","101","136","C0003486"
"760","2","3","5","35","41","77","40","78","178","C0003486"
"56922","2","3","2","35","40","152","114","155","202","C0003486"
"657","2","5","7","53","221","342","259","423","389","C0003486"
"5770","2","5","7","53","14","20","25","40","186","C0003486"
"4000","2","3","12","26","105","178","226","297","156","C0003492"
"4000","2","3","12","26","105","178","226","297","156","C0003492"
"1584","2","3","5","79","159","256","276","353","456","C0003492"
"22926","2","3","12","19","31","276","91","433","118","C0003492"
"4000","2","3","12","26","105","178","226","297","156","C0003492"
"9891","2","3","12","53","14","20","34","540","68","C0003492"
"2778","2","5","4","68","96","326","427","548","672","C0003492"
"8195","2","3","12","76","153","76","38","54","75","C0003492"
"2778","2","5","4","68","96","326","427","548","672","C0003492"
"3785","2","5","8","63","36","166","106","110","158","C0003492"
"8214","2","3","6","11","142","225","142","220","298","C0003492"
"282808","2","5","7","60","54","24","30","46","72","C0003492"
"551","2","5","4","68","96","326","427","548","672","C0003492"
"488","2","5","8","63","45","23","103","464","187","C0003492"
"8867","2","3","5","60","14","184","341","544","669","C0003492"
"3060","2","5","4","68","96","326","427","548","672","C0003492"
"2760","2","3","7","34","52","216","395","549","674","C0003492"
"5376","2","5","7","53","51","342","454","573","492","C0003492"
"6569","2","3","8","45","94","199","240","415","666","C0003492"
"2720","2","3","7","34","52","216","395","21","599","C0003492"
"355","2","3","7","41","219","339","156","568","697","C0003492"
"545","2","3","12","19","31","261","116","1","86","C0003492"
"4318","2","5","7","34","52","216","395","573","492","C0003492"
"790","2","3","12","41","219","339","347","206","627","C0003492"
"54583","2","3","12","41","116","268","434","568","605","C0003492"
"182","2","5","7","53","51","143","428","236","667","C0003492"
"2064","2","5","7","53","14","20","25","40","186","C0003492"
"26277","2","3","12","19","31","1","426","1","78","C0003492"
"6329","2","5","8","63","36","166","341","390","158","C0003492"
"10516","2","5","7","53","51","342","454","573","492","C0003492"
"5019","2","3","2","67","92","293","55","75","311","C0003493"
"3559","2","5","7","53","14","20","25","40","186","C0003493"
"4163","2","3","2","110","167","266","367","500","577","C0003493"
"51151","2","3","5","23","18","138","250","332","407","C0003493"
"1031","2","3","12","19","31","1","426","55","78","C0003493"
"1244","2","3","12","41","116","268","423","536","445","C0003493"
"1824","2","1","6","11","142","225","142","220","298","C0003496"
"8924","2","3","12","41","116","268","434","468","213","C0003496"
"4292","2","3","12","19","31","261","116","1","86","C0003496"
"5009","2","3","2","48","97","50","304","167","593","C0003496"
"9896","2","3","5","80","81","296","399","201","274","C0003496"
"10395","2","5","7","60","54","24","30","46","72","C0003499"
"2010","2","3","12","26","105","296","226","488","156","C0003499"
"4920","2","5","7","53","14","20","259","560","373","C0003499"
"1280","2","5","7","53","51","342","454","573","492","C0003499"
"54209","2","5","7","53","51","119","395","549","674","C0003499"
"2773","2","5","4","68","96","326","427","548","672","C0003499"
"6891","2","3","12","41","116","119","156","568","116","C0003499"
"207","2","3","7","53","14","20","34","489","416","C0003499"
"2253","2","5","7","53","14","20","25","40","186","C0003499"
"5618","2","5","7","53","51","119","25","40","186","C0003504"
"5605","2","5","7","53","14","20","34","540","68","C0003504"
"7052","2","3","7","34","109","342","454","573","383","C0003504"
"6897","2","3","2","110","85","237","433","252","154","C0003504"
"4148","2","5","7","53","51","342","454","573","492","C0003504"
"5340","2","5","7","53","51","342","454","573","492","C0003504"
"4221","2","3","12","19","31","342","454","573","492","C0003504"
"9927","2","3","12","19","31","118","155","287","116","C0003504"
"1776","2","5","7","105","219","261","402","129","215","C0003504"
"6121","2","3","2","69","83","101","126","170","224","C0003504"
"2239","2","3","2","74","51","342","454","573","492","C0003504"
"7337","2","3","12","41","116","268","434","468","213","C0003504"
"5771","2","5","7","53","14","296","25","40","186","C0003504"
"6662","2","3","3","19","221","321","428","541","667","C0003504"
"3717","2","5","7","53","14","20","25","40","186","C0003504"
"23639","2","3","12","41","219","261","136","271","356","C0003504"
"5428","2","3","2","48","170","50","119","167","593","C0003504"
"55624","2","3","2","78","123","194","255","215","412","C0003504"
"2022","2","5","7","53","51","342","259","423","389","C0003504"
"1813","2","5","4","68","96","326","427","548","672","C0003504"
"2073","2","3","12","19","31","261","116","1","86","C0003504"
"2316","2","5","7","53","51","342","454","573","702","C0003504"
"6303","2","3","2","67","118","160","261","188","423","C0003504"
"2767","2","5","4","68","96","326","427","548","672","C0003504"
"10806","2","3","12","76","153","40","38","54","75","C0003504"
"5351","2","5","7","53","51","342","454","573","492","C0003504"
"5238","2","3","2","80","141","221","111","385","501","C0003504"
"1908","2","5","4","68","96","326","427","548","672","C0003504"
"112398","2","3","12","41","116","268","434","568","605","C0003504"
"5932","2","3","12","19","31","261","116","1","86","C0003504"
"8516","2","5","7","53","51","342","454","573","492","C0003507"
"9639","2","5","7","60","54","24","30","46","72","C0003507"
"2131","2","3","2","74","58","112","148","181","416","C0003507"
"2778","2","5","4","68","96","326","427","548","672","C0003507"
"650","2","5","7","53","51","342","259","423","389","C0003507"
"4647","2","5","7","60","83","101","126","170","224","C0003507"
"919","2","5","7","53","14","119","25","40","186","C0003507"
"5077","2","3","3","19","221","321","428","541","667","C0003507"
