"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"2539","2","3","2","48","57","110","141","359","383","C0002962"
"4705","2","3","2","48","170","50","119","444","556","C0002962"
"9215","2","5","2","27","36","150","430","215","628","C0002962"
"2146","2","3","12","19","31","1","426","55","78","C0002962"
"27031","2","3","6","11","142","225","38","331","506","C0002962"
"1535","2","5","7","34","52","216","395","549","674","C0002962"
"2260","2","5","7","53","14","20","25","40","186","C0002962"
"1282","2","5","7","53","51","342","454","573","492","C0002962"
"51134","2","3","12","76","153","40","38","54","75","C0002962"
"148","2","5","4","68","96","326","427","548","672","C0002962"
"10084","2","3","2","22","33","323","66","101","136","C0002962"
"3178","2","3","2","22","33","323","66","101","136","C0002965"
"6945","2","3","12","19","31","110","141","488","102","C0002965"
"23503","2","3","6","11","142","225","142","220","298","C0002965"
"675","2","3","12","19","31","261","116","1","86","C0002982"
"2261","2","5","7","53","14","20","25","40","186","C0002982"
"6473","2","3","3","19","221","321","428","541","667","C0002982"
"546","2","3","12","19","31","261","426","1","86","C0002982"
"10585","2","5","2","27","206","324","430","215","290","C0002982"
"4536","2","3","2","48","170","50","119","444","556","C0002982"
"10516","2","5","7","53","51","342","454","573","492","C0002982"
"2033","2","3","12","19","31","1","91","433","118","C0002985"
"3767","2","5","8","63","36","166","106","110","158","C0002985"
"54903","2","3","12","76","153","40","38","54","75","C0002985"
"4791","2","3","12","41","219","339","156","568","697","C0002985"
"2068","2","3","12","19","31","261","116","159","211","C0002986"
"1639","2","3","12","76","153","40","38","54","75","C0002986"
"3081","2","3","2","91","51","3","267","308","429","C0002986"
"10269","2","3","2","48","182","50","119","444","556","C0002986"
"4983","2","5","7","60","54","24","30","46","72","C0002994"
"6103","2","3","12","76","153","40","38","54","75","C0002994"
"3459","2","5","7","53","184","119","156","287","116","C0002994"
"3860","2","1","6","11","142","225","142","220","298","C0002994"
"3861","2","1","6","11","142","225","142","220","298","C0002994"
"4638","2","5","7","53","45","23","103","464","187","C0002994"
"7422","2","5","7","53","51","342","454","573","702","C0002994"
"1643","2","3","12","41","116","268","434","468","213","C0002994"
"7048","2","5","7","53","51","342","259","423","389","C0002994"
"9927","2","3","12","19","31","118","155","287","116","C0002994"
"6910","2","3","12","19","51","335","444","560","373","C0003028"
"3105","2","5","7","53","51","119","156","287","116","C0003028"
"990","2","3","12","76","31","261","116","1","86","C0003028"
"27249","2","3","2","48","182","50","119","186","245","C0003028"
"55636","2","3","3","19","221","321","428","423","389","C0003028"
"3954","2","3","2","48","170","67","119","444","593","C0003028"
"9966","2","5","12","41","219","339","156","568","697","C0003028"
"5824","2","3","5","47","144","185","238","310","392","C0003028"
"51062","2","5","7","27","36","150","402","489","373","C0003028"
"2263","2","5","7","53","14","20","25","40","186","C0003028"
"5189","2","3","5","43","161","305","409","208","482","C0003028"
"3356","2","5","4","68","96","326","427","548","672","C0003028"
"54567","2","5","7","53","51","143","428","236","667","C0003028"
"478","2","3","8","63","45","23","366","464","187","C0003028"
"6401","2","5","7","53","51","119","454","573","492","C0003076"
"6736","2","3","12","19","31","276","91","433","667","C0003076"
"54453","2","5","7","60","54","24","30","46","72","C0003076"
"3064","2","3","12","48","170","50","444","91","439","C0003076"
"1299","2","5","7","53","51","342","454","573","492","C0003076"
"5130","2","3","2","85","143","286","51","488","102","C0003076"
"2200","2","5","7","53","51","342","454","573","492","C0003076"
"208","2","5","7","53","14","20","34","540","68","C0003076"
"79659","2","3","12","76","153","40","38","54","75","C0003079"
"23384","2","3","12","63","45","184","103","572","658","C0003079"
"10020","2","3","2","89","124","204","42","452","258","C0003119"
"2261","2","5","7","53","14","20","25","40","186","C0003119"
"583","2","3","12","76","153","40","38","54","75","C0003119"
"5332","2","3","4","68","96","326","427","548","672","C0003119"
"207","2","3","7","53","14","20","34","489","416","C0003119"
"4535","2","3","2","48","170","50","119","444","556","C0003119"
"2395","2","3","2","48","170","50","304","167","593","C0003119"
"64170","2","3","12","41","219","339","156","568","697","C0003119"
"6334","2","5","8","63","36","166","341","223","158","C0003119"
"7546","2","5","3","19","221","321","79","560","373","C0003119"
"10342","2","3","7","60","219","40","202","66","203","C0003119"
"9049","2","3","3","41","151","276","378","271","356","C0003119"
"23363","2","3","12","41","116","268","434","468","213","C0003119"
"5932","2","3","12","19","31","261","116","1","86","C0003125"
"4261","2","3","12","53","184","119","156","287","116","C0003125"
"22954","2","3","12","41","116","268","434","468","213","C0003126"
"2178","2","3","12","19","31","261","116","1","86","C0003126"
"3728","2","5","7","34","52","225","142","220","298","C0003126"
"4137","2","3","7","27","36","150","341","223","628","C0003126"
"2263","2","5","7","53","14","20","25","40","186","C0003126"
"1302","2","5","7","53","51","342","454","573","492","C0003126"
"2072","2","3","12","19","31","261","116","1","86","C0003126"
"5015","2","3","3","19","221","321","428","541","667","C0003126"
"5308","2","3","3","19","221","321","428","541","667","C0003126"
"5077","2","3","3","19","221","321","428","541","667","C0003126"
"845","2","5","8","63","45","23","34","464","187","C0003126"
"3119","2","5","7","53","153","119","156","287","116","C0003126"
"54332","2","3","2","60","170","40","98","66","203","C0003126"
"257","2","3","3","19","221","321","428","541","667","C0003126"
"23230","2","5","7","11","142","71","341","560","219","C0003126"
"1406","2","3","3","19","221","321","428","541","667","C0003126"
"2778","2","5","4","68","96","326","427","548","672","C0003126"
"54808","2","3","12","76","153","40","38","54","75","C0003126"
"5095","2","3","2","48","40","130","166","127","173","C0003126"
"6708","2","5","7","60","14","20","25","40","186","C0003126"
"3918","2","5","7","53","51","342","454","573","492","C0003126"
"1906","2","5","4","68","96","326","427","548","672","C0003126"
"2483","2","3","2","22","33","323","66","101","136","C0003165"
"2296","2","3","3","19","221","321","428","541","667","C0003165"
"51364","2","3","6","11","142","225","142","220","298","C0003165"
"9321","2","3","12","76","153","40","38","54","203","C0003165"
"3565","2","5","7","53","51","119","25","489","416","C0003460"
"58","2","5","8","63","45","23","103","464","187","C0003460"
"4088","2","3","12","19","219","339","259","423","605","C0003460"
"4851","2","3","12","19","221","143","428","236","667","C0003460"
"1785","2","5","7","60","14","184","341","544","669","C0003460"
"3239","2","3","3","19","221","321","428","541","667","C0003460"
"7169","2","5","8","63","45","23","103","464","187","C0003486"
"6833","2","5","8","45","36","166","240","415","666","C0003486"
"25886","2","3","12","76","153","76","136","472","435","C0003486"
"6340","2","5","8","63","45","23","34","464","187","C0003486"
"3425","2","3","5","80","81","166","454","573","492","C0003486"
"2200","2","5","7","53","51","342","454","573","492","C0003486"
"716","2","5","7","53","51","119","395","549","674","C0003486"
"26160","2","3","12","76","153","40","38","54","75","C0003486"
"3784","2","5","8","63","36","166","106","110","158","C0003486"
"4723","2","3","2","48","170","50","119","444","556","C0003486"
"11254","2","3","8","45","94","199","240","415","666","C0003492"
"7507","2","3","12","19","31","261","116","1","86","C0003492"
"3835","2","3","12","76","153","40","38","54","75","C0003492"
"3162","2","3","5","53","51","119","402","489","416","C0003492"
"4998","2","3","12","76","31","261","116","1","86","C0003492"
"949","2","5","5","45","94","199","240","415","666","C0003492"
"3481","2","5","7","53","51","342","454","573","492","C0003492"
"8573","2","5","7","53","36","71","341","223","219","C0003492"
"3953","2","5","7","53","14","20","25","40","186","C0003492"
"1577","2","3","5","91","214","226","400","204","264","C0003492"
"1230","2","5","4","68","96","326","427","548","672","C0003492"
"5213","2","3","2","90","167","266","367","500","577","C0003492"
"1030","2","3","12","19","31","1","426","55","78","C0003492"
"5582","2","5","7","53","14","20","34","540","68","C0003492"
"4763","2","5","7","60","54","24","30","46","214","C0003492"
"4221","2","3","12","19","31","342","454","573","492","C0003492"
"8565","2","3","2","110","85","237","433","547","154","C0003492"
"5241","2","3","3","19","151","276","91","433","118","C0003492"
"4613","2","3","12","19","31","1","426","55","78","C0003492"
"55650","2","3","2","61","77","142","176","235","557","C0003492"
"6714","2","5","7","53","14","20","25","40","186","C0003492"
"120227","2","3","5","91","214","101","126","460","224","C0003492"
"1146","2","5","8","27","70","99","162","216","290","C0003492"
"5897","2","3","12","41","116","268","141","568","605","C0003492"
"3440","2","3","12","19","184","118","155","287","116","C0003492"
"10008","2","5","8","63","36","166","341","223","158","C0003492"
"3028","2","3","2","67","92","152","32","252","154","C0003492"
"1493","2","5","7","53","51","119","25","40","186","C0003492"
"55636","2","3","3","19","221","321","428","423","389","C0003492"
"1371","2","3","5","17","24","261","116","164","6","C0003492"
"2303","2","5","3","19","221","321","428","541","667","C0003493"
"3251","2","3","4","68","96","326","427","341","150","C0003493"
"5443","2","5","4","68","96","326","427","548","672","C0003493"
"2255","2","5","7","53","14","20","25","40","186","C0003493"
"3207","2","3","3","19","221","321","428","541","667","C0003493"
"26504","2","3","5","42","81","296","399","201","274","C0003493"
"1184","2","5","8","63","45","23","34","464","187","C0003496"
"8200","2","5","7","53","51","342","259","423","389","C0003496"
"6875","2","3","12","19","31","261","116","159","211","C0003496"
"6899","2","5","7","53","184","335","259","560","373","C0003496"
"5189","2","3","5","43","161","305","409","208","482","C0003496"
"9993","2","5","7","53","51","342","454","573","492","C0003499"
"5771","2","5","7","53","14","296","25","40","186","C0003499"
"23363","2","3","12","41","116","268","434","468","213","C0003499"
"8924","2","3","12","41","116","268","434","468","213","C0003499"
"6915","2","5","4","68","96","326","427","548","672","C0003499"
"1001","2","5","7","53","51","335","444","560","373","C0003499"
"383","2","3","7","34","52","216","395","549","674","C0003499"
"4852","2","5","4","68","96","326","427","548","672","C0003499"
"8314","2","3","12","41","31","1","426","55","78","C0003499"
"5327","2","5","7","53","51","342","454","573","492","C0003504"
"51259","2","3","2","76","153","40","38","54","75","C0003504"
"1106","2","3","12","19","31","1","426","55","78","C0003504"
"4041","2","5","3","68","221","197","259","560","422","C0003504"
"9582","2","3","12","76","153","40","38","54","75","C0003504"
"3236","2","3","3","19","221","321","428","541","667","C0003504"
"54840","2","3","12","19","31","261","116","1","86","C0003504"
"429","2","3","3","19","221","321","428","541","667","C0003504"
"7157","2","3","12","19","31","261","402","489","551","C0003504"
"1832","2","5","7","34","52","225","142","220","298","C0003504"
"4214","2","3","12","41","219","339","34","540","117","C0003504"
"3589","2","5","7","53","51","119","25","40","416","C0003504"
"6223","2","3","2","110","85","237","433","547","671","C0003504"
"213","2","5","7","53","51","342","454","573","492","C0003504"
"10082","2","3","2","74","51","342","454","573","492","C0003504"
"846","2","5","4","68","96","326","427","548","672","C0003504"
"1848","2","3","5","42","81","296","399","201","274","C0003504"
"1471","2","5","7","34","52","216","395","549","492","C0003504"
"3643","2","5","7","53","14","20","25","40","186","C0003504"
"326","2","3","12","19","31","261","377","370","269","C0003504"
"5705","2","3","12","41","116","268","434","568","605","C0003504"
"4878","2","3","12","19","31","1","426","55","78","C0003504"
"2266","2","5","7","53","51","342","454","573","492","C0003504"
"1717","2","3","2","19","151","276","48","69","204","C0003504"
"1815","2","5","4","68","96","326","427","548","672","C0003504"
"1411","2","3","6","63","45","160","362","177","673","C0003504"
"25836","2","3","12","76","153","40","38","54","75","C0003504"
"57534","2","3","12","41","124","143","428","236","667","C0003504"
"6888","2","3","2","90","167","266","367","500","577","C0003504"
"185","2","5","4","68","96","326","427","548","672","C0003504"
"5604","2","5","7","53","14","20","34","540","68","C0003507"
"1991","2","5","7","34","52","216","395","549","674","C0003507"
"546","2","3","12","19","31","261","426","1","86","C0003507"
"23426","2","5","7","42","36","71","177","223","219","C0003507"
"25886","2","3","12","76","153","76","136","472","435","C0003507"
"5308","2","3","3","19","221","321","428","541","667","C0003507"
"9244","2","5","7","53","51","119","25","40","416","C0003507"
