"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"3035","2","3","2","110","85","237","433","547","154","C0002962"
"1859","2","3","7","53","14","20","34","540","68","C0002962"
"1201","2","3","2","48","170","50","304","167","593","C0002962"
"2879","2","3","5","80","81","166","378","173","229","C0002962"
"3123","2","5","7","53","51","119","156","287","116","C0002962"
"6338","2","5","8","63","45","23","34","464","187","C0002962"
"28952","2","3","12","41","116","268","434","468","213","C0002962"
"6683","2","3","12","76","153","40","38","54","75","C0002962"
"5428","2","3","2","48","170","50","119","167","593","C0002962"
"5594","2","5","7","34","14","20","34","540","274","C0002962"
"6329","2","5","8","63","36","166","341","390","158","C0002962"
"652","2","5","7","53","51","342","454","573","492","C0002965"
"7439","2","5","8","63","45","23","34","464","187","C0002965"
"7084","2","3","2","72","109","115","62","268","353","C0002965"
"3265","2","5","7","60","54","24","30","46","72","C0002982"
"6709","2","5","7","34","52","216","395","572","158","C0002982"
"6926","2","5","7","53","51","335","259","560","373","C0002982"
"54903","2","3","12","76","153","40","38","54","75","C0002982"
"2697","2","3","7","76","153","40","38","54","75","C0002982"
"26291","2","5","7","53","14","337","25","40","186","C0002982"
"23594","2","3","12","76","153","261","116","1","86","C0002982"
"2259","2","5","8","63","36","166","341","223","158","C0002985"
"8820","2","3","3","19","221","321","428","541","667","C0002985"
"9782","2","3","2","22","33","323","66","101","136","C0002985"
"6569","2","3","8","45","94","199","240","415","666","C0002985"
"4638","2","5","7","53","45","23","103","464","187","C0002986"
"2316","2","5","7","53","51","342","454","573","702","C0002986"
"100","2","3","5","33","21","47","56","80","199","C0002986"
"6928","2","3","3","19","221","321","428","541","667","C0002986"
"4621","2","5","8","63","45","23","103","464","187","C0002994"
"207","2","3","7","53","14","20","34","489","416","C0002994"
"4726","2","3","2","48","170","50","119","444","556","C0002994"
"5894","2","5","7","60","54","23","34","464","187","C0002994"
"5621","2","5","8","27","36","342","454","573","628","C0002994"
"2033","2","3","12","19","31","1","91","433","118","C0002994"
"2488","2","5","4","68","96","326","427","548","672","C0002994"
"8085","2","3","12","19","31","1","426","55","78","C0002994"
"776","2","5","8","63","36","166","341","390","158","C0002994"
"6495","2","3","3","19","221","321","428","541","667","C0002994"
"8813","2","3","2","48","116","142","136","280","363","C0003028"
"5077","2","3","3","19","221","321","428","541","667","C0003028"
"4644","2","5","7","60","54","184","141","359","411","C0003028"
"1798","2","3","2","48","69","99","162","216","290","C0003028"
"6575","2","3","8","45","94","199","240","415","666","C0003028"
"7957","2","3","5","42","81","296","399","201","274","C0003028"
"2912","2","5","4","68","96","326","427","548","672","C0003028"
"55023","2","3","12","41","116","268","434","468","213","C0003028"
"3172","2","3","3","19","151","276","91","433","118","C0003028"
"148022","2","3","12","41","219","339","156","568","697","C0003028"
"6101","2","5","7","60","116","268","434","468","215","C0003028"
"5335","2","3","7","53","14","20","25","40","186","C0003028"
"3592","2","5","7","53","51","119","25","489","416","C0003028"
"4843","2","3","5","43","161","305","409","489","416","C0003028"
"2778","2","5","4","68","96","326","427","548","672","C0003076"
"540","2","5","8","63","45","23","103","464","187","C0003076"
"2969","2","3","12","19","31","276","91","433","118","C0003076"
"4256","2","5","7","53","51","342","454","573","492","C0003076"
"1340","2","3","2","48","170","50","141","359","462","C0003076"
"8260","2","3","12","41","85","266","76","287","78","C0003076"
"2109","2","3","2","48","170","50","119","444","556","C0003076"
"10840","2","3","5","15","166","104","369","213","287","C0003076"
"286","2","5","7","60","153","40","38","54","203","C0003079"
"6295","2","3","4","68","45","272","427","518","621","C0003079"
"8915","2","3","12","41","219","339","156","568","697","C0003119"
"9829","2","5","7","60","14","184","341","544","669","C0003119"
"694","2","3","12","19","31","198","261","146","118","C0003119"
"4854","2","5","7","53","51","143","428","236","667","C0003119"
"5290","2","3","7","53","14","20","25","40","186","C0003119"
"229","2","3","2","90","167","266","367","500","577","C0003119"
"8514","2","5","7","34","52","216","395","549","674","C0003119"
"163786","2","3","12","76","153","40","38","54","75","C0003119"
"54551","2","3","12","41","219","197","156","568","422","C0003119"
"4047","2","3","3","19","151","276","91","433","118","C0003119"
"7048","2","5","7","53","51","342","259","423","389","C0003119"
"25978","2","3","2","48","57","110","141","359","462","C0003119"
"183","2","5","4","68","96","326","427","548","672","C0003119"
"9056","2","3","8","45","94","199","240","415","666","C0003125"
"6391","2","3","2","48","170","50","119","444","556","C0003125"
"875","2","3","5","80","137","44","21","451","316","C0003126"
"3265","2","5","7","60","54","24","30","46","72","C0003126"
"4004","2","3","12","19","31","1","426","55","78","C0003126"
"26119","2","5","7","60","14","184","341","544","669","C0003126"
"51741","2","3","2","22","33","323","66","101","127","C0003126"
"368","2","3","12","41","116","268","423","536","445","C0003126"
"55120","2","3","12","19","31","261","116","1","86","C0003126"
"2626","2","3","12","19","31","118","155","287","116","C0003126"
"1421","2","3","6","63","45","160","362","177","673","C0003126"
"778","2","5","8","63","36","166","341","223","158","C0003126"
"1902","2","5","4","68","96","326","427","548","672","C0003126"
"538","2","3","8","63","45","23","103","464","187","C0003126"
"54345","2","5","3","19","221","321","428","541","667","C0003126"
"2760","2","3","7","34","52","216","395","549","674","C0003126"
"5443","2","5","4","68","96","326","427","548","672","C0003126"
"604","2","3","12","19","151","276","91","489","416","C0003126"
"9247","2","5","7","53","221","197","259","423","389","C0003126"
"6329","2","5","8","63","36","166","341","390","158","C0003126"
"4000","2","3","12","26","105","178","226","297","156","C0003126"
"54822","2","5","8","63","45","193","306","390","158","C0003126"
"2260","2","5","7","53","14","20","25","40","186","C0003126"
"2006","2","5","7","53","51","342","454","573","492","C0003126"
"2153","2","5","7","53","51","342","454","573","492","C0003165"
"7518","2","3","12","19","31","261","116","1","86","C0003165"
"51099","2","3","2","67","92","293","55","75","311","C0003165"
"11311","2","3","12","19","31","118","155","287","116","C0003165"
"4000","2","3","12","26","105","178","226","297","156","C0003460"
"2177","2","3","2","110","90","261","431","545","443","C0003460"
"8139","2","3","12","41","116","268","434","468","213","C0003460"
"4693","2","5","7","53","51","342","454","573","492","C0003460"
"1184","2","5","8","63","45","23","34","464","187","C0003460"
"55135","2","3","12","76","137","76","136","472","435","C0003460"
"2245","2","5","7","60","54","24","30","46","72","C0003486"
"29951","2","5","7","53","51","119","91","549","674","C0003486"
"7547","2","3","3","19","221","321","428","541","667","C0003486"
"1490","2","5","7","53","51","342","454","573","492","C0003486"
"5351","2","5","7","53","51","342","454","573","492","C0003486"
"4541","2","3","2","48","170","50","119","444","24","C0003486"
"23522","2","3","12","19","31","1","426","55","78","C0003486"
"51592","2","3","12","19","31","1","259","423","389","C0003486"
"796","2","5","4","68","96","326","427","548","672","C0003486"
"2138","2","3","12","19","31","1","426","55","78","C0003486"
"1235","2","5","4","68","96","326","427","548","672","C0003492"
"56616","2","3","12","41","219","339","156","568","697","C0003492"
"10747","2","5","7","53","51","119","395","549","674","C0003492"
"5830","2","3","5","43","161","305","409","208","482","C0003492"
"3630","2","5","7","53","14","20","25","40","186","C0003492"
"7846","2","3","12","76","153","40","38","54","75","C0003492"
"4323","2","5","7","53","51","342","454","573","492","C0003492"
"1778","2","3","7","76","153","40","38","54","75","C0003492"
"5617","2","5","12","19","31","1","426","55","78","C0003492"
"55612","2","5","7","60","36","71","177","560","701","C0003492"
"51204","2","3","2","48","170","50","119","444","556","C0003492"
"2261","2","5","7","53","14","20","25","40","186","C0003492"
"9573","2","5","7","53","51","342","259","423","389","C0003492"
"860","2","3","12","19","31","276","91","433","118","C0003492"
"15","2","3","2","11","142","225","142","87","673","C0003492"
"1298","2","5","7","53","51","342","454","573","492","C0003492"
"4000","2","3","12","26","105","178","226","297","156","C0003492"
"7112","2","3","12","76","153","40","38","54","75","C0003492"
"1586","2","3","5","79","98","256","335","425","540","C0003492"
"23175","2","3","5","80","81","296","51","488","102","C0003492"
"6239","2","3","12","19","119","330","214","454","144","C0003492"
"1376","2","3","2","19","151","276","91","433","118","C0003492"
"3575","2","5","7","53","51","184","341","544","669","C0003492"
"3549","2","5","3","53","51","197","259","560","422","C0003492"
"51","2","3","5","43","151","276","91","433","482","C0003492"
"1106","2","3","12","19","31","1","426","55","78","C0003492"
"2677","2","5","7","53","51","342","454","573","492","C0003492"
"208","2","5","7","53","14","20","34","540","68","C0003492"
"2153","2","5","7","53","51","342","454","573","492","C0003492"
"257","2","3","3","19","221","321","428","541","667","C0003492"
"54968","2","3","2","48","170","50","119","444","556","C0003493"
"7555","2","3","2","110","85","237","433","547","671","C0003493"
"23411","2","3","12","19","31","1","91","433","118","C0003493"
"486","2","5","8","63","45","23","103","464","187","C0003493"
"217","2","3","5","75","120","200","75","230","309","C0003493"
"1848","2","3","5","42","81","296","399","201","274","C0003493"
"5605","2","5","7","53","14","20","34","540","68","C0003496"
"2010","2","3","12","26","105","296","226","488","156","C0003496"
"10528","2","3","2","110","85","237","433","547","671","C0003496"
"7168","2","5","8","63","45","23","103","464","187","C0003496"
"445","2","3","2","84","97","167","210","278","360","C0003496"
"9526","2","3","2","48","69","99","162","216","290","C0003499"
"5654","2","5","7","53","51","342","454","573","492","C0003499"
"4286","2","3","12","19","31","261","116","1","664","C0003499"
"26191","2","5","7","53","14","20","25","40","186","C0003499"
"2273","2","5","8","63","45","23","103","464","187","C0003499"
"9627","2","3","12","19","31","1","426","55","78","C0003499"
"846","2","5","4","68","96","326","427","548","672","C0003499"
"3060","2","5","4","68","96","326","427","548","672","C0003499"
"10019","2","5","7","53","14","20","25","40","116","C0003499"
"7827","2","5","7","53","170","335","25","560","373","C0003504"
"26012","2","3","12","19","31","261","116","159","211","C0003504"
"5830","2","3","5","43","161","305","409","208","482","C0003504"
"53834","2","5","7","53","51","342","454","573","492","C0003504"
"5573","2","3","12","19","184","118","155","287","116","C0003504"
"27086","2","3","12","19","221","321","428","541","667","C0003504"
"1759","2","5","7","60","14","184","341","544","669","C0003504"
"7136","2","5","8","63","45","23","103","464","187","C0003504"
"7490","2","3","3","19","221","321","428","541","667","C0003504"
"5167","2","3","5","32","93","163","207","303","126","C0003504"
"5728","2","3","5","80","81","339","156","568","605","C0003504"
"3691","2","5","7","53","51","342","454","573","492","C0003504"
"8675","2","5","7","60","54","24","98","66","203","C0003504"
"79133","2","3","2","48","170","50","119","444","556","C0003504"
"3897","2","5","7","53","51","335","444","560","373","C0003504"
"3630","2","5","7","53","14","20","25","40","186","C0003504"
"207","2","3","7","53","14","20","34","489","416","C0003504"
"1499","2","3","12","19","221","197","259","560","422","C0003504"
"7369","2","5","7","53","51","119","395","549","674","C0003504"
"23417","2","3","2","43","161","305","409","208","482","C0003504"
"427","2","3","7","34","52","216","395","549","420","C0003504"
"7399","2","5","7","53","51","342","454","573","492","C0003504"
"5015","2","3","3","19","221","321","428","541","667","C0003504"
"1475","2","1","6","11","142","225","142","220","298","C0003504"
"5340","2","5","7","53","51","342","454","573","492","C0003504"
"8292","2","5","5","27","51","342","454","573","492","C0003504"
"4160","2","5","4","68","96","326","427","548","672","C0003504"
"2313","2","3","12","19","31","276","91","433","118","C0003504"
"2243","2","5","7","53","51","342","454","573","492","C0003504"
"796","2","5","4","68","96","326","427","548","672","C0003504"
"8891","2","3","2","110","85","237","433","547","671","C0003507"
"7337","2","3","12","41","116","268","434","468","213","C0003507"
"6647","2","3","2","95","2","342","378","173","702","C0003507"
"1559","2","3","5","91","214","226","11","348","172","C0003507"
"54657","2","3","2","78","205","207","67","355","138","C0003507"
"545","2","3","12","19","31","261","116","1","86","C0003507"
"9719","2","5","7","53","51","342","454","573","492","C0003507"
"8835","2","3","12","41","116","268","434","468","213","C0003507"
