"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"6648","2","3","2","95","151","160","378","173","229","C0002962"
"2492","2","5","4","68","96","326","427","548","672","C0002962"
"7227","2","3","12","19","31","276","91","433","118","C0002962"
"5982","2","3","12","19","31","261","116","1","86","C0002962"
"5604","2","5","7","53","14","20","34","540","68","C0002962"
"5071","2","3","12","41","116","268","434","468","213","C0002962"
"84152","2","3","12","76","45","23","402","518","621","C0002962"
"7099","2","5","7","41","219","339","156","568","697","C0002962"
"2260","2","5","7","53","14","20","25","40","186","C0002962"
"9244","2","5","7","53","51","119","25","40","416","C0002962"
"23534","2","3","2","22","33","323","66","101","136","C0002962"
"2316","2","5","7","53","51","342","454","573","702","C0002965"
"23118","2","3","12","41","219","339","156","568","697","C0002965"
"6326","2","5","8","63","36","166","341","390","158","C0002965"
"1281","2","5","7","53","51","342","454","573","492","C0002982"
"10075","2","3","12","34","52","216","434","468","213","C0002982"
"26040","2","3","12","19","31","1","116","297","78","C0002982"
"26119","2","5","7","60","14","184","341","544","669","C0002982"
"4920","2","5","7","53","14","20","259","560","373","C0002982"
"367","2","3","12","19","31","276","91","433","118","C0002982"
"5159","2","5","7","53","14","20","25","40","186","C0002982"
"4214","2","3","12","41","219","339","34","540","117","C0002985"
"3000","2","5","4","68","96","326","427","548","672","C0002985"
"7518","2","3","12","19","31","261","116","1","86","C0002985"
"6299","2","3","12","19","221","321","428","541","667","C0002985"
"547","2","3","7","76","153","40","38","54","75","C0002986"
"8604","2","3","2","48","170","50","304","167","593","C0002986"
"8481","2","3","12","76","153","40","38","54","75","C0002986"
"2657","2","5","7","53","51","342","259","423","389","C0002986"
"2006","2","5","7","53","51","342","454","573","492","C0002994"
"1184","2","5","8","63","45","23","34","464","187","C0002994"
"6391","2","3","2","48","170","50","119","444","556","C0002994"
"1493","2","5","7","53","51","119","25","40","186","C0002994"
"6892","2","3","12","41","116","119","156","568","116","C0002994"
"1134","2","5","8","27","70","99","162","216","290","C0002994"
"538","2","3","8","63","45","23","103","464","187","C0002994"
"4703","2","5","7","60","45","23","103","464","187","C0002994"
"24","2","3","12","41","116","268","423","536","445","C0002994"
"3026","2","5","7","68","51","119","395","549","674","C0002994"
"25885","2","3","12","19","31","1","426","55","78","C0003028"
"5551","2","5","7","53","51","119","395","549","674","C0003028"
"1019","2","3","12","19","31","1","116","1","86","C0003028"
"6736","2","3","12","19","31","276","91","433","667","C0003028"
"8863","2","3","3","19","151","276","91","208","118","C0003028"
"3586","2","5","7","53","51","119","25","489","416","C0003028"
"5192","2","3","5","43","161","305","409","208","482","C0003028"
"9742","2","3","12","76","153","40","38","54","75","C0003028"
"2316","2","5","7","53","51","342","454","573","702","C0003028"
"7415","2","3","7","34","52","216","395","536","445","C0003028"
"2316","2","5","7","53","51","342","454","573","702","C0003028"
"3859","2","1","6","11","142","225","142","220","298","C0003028"
"55630","2","3","5","27","81","99","162","216","290","C0003028"
"51305","2","5","8","63","36","166","106","110","158","C0003028"
"9126","2","3","12","76","153","40","38","54","75","C0003076"
"9719","2","5","7","53","51","342","454","573","492","C0003076"
"2879","2","3","5","80","81","166","378","173","229","C0003076"
"1311","2","5","7","53","51","342","454","573","492","C0003076"
"9897","2","3","12","76","18","75","38","1","212","C0003076"
"5657","2","5","7","34","52","216","395","549","674","C0003076"
"1280","2","5","7","53","51","342","454","573","492","C0003076"
"50484","2","3","5","80","109","182","235","307","506","C0003076"
"5308","2","3","3","19","221","321","428","541","667","C0003079"
"55145","2","3","2","22","33","225","142","220","140","C0003079"
"5327","2","5","7","53","51","342","454","573","492","C0003119"
"23426","2","5","7","42","36","71","177","223","219","C0003119"
"55505","2","3","2","110","85","237","433","547","671","C0003119"
"55005","2","3","2","68","96","326","427","429","544","C0003119"
"158326","2","5","7","53","51","342","454","573","492","C0003119"
"51702","2","3","12","19","31","1","426","55","78","C0003119"
"547","2","3","7","76","153","40","38","54","75","C0003119"
"7428","2","3","12","41","116","268","434","468","213","C0003119"
"4535","2","3","2","48","170","50","119","444","556","C0003119"
"10716","2","5","7","53","51","335","444","560","373","C0003119"
"79083","2","5","5","60","54","71","155","488","212","C0003119"
"3861","2","1","6","11","142","225","142","220","298","C0003119"
"1636","2","3","5","80","81","166","397","418","568","C0003119"
"7353","2","3","12","41","219","339","156","568","605","C0003125"
"6310","2","3","12","22","142","225","366","362","468","C0003125"
"10280","2","3","2","110","85","52","57","86","119","C0003126"
"2261","2","5","7","53","14","20","25","40","186","C0003126"
"112476","2","3","2","48","170","50","119","444","556","C0003126"
"1200","2","3","5","80","81","178","226","297","380","C0003126"
"2916","2","5","4","68","96","326","427","548","672","C0003126"
"242","2","3","5","11","142","223","142","220","298","C0003126"
"2956","2","3","12","19","31","261","116","1","86","C0003126"
"7227","2","3","12","19","31","276","91","433","118","C0003126"
"1027","2","3","12","19","31","1","116","1","86","C0003126"
"190","2","3","3","19","151","276","91","433","118","C0003126"
"1294","2","5","7","53","51","342","454","573","492","C0003126"
"2243","2","5","7","53","51","342","454","573","492","C0003126"
"3984","2","5","7","53","14","20","34","540","68","C0003126"
"335","2","5","7","53","51","342","454","573","492","C0003126"
"10020","2","3","2","89","124","204","42","452","258","C0003126"
"4322","2","5","7","53","51","342","454","573","492","C0003126"
"8050","2","3","2","67","92","293","55","75","311","C0003126"
"2778","2","5","4","68","96","326","427","548","672","C0003126"
"5993","2","3","12","19","31","1","426","55","78","C0003126"
"1028","2","3","12","19","31","1","116","1","86","C0003126"
"9401","2","3","12","76","31","261","116","1","86","C0003126"
"55135","2","3","12","76","137","76","136","472","435","C0003126"
"2099","2","3","12","19","151","276","91","433","118","C0003165"
"5624","2","5","7","53","51","342","454","573","492","C0003165"
"2200","2","5","7","53","51","342","454","573","492","C0003165"
"5594","2","5","7","34","14","20","34","540","274","C0003165"
"1293","2","5","7","53","51","342","454","573","492","C0003460"
"1280","2","5","7","53","51","342","454","573","492","C0003460"
"7428","2","3","12","41","116","268","434","468","213","C0003460"
"6324","2","5","7","63","36","166","341","223","158","C0003460"
"6334","2","5","8","63","36","166","341","223","158","C0003460"
"860","2","3","12","19","31","276","91","433","118","C0003460"
"3953","2","5","7","53","14","20","25","40","186","C0003486"
"3479","2","5","7","53","51","342","454","573","492","C0003486"
"23474","2","3","12","19","31","1","91","433","118","C0003486"
"728294","2","3","2","48","170","152","119","252","154","C0003486"
"4763","2","5","7","60","54","24","30","46","214","C0003486"
"7422","2","5","7","53","51","342","454","573","702","C0003486"
"5697","2","5","4","68","96","326","427","548","672","C0003486"
"51156","2","5","7","53","51","342","454","573","492","C0003486"
"72","2","5","8","63","45","23","103","464","187","C0003486"
"9451","2","3","2","110","51","335","226","297","380","C0003486"
"50615","2","5","7","53","51","119","25","40","186","C0003492"
"3690","2","5","7","53","51","342","454","573","492","C0003492"
"1376","2","3","2","19","151","276","91","433","118","C0003492"
"2290","2","3","3","19","221","321","428","541","667","C0003492"
"3887","2","1","6","11","142","225","142","220","298","C0003492"
"3284","2","3","2","69","98","169","299","183","243","C0003492"
"6010","2","5","4","68","96","326","427","548","672","C0003492"
"1690","2","5","7","27","51","342","454","573","492","C0003492"
"3670","2","3","2","110","85","237","433","547","671","C0003492"
"5894","2","5","7","60","54","23","34","464","187","C0003492"
"3040","2","5","5","53","51","342","40","78","178","C0003492"
"9897","2","3","12","76","18","75","38","1","212","C0003492"
"10161","2","5","4","68","96","326","427","548","672","C0003492"
"579","2","3","3","19","221","321","428","541","667","C0003492"
"54714","2","5","8","63","36","166","106","110","158","C0003492"
"3383","2","5","7","53","51","119","454","287","116","C0003492"
"7351","2","3","2","20","29","98","123","166","221","C0003492"
"80816","2","3","2","22","33","323","426","55","78","C0003492"
"8799","2","3","5","43","161","305","409","208","482","C0003492"
"26119","2","5","7","60","14","184","341","544","669","C0003492"
"8864","2","3","3","19","151","276","91","433","118","C0003492"
"6016","2","5","7","60","54","24","30","46","72","C0003492"
"175","2","3","7","34","52","216","395","549","674","C0003492"
"2074","2","3","12","19","31","1","426","55","78","C0003492"
"8139","2","3","12","41","116","268","434","468","213","C0003492"
"4982","2","5","12","41","219","339","156","568","697","C0003492"
"6229","2","3","2","110","85","237","433","547","671","C0003492"
"2074","2","3","12","19","31","1","426","55","78","C0003492"
"55325","2","5","7","34","181","23","119","544","187","C0003492"
"2760","2","3","7","34","52","216","395","549","674","C0003492"
"538","2","3","8","63","45","23","103","464","187","C0003493"
"4286","2","3","12","19","31","261","116","1","664","C0003493"
"7518","2","3","12","19","31","261","116","1","86","C0003493"
"6392","2","3","2","48","170","50","119","444","556","C0003493"
"10195","2","3","2","48","69","99","162","216","290","C0003493"
"7555","2","3","2","110","85","237","433","547","671","C0003493"
"5727","2","3","12","68","221","197","259","560","422","C0003496"
"9895","2","3","2","48","57","110","141","359","462","C0003496"
"51314","2","3","2","76","153","178","378","54","229","C0003496"
"6948","2","5","7","48","51","105","139","186","245","C0003496"
"4353","2","3","7","34","52","216","395","549","674","C0003496"
"1565","2","3","5","91","214","226","326","413","530","C0003499"
"5449","2","3","3","19","221","321","428","541","667","C0003499"
"3670","2","3","2","110","85","237","433","547","671","C0003499"
"1493","2","5","7","53","51","119","25","40","186","C0003499"
"889","2","5","7","60","45","23","306","64","436","C0003499"
"29110","2","3","12","41","219","339","156","568","697","C0003499"
"472","2","3","12","19","31","261","116","1","86","C0003499"
"857","2","5","7","53","45","23","57","83","422","C0003499"
"7846","2","3","12","76","153","40","38","54","75","C0003499"
"7468","2","3","12","19","31","1","426","55","78","C0003504"
"2643","2","3","5","87","91","75","204","267","352","C0003504"
"55670","2","3","5","43","161","305","409","208","482","C0003504"
"6845","2","5","7","60","14","184","341","544","669","C0003504"
"3586","2","5","7","53","51","119","25","489","416","C0003504"
"2335","2","5","7","53","51","342","454","573","492","C0003504"
"9487","2","3","5","80","81","142","176","235","317","C0003504"
"5621","2","5","8","27","36","342","454","573","628","C0003504"
"4256","2","5","7","53","51","342","454","573","492","C0003504"
"9049","2","3","3","41","151","276","378","271","356","C0003504"
"7403","2","3","12","19","31","1","426","55","78","C0003504"
"3691","2","5","7","53","51","342","454","573","492","C0003504"
"5961","2","5","7","27","51","326","126","414","702","C0003504"
"1896","2","5","12","41","219","339","156","568","697","C0003504"
"4854","2","5","7","53","51","143","428","236","667","C0003504"
"7167","2","3","2","90","167","266","367","500","577","C0003504"
"1075","2","5","7","34","52","216","395","549","674","C0003504"
"5818","2","5","7","53","51","335","444","560","373","C0003504"
"79974","2","5","5","68","96","326","427","447","586","C0003504"
"1832","2","5","7","34","52","225","142","220","298","C0003504"
"2554","2","5","8","27","70","99","162","216","290","C0003504"
"26012","2","3","12","19","31","261","116","159","211","C0003504"
"859","2","5","8","63","45","23","103","464","187","C0003504"
"3265","2","5","7","60","54","24","30","46","72","C0003504"
"6201","2","3","2","110","85","237","433","547","671","C0003504"
"5290","2","3","7","53","14","20","25","40","186","C0003504"
"1131","2","5","4","68","96","326","427","548","672","C0003504"
"4524","2","3","2","15","166","104","369","117","583","C0003504"
"595","2","3","12","19","31","1","426","489","416","C0003504"
"1146","2","5","8","27","70","99","162","216","290","C0003504"
"8600","2","5","7","41","219","339","156","568","697","C0003507"
"5925","2","3","12","19","31","1","426","55","78","C0003507"
"9968","2","4","3","24","119","330","214","454","144","C0003507"
"3918","2","5","7","53","51","342","454","573","492","C0003507"
"5828","2","3","5","43","161","305","409","208","482","C0003507"
"23363","2","3","12","41","116","268","434","468","213","C0003507"
"6905","2","3","12","76","153","40","38","54","75","C0003507"
"2239","2","3","2","74","51","342","454","573","492","C0003507"
