"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"4976","2","3","2","48","170","50","119","444","556","C4022675"
"25974","2","3","7","48","51","105","139","186","245","C4022675"
"23400","2","5","8","63","45","23","103","464","187","C4022675"
"7443","2","3","12","19","31","261","34","540","68","C4022675"
"134701","2","3","12","19","219","1","426","55","78","C4022676"
"103","2","3","2","110","184","119","156","287","116","C4022676"
"23171","2","3","5","116","183","295","398","552","622","C4022676"
"1301","2","5","7","53","51","342","454","573","492","C4022695"
"427","2","3","7","34","52","216","395","549","420","C4022695"
"2737","2","3","12","19","116","321","428","54","667","C4022707"
"5116","2","3","12","76","153","40","38","54","75","C4022707"
"1643","2","3","12","41","116","268","434","468","213","C4022729"
"2261","2","5","7","53","14","20","25","40","186","C4022729"
"4125","2","3","7","34","52","216","395","549","674","C4022754"
"5159","2","5","7","53","14","20","25","40","186","C4022754"
"538","2","3","8","63","45","23","103","464","187","C4022754"
"5172","2","5","8","45","94","199","240","415","666","C4022754"
"3643","2","5","7","53","14","20","25","40","186","C4022798"
"3106","2","5","7","34","52","119","395","549","674","C4022798"
"9719","2","5","7","53","51","342","454","573","492","C4022798"
"8878","2","3","12","41","219","339","156","568","697","C4022798"
"10002","2","3","3","19","151","276","91","433","118","C4022798"
"54903","2","3","12","76","153","40","38","54","75","C4022798"
"8517","2","3","12","41","219","339","156","568","697","C4022798"
"2131","2","3","2","74","58","112","148","181","416","C4022798"
"1406","2","3","3","19","221","321","428","541","667","C4022798"
"5195","2","3","5","43","161","305","409","208","482","C4022810"
"8820","2","3","3","19","221","321","428","541","667","C4022810"
"6496","2","3","3","19","221","321","428","541","667","C4022846"
"5130","2","3","2","85","143","286","51","488","102","C4022846"
"5149","2","3","5","68","38","16","477","596","725","C4022848"
"6833","2","5","8","45","36","166","240","415","666","C4022848"
"5728","2","3","5","80","81","339","156","568","605","C4022858"
"9531","2","3","12","41","219","339","347","271","356","C4022858"
"4329","2","3","2","67","92","293","229","381","496","C4022878"
"10585","2","5","2","27","206","324","430","215","290","C4022878"
"4519","2","3","2","48","170","50","119","508","312","C4022878"
"3265","2","5","7","60","54","24","30","46","72","C4022878"
"7474","2","5","3","68","221","184","259","544","669","C4022878"
"2301","2","5","6","11","142","225","142","220","673","C4022878"
"3691","2","5","7","53","51","342","454","573","492","C4022878"
"4983","2","5","7","60","54","24","30","46","72","C4022878"
"3861","2","1","6","11","142","225","142","220","298","C4022878"
"9786","2","3","12","76","153","40","38","54","75","C4022878"
"2741","2","5","8","27","70","99","162","216","290","C4022878"
"5728","2","3","5","80","81","339","156","568","605","C4022878"
"9968","2","4","3","24","119","330","214","454","144","C4022878"
"4593","2","5","7","53","14","20","454","573","492","C4022891"
"3670","2","3","2","110","85","237","433","547","671","C4022891"
"4436","2","3","12","19","31","261","116","1","86","C4022947"
"9896","2","3","5","80","81","296","399","201","274","C4022947"
"4513","2","3","2","48","170","110","141","359","532","C4022947"
"150","2","5","4","68","96","326","427","548","672","C4022947"
"10060","2","3","8","41","45","23","423","464","445","C4022983"
"4162","2","5","7","53","51","342","454","573","492","C4022983"
"9321","2","3","12","76","153","40","38","54","203","C4022995"
"8842","2","5","5","53","82","147","184","179","328","C4022995"
"4867","2","5","7","76","153","40","38","54","75","C4022995"
"3240","2","5","7","34","52","216","395","549","674","C4022995"
"6424","2","5","7","53","51","342","454","573","492","C4022995"
"23522","2","3","12","19","31","1","426","55","78","C4022995"
"5251","2","3","5","80","81","296","474","593","722","C4022995"
"2071","2","3","12","19","31","261","116","159","211","C4022995"
"6899","2","5","7","53","184","335","259","560","373","C4022995"
"3356","2","5","4","68","96","326","427","548","672","C4022995"
"10019","2","5","7","53","14","20","25","40","116","C4022996"
"5476","2","3","7","34","52","216","395","152","310","C4022996"
"2571","2","3","2","67","142","71","152","197","219","C4022996"
"1029","2","3","12","19","31","1","116","1","664","C4022996"
"5000","2","3","12","76","31","261","116","1","86","C4022996"
"4668","2","3","5","21","111","188","242","313","396","C4022996"
"2303","2","5","3","19","221","321","428","541","667","C4022996"
"5290","2","3","7","53","14","20","25","40","186","C4022996"
"7490","2","3","3","19","221","321","428","541","667","C4022996"
"654","2","5","7","53","51","342","259","423","389","C4022996"
"6391","2","3","2","48","170","50","119","444","556","C4022996"
"9997","2","3","2","48","170","50","119","444","556","C4023004"
"2296","2","3","3","19","221","321","428","541","667","C4023004"
"5831","2","3","2","101","62","189","182","566","409","C4023004"
"6899","2","5","7","53","184","335","259","560","373","C4023004"
"6223","2","3","2","110","85","237","433","547","671","C4023009"
"2992","2","3","7","34","52","216","395","549","674","C4023009"
"2332","2","3","2","22","33","71","373","466","609","C4023026"
"368","2","3","12","41","116","268","423","536","445","C4023026"
"6095","2","3","3","19","151","276","91","433","118","C4023027"
"10269","2","3","2","48","182","50","119","444","556","C4023027"
"2720","2","3","7","34","52","216","395","21","599","C4023031"
"5449","2","3","3","19","221","321","428","541","667","C4023031"
"2697","2","3","7","76","153","40","38","54","75","C4023042"
"7957","2","3","5","42","81","296","399","201","274","C4023042"
"7227","2","3","12","19","31","276","91","433","118","C4023042"
"6208","2","3","2","110","85","237","433","547","671","C4023060"
"4137","2","3","7","27","36","150","341","223","628","C4023060"
"1352","2","3","2","48","170","50","119","444","556","C4023060"
"3383","2","5","7","53","51","119","454","287","116","C4023065"
"3209","2","3","3","19","221","321","428","541","667","C4023065"
"673","2","5","7","53","14","20","34","540","68","C4023068"
"3858","2","1","6","11","142","225","142","220","298","C4023068"
"3756","2","5","8","63","36","166","106","110","158","C4023071"
"22930","2","5","7","60","54","24","30","46","72","C4023071"
"2067","2","3","12","19","31","261","116","1","86","C4023071"
"1723","2","3","2","48","170","50","119","444","556","C4023096"
"10013","2","3","12","19","31","143","91","236","311","C4023096"
"22999","2","5","7","60","36","71","341","223","219","C4023101"
"9215","2","5","2","27","36","150","430","215","628","C4023101"
"2200","2","5","7","53","51","342","454","573","492","C4023101"
"6591","2","3","12","19","31","1","426","55","78","C4023101"
"10345","2","5","8","63","45","23","34","464","187","C4023101"
"25","2","3","12","19","14","20","25","287","116","C4023101"
"50964","2","5","3","68","221","197","259","423","422","C4023101"
"5551","2","5","7","53","51","119","395","549","674","C4023101"
"7378","2","3","5","80","81","296","62","94","150","C4023101"
"79621","2","3","2","22","137","76","149","195","435","C4023101"
"3981","2","3","12","19","31","261","116","1","86","C4023101"
"5468","2","3","3","19","151","276","91","433","118","C4023101"
"1629","2","3","2","67","92","293","55","75","311","C4023101"
"11200","2","3","12","19","31","261","116","1","86","C4023101"
"6911","2","5","6","19","142","335","259","560","373","C4023106"
"9949","2","3","2","22","33","225","142","220","298","C4023106"
"24","2","3","12","41","116","268","423","536","445","C4023106"
"7443","2","3","12","19","31","261","34","540","68","C4023106"
"6555","2","5","8","45","94","199","240","415","666","C4023106"
"5950","2","5","7","53","51","101","126","170","224","C4023116"
"54714","2","5","8","63","36","166","106","110","158","C4023116"
"5443","2","5","4","68","96","326","427","548","672","C4023124"
"5096","2","3","2","48","40","130","166","127","173","C4023124"
"1280","2","5","7","53","51","342","454","573","492","C4023133"
"11322","2","5","7","34","52","216","395","549","674","C4023133"
"4099","2","5","7","27","51","150","444","223","628","C4023136"
"2316","2","5","7","53","51","342","454","573","702","C4023136"
"7046","2","3","12","41","219","339","259","423","605","C4023136"
"7421","2","3","3","19","151","276","91","433","118","C4023136"
"6223","2","3","2","110","85","237","433","547","671","C4023137"
"5468","2","3","3","19","151","276","91","433","118","C4023137"
"51085","2","3","2","48","57","110","141","359","462","C4023159"
"10020","2","3","2","89","124","204","42","452","258","C4023159"
"7026","2","3","3","19","151","276","91","433","118","C4023159"
"1967","2","3","2","110","85","237","433","547","671","C4023169"
"5116","2","3","12","76","153","40","38","54","75","C4023169"
"1376","2","3","2","19","151","276","91","433","118","C4023169"
"7174","2","3","12","41","116","268","434","468","213","C4023170"
"22930","2","5","7","60","54","24","30","46","72","C4023170"
"4901","2","5","3","19","151","276","91","433","673","C4023170"
"5015","2","3","3","19","221","321","428","541","667","C4023175"
"1371","2","3","5","17","24","261","116","164","6","C4023175"
"5601","2","3","12","19","14","20","34","540","68","C4023205"
"26012","2","3","12","19","31","261","116","159","211","C4023205"
"26128","2","3","12","76","153","40","38","54","154","C4023209"
"7099","2","5","7","41","219","339","156","568","697","C4023209"
"1230","2","5","4","68","96","326","427","548","672","C4023211"
"5265","2","5","7","34","52","216","395","573","702","C4023211"
"9657","2","3","12","76","153","40","38","54","75","C4023211"
"6774","2","3","12","53","14","276","25","489","416","C4023211"
"5406","2","3","5","80","81","166","454","76","106","C4023338"
"3110","2","3","3","19","221","321","428","541","667","C4023338"
"55636","2","3","3","19","221","321","428","423","389","C4023338"
"5327","2","5","7","53","51","342","454","573","492","C4023338"
"9210","2","5","7","53","51","342","454","573","492","C4023351"
"7518","2","3","12","19","31","261","116","1","86","C4023351"
"5663","2","5","7","34","52","216","395","549","667","C4023383"
"6916","2","3","5","91","175","119","167","224","301","C4023383"
"5770","2","5","7","53","14","20","25","40","186","C4023383"
"857","2","5","7","53","45","23","57","83","422","C4023383"
"3800","2","5","7","27","36","150","341","223","628","C4023383"
"90","2","5","7","53","51","342","259","423","389","C4023383"
"2255","2","5","7","53","14","20","25","40","186","C4023383"
"7291","2","3","12","19","151","276","91","489","416","C4023383"
"6845","2","5","7","60","14","184","341","544","669","C4023397"
"3845","2","5","7","60","54","24","30","46","72","C4023397"
"2153","2","5","7","53","51","342","454","573","492","C4023397"
"8517","2","3","12","41","219","339","156","568","697","C4023397"
"9241","2","5","7","53","51","342","259","423","389","C4023397"
"6799","2","3","2","37","105","92","113","154","201","C4023397"
"4287","2","3","12","41","116","268","434","468","215","C4023397"
"4901","2","5","3","19","151","276","91","433","673","C4023397"
"595","2","3","12","19","31","1","426","489","416","C4023397"
"1605","2","5","7","53","51","342","454","573","492","C4023397"
"4835","2","3","5","80","130","114","290","367","475","C4023397"
"7169","2","5","8","63","45","23","103","464","187","C4023397"
"1312","2","3","2","87","79","105","426","129","25","C4023397"
"27125","2","3","12","19","31","261","116","159","211","C4023397"
"7048","2","5","7","53","51","342","259","423","389","C4023397"
"1747","2","3","3","19","221","321","428","541","667","C4023397"
"4747","2","5","7","27","36","150","341","223","628","C4023400"
"11200","2","3","12","19","31","261","116","1","86","C4023400"
"3953","2","5","7","53","14","20","25","40","186","C4023400"
"5167","2","3","5","32","93","163","207","303","126","C4023400"
"10483","2","3","7","60","54","24","30","46","72","C4023400"
"3892","2","1","6","11","142","225","142","220","298","C4023401"
"29078","2","3","2","48","170","50","119","444","556","C4023401"
"5663","2","5","7","34","52","216","395","549","667","C4023438"
"274","2","5","7","60","14","184","341","544","669","C4023438"
"5781","2","5","7","53","14","20","25","40","186","C4023438"
"7431","2","3","12","41","45","23","103","489","416","C4023438"
"7249","2","3","7","60","57","110","141","359","462","C4023438"
"23742","2","5","5","68","96","326","427","447","586","C4023438"
"5604","2","5","7","53","14","20","34","540","68","C4023438"
"11155","2","5","7","63","45","23","103","464","187","C4023452"
"5428","2","3","2","48","170","50","119","167","593","C4023452"
"2072","2","3","12","19","31","261","116","1","86","C4023452"
"4038","2","5","7","53","51","342","454","573","492","C4023452"
"65266","2","5","8","63","45","23","34","464","187","C4023452"
"1513","2","5","7","53","51","342","454","573","492","C4023452"
"11277","2","3","12","19","31","261","116","1","86","C4023452"
"7305","2","5","7","34","52","216","395","549","674","C4023452"
"4540","2","3","2","48","170","50","119","444","556","C4023452"
"6913","2","3","3","19","221","321","428","541","667","C4023452"
"9632","2","3","7","60","153","40","38","54","203","C4023452"
"242","2","3","5","11","142","223","142","220","298","C4023452"
"9627","2","3","12","19","31","1","426","55","78","C4023452"
"2033","2","3","12","19","31","1","91","433","118","C4023452"
"7076","2","5","7","53","51","342","454","573","492","C4023452"
"5771","2","5","7","53","14","296","25","40","186","C4023457"
"8801","2","3","5","67","92","293","55","75","311","C4023457"
"3798","2","3","7","76","153","40","38","54","75","C4023457"
"1311","2","5","7","53","51","342","454","573","492","C4023457"
"6571","2","3","8","60","36","71","341","223","624","C4023470"
"779","2","5","8","63","36","166","341","390","158","C4023470"
"2950","2","5","7","34","52","216","395","549","674","C4023470"
"2697","2","3","7","76","153","40","38","54","75","C4023470"
"11200","2","3","12","19","31","261","116","1","86","C4023470"
"8517","2","3","12","41","219","339","156","568","697","C4023470"
"6558","2","5","8","45","94","199","240","415","666","C4023470"
"6016","2","5","7","60","54","24","30","46","72","C4023471"
"4072","2","5","7","53","51","119","454","573","492","C4023471"
"4514","2","3","2","48","57","110","141","359","5","C4023479"
"55120","2","3","12","19","31","261","116","1","86","C4023479"
"25814","2","3","2","48","170","110","119","444","462","C4023479"
"7290","2","3","12","19","31","1","426","55","78","C4023479"
"9150","2","3","12","19","31","261","116","159","211","C4023479"
"4709","2","3","2","48","170","50","119","444","556","C4023511"
"6231","2","3","2","110","85","237","433","547","671","C4023511"
"2072","2","3","12","19","31","261","116","1","86","C4023511"
"760","2","3","5","35","41","77","40","78","178","C4023511"
"7486","2","3","12","19","31","261","116","1","86","C4023511"
"3440","2","3","12","19","184","118","155","287","116","C4023511"
"10238","2","3","12","41","116","268","434","468","213","C4023511"
"4688","2","5","7","60","14","20","25","40","215","C4023521"
"2626","2","3","12","19","31","118","155","287","116","C4023521"
"8878","2","3","12","41","219","339","156","568","697","C4023551"
"8878","2","3","12","41","219","339","156","568","697","C4023551"
"5351","2","5","7","53","51","342","454","573","492","C4023551"
"30813","2","3","3","19","221","321","428","541","667","C4023551"
"2263","2","5","7","53","14","20","25","40","186","C4023551"
"2263","2","5","7","53","14","20","25","40","186","C4023577"
"2068","2","3","12","19","31","261","116","159","211","C4023577"
"29110","2","3","12","41","219","339","156","568","697","C4023577"
"3339","2","5","7","53","51","342","454","573","492","C4023577"
"2110","2","3","2","48","170","50","119","444","556","C4023577"
"9742","2","3","12","76","153","40","38","54","75","C4023577"
"1497","2","5","2","63","182","50","103","297","628","C4023577"
"2022","2","5","7","53","51","342","259","423","389","C4023577"
"1380","2","5","7","53","51","119","395","549","674","C4023579"
"4538","2","3","2","48","170","50","119","444","556","C4023579"
"9652","2","3","2","110","85","237","433","547","671","C4023583"
"25885","2","3","12","19","31","1","426","55","78","C4023583"
"10262","2","3","2","22","33","323","66","101","136","C4023616"
"10908","2","3","2","97","173","275","377","473","592","C4023616"
"4312","2","5","7","53","51","342","454","573","492","C4023616"
"10020","2","3","2","89","124","204","42","452","258","C4023616"
"158","2","3","4","96","177","61","373","341","142","C4023616"
"4513","2","3","2","48","170","110","141","359","532","C4023616"
"673","2","5","7","53","14","20","34","540","68","C4023616"
"3300","2","3","12","41","116","268","347","271","356","C4023616"
"207","2","3","7","53","14","20","34","489","416","C4023616"
"3575","2","5","7","53","51","184","341","544","669","C4023616"
"3636","2","3","5","80","14","20","25","40","186","C4023616"
"4057","2","5","7","34","52","216","395","549","674","C4023616"
"1513","2","5","7","53","51","342","454","573","492","C4023616"
"1576","2","3","5","91","214","226","326","413","574","C4023616"
"11155","2","5","7","63","45","23","103","464","187","C4023616"
"3239","2","3","3","19","221","321","428","541","667","C4023616"
"7439","2","5","8","63","45","23","34","464","187","C4023620"
"5617","2","5","12","19","31","1","426","55","78","C4023620"
"2719","2","5","7","53","51","342","454","573","492","C4023676"
"865","2","3","12","19","31","1","426","55","78","C4023676"
"4286","2","3","12","19","31","261","116","1","664","C4023676"
"843","2","3","12","41","219","339","156","568","697","C4023676"
"1785","2","5","7","60","14","184","341","544","669","C4023676"
"10269","2","3","2","48","182","50","119","444","556","C4023676"
"10008","2","5","8","63","36","166","341","223","158","C4023684"
"3759","2","5","8","63","36","166","106","110","158","C4023684"
"1387","2","3","12","19","31","276","91","433","118","C4023684"
"6794","2","3","12","53","14","20","34","540","68","C4023698"
"9101","2","3","12","41","219","339","156","568","605","C4023698"
"4436","2","3","12","19","31","261","116","1","86","C4023698"
"6925","2","3","12","19","31","225","142","220","298","C4023698"
"2517","2","3","7","34","52","216","395","549","674","C4023701"
"7099","2","5","7","41","219","339","156","568","697","C4023701"
"368","2","3","12","41","116","268","423","536","445","C4023703"
"6926","2","5","7","53","51","335","259","560","373","C4023703"
"554","2","5","4","68","96","326","427","548","672","C4023722"
"3077","2","5","7","53","51","119","395","549","674","C4023722"
"3309","2","3","12","41","219","342","347","271","702","C4023722"
"23426","2","5","7","42","36","71","177","223","219","C4023722"
"7274","2","3","5","43","161","99","162","216","290","C4023722"
"10225","2","5","7","53","51","119","395","549","674","C4023734"
"2879","2","3","5","80","81","166","378","173","229","C4023734"
"50617","2","3","5","29","88","100","125","168","223","C4023734"
"3418","2","3","2","67","151","276","33","48","155","C4023786"
"2706","2","3","12","76","153","40","38","54","75","C4023786"
"9469","2","3","2","103","189","303","29","475","467","C4023786"
"118856","2","5","7","53","51","342","454","573","492","C4023786"
"2395","2","3","2","48","170","50","304","167","593","C4023786"
"538","2","3","8","63","45","23","103","464","187","C4023786"
"55670","2","3","5","43","161","305","409","208","482","C4023786"
"4929","2","3","3","19","151","276","91","433","118","C4023786"
"2643","2","3","5","87","91","75","204","267","352","C4023786"
"26503","2","3","2","89","124","204","272","347","442","C4023786"
"5551","2","5","7","53","51","119","395","549","674","C4023786"
"9210","2","5","7","53","51","342","454","573","492","C4023786"
"4690","2","5","7","60","14","20","25","40","215","C4023786"
"3060","2","5","4","68","96","326","427","548","672","C4023786"
"4705","2","3","2","48","170","50","119","444","556","C4023786"
"348","2","5","7","53","51","342","454","573","492","C4023796"
"9657","2","3","12","76","153","40","38","54","75","C4023796"
"1736","2","3","2","110","85","237","433","547","671","C4023796"
"9255","2","3","2","110","85","237","433","547","154","C4023796"
"185","2","5","4","68","96","326","427","548","672","C4023801"
"1728","2","3","2","41","116","268","434","568","605","C4023801"
"224","2","3","5","50","47","39","202","19","233","C4023801"
"3984","2","5","7","53","14","20","34","540","68","C4023801"
"3078","2","5","7","53","51","119","395","549","674","C4023801"
"2720","2","3","7","34","52","216","395","21","599","C4023812"
"5744","2","5","4","68","96","326","427","548","672","C4023812"
"7486","2","3","12","19","31","261","116","1","86","C4023812"
"23729","2","3","2","90","167","148","36","51","383","C4023814"
"1281","2","5","7","53","51","342","454","573","492","C4023814"
"9419","2","5","7","60","36","71","341","223","219","C4023814"
"3257","2","5","7","60","54","24","30","46","72","C4023909"
"5824","2","3","5","47","144","185","238","310","392","C4023909"
"5156","2","5","7","53","14","20","25","40","186","C4023909"
"1134","2","5","8","27","70","99","162","216","290","C4023909"
"2146","2","3","12","19","31","1","426","55","78","C4023909"
"8924","2","3","12","41","116","268","434","468","213","C4023909"
"5626","2","3","3","19","221","321","428","541","667","C4023909"
"23594","2","3","12","76","153","261","116","1","86","C4023909"
"2109","2","3","2","48","170","50","119","444","556","C4023909"
"816","2","5","7","53","14","20","34","540","68","C4023909"
"8195","2","3","12","76","153","76","38","54","75","C4023909"
"4593","2","5","7","53","14","20","454","573","492","C4023909"
"5495","2","3","12","41","219","339","347","287","664","C4023909"
"6391","2","3","2","48","170","50","119","444","556","C4023909"
"2719","2","5","7","53","51","342","454","573","492","C4023909"
"404672","2","3","12","19","31","1","116","159","211","C4023909"
"1594","2","3","5","92","163","96","363","460","487","C4023909"
"8643","2","5","3","68","221","197","259","560","422","C4023911"
"4843","2","3","5","43","161","305","409","489","416","C4023911"
"4088","2","3","12","19","219","339","259","423","605","C4023911"
"4763","2","5","7","60","54","24","30","46","214","C4023911"
"2990","2","3","7","34","52","216","395","549","674","C4023911"
"3614","2","3","7","34","52","216","395","549","674","C4023911"
"4000","2","3","12","26","105","178","226","297","156","C4023911"
"6154","2","3","2","110","85","237","433","547","671","C4023911"
"2146","2","3","12","19","31","1","426","55","78","C4023911"
"9094","2","5","7","27","36","150","341","331","624","C4023911"
"9364","2","5","7","60","54","24","30","46","72","C4023915"
"3758","2","5","8","63","36","166","106","110","158","C4023915"
"6399","2","5","7","60","54","24","30","46","72","C4023915"
"50846","2","3","3","68","221","197","259","560","422","C4023915"
"2261","2","5","7","53","14","20","25","40","186","C4023915"
"2263","2","5","7","53","14","20","25","40","186","C4023915"
"585","2","3","12","76","153","40","38","54","75","C4023918"
"189","2","3","5","43","161","305","409","208","482","C4023918"
"4692","2","5","7","53","51","119","402","489","416","C4023918"
"1675","2","5","7","34","52","216","395","549","674","C4023918"
"175","2","3","7","34","52","216","395","549","674","C4023976"
"5745","2","5","4","68","96","326","427","548","672","C4023976"
"7124","2","3","12","41","219","339","156","568","697","C4023976"
"3565","2","5","7","53","51","119","25","489","416","C4023976"
"4072","2","5","7","53","51","119","454","573","492","C4023976"
"9378","2","5","7","27","36","71","341","223","219","C4023987"
"2022","2","5","7","53","51","342","259","423","389","C4023987"
"2099","2","3","12","19","151","276","91","433","118","C4024098"
"861","2","3","12","19","31","1","426","55","78","C4024098"
"2316","2","5","7","53","51","342","454","573","702","C4024159"
"9927","2","3","12","19","31","118","155","287","116","C4024159"
"3117","2","5","7","53","153","119","156","287","116","C4024159"
"715","2","5","7","53","51","119","395","549","674","C4024159"
"2332","2","3","2","22","33","71","373","466","609","C4024159"
"26277","2","3","12","19","31","1","426","1","78","C4024166"
"10815","2","5","7","60","36","71","341","223","666","C4024166"
"5627","2","5","7","53","51","342","454","573","702","C4024166"
"374654","2","3","12","76","153","40","38","54","75","C4024167"
"5745","2","5","4","68","96","326","427","548","672","C4024167"
"114609","2","3","12","41","219","339","156","568","697","C4024167"
"208","2","5","7","53","14","20","34","540","68","C4024167"
"9342","2","5","7","34","52","216","395","549","674","C4024167"
"5932","2","3","12","19","31","261","116","1","86","C4024171"
"1029","2","3","12","19","31","1","116","1","664","C4024171"
"3155","2","3","5","43","161","305","409","208","482","C4024171"
"5160","2","3","2","67","92","293","55","75","311","C4024171"
"3763","2","5","8","63","36","166","106","110","158","C4024171"
"7140","2","5","8","63","45","23","103","464","187","C4024171"
"9215","2","5","2","27","36","150","430","215","628","C4024174"
"51715","2","5","7","60","54","24","30","46","72","C4024174"
"1144","2","5","8","27","70","99","162","216","290","C4024188"
"161742","2","5","7","41","116","24","30","568","214","C4024188"
"5625","2","3","2","101","103","177","225","271","356","C4024202"
"5290","2","3","7","53","14","20","25","40","186","C4024202"
"2068","2","3","12","19","31","261","116","159","211","C4024202"
"4524","2","3","2","15","166","104","369","117","583","C4024202"
"5076","2","3","3","19","221","321","428","541","667","C4024202"
"4913","2","3","12","19","31","261","116","1","86","C4024202"
"2815","2","5","7","53","51","342","454","573","492","C4024202"
"3759","2","5","8","63","36","166","106","110","158","C4024202"
"3891","2","1","6","11","142","225","142","220","298","C4024202"
"9469","2","3","2","103","189","303","29","475","467","C4024202"
"4221","2","3","12","19","31","342","454","573","492","C4024202"
"847","2","3","7","34","52","216","395","549","674","C4024202"
"538","2","3","8","63","45","23","103","464","187","C4024202"
"4097","2","3","12","19","31","118","155","287","116","C4024202"
"10269","2","3","2","48","182","50","119","444","556","C4024202"
"5605","2","5","7","53","14","20","34","540","68","C4024202"
"9791","2","3","8","45","94","199","240","415","666","C4024202"
"23095","2","3","7","76","153","40","38","54","75","C4024202"
"182","2","5","7","53","51","143","428","236","667","C4024202"
"5727","2","3","12","68","221","197","259","560","422","C4024202"
"79001","2","5","2","48","52","342","240","569","666","C4024202"
"7048","2","5","7","53","51","342","259","423","389","C4024213"
"3315","2","3","12","41","181","160","362","402","215","C4024213"
"1387","2","3","12","19","31","276","91","433","118","C4024215"
"7133","2","5","7","34","52","216","395","549","697","C4024215"
"5015","2","3","3","19","221","321","428","541","667","C4024215"
"6892","2","3","12","41","116","119","156","568","116","C4024220"
"6201","2","3","2","110","85","237","433","547","671","C4024220"
"5732","2","5","4","68","96","326","427","548","672","C4024220"
"5626","2","3","3","19","221","321","428","541","667","C4024221"
"26580","2","5","8","27","70","99","162","216","290","C4024221"
"53834","2","5","7","53","51","342","454","573","492","C4024221"
"9569","2","3","12","19","31","276","91","433","118","C4024222"
"5788","2","5","7","34","52","216","395","549","674","C4024222"
"6569","2","3","8","45","94","199","240","415","666","C4024224"
"2263","2","5","7","53","14","20","25","40","186","C4024224"
"4538","2","3","2","48","170","50","119","444","556","C4024235"
"3651","2","3","3","19","221","321","428","541","667","C4024235"
"5111","2","3","12","19","31","261","116","1","86","C4024283"
"5176","2","5","7","53","51","342","454","573","492","C4024283"
"23204","2","3","2","48","57","110","141","359","462","C4024283"
"7840","2","3","12","76","153","40","38","54","75","C4024318"
"10908","2","3","2","97","173","275","377","473","592","C4024318"
"51761","2","5","8","63","45","23","103","464","187","C4024318"
"7128","2","3","12","41","219","339","156","568","697","C4024345"
"55699","2","3","2","110","85","67","76","252","154","C4024345"
"4513","2","3","2","48","170","110","141","359","532","C4024345"
"4593","2","5","7","53","14","20","454","573","492","C4024345"
"5589","2","5","7","53","51","342","454","573","492","C4024507"
"595","2","3","12","19","31","1","426","489","416","C4024507"
"5015","2","3","3","19","221","321","428","541","667","C4024507"
"50964","2","5","3","68","221","197","259","423","422","C4024507"
"859","2","5","8","63","45","23","103","464","187","C4024507"
"720","2","5","7","53","51","342","454","573","492","C4024536"
"4843","2","3","5","43","161","305","409","489","416","C4024536"
"1879","2","3","3","19","151","276","91","433","118","C4024536"
"4879","2","5","4","68","96","326","427","548","672","C4024552"
"6622","2","3","7","27","36","150","341","223","628","C4024552"
"5925","2","3","12","19","31","1","426","55","78","C4024552"
"1499","2","3","12","19","221","197","259","560","422","C4024583"
"796","2","5","4","68","96","326","427","548","672","C4024583"
"1954","2","5","7","53","51","342","454","573","492","C4024583"
"4784","2","3","2","22","33","261","116","159","211","C4024589"
"3756","2","5","8","63","36","166","106","110","158","C4024589"
"55624","2","3","2","78","123","194","255","215","412","C4024589"
"2245","2","5","7","60","54","24","30","46","72","C4024595"
"1356","2","3","7","53","51","342","454","573","492","C4024595"
"54658","2","3","2","78","205","207","67","355","138","C4024597"
"8200","2","5","7","53","51","342","259","423","389","C4024597"
"10804","2","3","12","76","153","40","38","54","75","C4024598"
"2316","2","5","7","53","51","342","454","573","702","C4024598"
"7390","2","3","5","80","81","166","132","175","473","C4024598"
"374654","2","3","12","76","153","40","38","54","75","C4024598"
"990","2","3","12","76","31","261","116","1","86","C4024606"
"699","2","3","12","76","153","40","38","54","75","C4024606"
"7469","2","3","12","19","31","261","116","159","211","C4024606"
"287","2","5","7","76","153","40","38","54","203","C4024606"
"5159","2","5","7","53","14","20","25","40","186","C4024609"
"5130","2","3","2","85","143","286","51","488","102","C4024609"
"5573","2","3","12","19","184","118","155","287","116","C4024609"
"355","2","3","7","41","219","339","156","568","697","C4024609"
"55163","2","3","5","80","81","166","120","161","228","C4024609"
"71","2","5","7","60","14","184","103","544","669","C4024610"
"5728","2","3","5","80","81","339","156","568","605","C4024610"
"1440","2","5","7","53","51","119","25","489","416","C4024610"
"1747","2","3","3","19","221","321","428","541","667","C4024612"
"5352","2","5","7","53","51","342","454","573","492","C4024612"
"5618","2","5","7","53","51","119","25","40","186","C4024613"
"59272","2","3","5","80","94","199","240","415","666","C4024613"
"26137","2","5","7","63","45","184","103","572","658","C4024615"
"1437","2","5","7","53","14","20","25","40","186","C4024615"
"1861","2","5","7","60","14","184","341","544","669","C4024615"
"120892","2","3","2","110","85","28","164","85","522","C4024631"
"6870","2","5","4","68","96","326","427","548","672","C4024631"
"773","2","5","8","27","36","166","341","223","628","C4024640"
"26227","2","3","2","41","137","44","208","81","108","C4024640"
"5993","2","3","12","19","31","1","426","55","78","C4024640"
"1832","2","5","7","34","52","225","142","220","298","C4024640"
"55120","2","3","12","19","31","261","116","1","86","C4024641"
"5290","2","3","7","53","14","20","25","40","186","C4024641"
"3291","2","3","2","69","83","101","94","133","318","C4024641"
"6392","2","3","2","48","170","50","119","444","556","C4024641"
