"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"466","55505","2","3","2","110","85","237","433","547","671","C0002896"
"467","259266","2","3","12","76","153","40","38","54","75","C0002896"
"468","5080","2","3","3","19","221","321","428","541","667","C0002896"
"469","3908","2","5","7","53","51","342","454","573","492","C0002896"
"470","7474","2","5","3","68","221","184","259","544","669","C0002896"
"471","23418","2","5","7","53","36","71","177","560","373","C0002902"
"472","9820","2","3","12","41","116","268","434","468","213","C0002902"
"473","7469","2","3","12","19","31","261","116","159","211","C0002902"
"474","5476","2","3","7","34","52","216","395","152","310","C0002902"
"475","9700","2","3","12","76","153","40","38","54","75","C0002902"
"476","5189","2","3","5","43","161","305","409","208","482","C0002902"
"477","2138","2","3","12","19","31","1","426","55","78","C0002902"
"478","6607","2","3","2","22","33","323","66","101","664","C0002938"
"479","215","2","3","5","47","144","185","238","310","392","C0002938"
"480","540","2","5","8","63","45","23","103","464","187","C0002938"
"481","5130","2","3","2","85","143","286","51","488","102","C0002938"
"482","6870","2","5","4","68","96","326","427","548","672","C0002940"
"483","8766","2","5","7","60","54","24","30","46","72","C0002940"
"484","51103","2","3","2","48","170","50","119","444","556","C0002940"
"485","7421","2","3","3","19","151","276","91","433","118","C0002940"
"486","11128","2","3","2","22","33","261","116","159","211","C0002940"
"487","55275","2","5","7","60","54","24","98","66","203","C0002940"
"488","27077","2","3","12","76","153","40","38","54","75","C0002940"
"489","6606","2","3","2","22","33","323","66","101","136","C0002949"
"490","57502","2","5","7","60","36","71","341","223","219","C0002949"
"491","1636","2","3","5","80","81","166","397","418","568","C0002949"
"492","54658","2","3","2","78","205","207","67","355","138","C0002949"
"493","1499","2","3","12","19","221","197","259","560","422","C0002949"
"494","3835","2","3","12","76","153","40","38","54","75","C0002949"
"495","5295","2","5","7","53","14","20","25","40","186","C0002949"
"496","7403","2","3","12","19","31","1","426","55","78","C0002949"
"497","7167","2","3","2","90","167","266","367","500","577","C0002962"
"498","8626","2","3","3","19","221","321","428","541","667","C0002962"
"499","359","2","3","5","80","81","166","397","374","486","C0002962"
"500","4000","2","3","12","26","105","178","226","297","156","C0002962"
"501","3759","2","5","8","63","36","166","106","110","158","C0002962"
"502","3209","2","3","3","19","221","321","428","541","667","C0002962"
"503","1280","2","5","7","53","51","342","454","573","492","C0002962"
"504","5327","2","5","7","53","51","342","454","573","492","C0002962"
"505","148022","2","3","12","41","219","339","156","568","697","C0002962"
"506","1352","2","3","2","48","170","50","119","444","556","C0002962"
"507","673","2","5","7","53","14","20","34","540","68","C0002962"
"508","5077","2","3","3","19","221","321","428","541","667","C0002962"
"509","2896","2","5","7","34","52","216","395","549","674","C0002962"
"510","26277","2","3","12","19","31","1","426","1","78","C0002962"
"511","6845","2","5","7","60","14","184","341","544","669","C0002965"
"512","54982","2","3","2","48","170","50","399","167","593","C0002965"
"513","29893","2","3","12","19","31","1","426","55","78","C0002965"
"514","6399","2","5","7","60","54","24","30","46","72","C0002982"
"515","9723","2","5","7","53","51","342","79","560","373","C0002982"
"516","286","2","5","7","60","153","40","38","54","203","C0002982"
"517","60","2","3","12","60","45","184","155","287","78","C0002982"
"518","25","2","3","12","19","14","20","25","287","116","C0002982"
"519","54919","2","3","2","41","96","279","304","370","257","C0002982"
"520","59","2","5","8","63","45","23","103","464","187","C0002982"
"521","3074","2","3","7","34","52","216","395","549","607","C0002985"
"522","4179","2","5","7","53","51","119","395","549","674","C0002985"
"523","54","2","3","5","80","81","178","195","256","342","C0002985"
"524","1301","2","5","7","53","51","342","454","573","492","C0002985"
"525","5077","2","3","3","19","221","321","428","541","667","C0002986"
"526","7469","2","3","12","19","31","261","116","159","211","C0002986"
"527","207","2","3","7","53","14","20","34","489","416","C0002986"
"528","6253","2","5","4","27","36","326","402","489","187","C0002986"
"529","7681","2","3","12","41","116","268","434","468","213","C0002994"
"530","2632","2","3","2","28","22","48","232","82","114","C0002994"
"531","2918","2","5","4","68","96","326","427","548","672","C0002994"
"532","9215","2","5","2","27","36","150","430","215","628","C0002994"
"533","421","2","5","7","42","51","335","444","560","373","C0002994"
"534","6448","2","3","5","74","160","294","376","453","567","C0002994"
"535","6663","2","3","3","19","221","321","428","541","667","C0002994"
"536","4882","2","3","4","68","96","326","427","548","672","C0002994"
"537","1029","2","3","12","19","31","1","116","1","664","C0002994"
"538","6262","2","5","8","63","45","23","34","464","187","C0002994"
"539","51305","2","5","8","63","36","166","106","110","158","C0003028"
"540","10733","2","3","12","76","153","40","38","54","75","C0003028"
"541","54332","2","3","2","60","170","40","98","66","203","C0003028"
"542","22796","2","5","7","60","153","40","38","66","203","C0003028"
"543","4598","2","3","2","19","151","276","198","259","427","C0003028"
"544","8878","2","3","12","41","219","339","156","568","697","C0003028"
"545","6926","2","5","7","53","51","335","259","560","373","C0003028"
"546","144811","2","3","6","11","142","225","417","128","298","C0003028"
"547","1769","2","3","12","76","153","40","38","54","75","C0003028"
"548","6514","2","5","7","90","216","337","448","565","562","C0003028"
"549","8481","2","3","12","76","153","40","38","54","75","C0003028"
"550","4644","2","5","7","60","54","184","141","359","411","C0003028"
"551","7476","2","5","3","68","221","197","259","560","422","C0003028"
"552","4337","2","3","2","80","91","75","204","267","352","C0003028"
"553","1738","2","3","2","67","92","293","55","75","311","C0003076"
"554","9997","2","3","2","48","170","50","119","444","556","C0003076"
"555","50617","2","3","5","29","88","100","125","168","223","C0003076"
"556","10804","2","3","12","76","153","40","38","54","75","C0003076"
"557","220","2","3","5","75","120","10","165","432","297","C0003076"
"558","9968","2","4","3","24","119","330","214","454","144","C0003076"
"559","4535","2","3","2","48","170","50","119","444","556","C0003076"
"560","6569","2","3","8","45","94","199","240","415","666","C0003076"
"561","4638","2","5","7","53","45","23","103","464","187","C0003079"
"562","1129","2","5","4","68","96","326","427","548","672","C0003079"
"563","6908","2","3","12","19","31","1","116","159","211","C0003119"
"564","3636","2","3","5","80","14","20","25","40","186","C0003119"
"565","3875","2","1","6","11","142","225","142","220","298","C0003119"
"566","3875","2","1","6","11","142","225","142","220","298","C0003119"
"567","3835","2","3","12","76","153","40","38","54","75","C0003119"
"568","701","2","3","12","76","153","40","38","54","75","C0003119"
"569","208","2","5","7","53","14","20","34","540","68","C0003119"
"570","3766","2","5","8","63","36","166","106","110","158","C0003119"
"571","7466","2","5","7","53","51","342","454","573","492","C0003119"
"572","1376","2","3","2","19","151","276","91","433","118","C0003119"
"573","9927","2","3","12","19","31","118","155","287","116","C0003119"
"574","7401","2","5","7","60","83","101","126","170","224","C0003119"
"575","5311","2","5","8","63","45","166","306","390","158","C0003119"
"576","4621","2","5","8","63","45","23","103","464","187","C0003125"
"577","2314","2","3","12","63","45","184","103","572","658","C0003125"
"578","421","2","5","7","42","51","335","444","560","373","C0003126"
"579","1499","2","3","12","19","221","197","259","560","422","C0003126"
"580","4148","2","5","7","53","51","342","454","573","492","C0003126"
"581","10456","2","3","2","41","170","150","304","167","593","C0003126"
"582","1836","2","3","2","35","41","94","260","330","375","C0003126"
"583","6945","2","3","12","19","31","110","141","488","102","C0003126"
"584","7518","2","3","12","19","31","261","116","1","86","C0003126"
"585","8139","2","3","12","41","116","268","434","468","213","C0003126"
"586","6648","2","3","2","95","151","160","378","173","229","C0003126"
"587","5314","2","3","12","76","153","40","38","54","75","C0003126"
"588","57113","2","5","8","11","142","193","306","390","158","C0003126"
"589","4853","2","3","12","19","124","143","428","236","667","C0003126"
"590","143689","2","3","2","22","33","323","66","101","136","C0003126"
"591","2131","2","3","2","74","58","112","148","181","416","C0003126"
"592","6635","2","3","2","22","33","323","66","101","136","C0003126"
"593","4318","2","5","7","34","52","216","395","573","492","C0003126"
"594","10269","2","3","2","48","182","50","119","444","556","C0003126"
"595","8200","2","5","7","53","51","342","259","423","389","C0003126"
"596","1836","2","3","2","35","41","94","260","330","375","C0003126"
"597","846","2","5","4","68","96","326","427","548","672","C0003126"
"598","23384","2","3","12","63","45","184","103","572","658","C0003126"
"599","5959","2","3","2","69","83","101","126","170","224","C0003126"
"600","3480","2","5","7","53","14","20","25","40","186","C0003165"
"601","10743","2","3","3","19","151","276","91","433","118","C0003165"
"602","126792","2","3","2","74","205","191","18","28","156","C0003165"
"603","2736","2","3","12","41","116","321","428","54","667","C0003165"
"604","7424","2","5","7","53","51","342","454","573","702","C0003460"
"605","2273","2","5","8","63","45","23","103","464","187","C0003460"
"606","2218","2","5","2","53","123","194","255","560","373","C0003460"
"607","3990","2","3","5","26","35","178","9","414","220","C0003460"
"608","3845","2","5","7","60","54","24","30","46","72","C0003460"
"609","55364","2","3","12","76","36","150","177","251","117","C0003460"
"610","3561","2","5","7","53","14","20","25","40","186","C0003486"
"611","6567","2","5","8","35","41","77","40","57","80","C0003486"
"612","6772","2","3","12","53","184","119","156","287","116","C0003486"
"613","4015","2","5","7","53","51","342","454","573","492","C0003486"
"614","5605","2","5","7","53","14","20","34","540","68","C0003486"
"615","356","2","5","7","53","219","339","25","489","697","C0003486"
"616","2027","2","3","5","80","81","266","367","500","577","C0003486"
"617","5573","2","3","12","19","184","118","155","287","116","C0003486"
"618","4068","2","5","7","53","51","119","25","549","674","C0003486"
"619","3048","2","3","12","19","31","118","155","287","116","C0003486"
"620","4790","2","3","7","34","52","216","166","129","697","C0003492"
"621","7415","2","3","7","34","52","216","395","536","445","C0003492"
"622","6336","2","5","8","63","36","166","341","390","158","C0003492"
"623","673","2","5","7","53","14","20","34","540","68","C0003492"
"624","9031","2","3","12","19","31","1","426","55","78","C0003492"
"625","2706","2","3","12","76","153","40","38","54","75","C0003492"
"626","2290","2","3","3","19","221","321","428","541","667","C0003492"
"627","767","2","3","5","35","41","87","93","149","196","C0003492"
"628","5604","2","5","7","53","14","20","34","540","68","C0003492"
"629","4615","2","3","12","41","219","339","156","568","697","C0003492"
"630","1499","2","3","12","19","221","197","259","560","422","C0003492"
"631","9791","2","3","8","45","94","199","240","415","666","C0003492"
"632","55219","2","5","2","27","51","335","444","560","373","C0003492"
"633","547","2","3","7","76","153","40","38","54","75","C0003492"
"634","351","2","5","4","68","96","326","188","145","193","C0003492"
"635","8924","2","3","12","41","116","268","434","468","213","C0003492"
"636","8799","2","3","5","43","161","305","409","208","482","C0003492"
"637","5573","2","3","12","19","184","118","155","287","116","C0003492"
"638","1280","2","5","7","53","51","342","454","573","492","C0003492"
"639","6716","2","3","2","69","98","169","299","50","494","C0003492"
"640","5277","2","3","2","61","77","142","176","235","317","C0003492"
"641","2876","2","3","5","80","81","110","378","173","229","C0003492"
"642","4481","2","5","7","53","51","342","454","573","492","C0003492"
"643","2657","2","5","7","53","51","342","259","423","389","C0003492"
"644","1280","2","5","7","53","51","342","454","573","492","C0003492"
"645","185","2","5","4","68","96","326","427","548","672","C0003492"
"646","3930","2","3","2","22","33","323","66","3","464","C0003492"
"647","1644","2","3","2","88","79","239","333","258","345","C0003492"
