"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"151","2","5","4","68","96","326","427","548","672","C0002962"
"55650","2","3","2","61","77","142","176","235","557","C0002962"
"4129","2","3","5","63","63","120","197","203","350","C0002962"
"356","2","5","7","53","219","339","25","489","697","C0002962"
"2627","2","3","12","19","31","118","155","287","116","C0002962"
"2737","2","3","12","19","116","321","428","54","667","C0002962"
"1794","2","5","7","34","52","216","395","549","674","C0002962"
"10312","2","3","7","34","52","216","395","549","674","C0002962"
"6886","2","3","12","19","31","1","426","55","78","C0002962"
"701","2","3","12","76","153","40","38","54","75","C0002962"
"948","2","5","7","34","52","216","91","433","702","C0002962"
"54658","2","3","2","78","205","207","67","355","138","C0002965"
"3814","2","5","4","68","96","326","427","548","672","C0002965"
"55505","2","3","2","110","85","237","433","547","671","C0002965"
"4983","2","5","7","60","54","24","30","46","72","C0002982"
"4952","2","3","5","60","54","184","30","544","669","C0002982"
"4256","2","5","7","53","51","342","454","573","492","C0002982"
"9401","2","3","12","76","31","261","116","1","86","C0002982"
"51684","2","3","12","41","116","268","38","54","75","C0002982"
"4998","2","3","12","76","31","261","116","1","86","C0002982"
"6775","2","5","7","53","14","119","25","40","186","C0002982"
"9031","2","3","12","19","31","1","426","55","78","C0002985"
"6891","2","3","12","41","116","119","156","568","116","C0002985"
"6949","2","3","2","110","85","237","164","390","311","C0002985"
"26160","2","3","12","76","153","40","38","54","75","C0002985"
"3553","2","5","7","53","51","119","25","489","416","C0002986"
"6789","2","3","7","53","14","20","34","540","68","C0002986"
"10733","2","3","12","76","153","40","38","54","75","C0002986"
"1001","2","5","7","53","51","335","444","560","373","C0002986"
"3014","2","3","12","19","31","1","426","55","78","C0002994"
"5251","2","3","5","80","81","296","474","593","722","C0002994"
"7450","2","5","7","53","51","342","454","573","492","C0002994"
"8425","2","5","7","53","51","342","454","573","492","C0002994"
"9361","2","3","2","48","170","50","119","444","556","C0002994"
"23395","2","3","2","110","85","67","76","252","154","C0002994"
"3984","2","5","7","53","14","20","34","540","68","C0002994"
"9652","2","3","2","110","85","237","433","547","671","C0002994"
"3784","2","5","8","63","36","166","106","110","158","C0002994"
"8085","2","3","12","19","31","1","426","55","78","C0002994"
"2521","2","3","2","22","33","323","66","101","136","C0003028"
"2316","2","5","7","53","51","342","454","573","702","C0003028"
"7353","2","3","12","41","219","339","156","568","605","C0003028"
"1130","2","5","7","60","54","326","141","359","462","C0003028"
"4582","2","5","7","53","206","324","430","429","544","C0003028"
"9031","2","3","12","19","31","1","426","55","78","C0003028"
"8622","2","3","4","68","96","326","427","548","672","C0003028"
"5428","2","3","2","48","170","50","119","167","593","C0003028"
"7518","2","3","12","19","31","261","116","1","86","C0003028"
"2638","2","5","8","63","45","23","103","464","187","C0003028"
"9321","2","3","12","76","153","40","38","54","203","C0003028"
"6331","2","5","8","63","36","166","341","223","158","C0003028"
"3240","2","5","7","34","52","216","395","549","674","C0003028"
"2072","2","3","12","19","31","261","116","1","86","C0003028"
"5077","2","3","3","19","221","321","428","541","667","C0003076"
"2773","2","5","4","68","96","326","427","548","672","C0003076"
"5295","2","5","7","53","14","20","25","40","186","C0003076"
"1145","2","5","8","27","70","99","162","216","290","C0003076"
"4692","2","5","7","53","51","119","402","489","416","C0003076"
"4864","2","3","5","48","152","184","341","544","669","C0003076"
"729","2","5","7","53","51","119","395","549","219","C0003076"
"1806","2","3","2","49","23","186","149","195","61","C0003076"
"9382","2","5","7","60","153","40","38","66","203","C0003079"
"3977","2","5","7","53","51","119","25","40","416","C0003079"
"10743","2","3","3","19","151","276","91","433","118","C0003119"
"1302","2","5","7","53","51","342","454","573","492","C0003119"
"2588","2","3","7","34","52","216","395","549","674","C0003119"
"351","2","5","4","68","96","326","188","145","193","C0003119"
"284654","2","3","3","68","221","197","259","499","422","C0003119"
"7827","2","5","7","53","170","335","25","560","373","C0003119"
"4508","2","3","2","48","170","50","119","444","556","C0003119"
"1272","2","5","7","53","51","335","444","236","373","C0003119"
"9997","2","3","2","48","170","50","119","444","556","C0003119"
"3265","2","5","7","60","54","24","30","46","72","C0003119"
"3035","2","3","2","110","85","237","433","547","154","C0003119"
"85378","2","3","12","76","153","40","38","54","75","C0003119"
"3458","2","5","7","53","184","119","156","287","116","C0003119"
"51085","2","3","2","48","57","110","141","359","462","C0003125"
"1278","2","5","7","53","51","342","454","573","492","C0003125"
"4967","2","3","2","67","92","293","55","75","311","C0003126"
"55651","2","3","2","110","85","237","433","547","671","C0003126"
"2760","2","3","7","34","52","216","395","549","674","C0003126"
"2317","2","5","7","63","45","23","103","287","664","C0003126"
"4693","2","5","7","53","51","342","454","573","492","C0003126"
"55651","2","3","2","110","85","237","433","547","671","C0003126"
"11231","2","3","2","110","105","178","226","297","380","C0003126"
"6927","2","3","3","19","221","321","428","541","667","C0003126"
"5213","2","3","2","90","167","266","367","500","577","C0003126"
"9533","2","3","2","19","31","1","426","55","78","C0003126"
"10560","2","3","2","65","196","310","127","527","648","C0003126"
"34","2","3","2","19","151","276","91","433","118","C0003126"
"5194","2","3","5","43","161","305","409","208","482","C0003126"
"2261","2","5","7","53","14","20","25","40","186","C0003126"
"3425","2","3","5","80","81","166","454","573","492","C0003126"
"2168","2","3","3","19","151","276","91","433","118","C0003126"
"1184","2","5","8","63","45","23","34","464","187","C0003126"
"1630","2","5","7","53","51","335","444","560","373","C0003126"
"6389","2","3","2","48","170","50","119","444","556","C0003126"
"5167","2","3","5","32","93","163","207","303","126","C0003126"
"9095","2","5","7","53","51","335","444","560","373","C0003126"
"7015","2","3","12","19","31","1","426","55","78","C0003126"
"4519","2","3","2","48","170","50","119","508","312","C0003165"
"5728","2","3","5","80","81","339","156","568","605","C0003165"
"1161","2","3","12","41","116","268","434","468","213","C0003165"
"8200","2","5","7","53","51","342","259","423","389","C0003165"
"2733","2","3","2","22","33","323","66","101","664","C0003460"
"9321","2","3","12","76","153","40","38","54","203","C0003460"
"3239","2","3","3","19","221","321","428","541","667","C0003460"
"50640","2","3","5","116","183","295","398","243","327","C0003460"
"1756","2","5","8","63","45","23","103","464","187","C0003460"
"2317","2","5","7","63","45","23","103","287","664","C0003460"
"6662","2","3","3","19","221","321","428","541","667","C0003486"
"1736","2","3","2","110","85","237","433","547","671","C0003486"
"7518","2","3","12","19","31","261","116","1","86","C0003486"
"9533","2","3","2","19","31","1","426","55","78","C0003486"
"2936","2","3","2","48","57","110","141","359","229","C0003486"
"9968","2","4","3","24","119","330","214","454","144","C0003486"
"4359","2","5","7","53","51","342","454","573","492","C0003486"
"258","2","5","7","53","51","342","454","573","492","C0003486"
"4726","2","3","2","48","170","50","119","444","556","C0003486"
"6531","2","5","8","45","94","199","240","415","666","C0003486"
"1280","2","5","7","53","51","342","454","573","492","C0003492"
"11311","2","3","12","19","31","118","155","287","116","C0003492"
"9640","2","3","12","19","31","261","116","159","211","C0003492"
"4613","2","3","12","19","31","1","426","55","78","C0003492"
"811","2","3","2","41","116","342","423","536","342","C0003492"
"6716","2","3","2","69","98","169","299","50","494","C0003492"
"29123","2","3","12","19","151","276","91","433","118","C0003492"
"7849","2","3","3","19","221","321","428","541","667","C0003492"
"10370","2","3","12","19","31","276","91","433","118","C0003492"
"7849","2","3","3","19","221","321","428","541","667","C0003492"
"5172","2","5","8","45","94","199","240","415","666","C0003492"
"8878","2","3","12","41","219","339","156","568","697","C0003492"
"26277","2","3","12","19","31","1","426","1","78","C0003492"
"1420","2","3","6","63","45","160","362","177","673","C0003492"
"1497","2","5","2","63","182","50","103","297","628","C0003492"
"55714","2","5","7","53","51","342","454","573","254","C0003492"
"1285","2","5","7","53","51","342","454","573","492","C0003492"
"1896","2","5","12","41","219","339","156","568","697","C0003492"
"1062","2","3","12","76","153","40","38","54","75","C0003492"
"4204","2","3","12","19","31","1","426","55","78","C0003492"
"3730","2","5","7","53","14","20","25","40","186","C0003492"
"1584","2","3","5","79","159","256","276","353","456","C0003492"
"8565","2","3","2","110","85","237","433","547","154","C0003492"
"4990","2","3","3","19","221","321","428","541","667","C0003492"
"3752","2","5","8","63","36","166","106","110","158","C0003492"
"55636","2","3","3","19","221","321","428","423","389","C0003492"
"2720","2","3","7","34","52","216","395","21","599","C0003492"
"9759","2","3","12","19","31","276","91","433","118","C0003492"
"7290","2","3","12","19","31","1","426","55","78","C0003492"
"7421","2","3","3","19","151","276","91","433","118","C0003492"
"23299","2","3","12","76","153","40","38","54","75","C0003493"
"6311","2","3","2","22","33","323","66","362","468","C0003493"
"4688","2","5","7","60","14","20","25","40","215","C0003493"
"9215","2","5","2","27","36","150","430","215","628","C0003493"
"215","2","3","5","47","144","185","238","310","392","C0003493"
"8642","2","5","7","53","51","335","444","560","373","C0003493"
"2132","2","3","2","74","58","112","148","193","263","C0003496"
"3762","2","5","8","63","36","166","106","110","158","C0003496"
"9469","2","3","2","103","189","303","29","475","467","C0003496"
"1471","2","5","7","34","52","216","395","549","492","C0003496"
"30008","2","5","7","53","51","342","454","573","492","C0003496"
"2194","2","3","2","41","219","64","347","2","561","C0003499"
"6736","2","3","12","19","31","276","91","433","667","C0003499"
"4000","2","3","12","26","105","178","226","297","156","C0003499"
"1292","2","5","7","53","51","342","454","573","492","C0003499"
"4594","2","3","7","48","92","261","116","186","245","C0003499"
"158326","2","5","7","53","51","342","454","573","492","C0003499"
"5832","2","3","2","101","62","189","182","509","252","C0003499"
"4669","2","3","5","80","81","166","454","453","492","C0003499"
"27077","2","3","12","76","153","40","38","54","75","C0003499"
"28952","2","3","12","41","116","268","434","468","213","C0003504"
"213","2","5","7","53","51","342","454","573","492","C0003504"
"4256","2","5","7","53","51","342","454","573","492","C0003504"
"3861","2","1","6","11","142","225","142","220","298","C0003504"
"26229","2","3","2","74","205","191","396","408","257","C0003504"
"6340","2","5","8","63","45","23","34","464","187","C0003504"
"7337","2","3","12","41","116","268","434","468","213","C0003504"
"4744","2","3","6","27","36","150","399","223","628","C0003504"
"6495","2","3","3","19","221","321","428","541","667","C0003504"
"7157","2","3","12","19","31","261","402","489","551","C0003504"
"2629","2","3","5","80","81","250","291","152","420","C0003504"
"8625","2","3","12","19","31","276","91","236","118","C0003504"
"55651","2","3","2","110","85","237","433","547","671","C0003504"
"5193","2","3","5","43","161","305","409","208","482","C0003504"
"664","2","3","12","41","219","339","402","489","551","C0003504"
"2624","2","3","12","19","31","1","155","287","116","C0003504"
"10516","2","5","7","53","51","342","454","573","492","C0003504"
"6663","2","3","3","19","221","321","428","541","667","C0003504"
"4287","2","3","12","41","116","268","434","468","215","C0003504"
"7167","2","3","2","90","167","266","367","500","577","C0003504"
"4312","2","5","7","53","51","342","454","573","492","C0003504"
"547","2","3","7","76","153","40","38","54","75","C0003504"
"5993","2","3","12","19","31","1","426","55","78","C0003504"
"6597","2","3","12","19","31","1","426","55","78","C0003504"
"3854","2","1","6","11","142","225","142","220","298","C0003504"
"1352","2","3","2","48","170","50","119","444","556","C0003504"
"2247","2","5","7","53","14","20","25","40","186","C0003504"
"3308","2","3","12","41","219","339","347","271","356","C0003504"
"3507","2","5","7","53","51","119","395","549","674","C0003504"
"2720","2","3","7","34","52","216","395","21","599","C0003504"
"5105","2","3","3","67","151","276","91","433","118","C0003507"
"1528","2","3","5","91","214","271","372","471","586","C0003507"
"1958","2","3","12","19","31","276","91","433","116","C0003507"
"2260","2","5","7","53","14","20","25","40","186","C0003507"
"4629","2","5","8","63","45","23","103","464","187","C0003507"
"1585","2","3","5","79","159","256","351","100","589","C0003507"
"285590","2","5","7","60","14","20","25","40","215","C0003507"
