"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"466","3077","2","5","7","53","51","119","395","549","674","C0002896"
"467","151648","2","3","12","76","153","40","38","54","75","C0002896"
"468","1487","2","3","12","19","31","1","426","55","340","C0002896"
"469","958","2","5","7","53","51","119","156","568","697","C0002896"
"470","3115","2","5","7","53","184","119","156","287","116","C0002896"
"471","5994","2","3","12","19","31","276","91","491","118","C0002902"
"472","338","2","5","7","53","51","342","454","573","492","C0002902"
"473","10342","2","3","7","60","219","40","202","66","203","C0002902"
"474","2064","2","5","7","53","14","20","25","40","186","C0002902"
"475","2033","2","3","12","19","31","1","91","433","118","C0002902"
"476","4000","2","3","12","26","105","178","226","297","156","C0002902"
"477","50809","2","3","2","110","85","237","433","547","311","C0002902"
"478","1299","2","5","7","53","51","342","454","573","492","C0002938"
"479","4204","2","3","12","19","31","1","426","55","78","C0002938"
"480","3728","2","5","7","34","52","225","142","220","298","C0002938"
"481","23400","2","5","8","63","45","23","103","464","187","C0002938"
"482","50","2","3","5","80","81","50","304","167","593","C0002940"
"483","6662","2","3","3","19","221","321","428","541","667","C0002940"
"484","4720","2","3","2","48","170","50","119","444","556","C0002940"
"485","5728","2","3","5","80","81","339","156","568","605","C0002940"
"486","10861","2","3","2","35","142","225","142","220","673","C0002940"
"487","1499","2","3","12","19","221","197","259","560","422","C0002940"
"488","4038","2","5","7","53","51","342","454","573","492","C0002940"
"489","9791","2","3","8","45","94","199","240","415","666","C0002949"
"490","351","2","5","4","68","96","326","188","145","193","C0002949"
"491","6125","2","3","2","110","85","237","433","547","671","C0002949"
"492","3861","2","1","6","11","142","225","142","220","298","C0002949"
"493","5824","2","3","5","47","144","185","238","310","392","C0002949"
"494","4351","2","3","2","90","167","266","367","500","577","C0002949"
"495","368","2","3","12","41","116","268","423","536","445","C0002949"
"496","5264","2","3","5","43","161","305","409","208","482","C0002949"
"497","2071","2","3","12","19","31","261","116","159","211","C0002962"
"498","11280","2","5","8","63","36","166","341","390","158","C0002962"
"499","1954","2","5","7","53","51","342","454","573","492","C0002962"
"500","55145","2","3","2","22","33","225","142","220","140","C0002962"
"501","1293","2","5","7","53","51","342","454","573","492","C0002962"
"502","26191","2","5","7","53","14","20","25","40","186","C0002962"
"503","6863","2","5","4","68","96","326","427","548","672","C0002962"
"504","287","2","5","7","76","153","40","38","54","203","C0002962"
"505","4990","2","3","3","19","221","321","428","541","667","C0002962"
"506","5144","2","3","4","68","96","326","427","548","672","C0002962"
"507","54757","2","5","7","53","51","342","454","573","492","C0002962"
"508","4519","2","3","2","48","170","50","119","508","312","C0002962"
"509","26585","2","5","7","53","51","342","259","423","389","C0002962"
"510","3630","2","5","7","53","14","20","25","40","186","C0002962"
"511","7015","2","3","12","19","31","1","426","55","78","C0002965"
"512","6833","2","5","8","45","36","166","240","415","666","C0002965"
"513","4141","2","3","2","110","85","237","433","547","154","C0002965"
"514","8626","2","3","3","19","221","321","428","541","667","C0002982"
"515","9401","2","3","12","76","31","261","116","1","86","C0002982"
"516","3265","2","5","7","60","54","24","30","46","72","C0002982"
"517","2896","2","5","7","34","52","216","395","549","674","C0002982"
"518","1028","2","3","12","19","31","1","116","1","86","C0002982"
"519","5354","2","5","7","27","36","150","341","223","628","C0002982"
"520","10516","2","5","7","53","51","342","454","573","492","C0002982"
"521","1440","2","5","7","53","51","119","25","489","416","C0002985"
"522","7299","2","3","5","23","18","138","250","332","407","C0002985"
"523","6329","2","5","8","63","36","166","341","390","158","C0002985"
"524","6347","2","5","7","53","51","119","427","489","416","C0002985"
"525","5176","2","5","7","53","51","342","454","573","492","C0002986"
"526","5447","2","3","5","91","214","271","372","471","586","C0002986"
"527","7015","2","3","12","19","31","1","426","55","78","C0002986"
"528","387357","2","5","7","53","14","20","25","40","186","C0002986"
"529","9129","2","3","2","22","33","323","66","101","136","C0002994"
"530","2737","2","3","12","19","116","321","428","54","667","C0002994"
"531","8878","2","3","12","41","219","339","156","568","697","C0002994"
"532","1482","2","3","3","19","221","321","428","541","667","C0002994"
"533","54820","2","3","12","76","153","40","38","54","75","C0002994"
"534","9723","2","5","7","53","51","342","79","560","373","C0002994"
"535","4791","2","3","12","41","219","339","156","568","697","C0002994"
"536","4094","2","3","12","19","31","276","91","433","118","C0002994"
"537","23765","2","3","12","41","219","238","252","489","416","C0002994"
"538","54903","2","3","12","76","153","40","38","54","75","C0002994"
"539","91147","2","3","12","76","153","40","38","54","75","C0003028"
"540","10654","2","3","3","72","151","276","91","433","118","C0003028"
"541","5251","2","3","5","80","81","296","474","593","722","C0003028"
"542","7403","2","3","12","19","31","1","426","55","78","C0003028"
"543","6925","2","3","12","19","31","225","142","220","298","C0003028"
"544","8216","2","3","12","41","119","330","214","454","144","C0003028"
"545","396","2","5","7","60","54","24","30","46","72","C0003028"
"546","26229","2","3","2","74","205","191","396","408","257","C0003028"
"547","6595","2","3","12","19","31","1","426","55","78","C0003028"
"548","10743","2","3","3","19","151","276","91","433","118","C0003028"
"549","1075","2","5","7","34","52","216","395","549","674","C0003028"
"550","11200","2","3","12","19","31","261","116","1","86","C0003028"
"551","1281","2","5","7","53","51","342","454","573","492","C0003028"
"552","10564","2","5","7","60","54","24","30","46","72","C0003028"
"553","2260","2","5","7","53","14","20","25","40","186","C0003076"
"554","1027","2","3","12","19","31","1","116","1","86","C0003076"
"555","10117","2","5","7","53","51","342","454","573","492","C0003076"
"556","54101","2","3","2","48","170","50","347","167","593","C0003076"
"557","5727","2","3","12","68","221","197","259","560","422","C0003076"
"558","207","2","3","7","53","14","20","34","489","416","C0003076"
"559","10345","2","5","8","63","45","23","34","464","187","C0003076"
"560","8504","2","3","5","47","144","185","238","310","392","C0003076"
"561","5828","2","3","5","43","161","305","409","208","482","C0003079"
"562","11200","2","3","12","19","31","261","116","1","86","C0003079"
"563","3265","2","5","7","60","54","24","30","46","72","C0003119"
"564","1717","2","3","2","19","151","276","48","69","204","C0003119"
"565","213","2","5","7","53","51","342","454","573","492","C0003119"
"566","1536","2","5","7","34","52","216","395","549","674","C0003119"
"567","4920","2","5","7","53","14","20","259","560","373","C0003119"
"568","4524","2","3","2","15","166","104","369","117","583","C0003119"
"569","5443","2","5","4","68","96","326","427","548","672","C0003119"
"570","28956","2","5","7","34","52","216","395","359","462","C0003119"
"571","2752","2","3","2","101","62","189","182","509","409","C0003119"
"572","348","2","5","7","53","51","342","454","573","492","C0003119"
"573","2395","2","3","2","48","170","50","304","167","593","C0003119"
"574","617","2","3","2","48","170","50","304","167","593","C0003119"
"575","1421","2","3","6","63","45","160","362","177","673","C0003119"
"576","5727","2","3","12","68","221","197","259","560","422","C0003125"
"577","7414","2","5","7","34","52","216","395","549","702","C0003125"
"578","6663","2","3","3","19","221","321","428","541","667","C0003126"
"579","55636","2","3","3","19","221","321","428","423","389","C0003126"
"580","581","2","3","12","41","219","339","402","489","551","C0003126"
"581","8243","2","3","12","76","31","40","38","54","75","C0003126"
"582","55193","2","3","12","19","31","1","426","55","78","C0003126"
"583","3040","2","5","5","53","51","342","40","78","178","C0003126"
"584","6392","2","3","2","48","170","50","119","444","556","C0003126"
"585","375790","2","5","7","53","51","342","454","573","492","C0003126"
"586","4000","2","3","12","26","105","178","226","297","156","C0003126"
"587","5830","2","3","5","43","161","305","409","208","482","C0003126"
"588","9927","2","3","12","19","31","118","155","287","116","C0003126"
"589","9076","2","5","6","42","36","71","177","64","219","C0003126"
"590","51151","2","3","5","23","18","138","250","332","407","C0003126"
"591","5327","2","5","7","53","51","342","454","573","492","C0003126"
"592","4287","2","3","12","41","116","268","434","468","215","C0003126"
"593","8517","2","3","12","41","219","339","156","568","697","C0003126"
"594","10733","2","3","12","76","153","40","38","54","75","C0003126"
"595","4513","2","3","2","48","170","110","141","359","532","C0003126"
"596","7849","2","3","3","19","221","321","428","541","667","C0003126"
"597","7421","2","3","3","19","151","276","91","433","118","C0003126"
"598","54714","2","5","8","63","36","166","106","110","158","C0003126"
"599","7291","2","3","12","19","151","276","91","489","416","C0003126"
"600","650","2","5","7","53","51","342","259","423","389","C0003165"
"601","473","2","3","12","19","31","1","426","55","78","C0003165"
"602","1305","2","5","7","53","51","342","454","573","492","C0003165"
"603","4488","2","3","3","19","221","321","428","541","667","C0003165"
"604","11340","2","3","2","110","85","237","433","547","671","C0003460"
"605","6342","2","3","5","80","161","305","409","208","482","C0003460"
"606","26123","2","3","2","76","153","40","38","54","75","C0003460"
"607","338917","2","3","3","19","221","321","428","541","667","C0003460"
"608","9971","2","3","3","19","151","276","91","433","118","C0003460"
"609","5167","2","3","5","32","93","163","207","303","126","C0003460"
"610","3675","2","5","7","53","51","342","454","573","492","C0003486"
"611","859","2","5","8","63","45","23","103","464","187","C0003486"
"612","2668","2","5","7","53","14","20","25","40","186","C0003486"
"613","2006","2","5","7","53","51","342","454","573","492","C0003486"
"614","4920","2","5","7","53","14","20","259","560","373","C0003486"
"615","5993","2","3","12","19","31","1","426","55","78","C0003486"
"616","3655","2","5","7","53","51","342","454","573","492","C0003486"
"617","1717","2","3","2","19","151","276","48","69","204","C0003486"
"618","9627","2","3","12","19","31","1","426","55","78","C0003486"
"619","2710","2","3","2","72","43","179","88","125","382","C0003486"
"620","274","2","5","7","60","14","184","341","544","669","C0003492"
"621","2671","2","3","2","48","170","50","304","167","593","C0003492"
"622","3265","2","5","7","60","54","24","30","46","72","C0003492"
"623","5015","2","3","3","19","221","321","428","541","667","C0003492"
"624","80184","2","5","7","34","52","216","38","54","75","C0003492"
"625","2316","2","5","7","53","51","342","454","573","702","C0003492"
"626","3930","2","3","2","22","33","323","66","3","464","C0003492"
"627","3240","2","5","7","34","52","216","395","549","674","C0003492"
"628","1026","2","3","12","19","31","1","116","489","416","C0003492"
"629","10225","2","5","7","53","51","119","395","549","674","C0003492"
"630","546","2","3","12","19","31","261","426","1","86","C0003492"
"631","857","2","5","7","53","45","23","57","83","422","C0003492"
"632","5744","2","5","4","68","96","326","427","548","672","C0003492"
"633","3620","2","3","5","91","214","183","307","391","507","C0003492"
"634","8625","2","3","12","19","31","276","91","236","118","C0003492"
"635","8195","2","3","12","76","153","76","38","54","75","C0003492"
"636","6311","2","3","2","22","33","323","66","362","468","C0003492"
"637","2645","2","3","2","90","167","266","367","101","664","C0003492"
"638","8924","2","3","12","41","116","268","434","468","213","C0003492"
"639","9897","2","3","12","76","18","75","38","1","212","C0003492"
"640","5449","2","3","3","19","221","321","428","541","667","C0003492"
"641","3039","2","3","5","35","41","118","155","287","116","C0003492"
"642","7486","2","3","12","19","31","261","116","1","86","C0003492"
"643","1145","2","5","8","27","70","99","162","216","290","C0003492"
"644","3766","2","5","8","63","36","166","106","110","158","C0003492"
"645","6514","2","5","7","90","216","337","448","565","562","C0003492"
"646","22854","2","5","5","27","51","335","444","560","373","C0003492"
"647","9241","2","5","7","53","51","342","259","423","389","C0003492"
