"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"3643","2","5","7","53","14","20","25","40","186","C1849134"
"9213","2","5","7","68","96","184","219","380","666","C1849134"
"1808","2","3","7","76","153","157","79","64","436","C1849134"
"3981","2","3","12","19","31","261","116","1","86","C1849134"
"3218","2","3","3","19","221","321","428","541","667","C1849148"
"29110","2","3","12","41","219","339","156","568","697","C1849148"
"54345","2","5","3","19","221","321","428","541","667","C1849148"
"1586","2","3","5","79","98","256","335","425","540","C1849148"
"9829","2","5","7","60","14","184","341","544","669","C1849148"
"25782","2","5","7","60","54","24","30","46","72","C1849148"
"411","2","3","7","34","52","216","395","549","674","C1849148"
"53904","2","5","7","53","14","20","34","540","68","C1849148"
"4214","2","3","12","41","219","339","34","540","117","C1849156"
"1277","2","5","7","53","51","342","454","573","492","C1849156"
"641","2","3","12","19","31","261","116","1","86","C1849156"
"3897","2","5","7","53","51","335","444","560","373","C1849156"
"23780","2","5","7","53","51","342","454","216","290","C1849156"
"2697","2","3","7","76","153","40","38","54","75","C1849156"
"8029","2","5","7","53","51","105","139","186","245","C1849172"
"478","2","3","8","63","45","23","366","464","187","C1849172"
"526","2","3","5","29","88","132","172","199","308","C1849172"
"367","2","3","12","19","31","276","91","433","118","C1849172"
"7248","2","3","2","48","57","110","141","359","462","C1849172"
"1311","2","5","7","53","51","342","454","573","492","C1849172"
"2314","2","3","12","63","45","184","103","572","658","C1849172"
"23414","2","3","12","19","31","118","155","287","116","C1849172"
"2315","2","5","8","63","45","23","141","464","187","C1849172"
"22861","2","3","12","41","219","339","156","568","697","C1849173"
"5892","2","3","12","19","31","261","116","1","86","C1849173"
"567","2","5","7","34","52","119","395","549","674","C1849173"
"60","2","3","12","60","45","184","155","287","78","C1849173"
"3209","2","3","3","19","221","321","428","541","667","C1849173"
"9681","2","3","2","48","179","289","133","179","476","C1849173"
"4000","2","3","12","26","105","178","226","297","156","C1849221"
"2195","2","5","7","53","51","335","444","560","373","C1849221"
"4920","2","5","7","53","14","20","259","560","373","C1849221"
"189","2","3","5","43","161","305","409","208","482","C1849221"
"26040","2","3","12","19","31","1","116","297","78","C1849221"
"1636","2","3","5","80","81","166","397","418","568","C1849221"
"4609","2","3","12","19","31","1","160","107","416","C1849221"
"55630","2","3","5","27","81","99","162","216","290","C1849227"
"4173","2","3","12","76","31","261","116","1","86","C1849227"
"26047","2","5","7","27","36","335","341","223","373","C1849227"
"3543","2","5","7","53","51","119","395","549","674","C1849227"
"26580","2","5","8","27","70","99","162","216","290","C1849227"
"9401","2","3","12","76","31","261","116","1","86","C1849227"
"4851","2","3","12","19","221","143","428","236","667","C1849227"
"2245","2","5","7","60","54","24","30","46","72","C1849227"
"5961","2","5","7","27","51","326","126","414","702","C1849227"
"23636","2","3","12","22","33","323","66","101","664","C1849265"
"4952","2","3","5","60","54","184","30","544","669","C1849265"
"1200","2","3","5","80","81","178","226","297","380","C1849265"
"4582","2","5","7","53","206","324","430","429","544","C1849265"
"1910","2","5","4","68","96","326","427","548","672","C1849265"
"26276","2","3","7","60","81","184","341","66","203","C1849265"
"3763","2","5","8","63","36","166","106","110","158","C1849265"
"8242","2","3","12","19","31","1","426","55","78","C1849265"
"8195","2","3","12","76","153","76","38","54","75","C1849265"
"10397","2","3","2","110","81","148","402","51","383","C1849265"
"2261","2","5","7","53","14","20","25","40","186","C1849265"
"1859","2","3","7","53","14","20","34","540","68","C1849265"
"5080","2","3","3","19","221","321","428","541","667","C1849265"
"2317","2","5","7","63","45","23","103","287","664","C1849265"
"641","2","3","12","19","31","261","116","1","86","C1849265"
"2719","2","5","7","53","51","342","454","573","492","C1849265"
"6347","2","5","7","53","51","119","427","489","416","C1849292"
"51259","2","3","2","76","153","40","38","54","75","C1849292"
"3596","2","5","7","53","51","119","25","489","416","C1849293"
"9094","2","5","7","27","36","150","341","331","624","C1849293"
"1910","2","5","4","68","96","326","427","548","672","C1849295"
"10327","2","3","2","91","175","271","372","471","586","C1849295"
"51684","2","3","12","41","116","268","38","54","75","C1849295"
"23435","2","3","2","22","33","323","66","101","136","C1849295"
"5194","2","3","5","43","161","305","409","208","482","C1849295"
"2623","2","3","12","19","31","1","155","287","116","C1849295"
"7048","2","5","7","53","51","342","259","423","389","C1849295"
"427","2","3","7","34","52","216","395","549","420","C1849295"
"2629","2","3","5","80","81","250","291","152","420","C1849295"
"8208","2","3","12","19","31","1","426","55","78","C1849295"
"6905","2","3","12","76","153","40","38","54","75","C1849295"
"4509","2","3","2","48","170","50","119","444","556","C1849300"
"7046","2","3","12","41","219","339","259","423","605","C1849300"
"7248","2","3","2","48","57","110","141","359","462","C1849300"
"2879","2","3","5","80","81","166","378","173","229","C1849300"
"2683","2","3","7","34","52","216","395","549","617","C1849300"
"11277","2","3","12","19","31","261","116","1","86","C1849300"
"27241","2","3","12","76","153","76","38","54","75","C1849300"
"8481","2","3","12","76","153","40","38","54","75","C1849300"
"10318","2","3","12","41","219","339","156","568","697","C1849300"
"5339","2","5","7","53","51","342","454","573","492","C1849300"
"207","2","3","7","53","14","20","34","489","416","C1849300"
"2261","2","5","7","53","14","20","25","40","186","C1849300"
"55315","2","3","5","80","81","296","62","94","150","C1849305"
"4854","2","5","7","53","51","143","428","236","667","C1849305"
"1376","2","3","2","19","151","276","91","433","118","C1849311"
"1289","2","5","7","53","51","342","454","573","492","C1849311"
"582","2","3","12","76","153","76","38","54","75","C1849311"
"30835","2","5","7","53","51","119","395","549","674","C1849311"
"25792","2","3","12","22","31","261","195","256","340","C1849311"
"8398","2","3","5","116","183","40","38","352","455","C1849311"
"3909","2","5","7","53","51","342","454","573","492","C1849311"
"1670","2","5","9","70","100","238","332","420","536","C1849311"
"6899","2","5","7","53","184","335","259","560","373","C1849311"
"6662","2","3","3","19","221","321","428","541","667","C1849311"
"1141","2","5","8","27","70","99","162","216","290","C1849311"
"2146","2","3","12","19","31","1","426","55","78","C1849314"
"210","2","3","7","34","52","216","395","549","674","C1849314"
"355","2","3","7","41","219","339","156","568","697","C1849314"
"7704","2","3","12","41","116","268","434","468","213","C1849314"
"6335","2","5","8","63","36","166","341","390","158","C1849314"
"1585","2","3","5","79","159","256","351","100","589","C1849314"
"256297","2","3","3","19","221","321","428","541","667","C1849314"
"5015","2","3","3","19","221","321","428","541","667","C1849314"
"10395","2","5","7","60","54","24","30","46","72","C1849314"
"9968","2","4","3","24","119","330","214","454","144","C1849314"
"2187","2","3","12","19","31","261","116","1","86","C1849314"
"7124","2","3","12","41","219","339","156","568","697","C1849314"
"1956","2","5","7","53","14","184","45","544","669","C1849314"
"859","2","5","8","63","45","23","103","464","187","C1849314"
"1583","2","3","5","79","152","273","375","100","589","C1849314"
"1290","2","5","7","53","51","342","454","573","492","C1849327"
"53834","2","5","7","53","51","342","454","573","492","C1849327"
"2263","2","5","7","53","14","20","25","40","186","C1849338"
"1440","2","5","7","53","51","119","25","489","416","C1849338"
"4900","2","5","7","27","36","150","341","223","628","C1849340"
"6794","2","3","12","53","14","20","34","540","68","C1849340"
"22856","2","3","2","78","189","303","251","320","403","C1849340"
"55703","2","3","2","22","33","261","116","159","211","C1849340"
"673","2","5","7","53","14","20","34","540","68","C1849340"
"4860","2","3","7","34","52","216","395","549","150","C1849340"
"4088","2","3","12","19","219","339","259","423","605","C1849340"
"5079","2","3","3","19","221","321","428","541","667","C1849340"
"5784","2","5","7","42","81","296","399","201","274","C1849340"
"7337","2","3","12","41","116","268","434","468","213","C1849340"
"4221","2","3","12","19","31","342","454","573","492","C1849340"
"1861","2","5","7","60","14","184","341","544","669","C1849340"
"2952","2","3","5","91","175","271","372","471","586","C1849340"
"3094","2","3","2","48","170","266","367","500","78","C1849340"
"58","2","5","8","63","45","23","103","464","187","C1849340"
"5352","2","5","7","53","51","342","454","573","492","C1849340"
"421","2","5","7","42","51","335","444","560","373","C1849340"
"331","2","3","12","41","219","339","156","568","697","C1849341"
"6521","2","5","8","35","41","199","40","415","666","C1849341"
"2263","2","5","7","53","14","20","25","40","186","C1849341"
"257202","2","3","5","80","81","110","378","173","229","C1849341"
"26090","2","3","2","80","81","166","397","361","466","C1849341"
"7273","2","5","7","53","51","342","103","464","702","C1849341"
"1778","2","3","7","76","153","40","38","54","75","C1849343"
"4893","2","5","7","34","52","24","30","46","72","C1849343"
"27086","2","3","12","19","221","321","428","541","667","C1849343"
"355","2","3","7","41","219","339","156","568","697","C1849364"
"50484","2","3","5","80","109","182","235","307","506","C1849364"
"3889","2","1","6","11","142","225","142","220","298","C1849364"
"8818","2","3","2","61","77","142","176","280","363","C1849364"
"4137","2","3","7","27","36","150","341","223","628","C1849364"
"6774","2","3","12","53","14","276","25","489","416","C1849364"
"2799","2","3","7","34","52","216","395","549","33","C1849364"
"4922","2","5","4","68","96","326","427","548","672","C1849364"
"5250","2","3","2","48","170","50","119","444","593","C1849364"
"1029","2","3","12","19","31","1","116","1","664","C1849392"
"5194","2","3","5","43","161","305","409","208","482","C1849392"
"3543","2","5","7","53","51","119","395","549","674","C1849392"
"2627","2","3","12","19","31","118","155","287","116","C1849392"
"23218","2","5","7","34","52","216","395","549","674","C1849412"
"5333","2","3","5","18","16","40","417","103","58","C1849412"
"4041","2","5","3","68","221","197","259","560","422","C1849412"
"3569","2","5","7","53","51","342","454","573","416","C1849437"
"249","2","3","5","27","51","335","444","560","373","C1849437"
"5332","2","3","4","68","96","326","427","548","672","C1849478"
"699","2","3","12","76","153","40","38","54","75","C1849478"
"355","2","3","7","41","219","339","156","568","697","C1849478"
"2006","2","5","7","53","51","342","454","573","492","C1849478"
"10654","2","3","3","72","151","276","91","433","118","C1849488"
"6439","2","5","5","68","96","185","238","310","272","C1849488"
"6913","2","3","3","19","221","321","428","541","667","C1849488"
"1300","2","5","7","53","51","342","454","573","492","C1849488"
"4893","2","5","7","34","52","24","30","46","72","C1849488"
"7399","2","5","7","53","51","342","454","573","492","C1849488"
"1282","2","5","7","53","51","342","454","573","492","C1849488"
"4538","2","3","2","48","170","50","119","444","556","C1849488"
"27031","2","3","6","11","142","225","38","331","506","C1849488"
"23426","2","5","7","42","36","71","177","223","219","C1849489"
"7248","2","3","2","48","57","110","141","359","462","C1849489"
"5979","2","5","7","53","14","20","25","40","186","C1849489"
"8220","2","3","2","22","33","323","66","101","136","C1849489"
"1294","2","5","7","53","51","342","454","573","492","C1849489"
"3207","2","3","3","19","221","321","428","541","667","C1849489"
"5308","2","3","3","19","221","321","428","541","667","C1849489"
"208","2","5","7","53","14","20","34","540","68","C1849489"
"5015","2","3","3","19","221","321","428","541","667","C1849489"
"5122","2","5","4","27","36","184","141","359","411","C1849510"
"1499","2","3","12","19","221","197","259","560","422","C1849510"
"51134","2","3","12","76","153","40","38","54","75","C1849537"
"23165","2","3","12","22","33","323","66","101","664","C1849537"
"5498","2","3","5","80","81","166","132","175","473","C1849537"
"23095","2","3","7","76","153","40","38","54","75","C1849538"
"3106","2","5","7","34","52","119","395","549","674","C1849538"
"3553","2","5","7","53","51","119","25","489","416","C1849538"
"29968","2","3","8","67","94","199","182","509","666","C1849538"
"6628","2","3","2","22","33","323","66","101","136","C1849538"
"3569","2","5","7","53","51","342","454","573","416","C1849538"
"11020","2","5","7","60","54","24","30","46","72","C1849538"
"7020","2","3","12","19","31","276","91","433","664","C1849538"
"2952","2","3","5","91","175","271","372","471","586","C1849538"
"5621","2","5","8","27","36","342","454","573","628","C1849538"
"28952","2","3","12","41","116","268","434","468","213","C1849540"
"2261","2","5","7","53","14","20","25","40","186","C1849540"
"1144","2","5","8","27","70","99","162","216","290","C1849540"
"6496","2","3","3","19","221","321","428","541","667","C1849540"
"9896","2","3","5","80","81","296","399","201","274","C1849540"
"8626","2","3","3","19","221","321","428","541","667","C1849540"
"1280","2","5","7","53","51","342","454","573","492","C1849540"
"3952","2","5","3","53","151","276","91","433","118","C1849540"
"8626","2","3","3","19","221","321","428","541","667","C1849547"
"9820","2","3","12","41","116","268","434","468","213","C1849547"
"5897","2","3","12","41","116","268","141","568","605","C1849547"
"10907","2","3","2","22","33","323","66","101","136","C1849547"
"6696","2","5","7","53","51","342","454","573","492","C1849618"
"5589","2","5","7","53","51","342","454","573","492","C1849618"
"7227","2","3","12","19","31","276","91","433","118","C1849618"
"6499","2","3","2","110","85","237","433","547","671","C1849667"
"5077","2","3","3","19","221","321","428","541","667","C1849667"
"189","2","3","5","43","161","305","409","208","482","C1849677"
"7337","2","3","12","41","116","268","434","468","213","C1849677"
"5130","2","3","2","85","143","286","51","488","102","C1849677"
"22954","2","3","12","41","116","268","434","468","213","C1849677"
"9244","2","5","7","53","51","119","25","40","416","C1849677"
"2068","2","3","12","19","31","261","116","159","211","C1849683"
"55670","2","3","5","43","161","305","409","208","482","C1849683"
"389549","2","3","8","19","70","99","162","216","290","C1849749"
"7468","2","3","12","19","31","1","426","55","78","C1849749"
"3418","2","3","2","67","151","276","33","48","155","C1849749"
"4683","2","3","12","19","31","261","116","1","86","C1849765"
"2077","2","3","12","76","153","40","38","54","75","C1849765"
"2261","2","5","7","53","14","20","25","40","186","C1849766"
"641","2","3","12","19","31","261","116","1","86","C1849766"
"54808","2","3","12","76","153","40","38","54","75","C1849923"
"51684","2","3","12","41","116","268","38","54","75","C1849923"
"6334","2","5","8","63","36","166","341","223","158","C1849923"
"8822","2","5","7","53","14","20","25","40","186","C1849923"
"25836","2","3","12","76","153","40","38","54","75","C1849923"
"65125","2","5","8","63","45","23","34","464","187","C1849923"
"7415","2","3","7","34","52","216","395","536","445","C1849923"
"2132","2","3","2","74","58","112","148","193","263","C1849923"
"2316","2","5","7","53","51","342","454","573","702","C1849923"
"54888","2","3","2","110","85","152","129","252","154","C1849923"
"3558","2","5","7","53","14","20","25","40","186","C1849923"
"7334","2","3","12","41","116","268","434","468","213","C1849923"
"26154","2","3","5","47","144","185","238","310","392","C1849923"
"23742","2","5","5","68","96","326","427","447","586","C1849930"
"10371","2","5","7","53","51","342","79","560","373","C1849930"
"6792","2","5","7","53","14","20","34","540","68","C1849937"
"5932","2","3","12","19","31","261","116","1","86","C1849937"
"4000","2","3","12","26","105","178","226","297","156","C1849937"
"4247","2","3","2","68","67","320","98","180","279","C1849937"
"5077","2","3","3","19","221","321","428","541","667","C1849937"
"7469","2","3","12","19","31","261","116","159","211","C1849937"
"3717","2","5","7","53","14","20","25","40","186","C1849937"
"9997","2","3","2","48","170","50","119","444","556","C1849937"
"4313","2","5","7","53","51","342","454","573","492","C1849937"
"8626","2","3","3","19","221","321","428","541","667","C1849937"
"1581","2","3","5","19","151","276","91","433","118","C1849937"
"9049","2","3","3","41","151","276","378","271","356","C1849937"
"3162","2","3","5","53","51","119","402","489","416","C1849937"
"25861","2","5","7","42","36","71","177","223","219","C1849937"
"5745","2","5","4","68","96","326","427","548","672","C1849937"
"2121","2","3","12","41","116","268","434","568","605","C1849937"
"6295","2","3","4","68","45","272","427","518","621","C1849937"
"5966","2","3","12","41","219","339","156","568","621","C1849937"
"4901","2","5","3","19","151","276","91","433","673","C1849937"
"4703","2","5","7","60","45","23","103","464","187","C1849937"
"11236","2","3","12","41","116","268","434","468","213","C1849937"
"4537","2","3","2","48","170","50","119","444","556","C1849937"
"860","2","3","12","19","31","276","91","433","118","C1849950"
"841","2","3","12","41","219","339","156","568","697","C1849950"
"2131","2","3","2","74","58","112","148","181","416","C1849950"
"9213","2","5","7","68","96","184","219","380","666","C1849953"
"3284","2","3","2","69","98","169","299","183","243","C1849953"
"170302","2","3","3","19","221","321","428","541","667","C1849955"
"1728","2","3","2","41","116","268","434","568","605","C1849955"
"54795","2","5","8","63","45","193","306","390","158","C1849955"
"25953","2","3","2","67","92","293","137","75","664","C1849955"
"9289","2","5","4","68","96","326","427","548","672","C1849955"
"7124","2","3","12","41","219","339","156","568","697","C1849955"
"2077","2","3","12","76","153","40","38","54","75","C1849993"
"10269","2","3","2","48","182","50","119","444","556","C1849993"
"7043","2","5","7","53","51","342","454","573","492","C1850013"
"6335","2","5","8","63","36","166","341","390","158","C1850013"
"4998","2","3","12","76","31","261","116","1","86","C1850041"
"4882","2","3","4","68","96","326","427","548","672","C1850041"
"50964","2","5","3","68","221","197","259","423","422","C1850055"
"2290","2","3","3","19","221","321","428","541","667","C1850055"
"3624","2","5","7","53","51","342","259","423","389","C1850069"
"2657","2","5","7","53","51","342","259","423","389","C1850069"
"4864","2","3","5","48","152","184","341","544","669","C1850072"
"3440","2","3","12","19","184","118","155","287","116","C1850072"
"10806","2","3","12","76","153","40","38","54","75","C1850072"
"1121","2","5","7","60","54","24","30","46","72","C1850072"
"6635","2","3","2","22","33","323","66","101","136","C1850072"
"1586","2","3","5","79","98","256","335","425","540","C1850072"
"4868","2","5","7","53","51","335","25","560","373","C1850072"
"5605","2","5","7","53","14","20","34","540","68","C1850072"
"4137","2","3","7","27","36","150","341","223","628","C1850072"
"540","2","5","8","63","45","23","103","464","187","C1850072"
"94","2","5","7","53","51","342","259","423","389","C1850072"
"2132","2","3","2","74","58","112","148","193","263","C1850072"
"5077","2","3","3","19","221","321","428","541","667","C1850072"
"6772","2","3","12","53","184","119","156","287","116","C1850072"
"6204","2","3","2","110","85","237","433","547","671","C1850072"
"2253","2","5","7","53","14","20","25","40","186","C1850072"
"10020","2","3","2","89","124","204","42","452","258","C1850072"
"11232","2","3","3","19","151","276","91","433","118","C1850072"
"25782","2","5","7","60","54","24","30","46","72","C1850072"
"2261","2","5","7","53","14","20","25","40","186","C1850087"
"9096","2","5","7","53","51","335","259","560","373","C1850087"
"3664","2","5","7","53","184","119","156","287","116","C1850087"
"6654","2","5","7","60","54","24","30","46","72","C1850087"
"2353","2","3","12","19","31","1","91","489","416","C1850096"
"546","2","3","12","19","31","261","426","1","86","C1850096"
"940","2","5","7","53","14","20","25","40","186","C1850100"
"2879","2","3","5","80","81","166","378","173","229","C1850100"
"1292","2","5","7","53","51","342","454","573","492","C1850109"
"5048","2","3","12","76","153","40","38","54","75","C1850109"
"2317","2","5","7","63","45","23","103","287","664","C1850127"
"10661","2","3","12","19","31","1","426","55","78","C1850127"
"1643","2","3","12","41","116","268","434","468","213","C1850135"
"4318","2","5","7","34","52","216","395","573","492","C1850135"
"2200","2","5","7","53","51","342","454","573","492","C1850135"
"4548","2","3","2","15","85","105","139","186","245","C1850135"
"3110","2","3","3","19","221","321","428","541","667","C1850135"
"51520","2","3","2","110","85","237","433","547","154","C1850135"
"26277","2","3","12","19","31","1","426","1","78","C1850135"
"2318","2","5","7","53","45","23","103","464","187","C1850135"
"6492","2","3","3","19","151","276","91","433","118","C1850135"
"5095","2","3","2","48","40","130","166","127","173","C1850135"
"5428","2","3","2","48","170","50","119","167","593","C1850135"
"3579","2","5","4","34","52","216","427","548","672","C1850135"
"3767","2","5","8","63","36","166","106","110","158","C1850135"
"9531","2","3","12","41","219","339","347","271","356","C1850135"
"9469","2","3","2","103","189","303","29","475","467","C1850135"
"5080","2","3","3","19","221","321","428","541","667","C1850135"
"1493","2","5","7","53","51","119","25","40","186","C1850135"
"1302","2","5","7","53","51","342","454","573","492","C1850135"
"3643","2","5","7","53","14","20","25","40","186","C1850135"
"3265","2","5","7","60","54","24","30","46","72","C1850155"
"2719","2","5","7","53","51","342","454","573","492","C1850155"
"8671","2","5","8","45","94","199","240","415","666","C1850160"
"4791","2","3","12","41","219","339","156","568","697","C1850160"
"3853","2","1","6","11","142","225","142","220","298","C1850161"
"2588","2","3","7","34","52","216","395","549","674","C1850161"
"4126","2","3","7","34","52","216","395","549","674","C1850161"
"7169","2","5","8","63","45","23","103","464","187","C1850161"
"10082","2","3","2","74","51","342","454","573","492","C1850161"
"5080","2","3","3","19","221","321","428","541","667","C1850171"
"2260","2","5","7","53","14","20","25","40","186","C1850171"
"23209","2","5","8","63","45","23","103","464","187","C1850171"
"3929","2","5","7","53","51","119","25","489","416","C1850171"
"2248","2","5","7","53","14","20","25","40","186","C1850171"
"1186","2","5","8","63","45","23","34","464","187","C1850171"
"6535","2","5","8","45","94","199","240","415","666","C1850171"
"7840","2","3","12","76","153","40","38","54","75","C1850171"
"189","2","3","5","43","161","305","409","208","482","C1850171"
"6399","2","5","7","60","54","24","30","46","72","C1850178"
"1293","2","5","7","53","51","342","454","573","492","C1850178"
"7136","2","5","8","63","45","23","103","464","187","C1850178"
"7169","2","5","8","63","45","23","103","464","187","C1850191"
"5336","2","3","7","53","14","20","25","40","215","C1850191"
"57521","2","3","2","48","57","110","141","359","462","C1850191"
"23314","2","3","3","19","221","321","428","541","667","C1850191"
"8504","2","3","5","47","144","185","238","310","392","C1850196"
"6165","2","3","2","110","85","237","433","547","671","C1850196"
"429","2","3","3","19","221","321","428","541","667","C1850196"
"5605","2","5","7","53","14","20","34","540","68","C1850256"
"56729","2","5","7","34","52","216","395","549","674","C1850256"
"1075","2","5","7","34","52","216","395","549","674","C1850256"
"7248","2","3","2","48","57","110","141","359","462","C1850256"
"2913","2","5","4","68","96","326","427","548","672","C1850256"
"6331","2","5","8","63","36","166","341","223","158","C1850256"
"1280","2","5","7","53","51","342","454","573","492","C1850256"
"3339","2","5","7","53","51","342","454","573","492","C1850259"
"10483","2","3","7","60","54","24","30","46","72","C1850259"
"4846","2","3","5","41","219","75","243","44","64","C1850259"
"5337","2","3","7","34","52","216","395","552","98","C1850259"
"6223","2","3","2","110","85","237","433","547","671","C1850259"
"5106","2","3","2","67","92","293","55","500","577","C1850259"
"3763","2","5","8","63","36","166","106","110","158","C1850259"
"55630","2","3","5","27","81","99","162","216","290","C1850259"
"4647","2","5","7","60","83","101","126","170","224","C1850259"
"5376","2","5","7","53","51","342","454","573","492","C1850293"
"9569","2","3","12","19","31","276","91","433","118","C1850293"
"5604","2","5","7","53","14","20","34","540","68","C1850293"
"2736","2","3","12","41","116","321","428","54","667","C1850293"
"1908","2","5","4","68","96","326","427","548","672","C1850293"
"6855","2","5","7","27","36","150","341","223","628","C1850309"
"1128","2","5","4","68","96","326","427","548","672","C1850309"
"11041","2","3","2","27","36","150","341","223","628","C1850309"
"2263","2","5","7","53","14","20","25","40","186","C1850309"
"5800","2","5","7","53","81","296","399","201","274","C1850309"
"4598","2","3","2","19","151","276","198","259","427","C1850309"
"5573","2","3","12","19","184","118","155","287","116","C1850309"
"9966","2","5","12","41","219","339","156","568","697","C1850309"
"9723","2","5","7","53","51","342","79","560","373","C1850309"
"26040","2","3","12","19","31","1","116","297","78","C1850309"
"5551","2","5","7","53","51","119","395","549","674","C1850309"
"5290","2","3","7","53","14","20","25","40","186","C1850309"
"6753","2","5","4","68","96","326","427","548","672","C1850309"
"23236","2","3","4","68","96","326","427","548","672","C1850309"
"4583","2","3","3","89","206","324","430","429","544","C1850309"
"8139","2","3","12","41","116","268","434","468","213","C1850309"
"1186","2","5","8","63","45","23","34","464","187","C1850309"
"335","2","5","7","53","51","342","454","573","492","C1850309"
"6135","2","3","2","110","85","237","433","547","671","C1850309"
"4166","2","3","2","89","60","99","7","211","217","C1850309"
"5599","2","3","12","19","31","1","34","540","68","C1850325"
"857","2","5","7","53","45","23","57","83","422","C1850325"
"6663","2","3","3","19","221","321","428","541","667","C1850325"
"2668","2","5","7","53","14","20","25","40","186","C1850327"
"6535","2","5","8","45","94","199","240","415","666","C1850327"
"5781","2","5","7","53","14","20","25","40","186","C1850327"
"4358","2","3","5","43","161","305","409","208","482","C1850327"
"4591","2","3","12","41","116","268","434","468","213","C1850336"
"11285","2","3","2","74","205","191","396","408","620","C1850336"
"6261","2","5","8","63","45","23","34","464","187","C1850343"
"2068","2","3","12","19","31","261","116","159","211","C1850343"
"4703","2","5","7","60","45","23","103","464","187","C1850343"
"5830","2","3","5","43","161","305","409","208","482","C1850343"
"1414","2","5","6","11","45","160","362","177","673","C1850383"
"6584","2","3","8","45","94","199","240","415","666","C1850383"
"8878","2","3","12","41","219","339","156","568","697","C1850415"
"4125","2","3","7","34","52","216","395","549","674","C1850415"
"2475","2","3","2","48","57","110","141","359","462","C1850415"
"3920","2","5","7","34","52","216","395","549","674","C1850415"
"4286","2","3","12","19","31","261","116","1","664","C1850415"
"10804","2","3","12","76","153","40","38","54","75","C1850415"
"2317","2","5","7","63","45","23","103","287","664","C1850438"
"9394","2","3","2","74","58","112","148","193","263","C1850438"
"103","2","3","2","110","184","119","156","287","116","C1850447"
"3045","2","3","12","19","31","118","155","287","116","C1850447"
"7189","2","3","12","41","219","339","156","568","697","C1850456"
"6863","2","5","4","68","96","326","427","548","672","C1850456"
"1282","2","5","7","53","51","342","454","573","492","C1850456"
"51807","2","3","12","76","153","40","38","54","75","C1850456"
"2626","2","3","12","19","31","118","155","287","116","C1850456"
"5189","2","3","5","43","161","305","409","208","482","C1850456"
"50511","2","3","12","19","31","1","426","55","78","C1850456"
"2688","2","5","7","53","51","119","25","40","186","C1850456"
"84133","2","3","3","68","221","197","259","499","422","C1850456"
"1723","2","3","2","48","170","50","119","444","556","C1850456"
"7415","2","3","7","34","52","216","395","536","445","C1850456"
"3295","2","3","5","43","161","305","409","208","482","C1850456"
"7248","2","3","2","48","57","110","141","359","462","C1850456"
"10075","2","3","12","34","52","216","434","468","213","C1850456"
"1280","2","5","7","53","51","342","454","573","492","C1850456"
"3784","2","5","8","63","36","166","106","110","158","C1850456"
"3908","2","5","7","53","51","342","454","573","492","C1850456"
"23175","2","3","5","80","81","296","51","488","102","C1850456"
"8481","2","3","12","76","153","40","38","54","75","C1850456"
"5521","2","3","12","76","137","76","136","472","435","C1850456"
"1291","2","5","7","53","51","342","454","573","492","C1850456"
"8622","2","3","4","68","96","326","427","548","672","C1850456"
"8892","2","3","2","110","85","237","433","547","671","C1850456"
"8557","2","5","8","63","45","23","103","464","187","C1850456"
"658","2","5","7","53","51","342","259","423","389","C1850456"
"200879","2","3","5","116","183","295","398","552","622","C1850456"
"10165","2","3","2","48","170","50","304","167","593","C1850456"
"5728","2","3","5","80","81","339","156","568","605","C1850456"
"1641","2","5","7","60","221","321","428","560","373","C1850456"
"6218","2","3","2","110","85","237","433","547","671","C1850456"
"8328","2","3","12","19","31","1","426","55","78","C1850456"
"1758","2","5","7","53","51","342","454","573","492","C1850456"
"7173","2","3","5","36","48","89","110","400","400","C1850496"
"658","2","5","7","53","51","342","259","423","389","C1850496"
"1387","2","3","12","19","31","276","91","433","118","C1850496"
"4041","2","5","3","68","221","197","259","560","422","C1850496"
"2260","2","5","7","53","14","20","25","40","186","C1850496"
"23169","2","3","2","78","205","112","430","429","544","C1850496"
"6424","2","5","7","53","51","342","454","573","492","C1850496"
"4998","2","3","12","76","31","261","116","1","86","C1850496"
"9927","2","3","12","19","31","118","155","287","116","C1850496"
"5167","2","3","5","32","93","163","207","303","126","C1850496"
"60","2","3","12","60","45","184","155","287","78","C1850496"
"410","2","3","7","34","52","216","395","549","674","C1850496"
"2263","2","5","7","53","14","20","25","40","186","C1850496"
"5745","2","5","4","68","96","326","427","548","672","C1850496"
"3081","2","3","2","91","51","3","267","308","429","C1850496"
"650","2","5","7","53","51","342","259","423","389","C1850496"
"9573","2","5","7","53","51","342","259","423","389","C1850496"
"9131","2","3","12","41","219","339","347","271","356","C1850496"
"4000","2","3","12","26","105","178","226","297","156","C1850496"
"3501","2","5","7","53","51","119","395","549","674","C1850496"
"1406","2","3","3","19","221","321","428","541","667","C1850496"
"25836","2","3","12","76","153","40","38","54","75","C1850496"
"213","2","5","7","53","51","342","454","573","492","C1850496"
"23411","2","3","12","19","31","1","91","433","118","C1850496"
"4072","2","5","7","53","51","119","454","573","492","C1850496"
"2176","2","3","12","19","31","261","116","1","86","C1850534"
"8504","2","3","5","47","144","185","238","310","392","C1850534"
"5277","2","3","2","61","77","142","176","235","317","C1850535"
"9213","2","5","7","68","96","184","219","380","666","C1850535"
"10269","2","3","2","48","182","50","119","444","556","C1850535"
