"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"466","55636","2","3","3","19","221","321","428","423","389","C0002896"
"467","1030","2","3","12","19","31","1","426","55","78","C0002896"
"468","875","2","3","5","80","137","44","21","451","316","C0002896"
"469","5830","2","3","5","43","161","305","409","208","482","C0002896"
"470","5130","2","3","2","85","143","286","51","488","102","C0002896"
"471","5428","2","3","2","48","170","50","119","167","593","C0002902"
"472","4088","2","3","12","19","219","339","259","423","605","C0002902"
"473","1733","2","3","5","69","83","101","126","57","224","C0002902"
"474","1146","2","5","8","27","70","99","162","216","290","C0002902"
"475","3832","2","3","12","76","153","40","38","54","75","C0002902"
"476","5605","2","5","7","53","14","20","34","540","68","C0002902"
"477","23636","2","3","12","22","33","323","66","101","664","C0002902"
"478","2260","2","5","7","53","14","20","25","40","186","C0002938"
"479","4594","2","3","7","48","92","261","116","186","245","C0002938"
"480","5972","2","5","5","34","52","216","397","418","568","C0002938"
"481","7518","2","3","12","19","31","261","116","1","86","C0002938"
"482","3458","2","5","7","53","184","119","156","287","116","C0002940"
"483","2200","2","5","7","53","51","342","454","573","492","C0002940"
"484","8890","2","3","2","110","85","237","433","547","671","C0002940"
"485","6528","2","5","8","45","94","199","240","415","666","C0002940"
"486","3848","2","5","7","34","52","225","142","220","298","C0002940"
"487","3106","2","5","7","34","52","119","395","549","674","C0002940"
"488","54903","2","3","12","76","153","40","38","54","75","C0002940"
"489","427","2","3","7","34","52","216","395","549","420","C0002949"
"490","6391","2","3","2","48","170","50","119","444","556","C0002949"
"491","5771","2","5","7","53","14","296","25","40","186","C0002949"
"492","7015","2","3","12","19","31","1","426","55","78","C0002949"
"493","238","2","5","7","53","14","20","25","40","186","C0002949"
"494","7461","2","3","7","60","153","40","38","93","75","C0002949"
"495","9049","2","3","3","41","151","276","378","271","356","C0002949"
"496","3035","2","3","2","110","85","237","433","547","154","C0002949"
"497","3425","2","3","5","80","81","166","454","573","492","C0002962"
"498","10087","2","3","7","50","47","39","100","321","255","C0002962"
"499","7044","2","5","7","53","51","342","454","573","702","C0002962"
"500","950","2","5","7","60","14","184","341","544","669","C0002962"
"501","1583","2","3","5","79","152","273","375","100","589","C0002962"
"502","3636","2","3","5","80","14","20","25","40","186","C0002962"
"503","7428","2","3","12","41","116","268","434","468","213","C0002962"
"504","25836","2","3","12","76","153","40","38","54","75","C0002962"
"505","9990","2","5","8","45","94","199","240","415","666","C0002962"
"506","1277","2","5","7","53","51","342","454","573","492","C0002962"
"507","10159","2","5","7","34","52","216","395","549","674","C0002962"
"508","7994","2","3","12","19","31","1","426","55","78","C0002962"
"509","1301","2","5","7","53","51","342","454","573","492","C0002962"
"510","2200","2","5","7","53","51","342","454","573","492","C0002962"
"511","3110","2","3","3","19","221","321","428","541","667","C0002965"
"512","5828","2","3","5","43","161","305","409","208","482","C0002965"
"513","51199","2","3","12","76","153","40","38","54","75","C0002965"
"514","540","2","5","8","63","45","23","103","464","187","C0002982"
"515","9569","2","3","12","19","31","276","91","433","118","C0002982"
"516","8910","2","5","8","63","45","23","103","464","187","C0002982"
"517","111","2","5","4","68","96","326","427","548","672","C0002982"
"518","6390","2","3","2","48","170","50","119","444","556","C0002982"
"519","3284","2","3","2","69","98","169","299","183","243","C0002982"
"520","1293","2","5","7","53","51","342","454","573","492","C0002982"
"521","1499","2","3","12","19","221","197","259","560","422","C0002985"
"522","7010","2","5","7","53","14","20","25","40","186","C0002985"
"523","26580","2","5","8","27","70","99","162","216","290","C0002985"
"524","2556","2","5","8","27","70","99","162","216","290","C0002985"
"525","5618","2","5","7","53","51","119","25","40","186","C0002986"
"526","10483","2","3","7","60","54","24","30","46","72","C0002986"
"527","9227","2","3","2","69","51","101","126","170","224","C0002986"
"528","79867","2","3","2","76","153","40","38","54","75","C0002986"
"529","11322","2","5","7","34","52","216","395","549","674","C0002994"
"530","6843","2","5","7","60","36","71","341","223","203","C0002994"
"531","7054","2","3","5","80","81","166","34","258","345","C0002994"
"532","6648","2","3","2","95","151","160","378","173","229","C0002994"
"533","7291","2","3","12","19","151","276","91","489","416","C0002994"
"534","3240","2","5","7","34","52","216","395","549","674","C0002994"
"535","2645","2","3","2","90","167","266","367","101","664","C0002994"
"536","3426","2","5","7","53","51","119","395","549","674","C0002994"
"537","5894","2","5","7","60","54","23","34","464","187","C0002994"
"538","6678","2","5","7","53","51","342","454","573","492","C0002994"
"539","8085","2","3","12","19","31","1","426","55","78","C0003028"
"540","1235","2","5","4","68","96","326","427","548","672","C0003028"
"541","1281","2","5","7","53","51","342","454","573","492","C0003028"
"542","5506","2","3","12","76","137","76","136","82","658","C0003028"
"543","2316","2","5","7","53","51","342","454","573","702","C0003028"
"544","22926","2","3","12","19","31","276","91","433","118","C0003028"
"545","2879","2","3","5","80","81","166","378","173","229","C0003028"
"546","1145","2","5","8","27","70","99","162","216","290","C0003028"
"547","773","2","5","8","27","36","166","341","223","628","C0003028"
"548","1594","2","3","5","92","163","96","363","460","487","C0003028"
"549","91137","2","3","2","48","94","199","240","415","666","C0003028"
"550","7422","2","5","7","53","51","342","454","573","702","C0003028"
"551","3315","2","3","12","41","181","160","362","402","215","C0003028"
"552","4358","2","3","5","43","161","305","409","208","482","C0003028"
"553","4982","2","5","12","41","219","339","156","568","697","C0003076"
"554","5310","2","5","7","53","51","335","444","560","373","C0003076"
"555","3418","2","3","2","67","151","276","33","48","155","C0003076"
"556","3265","2","5","7","60","54","24","30","46","72","C0003076"
"557","7504","2","5","4","68","96","326","427","548","672","C0003076"
"558","22868","2","3","2","48","182","67","76","463","153","C0003076"
"559","1080","2","3","12","41","219","339","156","544","669","C0003076"
"560","5424","2","3","12","19","31","261","116","1","86","C0003076"
"561","1674","2","5","8","63","45","23","103","464","187","C0003079"
"562","6347","2","5","7","53","51","119","427","489","416","C0003079"
"563","6873","2","3","12","19","31","261","116","159","211","C0003119"
"564","4000","2","3","12","26","105","178","226","297","156","C0003119"
"565","5625","2","3","2","101","103","177","225","271","356","C0003119"
"566","1292","2","5","7","53","51","342","454","573","492","C0003119"
"567","3251","2","3","4","68","96","326","427","341","150","C0003119"
"568","196","2","3","3","19","151","276","91","433","118","C0003119"
"569","6329","2","5","8","63","36","166","341","390","158","C0003119"
"570","30062","2","3","3","19","221","321","428","541","667","C0003119"
"571","4312","2","5","7","53","51","342","454","573","492","C0003119"
"572","4609","2","3","12","19","31","1","160","107","416","C0003119"
"573","1278","2","5","7","53","51","342","454","573","492","C0003119"
"574","2161","2","5","7","68","51","119","395","549","674","C0003119"
"575","3479","2","5","7","53","51","342","454","573","492","C0003119"
"576","368","2","3","12","41","116","268","423","536","445","C0003125"
"577","207","2","3","7","53","14","20","34","489","416","C0003125"
"578","5015","2","3","3","19","221","321","428","541","667","C0003126"
"579","10102","2","3","2","48","182","67","76","463","153","C0003126"
"580","6648","2","3","2","95","151","160","378","173","229","C0003126"
"581","1585","2","3","5","79","159","256","351","100","589","C0003126"
"582","2563","2","5","8","27","70","99","162","216","290","C0003126"
"583","10815","2","5","7","60","36","71","341","223","666","C0003126"
"584","1277","2","5","7","53","51","342","454","573","492","C0003126"
"585","1605","2","5","7","53","51","342","454","573","492","C0003126"
"586","1908","2","5","4","68","96","326","427","548","672","C0003126"
"587","2908","2","3","12","19","151","276","91","433","118","C0003126"
"588","63976","2","3","12","19","31","1","426","55","78","C0003126"
"589","7421","2","3","3","19","151","276","91","433","118","C0003126"
"590","8200","2","5","7","53","51","342","259","423","389","C0003126"
"591","2121","2","3","12","41","116","268","434","568","605","C0003126"
"592","5979","2","5","7","53","14","20","25","40","186","C0003126"
"593","7355","2","3","2","78","206","324","430","429","544","C0003126"
"594","4803","2","5","7","60","54","24","30","46","72","C0003126"
"595","7169","2","5","8","63","45","23","103","464","187","C0003126"
"596","2950","2","5","7","34","52","216","395","549","674","C0003126"
"597","5296","2","5","7","53","14","20","25","40","186","C0003126"
"598","2260","2","5","7","53","14","20","25","40","186","C0003126"
"599","4780","2","3","12","19","31","276","91","433","118","C0003126"
"600","1120","2","3","2","85","143","286","51","488","102","C0003165"
"601","7273","2","5","7","53","51","342","103","464","702","C0003165"
"602","55605","2","3","12","76","153","40","38","54","75","C0003165"
"603","9361","2","3","2","48","170","50","119","444","556","C0003165"
"604","3569","2","5","7","53","51","342","454","573","416","C0003460"
"605","5295","2","5","7","53","14","20","25","40","186","C0003460"
"606","7045","2","5","12","19","51","1","426","55","78","C0003460"
"607","5728","2","3","5","80","81","339","156","568","605","C0003460"
"608","2956","2","3","12","19","31","261","116","1","86","C0003460"
"609","4683","2","3","12","19","31","261","116","1","86","C0003460"
"610","5573","2","3","12","19","184","118","155","287","116","C0003486"
"611","10161","2","5","4","68","96","326","427","548","672","C0003486"
"612","5828","2","3","5","43","161","305","409","208","482","C0003486"
"613","213","2","5","7","53","51","342","454","573","492","C0003486"
"614","6390","2","3","2","48","170","50","119","444","556","C0003486"
"615","23522","2","3","12","19","31","1","426","55","78","C0003486"
"616","4720","2","3","2","48","170","50","119","444","556","C0003486"
"617","1836","2","3","2","35","41","94","260","330","375","C0003486"
"618","1289","2","5","7","53","51","342","454","573","492","C0003486"
"619","23230","2","5","7","11","142","71","341","560","219","C0003486"
"620","2706","2","3","12","76","153","40","38","54","75","C0003492"
"621","3762","2","5","8","63","36","166","106","110","158","C0003492"
"622","5080","2","3","3","19","221","321","428","541","667","C0003492"
"623","4953","2","3","2","41","116","268","434","568","605","C0003492"
"624","23169","2","3","2","78","205","112","430","429","544","C0003492"
"625","7157","2","3","12","19","31","261","402","489","551","C0003492"
"626","498","2","3","2","48","170","50","304","167","593","C0003492"
"627","5194","2","3","5","43","161","305","409","208","482","C0003492"
"628","1909","2","5","4","68","96","326","427","548","672","C0003492"
"629","5468","2","3","3","19","151","276","91","433","118","C0003492"
"630","9742","2","3","12","76","153","40","38","54","75","C0003492"
"631","8642","2","5","7","53","51","335","444","560","373","C0003492"
"632","4688","2","5","7","60","14","20","25","40","215","C0003492"
"633","1548","2","3","5","91","214","226","326","447","586","C0003492"
"634","4359","2","5","7","53","51","342","454","573","492","C0003492"
"635","9487","2","3","5","80","81","142","176","235","317","C0003492"
"636","8085","2","3","12","19","31","1","426","55","78","C0003492"
"637","3299","2","3","12","42","81","296","399","201","274","C0003492"
"638","152330","2","5","7","27","51","335","444","560","373","C0003492"
"639","25836","2","3","12","76","153","40","38","54","75","C0003492"
"640","2706","2","3","12","76","153","40","38","54","75","C0003492"
"641","4914","2","3","2","22","18","266","202","252","252","C0003492"
"642","54919","2","3","2","41","96","279","304","370","257","C0003492"
"643","1736","2","3","2","110","85","237","433","547","671","C0003492"
"644","1497","2","5","2","63","182","50","103","297","628","C0003492"
"645","1123","2","5","7","60","54","24","30","46","72","C0003492"
"646","11019","2","3","2","67","92","293","55","75","311","C0003492"
"647","7681","2","3","12","41","116","268","434","468","213","C0003492"
