"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"5428","2","3","2","48","170","50","119","167","593","C0002962"
"213","2","5","7","53","51","342","454","573","492","C0002962"
"8323","2","5","3","68","221","197","259","560","422","C0002962"
"3551","2","3","12","41","219","339","156","568","697","C0002962"
"7372","2","3","2","68","119","109","266","182","182","C0002962"
"2187","2","3","12","19","31","261","116","1","86","C0002962"
"2556","2","5","8","27","70","99","162","216","290","C0002962"
"85358","2","5","7","60","14","71","341","223","219","C0002962"
"5456","2","3","3","19","221","321","428","541","667","C0002962"
"8518","2","3","12","19","31","1","426","55","78","C0002962"
"6309","2","3","5","19","151","76","48","69","204","C0002962"
"182","2","5","7","53","51","143","428","236","667","C0002965"
"1586","2","3","5","79","98","256","335","425","540","C0002965"
"7547","2","3","3","19","221","321","428","541","667","C0002965"
"2562","2","5","8","27","70","99","162","216","290","C0002982"
"5566","2","3","12","76","14","20","34","540","75","C0002982"
"219736","2","3","2","63","171","97","129","478","597","C0002982"
"1201","2","3","2","48","170","50","304","167","593","C0002982"
"5191","2","3","5","43","161","305","409","208","482","C0002982"
"2961","2","3","12","19","31","261","116","159","211","C0002982"
"356","2","5","7","53","219","339","25","489","697","C0002982"
"5444","2","3","5","80","147","236","328","411","229","C0002985"
"23729","2","3","2","90","167","148","36","51","383","C0002985"
"2895","2","5","4","68","36","71","427","223","219","C0002985"
"1001","2","5","7","53","51","335","444","560","373","C0002985"
"6804","2","5","7","60","36","71","341","223","219","C0002986"
"51684","2","3","12","41","116","268","38","54","75","C0002986"
"2208","2","5","7","53","51","119","25","489","416","C0002986"
"4214","2","3","12","41","219","339","34","540","117","C0002986"
"1605","2","5","7","53","51","342","454","573","492","C0002994"
"8195","2","3","12","76","153","76","38","54","75","C0002994"
"19","2","3","3","19","151","276","91","433","118","C0002994"
"2956","2","3","12","19","31","261","116","1","86","C0002994"
"6916","2","3","5","91","175","119","167","224","301","C0002994"
"7841","2","3","2","41","116","178","423","536","445","C0002994"
"1401","2","5","7","53","51","119","395","573","492","C0002994"
"29078","2","3","2","48","170","50","119","444","556","C0002994"
"10683","2","5","7","53","51","143","428","560","667","C0002994"
"1908","2","5","4","68","96","326","427","548","672","C0002994"
"22800","2","5","7","60","54","24","30","46","72","C0003028"
"4166","2","3","2","89","60","99","7","211","217","C0003028"
"2243","2","5","7","53","51","342","454","573","492","C0003028"
"59","2","5","8","63","45","23","103","464","187","C0003028"
"5106","2","3","2","67","92","293","55","500","577","C0003028"
"10913","2","3","12","41","219","339","156","568","697","C0003028"
"894","2","3","12","19","31","1","34","540","68","C0003028"
"26154","2","3","5","47","144","185","238","310","392","C0003028"
"3949","2","5","7","60","14","184","341","544","669","C0003028"
"919","2","5","7","53","14","119","25","40","186","C0003028"
"6323","2","5","8","63","36","166","341","390","158","C0003028"
"5728","2","3","5","80","81","339","156","568","605","C0003028"
"7422","2","5","7","53","51","342","454","573","702","C0003028"
"1280","2","5","7","53","51","342","454","573","492","C0003028"
"5631","2","3","2","72","119","109","266","336","452","C0003076"
"22858","2","3","7","53","14","20","34","540","68","C0003076"
"60","2","3","12","60","45","184","155","287","78","C0003076"
"6794","2","3","12","53","14","20","34","540","68","C0003076"
"594","2","3","2","67","92","293","55","75","311","C0003076"
"6103","2","3","12","76","153","40","38","54","75","C0003076"
"3814","2","5","4","68","96","326","427","548","672","C0003076"
"2643","2","3","5","87","91","75","204","267","352","C0003076"
"6557","2","5","8","45","94","199","240","415","666","C0003079"
"1280","2","5","7","53","51","342","454","573","492","C0003079"
"4318","2","5","7","34","52","216","395","573","492","C0003119"
"7084","2","3","2","72","109","115","62","268","353","C0003119"
"8799","2","3","5","43","161","305","409","208","482","C0003119"
"2200","2","5","7","53","51","342","454","573","492","C0003119"
"1305","2","5","7","53","51","342","454","573","492","C0003119"
"50485","2","3","12","19","31","261","116","1","86","C0003119"
"5956","2","5","4","68","96","326","427","548","672","C0003119"
"8813","2","3","2","48","116","142","136","280","363","C0003119"
"8450","2","3","12","41","116","268","434","468","213","C0003119"
"367","2","3","12","19","31","276","91","433","118","C0003119"
"2512","2","3","7","34","52","216","395","544","358","C0003119"
"1281","2","5","7","53","51","342","454","573","492","C0003119"
"9132","2","5","8","63","36","166","106","110","158","C0003119"
"930","2","5","7","53","14","119","25","40","186","C0003125"
"6833","2","5","8","45","36","166","240","415","666","C0003125"
"547","2","3","7","76","153","40","38","54","75","C0003126"
"3984","2","5","7","53","14","20","34","540","68","C0003126"
"2990","2","3","7","34","52","216","395","549","674","C0003126"
"3930","2","3","2","22","33","323","66","3","464","C0003126"
"6608","2","3","3","68","221","321","428","560","667","C0003126"
"54209","2","5","7","53","51","119","395","549","674","C0003126"
"7076","2","5","7","53","51","342","454","573","492","C0003126"
"5743","2","3","5","53","175","119","167","489","416","C0003126"
"5116","2","3","12","76","153","40","38","54","75","C0003126"
"867","2","5","7","53","14","184","25","40","669","C0003126"
"4306","2","3","3","19","151","276","91","433","118","C0003126"
"7253","2","5","4","68","96","326","427","548","672","C0003126"
"26608","2","3","2","22","170","50","119","463","153","C0003126"
"4621","2","5","8","63","45","23","103","464","187","C0003126"
"4988","2","5","4","68","96","326","427","548","672","C0003126"
"9896","2","3","5","80","81","296","399","201","274","C0003126"
"3915","2","5","7","53","51","342","454","573","492","C0003126"
"3930","2","3","2","22","33","323","66","3","464","C0003126"
"3845","2","5","7","60","54","24","30","46","72","C0003126"
"2263","2","5","7","53","14","20","25","40","186","C0003126"
"6239","2","3","12","19","119","330","214","454","144","C0003126"
"4593","2","5","7","53","14","20","454","573","492","C0003126"
"4519","2","3","2","48","170","50","119","508","312","C0003165"
"3123","2","5","7","53","51","119","156","287","116","C0003165"
"3954","2","3","2","48","170","67","119","444","593","C0003165"
"4843","2","3","5","43","161","305","409","489","416","C0003165"
"7200","2","5","4","68","96","326","427","548","672","C0003460"
"3329","2","3","2","48","170","50","304","167","593","C0003460"
"55703","2","3","2","22","33","261","116","159","211","C0003460"
"672","2","3","12","19","31","261","116","1","86","C0003460"
"26160","2","3","12","76","153","40","38","54","75","C0003460"
"2176","2","3","12","19","31","261","116","1","86","C0003460"
"9782","2","3","2","22","33","323","66","101","136","C0003486"
"6689","2","3","12","19","31","276","91","433","118","C0003486"
"332","2","3","12","76","153","40","38","54","75","C0003486"
"2201","2","5","7","53","51","342","454","573","492","C0003486"
"6663","2","3","3","19","221","321","428","541","667","C0003486"
"4524","2","3","2","15","166","104","369","117","583","C0003486"
"6356","2","5","7","53","51","326","427","489","416","C0003486"
"4256","2","5","7","53","51","342","454","573","492","C0003486"
"3060","2","5","4","68","96","326","427","548","672","C0003486"
"5308","2","3","3","19","221","321","428","541","667","C0003486"
"5604","2","5","7","53","14","20","34","540","68","C0003492"
"2108","2","3","2","48","170","50","119","444","556","C0003492"
"5077","2","3","3","19","221","321","428","541","667","C0003492"
"4920","2","5","7","53","14","20","259","560","373","C0003492"
"673","2","5","7","53","14","20","34","540","68","C0003492"
"1497","2","5","2","63","182","50","103","297","628","C0003492"
"8481","2","3","12","76","153","40","38","54","75","C0003492"
"3952","2","5","3","53","151","276","91","433","118","C0003492"
"3990","2","3","5","26","35","178","9","414","220","C0003492"
"22827","2","3","2","22","33","323","66","101","136","C0003492"
"26119","2","5","7","60","14","184","341","544","669","C0003492"
"51604","2","3","2","61","77","142","176","235","317","C0003492"
"8772","2","3","12","41","219","339","156","568","697","C0003492"
"3977","2","5","7","53","51","119","25","40","416","C0003492"
"4000","2","3","12","26","105","178","226","297","156","C0003492"
"5293","2","3","7","53","14","20","25","40","186","C0003492"
"8481","2","3","12","76","153","40","38","54","75","C0003492"
"6309","2","3","5","19","151","76","48","69","204","C0003492"
"7337","2","3","12","41","116","268","434","468","213","C0003492"
"6514","2","5","7","90","216","337","448","565","562","C0003492"
"2263","2","5","7","53","14","20","25","40","186","C0003492"
"51259","2","3","2","76","153","40","38","54","75","C0003492"
"4519","2","3","2","48","170","50","119","508","312","C0003492"
"2316","2","5","7","53","51","342","454","573","702","C0003492"
"23495","2","3","12","41","219","339","156","568","697","C0003492"
"4539","2","3","2","53","184","86","107","560","195","C0003492"
"6885","2","3","12","41","219","339","156","568","697","C0003492"
"54941","2","3","12","41","116","268","434","468","213","C0003492"
"6567","2","5","8","35","41","77","40","57","80","C0003492"
"2779","2","5","4","68","96","326","427","548","672","C0003492"
"3339","2","5","7","53","51","342","454","573","492","C0003493"
"2488","2","5","4","68","96","326","427","548","672","C0003493"
"54463","2","3","2","48","57","110","141","359","462","C0003493"
"6595","2","3","12","19","31","1","426","55","78","C0003493"
"1759","2","5","7","60","14","184","341","544","669","C0003493"
"4830","2","3","2","72","109","182","235","307","506","C0003493"
"356","2","5","7","53","219","339","25","489","697","C0003496"
"6833","2","5","8","45","36","166","240","415","666","C0003496"
"58","2","5","8","63","45","23","103","464","187","C0003496"
"3784","2","5","8","63","36","166","106","110","158","C0003496"
"643418","2","1","6","11","142","225","142","220","298","C0003496"
"2879","2","3","5","80","81","166","378","173","229","C0003499"
"5894","2","5","7","60","54","23","34","464","187","C0003499"
"23636","2","3","12","22","33","323","66","101","664","C0003499"
"4000","2","3","12","26","105","178","226","297","156","C0003499"
"5972","2","5","5","34","52","216","397","418","568","C0003499"
"6197","2","3","12","19","14","20","34","540","68","C0003499"
"948","2","5","7","34","52","216","91","433","702","C0003499"
"4843","2","3","5","43","161","305","409","489","416","C0003499"
"7305","2","5","7","34","52","216","395","549","674","C0003499"
"1410","2","3","12","63","45","23","38","54","187","C0003504"
"3861","2","1","6","11","142","225","142","220","298","C0003504"
"8398","2","3","5","116","183","40","38","352","455","C0003504"
"4017","2","3","2","53","51","342","454","573","492","C0003504"
"9487","2","3","5","80","81","142","176","235","317","C0003504"
"27249","2","3","2","48","182","50","119","186","245","C0003504"
"1120","2","3","2","85","143","286","51","488","102","C0003504"
"240","2","3","7","34","52","216","395","489","416","C0003504"
"23426","2","5","7","42","36","71","177","223","219","C0003504"
"7068","2","3","3","19","151","276","91","433","118","C0003504"
"488","2","5","8","63","45","23","103","464","187","C0003504"
"9987","2","3","2","22","33","323","66","101","136","C0003504"
"657","2","5","7","53","221","342","259","423","389","C0003504"
"4512","2","3","2","48","170","110","141","359","8","C0003504"
"6135","2","3","2","110","85","237","433","547","671","C0003504"
"4353","2","3","7","34","52","216","395","549","674","C0003504"
"6772","2","3","12","53","184","119","156","287","116","C0003504"
"547","2","3","7","76","153","40","38","54","75","C0003504"
"2798","2","5","4","68","96","326","427","548","672","C0003504"
"6497","2","5","3","19","221","342","259","423","389","C0003504"
"58","2","5","8","63","45","23","103","464","187","C0003504"
"2263","2","5","7","53","14","20","25","40","186","C0003504"
"23532","2","3","12","41","116","152","129","252","154","C0003504"
"1636","2","3","5","80","81","166","397","418","568","C0003504"
"1031","2","3","12","19","31","1","426","55","78","C0003504"
"1896","2","5","12","41","219","339","156","568","697","C0003504"
"55315","2","3","5","80","81","296","62","94","150","C0003504"
"788","2","3","2","45","151","199","240","415","666","C0003504"
"3852","2","1","6","11","142","225","142","220","298","C0003504"
"10847","2","3","12","19","31","1","426","55","78","C0003504"
"26608","2","3","2","22","170","50","119","463","153","C0003507"
"213","2","5","7","53","51","342","454","573","492","C0003507"
"5308","2","3","3","19","221","321","428","541","667","C0003507"
"22891","2","3","12","76","153","40","341","54","75","C0003507"
"3763","2","5","8","63","36","166","106","110","158","C0003507"
"6197","2","3","12","19","14","20","34","540","68","C0003507"
"1593","2","3","5","79","152","273","157","333","277","C0003507"
"6569","2","3","8","45","94","199","240","415","666","C0003507"
