"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"466","5290","2","3","7","53","14","20","25","40","186","C0002896"
"467","54808","2","3","12","76","153","40","38","54","75","C0002896"
"468","28","2","3","2","78","19","41","50","72","101","C0002896"
"469","4629","2","5","8","63","45","23","103","464","187","C0002896"
"470","2972","2","3","2","19","33","261","116","159","211","C0002896"
"471","6495","2","3","3","19","221","321","428","541","667","C0002902"
"472","4522","2","3","5","15","166","104","262","121","167","C0002902"
"473","2260","2","5","7","53","14","20","25","40","186","C0002902"
"474","7471","2","5","3","68","221","197","259","560","422","C0002902"
"475","2702","2","3","12","76","153","40","38","54","75","C0002902"
"476","2969","2","3","12","19","31","276","91","433","118","C0002902"
"477","4594","2","3","7","48","92","261","116","186","245","C0002902"
"478","7486","2","3","12","19","31","261","116","1","86","C0002938"
"479","34","2","3","2","19","151","276","91","433","118","C0002938"
"480","6392","2","3","2","48","170","50","119","444","556","C0002938"
"481","3575","2","5","7","53","51","184","341","544","669","C0002938"
"482","10370","2","3","12","19","31","276","91","433","118","C0002940"
"483","9150","2","3","12","19","31","261","116","159","211","C0002940"
"484","2395","2","3","2","48","170","50","304","167","593","C0002940"
"485","1548","2","3","5","91","214","226","326","447","586","C0002940"
"486","3569","2","5","7","53","51","342","454","573","416","C0002940"
"487","10661","2","3","12","19","31","1","426","55","78","C0002940"
"488","5443","2","5","4","68","96","326","427","548","672","C0002940"
"489","8803","2","3","8","67","92","293","55","75","311","C0002949"
"490","774","2","5","8","63","36","166","341","390","158","C0002949"
"491","3073","2","3","5","105","155","250","291","152","420","C0002949"
"492","10290","2","5","7","53","14","20","34","540","68","C0002949"
"493","3043","2","5","7","34","52","216","395","549","116","C0002949"
"494","5727","2","3","12","68","221","197","259","560","422","C0002949"
"495","8626","2","3","3","19","221","321","428","541","667","C0002949"
"496","3845","2","5","7","60","54","24","30","46","72","C0002949"
"497","22827","2","3","2","22","33","323","66","101","136","C0002962"
"498","2703","2","3","12","76","153","40","38","54","75","C0002962"
"499","6690","2","5","7","68","51","119","395","549","674","C0002962"
"500","51604","2","3","2","61","77","142","176","235","317","C0002962"
"501","3763","2","5","8","63","36","166","106","110","158","C0002962"
"502","5573","2","3","12","19","184","118","155","287","116","C0002962"
"503","8803","2","3","8","67","92","293","55","75","311","C0002962"
"504","3047","2","3","12","19","31","118","155","287","116","C0002962"
"505","11078","2","3","12","76","45","184","103","572","658","C0002962"
"506","7020","2","3","12","19","31","276","91","433","664","C0002962"
"507","4292","2","3","12","19","31","261","116","1","86","C0002962"
"508","7422","2","5","7","53","51","342","454","573","702","C0002962"
"509","7037","2","5","7","60","14","184","341","544","669","C0002962"
"510","5624","2","5","7","53","51","342","454","573","492","C0002962"
"511","4036","2","5","7","60","14","184","341","544","669","C0002965"
"512","4247","2","3","2","68","67","320","98","180","279","C0002965"
"513","7353","2","3","12","41","219","339","156","568","605","C0002965"
"514","6352","2","5","4","68","96","326","427","548","672","C0002982"
"515","64324","2","3","12","19","31","1","426","55","78","C0002982"
"516","4541","2","3","2","48","170","50","119","444","24","C0002982"
"517","2296","2","3","3","19","221","321","428","541","667","C0002982"
"518","8878","2","3","12","41","219","339","156","568","697","C0002982"
"519","7428","2","3","12","41","116","268","434","468","213","C0002982"
"520","338","2","5","7","53","51","342","454","573","492","C0002982"
"521","3172","2","3","3","19","151","276","91","433","118","C0002985"
"522","6870","2","5","4","68","96","326","427","548","672","C0002985"
"523","8516","2","5","7","53","51","342","454","573","492","C0002985"
"524","2109","2","3","2","48","170","50","119","444","556","C0002985"
"525","9719","2","5","7","53","51","342","454","573","492","C0002986"
"526","51360","2","3","3","26","35","276","91","433","203","C0002986"
"527","6716","2","3","2","69","98","169","299","50","494","C0002986"
"528","7431","2","3","12","41","45","23","103","489","416","C0002986"
"529","27031","2","3","6","11","142","225","38","331","506","C0002994"
"530","5314","2","3","12","76","153","40","38","54","75","C0002994"
"531","9496","2","5","6","11","142","225","142","220","673","C0002994"
"532","4541","2","3","2","48","170","50","119","444","24","C0002994"
"533","7148","2","5","7","53","51","342","454","573","492","C0002994"
"534","1193","2","5","8","63","45","23","34","464","187","C0002994"
"535","4089","2","3","12","19","219","339","259","423","605","C0002994"
"536","2121","2","3","12","41","116","268","434","568","605","C0002994"
"537","5156","2","5","7","53","14","20","25","40","186","C0002994"
"538","2719","2","5","7","53","51","342","454","573","492","C0002994"
"539","567","2","5","7","34","52","119","395","549","674","C0003028"
"540","2313","2","3","12","19","31","276","91","433","118","C0003028"
"541","1890","2","3","5","80","81","296","62","94","150","C0003028"
"542","2903","2","5","7","53","14","20","25","223","219","C0003028"
"543","2261","2","5","7","53","14","20","25","40","186","C0003028"
"544","54567","2","5","7","53","51","143","428","236","667","C0003028"
"545","114548","2","3","12","41","219","339","156","568","697","C0003028"
"546","5130","2","3","2","85","143","286","51","488","102","C0003028"
"547","55112","2","3","12","76","153","40","38","54","75","C0003028"
"548","7001","2","3","5","80","81","110","141","359","229","C0003028"
"549","5053","2","3","5","80","81","166","236","308","390","C0003028"
"550","54551","2","3","12","41","219","197","156","568","422","C0003028"
"551","478","2","3","8","63","45","23","366","464","187","C0003028"
"552","9031","2","3","12","19","31","1","426","55","78","C0003028"
"553","55163","2","3","5","80","81","166","120","161","228","C0003076"
"554","9927","2","3","12","19","31","118","155","287","116","C0003076"
"555","5648","2","5","7","53","51","119","395","549","674","C0003076"
"556","7512","2","5","5","27","51","335","444","560","373","C0003076"
"557","5077","2","3","3","19","221","321","428","541","667","C0003076"
"558","11041","2","3","2","27","36","150","341","223","628","C0003076"
"559","3115","2","5","7","53","184","119","156","287","116","C0003076"
"560","1280","2","5","7","53","51","342","454","573","492","C0003076"
"561","6496","2","3","3","19","221","321","428","541","667","C0003079"
"562","1586","2","3","5","79","98","256","335","425","540","C0003079"
"563","7249","2","3","7","60","57","110","141","359","462","C0003119"
"564","11141","2","5","7","53","36","335","444","223","373","C0003119"
"565","54567","2","5","7","53","51","143","428","236","667","C0003119"
"566","2556","2","5","8","27","70","99","162","216","290","C0003119"
"567","9839","2","3","3","19","221","321","428","541","667","C0003119"
"568","3954","2","3","2","48","170","67","119","444","593","C0003119"
"569","1718","2","3","2","54","90","84","48","69","204","C0003119"
"570","5566","2","3","12","76","14","20","34","540","75","C0003119"
"571","4593","2","5","7","53","14","20","454","573","492","C0003119"
"572","51251","2","3","5","80","81","296","62","94","150","C0003119"
"573","177","2","5","7","53","51","339","156","568","697","C0003119"
"574","4047","2","3","3","19","151","276","91","433","118","C0003119"
"575","224","2","3","5","50","47","39","202","19","233","C0003119"
"576","3763","2","5","8","63","36","166","106","110","158","C0003125"
"577","10457","2","5","7","53","51","342","454","573","492","C0003125"
"578","3115","2","5","7","53","184","119","156","287","116","C0003126"
"579","3425","2","3","5","80","81","166","454","573","492","C0003126"
"580","1062","2","3","12","76","153","40","38","54","75","C0003126"
"581","374","2","5","7","60","153","40","202","66","203","C0003126"
"582","2263","2","5","7","53","14","20","25","40","186","C0003126"
"583","2623","2","3","12","19","31","1","155","287","116","C0003126"
"584","8504","2","3","5","47","144","185","238","310","392","C0003126"
"585","51057","2","3","12","76","153","40","38","54","75","C0003126"
"586","54808","2","3","12","76","153","40","38","54","75","C0003126"
"587","843","2","3","12","41","219","339","156","568","697","C0003126"
"588","10560","2","3","2","65","196","310","127","527","648","C0003126"
"589","25782","2","5","7","60","54","24","30","46","72","C0003126"
"590","6774","2","3","12","53","14","276","25","489","416","C0003126"
"591","25974","2","3","7","48","51","105","139","186","245","C0003126"
"592","55670","2","3","5","43","161","305","409","208","482","C0003126"
"593","50943","2","3","12","19","31","1","426","129","131","C0003126"
"594","3763","2","5","8","63","36","166","106","110","158","C0003126"
"595","1411","2","3","6","63","45","160","362","177","673","C0003126"
"596","10342","2","3","7","60","219","40","202","66","203","C0003126"
"597","3984","2","5","7","53","14","20","34","540","68","C0003126"
"598","2317","2","5","7","63","45","23","103","287","664","C0003126"
"599","948","2","5","7","34","52","216","91","433","702","C0003126"
"600","2253","2","5","7","53","14","20","25","40","186","C0003165"
"601","3845","2","5","7","60","54","24","30","46","72","C0003165"
"602","4256","2","5","7","53","51","342","454","573","492","C0003165"
"603","1280","2","5","7","53","51","342","454","573","492","C0003165"
"604","5888","2","3","12","19","31","261","116","1","86","C0003460"
"605","55130","2","3","12","76","153","76","38","54","75","C0003460"
"606","4548","2","3","2","15","85","105","139","186","245","C0003460"
"607","583","2","3","12","76","153","40","38","54","75","C0003460"
"608","6470","2","3","5","15","166","104","369","117","281","C0003460"
"609","2779","2","5","4","68","96","326","427","548","672","C0003460"
"610","2956","2","3","12","19","31","261","116","1","86","C0003486"
"611","4534","2","3","5","80","81","296","399","362","468","C0003486"
"612","545","2","3","12","19","31","261","116","1","86","C0003486"
"613","10342","2","3","7","60","219","40","202","66","203","C0003486"
"614","5932","2","3","12","19","31","261","116","1","86","C0003486"
"615","50964","2","5","3","68","221","197","259","423","422","C0003486"
"616","3280","2","3","12","19","31","143","428","236","667","C0003486"
"617","54903","2","3","12","76","153","40","38","54","75","C0003486"
"618","3145","2","3","5","80","81","166","132","175","473","C0003486"
"619","23767","2","5","7","53","14","20","25","40","186","C0003486"
"620","1144","2","5","8","27","70","99","162","216","290","C0003492"
"621","22856","2","3","2","78","189","303","251","320","403","C0003492"
"622","10166","2","3","2","84","97","167","210","278","360","C0003492"
"623","1301","2","5","7","53","51","342","454","573","492","C0003492"
"624","6821","2","3","5","114","211","332","175","556","256","C0003492"
"625","1729","2","5","7","34","52","216","395","549","674","C0003492"
"626","1392","2","5","4","68","96","326","427","548","672","C0003492"
"627","1184","2","5","8","63","45","23","34","464","187","C0003492"
"628","5159","2","5","7","53","14","20","25","40","186","C0003492"
"629","9820","2","3","12","41","116","268","434","468","213","C0003492"
"630","5213","2","3","2","90","167","266","367","500","577","C0003492"
"631","2626","2","3","12","19","31","118","155","287","116","C0003492"
"632","2778","2","5","4","68","96","326","427","548","672","C0003492"
"633","2322","2","5","7","53","14","20","25","40","186","C0003492"
"634","5428","2","3","2","48","170","50","119","167","593","C0003492"
"635","5130","2","3","2","85","143","286","51","488","102","C0003492"
"636","9382","2","5","7","60","153","40","38","66","203","C0003492"
"637","6885","2","3","12","41","219","339","156","568","697","C0003492"
"638","10166","2","3","2","84","97","167","210","278","360","C0003492"
"639","8813","2","3","2","48","116","142","136","280","363","C0003492"
"640","2657","2","5","7","53","51","342","259","423","389","C0003492"
"641","11019","2","3","2","67","92","293","55","75","311","C0003492"
"642","6885","2","3","12","41","219","339","156","568","697","C0003492"
"643","2645","2","3","2","90","167","266","367","101","664","C0003492"
"644","9782","2","3","2","22","33","323","66","101","136","C0003492"
"645","8777","2","5","7","42","36","71","177","223","219","C0003492"
"646","4352","2","5","7","53","14","20","25","40","186","C0003492"
"647","43","2","3","5","85","143","286","51","488","389","C0003492"
