"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"40022","641","2","3","12","19","31","261","116","1","86","C4025572"
"40023","4313","2","5","7","53","51","342","454","573","492","C4025572"
"40024","26040","2","3","12","19","31","1","116","297","78","C4025572"
"40025","1026","2","3","12","19","31","1","116","489","416","C4025572"
"40026","2332","2","3","2","22","33","71","373","466","609","C4025573"
"40027","3077","2","5","7","53","51","119","395","549","674","C4025573"
"40028","8050","2","3","2","67","92","293","55","75","311","C4025573"
"40029","1585","2","3","5","79","159","256","351","100","589","C4025573"
"40030","54551","2","3","12","41","219","197","156","568","422","C4025574"
"40031","8242","2","3","12","19","31","1","426","55","78","C4025574"
"40032","3945","2","3","2","62","137","76","136","212","286","C4025578"
"40033","2316","2","5","7","53","51","342","454","573","702","C4025578"
"40034","55650","2","3","2","61","77","142","176","235","557","C4025579"
"40035","27089","2","3","2","48","170","50","119","444","542","C4025579"
"40036","8214","2","3","6","11","142","225","142","220","298","C4025579"
"40037","1356","2","3","7","53","51","342","454","573","492","C4025579"
"40038","2146","2","3","12","19","31","1","426","55","78","C4025579"
"40039","1415","2","3","6","63","45","160","362","177","673","C4025582"
"40040","7068","2","3","3","19","151","276","91","433","118","C4025582"
"40041","2812","2","5","7","53","51","342","454","573","492","C4025586"
"40042","5468","2","3","3","19","151","276","91","433","118","C4025586"
"40043","7124","2","3","12","41","219","339","156","568","697","C4025586"
"40044","3123","2","5","7","53","51","119","156","287","116","C4025593"
"40045","51206","2","5","7","53","51","119","454","573","492","C4025593"
"40046","6911","2","5","6","19","142","335","259","560","373","C4025594"
"40047","1280","2","5","7","53","51","342","454","573","492","C4025594"
"40048","6505","2","3","2","45","94","199","240","415","666","C4025594"
"40049","5052","2","3","5","80","81","110","141","359","229","C4025594"
"40050","3827","2","5","4","68","96","326","427","548","672","C4025594"
"40051","10319","2","5","7","53","51","342","454","573","492","C4025597"
"40052","3728","2","5","7","34","52","225","142","220","298","C4025597"
"40053","2876","2","3","5","80","81","110","378","173","229","C4025597"
"40054","3763","2","5","8","63","36","166","106","110","158","C4025597"
"40055","4337","2","3","2","80","91","75","204","267","352","C4025598"
"40056","2542","2","3","5","80","81","296","399","500","577","C4025598"
"40057","8195","2","3","12","76","153","76","38","54","75","C4025600"
"40058","94","2","5","7","53","51","342","259","423","389","C4025600"
"40059","72","2","5","8","63","45","23","103","464","187","C4025602"
"40060","2317","2","5","7","63","45","23","103","287","664","C4025602"
"40061","613","2","5","7","60","54","24","30","46","72","C4025603"
"40062","55315","2","3","5","80","81","296","62","94","150","C4025603"
"40063","2516","2","3","3","19","151","276","91","433","118","C4025603"
"40064","7461","2","3","7","60","153","40","38","93","75","C4025603"
"40065","5189","2","3","5","43","161","305","409","208","482","C4025608"
"40066","3955","2","5","8","89","124","143","428","236","667","C4025608"
"40067","7469","2","3","12","19","31","261","116","159","211","C4025608"
"40068","5826","2","3","7","48","161","105","139","186","245","C4025610"
"40069","7048","2","5","7","53","51","342","259","423","389","C4025610"
"40070","7466","2","5","7","53","51","342","454","573","492","C4025610"
"40071","2260","2","5","7","53","14","20","25","40","186","C4025614"
"40072","7421","2","3","3","19","151","276","91","433","118","C4025614"
"40073","3383","2","5","7","53","51","119","454","287","116","C4025614"
"40074","6309","2","3","5","19","151","76","48","69","204","C4025614"
"40075","9152","2","5","8","45","94","199","240","415","666","C4025615"
"40076","5972","2","5","5","34","52","216","397","418","568","C4025615"
"40077","1960","2","5","3","27","151","276","91","433","118","C4025615"
"40078","25782","2","5","7","60","54","24","30","46","72","C4025615"
"40079","4535","2","3","2","48","170","50","119","444","556","C4025616"
"40080","3265","2","5","7","60","54","24","30","46","72","C4025616"
"40081","4792","2","3","12","41","219","339","156","568","605","C4025616"
"40082","5376","2","5","7","53","51","342","454","573","492","C4025616"
"40083","8626","2","3","3","19","221","321","428","541","667","C4025616"
"40084","9131","2","3","12","41","219","339","347","271","356","C4025616"
"40085","6165","2","3","2","110","85","237","433","547","671","C4025616"
"40086","22868","2","3","2","48","182","67","76","463","153","C4025616"
"40087","10075","2","3","12","34","52","216","434","468","213","C4025616"
"40088","6223","2","3","2","110","85","237","433","547","671","C4025616"
"40089","6336","2","5","8","63","36","166","341","390","158","C4025616"
"40090","8200","2","5","7","53","51","342","259","423","389","C4025616"
"40091","1440","2","5","7","53","51","119","25","489","416","C4025616"
"40092","5077","2","3","3","19","221","321","428","541","667","C4025616"
"40093","2703","2","3","12","76","153","40","38","54","75","C4025616"
"40094","177","2","5","7","53","51","339","156","568","697","C4025616"
"40095","7274","2","3","5","43","161","99","162","216","290","C4025616"
"40096","2316","2","5","7","53","51","342","454","573","702","C4025619"
"40097","5230","2","3","12","72","167","266","367","500","577","C4025619"
"40098","411","2","3","7","34","52","216","395","549","674","C4025619"
"40099","10491","2","5","7","53","51","342","454","573","492","C4025619"
"40100","8074","2","5","7","53","14","20","25","40","186","C4025625"
"40101","3977","2","5","7","53","51","119","25","40","416","C4025626"
"40102","23426","2","5","7","42","36","71","177","223","219","C4025626"
"40103","5468","2","3","3","19","151","276","91","433","118","C4025626"
"40104","633","2","5","7","53","51","342","454","573","492","C4025626"
"40105","54476","2","3","12","41","219","339","156","568","697","C4025626"
"40106","9775","2","3","2","22","33","323","66","101","136","C4025628"
"40107","55005","2","3","2","68","96","326","427","429","544","C4025628"
"40108","4643","2","5","7","60","14","20","25","40","215","C4025628"
"40109","5172","2","5","8","45","94","199","240","415","666","C4025629"
"40110","2639","2","3","2","71","148","34","160","115","164","C4025629"
"40111","5657","2","5","7","34","52","216","395","549","674","C4025630"
"40112","1352","2","3","2","48","170","50","119","444","556","C4025630"
"40113","4771","2","5","7","60","36","71","177","64","215","C4025630"
"40114","9968","2","4","3","24","119","330","214","454","144","C4025630"
"40115","9569","2","3","12","19","31","276","91","433","118","C4025635"
"40116","3952","2","5","3","53","151","276","91","433","118","C4025635"
"40117","2657","2","5","7","53","51","342","259","423","389","C4025639"
"40118","1650","2","5","7","34","52","216","395","549","674","C4025639"
"40119","1281","2","5","7","53","51","342","454","573","492","C4025639"
"40120","5745","2","5","4","68","96","326","427","548","672","C4025639"
"40121","200894","2","5","7","60","54","24","30","46","72","C4025640"
"40122","7353","2","3","12","41","219","339","156","568","605","C4025640"
"40123","3930","2","3","2","22","33","323","66","3","464","C4025640"
"40124","701","2","3","12","76","153","40","38","54","75","C4025640"
"40125","3718","2","5","7","53","14","20","25","40","186","C4025644"
"40126","6868","2","5","7","53","51","342","454","236","492","C4025644"
"40127","8085","2","3","12","19","31","1","426","55","78","C4025644"
"40128","2697","2","3","7","76","153","40","38","54","75","C4025644"
"40129","6595","2","3","12","19","31","1","426","55","78","C4025644"
"40130","4000","2","3","12","26","105","178","226","297","156","C4025644"
"40131","2627","2","3","12","19","31","118","155","287","116","C4025644"
"40132","94","2","5","7","53","51","342","259","423","389","C4025644"
"40133","2627","2","3","12","19","31","118","155","287","116","C4025644"
"40134","2006","2","5","7","53","51","342","454","573","492","C4025644"
"40135","1855","2","5","12","76","153","197","259","560","422","C4025644"
"40136","6154","2","3","2","110","85","237","433","547","671","C4025644"
"40137","5914","2","3","3","19","151","276","91","433","118","C4025644"
"40138","5224","2","3","5","90","167","266","367","500","577","C4025644"
"40139","5745","2","5","4","68","96","326","427","548","672","C4025648"
"40140","54664","2","5","2","48","90","110","395","549","674","C4025648"
"40141","6833","2","5","8","45","36","166","240","415","666","C4025649"
"40142","3872","2","1","6","11","142","225","142","220","298","C4025649"
"40143","6390","2","3","2","48","170","50","119","444","556","C4025649"
"40144","4214","2","3","12","41","219","339","34","540","117","C4025650"
"40145","462","2","5","7","53","51","342","454","573","492","C4025650"
"40146","55651","2","3","2","110","85","237","433","547","671","C4025650"
"40147","6598","2","3","12","19","31","1","426","55","78","C4025650"
"40148","5020","2","5","4","68","96","326","427","548","672","C4025650"
"40149","23594","2","3","12","76","153","261","116","1","86","C4025650"
"40150","10683","2","5","7","53","51","143","428","560","667","C4025650"
"40151","1146","2","5","8","27","70","99","162","216","290","C4025650"
"40152","11251","2","5","4","68","96","326","427","548","672","C4025650"
"40153","5979","2","5","7","53","14","20","25","40","186","C4025651"
"40154","5443","2","5","4","68","96","326","427","548","672","C4025651"
"40155","1301","2","5","7","53","51","342","454","573","492","C4025651"
"40156","51360","2","3","3","26","35","276","91","433","203","C4025651"
"40157","1282","2","5","7","53","51","342","454","573","492","C4025651"
"40158","2767","2","5","4","68","96","326","427","548","672","C4025651"
"40159","843","2","3","12","41","219","339","156","568","697","C4025651"
"40160","4137","2","3","7","27","36","150","341","223","628","C4025656"
"40161","2261","2","5","7","53","14","20","25","40","186","C4025656"
"40162","3043","2","5","7","34","52","216","395","549","116","C4025656"
"40163","4763","2","5","7","60","54","24","30","46","214","C4025659"
"40164","3784","2","5","8","63","36","166","106","110","158","C4025659"
"40165","477","2","3","8","63","45","23","103","464","187","C4025660"
"40166","3852","2","1","6","11","142","225","142","220","298","C4025660"
"40167","672","2","3","12","19","31","261","116","1","86","C4025660"
"40168","1439","2","5","7","53","14","20","25","40","186","C4025660"
"40169","23261","2","5","7","27","36","150","341","223","628","C4025660"
"40170","9915","2","3","3","27","151","276","91","433","118","C4025662"
"40171","1026","2","3","12","19","31","1","116","489","416","C4025662"
"40172","773","2","5","8","27","36","166","341","223","628","C4025662"
"40173","1678","2","3","2","48","170","50","304","167","593","C4025662"
"40174","9049","2","3","3","41","151","276","378","271","356","C4025662"
"40175","23426","2","5","7","42","36","71","177","223","219","C4025662"
"40176","348","2","5","7","53","51","342","454","573","492","C4025662"
"40177","5083","2","3","3","19","221","321","428","541","667","C4025662"
"40178","3851","2","3","12","76","153","40","38","54","75","C4025662"
"40179","6392","2","3","2","48","170","50","119","444","556","C4025662"
"40180","3339","2","5","7","53","51","342","454","573","492","C4025663"
"40181","11285","2","3","2","74","205","191","396","408","620","C4025663"
"40182","10019","2","5","7","53","14","20","25","40","116","C4025663"
"40183","87","2","5","7","53","51","342","454","573","702","C4025663"
"40184","26047","2","5","7","27","36","335","341","223","373","C4025663"
"40185","23529","2","5","7","53","51","119","25","40","416","C4025663"
"40186","7010","2","5","7","53","14","20","25","40","186","C4025663"
"40187","2261","2","5","7","53","14","20","25","40","186","C4025663"
"40188","1958","2","3","12","19","31","276","91","433","116","C4025663"
"40189","585","2","3","12","76","153","40","38","54","75","C4025669"
"40190","10847","2","3","12","19","31","1","426","55","78","C4025669"
"40191","10083","2","5","7","42","36","71","177","223","219","C4025669"
"40192","6926","2","5","7","53","51","335","259","560","373","C4025669"
"40193","4893","2","5","7","34","52","24","30","46","72","C4025669"
"40194","51218","2","3","2","48","170","50","119","100","556","C4025669"
"40195","6658","2","3","12","19","221","321","428","541","667","C4025669"
"40196","7681","2","3","12","41","116","268","434","468","213","C4025669"
"40197","5296","2","5","7","53","14","20","25","40","186","C4025669"
"40198","8517","2","3","12","41","219","339","156","568","697","C4025669"
"40199","54463","2","3","2","48","57","110","141","359","462","C4025669"
"40200","846","2","5","4","68","96","326","427","548","672","C4025669"
"40201","4318","2","5","7","34","52","216","395","573","492","C4025670"
"40202","2253","2","5","7","53","14","20","25","40","186","C4025670"
"40203","2956","2","3","12","19","31","261","116","1","86","C4025670"
"40204","5908","2","5","7","34","52","216","30","46","72","C4025671"
"40205","100","2","3","5","33","21","47","56","80","199","C4025671"
"40206","9632","2","3","7","60","153","40","38","54","203","C4025672"
"40207","3115","2","5","7","53","184","119","156","287","116","C4025672"
"40208","472","2","3","12","19","31","261","116","1","86","C4025672"
"40209","1356","2","3","7","53","51","342","454","573","492","C4025673"
"40210","1889","2","5","4","68","96","326","427","548","672","C4025673"
"40211","1280","2","5","7","53","51","342","454","573","492","C4025673"
"40212","3106","2","5","7","34","52","119","395","549","674","C4025674"
"40213","4352","2","5","7","53","14","20","25","40","186","C4025674"
"40214","55212","2","3","12","76","153","76","38","54","75","C4025675"
"40215","3265","2","5","7","60","54","24","30","46","72","C4025675"
"40216","57534","2","3","12","41","124","143","428","236","667","C4025675"
"40217","7428","2","3","12","41","116","268","434","468","213","C4025676"
"40218","50717","2","3","12","41","116","268","434","468","213","C4025676"
"40219","5268","2","3","6","11","142","225","142","220","298","C4025676"
"40220","7490","2","3","3","19","221","321","428","541","667","C4025676"
"40221","1312","2","3","2","87","79","105","426","129","25","C4025676"
"40222","1261","2","5","8","63","36","166","106","110","158","C4025676"
"40223","6303","2","3","2","67","118","160","261","188","423","C4025679"
"40224","23495","2","3","12","41","219","339","156","568","697","C4025679"
"40225","2488","2","5","4","68","96","326","427","548","672","C4025681"
"40226","5428","2","3","2","48","170","50","119","167","593","C4025681"
"40227","4338","2","3","2","110","85","75","204","267","352","C4025682"
"40228","5745","2","5","4","68","96","326","427","548","672","C4025682"
"40229","24","2","3","12","41","116","268","423","536","445","C4025682"
"40230","4221","2","3","12","19","31","342","454","573","492","C4025683"
"40231","6899","2","5","7","53","184","335","259","560","373","C4025683"
"40232","54919","2","3","2","41","96","279","304","370","257","C4025690"
"40233","1368","2","5","5","27","51","335","444","560","373","C4025690"
"40234","4193","2","3","12","19","31","1","116","89","605","C4025690"
"40235","25915","2","3","2","48","170","50","119","444","556","C4025693"
"40236","1643","2","3","12","41","116","268","434","468","213","C4025693"
"40237","4318","2","5","7","34","52","216","395","573","492","C4025693"
"40238","673","2","5","7","53","14","20","34","540","68","C4025695"
"40239","2159","2","5","7","68","51","119","454","549","674","C4025695"
"40240","2706","2","3","12","76","153","40","38","54","75","C4025695"
"40241","7852","2","5","4","68","96","326","427","548","672","C4025695"
"40242","30008","2","5","7","53","51","342","454","573","492","C4025695"
"40243","9414","2","5","7","42","36","71","177","223","219","C4025696"
"40244","1909","2","5","4","68","96","326","427","548","672","C4025696"
"40245","735","2","5","7","53","51","119","395","549","674","C4025698"
"40246","2006","2","5","7","53","51","342","454","573","492","C4025698"
"40247","5351","2","5","7","53","51","342","454","573","492","C4025699"
"40248","831","2","5","7","53","51","342","454","573","492","C4025699"
"40249","5328","2","5","7","34","52","216","395","549","674","C4025700"
"40250","89866","2","3","7","60","153","40","202","66","203","C4025700"
"40251","2099","2","3","12","19","151","276","91","433","118","C4025703"
"40252","3052","2","3","2","48","170","50","119","444","556","C4025703"
"40253","5605","2","5","7","53","14","20","34","540","68","C4025703"
"40254","5230","2","3","12","72","167","266","367","500","577","C4025720"
"40255","51741","2","3","2","22","33","323","66","101","127","C4025720"
"40256","2313","2","3","12","19","31","276","91","433","118","C4025720"
"40257","5130","2","3","2","85","143","286","51","488","102","C4025723"
"40258","257","2","3","3","19","221","321","428","541","667","C4025723"
"40259","26191","2","5","7","53","14","20","25","40","186","C4025723"
"40260","2736","2","3","12","41","116","321","428","54","667","C4025723"
"40261","26154","2","3","5","47","144","185","238","310","392","C4025723"
"40262","26154","2","3","5","47","144","185","238","310","392","C4025723"
"40263","89780","2","5","3","68","221","197","259","560","422","C4025723"
"40264","55670","2","3","5","43","161","305","409","208","482","C4025723"
"40265","5125","2","5","6","11","51","225","142","220","298","C4025723"
"40266","54903","2","3","12","76","153","40","38","54","75","C4025723"
"40267","5728","2","3","5","80","81","339","156","568","605","C4025723"
"40268","8625","2","3","12","19","31","276","91","236","118","C4025728"
"40269","229","2","3","2","90","167","266","367","500","577","C4025728"
"40270","3315","2","3","12","41","181","160","362","402","215","C4025728"
"40271","11231","2","3","2","110","105","178","226","297","380","C4025728"
"40272","85358","2","5","7","60","14","71","341","223","219","C4025728"
"40273","1027","2","3","12","19","31","1","116","1","86","C4025728"
"40274","664","2","3","12","41","219","339","402","489","551","C4025728"
"40275","8287","2","3","12","41","219","339","156","568","605","C4025731"
"40276","9652","2","3","2","110","85","237","433","547","671","C4025731"
"40277","57539","2","3","12","76","153","40","38","54","75","C4025731"
"40278","1440","2","5","7","53","51","119","25","489","416","C4025731"
"40279","1187","2","5","8","63","45","23","34","464","187","C4025731"
"40280","2110","2","3","2","48","170","50","119","444","556","C4025731"
"40281","9627","2","3","12","19","31","1","426","55","78","C4025733"
"40282","1145","2","5","8","27","70","99","162","216","290","C4025733"
"40283","6689","2","3","12","19","31","276","91","433","118","C4025735"
"40284","26191","2","5","7","53","14","20","25","40","186","C4025735"
"40285","55636","2","3","3","19","221","321","428","423","389","C4025735"
"40286","1487","2","3","12","19","31","1","426","55","340","C4025735"
"40287","1301","2","5","7","53","51","342","454","573","492","C4025735"
"40288","1161","2","3","12","41","116","268","434","468","213","C4025735"
"40289","6445","2","5","8","63","45","23","103","464","187","C4025735"
"40290","9871","2","3","7","60","153","40","38","54","203","C4025736"
"40291","5940","2","3","2","22","33","323","66","101","136","C4025736"
"40292","3458","2","5","7","53","184","119","156","287","116","C4025736"
"40293","9401","2","3","12","76","31","261","116","1","86","C4025737"
"40294","51085","2","3","2","48","57","110","141","359","462","C4025737"
"40295","1141","2","5","8","27","70","99","162","216","290","C4025738"
"40296","3557","2","3","12","41","219","339","156","568","697","C4025738"
"40297","1855","2","5","12","76","153","197","259","560","422","C4025739"
"40298","23495","2","3","12","41","219","339","156","568","697","C4025739"
"40299","2316","2","5","7","53","51","342","454","573","702","C4025740"
"40300","10585","2","5","2","27","206","324","430","215","290","C4025740"
"40301","5908","2","5","7","34","52","216","30","46","72","C4025741"
"40302","54903","2","3","12","76","153","40","38","54","75","C4025741"
"40303","1544","2","3","5","91","214","271","372","471","586","C4025741"
"40304","5156","2","5","7","53","14","20","25","40","186","C4025741"
"40305","10038","2","3","12","19","31","261","116","1","86","C4025741"
"40306","1410","2","3","12","63","45","23","38","54","187","C4025741"
"40307","2260","2","5","7","53","14","20","25","40","186","C4025744"
"40308","4893","2","5","7","34","52","24","30","46","72","C4025744"
"40309","5831","2","3","2","101","62","189","182","566","409","C4025744"
"40310","2239","2","3","2","74","51","342","454","573","492","C4025744"
"40311","1896","2","5","12","41","219","339","156","568","697","C4025744"
"40312","7051","2","1","6","11","142","225","142","220","298","C4025749"
"40313","4210","2","3","12","41","219","339","156","568","697","C4025749"
"40314","356","2","5","7","53","219","339","25","489","697","C4025749"
"40315","51702","2","3","12","19","31","1","426","55","78","C4025749"
"40316","10269","2","3","2","48","182","50","119","444","556","C4025749"
"40317","2189","2","3","12","19","31","261","116","1","86","C4025749"
"40318","116519","2","5","7","53","51","342","454","573","492","C4025749"
"40319","8643","2","5","3","68","221","197","259","560","422","C4025749"
"40320","6229","2","3","2","110","85","237","433","547","671","C4025749"
"40321","7290","2","3","12","19","31","1","426","55","78","C4025749"
"40322","59","2","5","8","63","45","23","103","464","187","C4025749"
"40323","5732","2","5","4","68","96","326","427","548","672","C4025749"
"40324","4000","2","3","12","26","105","178","226","297","156","C4025749"
"40325","6598","2","3","12","19","31","1","426","55","78","C4025750"
"40326","5034","2","5","7","53","51","342","454","573","492","C4025750"
"40327","4535","2","3","2","48","170","50","119","444","556","C4025750"
"40328","2261","2","5","7","53","14","20","25","40","186","C4025750"
"40329","287","2","5","7","76","153","40","38","54","203","C4025750"
"40330","3098","2","3","2","90","167","266","367","500","577","C4025750"
"40331","790","2","3","12","41","219","339","347","206","627","C4025750"
"40332","5781","2","5","7","53","14","20","25","40","186","C4025750"
"40333","6341","2","3","2","48","170","50","119","444","556","C4025750"
"40334","4891","2","3","2","25","44","165","101","274","358","C4025751"
"40335","1756","2","5","8","63","45","23","103","464","187","C4025751"
"40336","5727","2","3","12","68","221","197","259","560","422","C4025753"
"40337","4166","2","3","2","89","60","99","7","211","217","C4025753"
"40338","4157","2","5","4","68","96","326","427","548","672","C4025755"
"40339","10262","2","3","2","22","33","323","66","101","136","C4025755"
"40340","7040","2","5","7","53","51","342","454","573","492","C4025755"
"40341","55109","2","5","7","42","81","184","118","543","214","C4025759"
"40342","54880","2","3","12","19","31","1","426","55","78","C4025759"
"40343","596","2","3","12","19","219","339","402","489","416","C4025759"
"40344","5339","2","5","7","53","51","342","454","573","492","C4025760"
"40345","4792","2","3","12","41","219","339","156","568","605","C4025760"
"40346","6389","2","3","2","48","170","50","119","444","556","C4025760"
"40347","7486","2","3","12","19","31","261","116","1","86","C4025760"
"40348","7048","2","5","7","53","51","342","259","423","389","C4025761"
"40349","3630","2","5","7","53","14","20","25","40","186","C4025761"
"40350","10743","2","3","3","19","151","276","91","433","118","C4025763"
"40351","51715","2","5","7","60","54","24","30","46","72","C4025763"
"40352","6833","2","5","8","45","36","166","240","415","666","C4025763"
"40353","5961","2","5","7","27","51","326","126","414","702","C4025763"
"40354","9742","2","3","12","76","153","40","38","54","75","C4025763"
"40355","4000","2","3","12","26","105","178","226","297","156","C4025763"
"40356","6261","2","5","8","63","45","23","34","464","187","C4025763"
"40357","3845","2","5","7","60","54","24","30","46","72","C4025763"
"40358","51715","2","5","7","60","54","24","30","46","72","C4025763"
"40359","10483","2","3","7","60","54","24","30","46","72","C4025763"
"40360","5073","2","3","2","110","85","323","433","146","194","C4025763"
"40361","9990","2","5","8","45","94","199","240","415","666","C4025763"
"40362","8242","2","3","12","19","31","1","426","55","78","C4025777"
"40363","9966","2","5","12","41","219","339","156","568","697","C4025777"
"40364","9060","2","3","2","68","18","63","69","102","143","C4025787"
"40365","3712","2","3","2","48","170","50","119","444","556","C4025787"
"40366","2109","2","3","2","48","170","50","119","444","556","C4025787"
"40367","7056","2","5","7","53","51","119","454","573","492","C4025787"
"40368","54332","2","3","2","60","170","40","98","66","203","C4025787"
"40369","1617","2","3","2","22","33","323","66","101","468","C4025787"
"40370","7171","2","5","8","63","45","23","103","464","187","C4025787"
"40371","9241","2","5","7","53","51","342","259","423","389","C4025787"
"40372","5264","2","3","5","43","161","305","409","208","482","C4025787"
"40373","9210","2","5","7","53","51","342","454","573","492","C4025787"
"40374","596","2","3","12","19","219","339","402","489","416","C4025788"
"40375","4214","2","3","12","41","219","339","34","540","117","C4025788"
"40376","2299","2","3","3","19","221","321","428","541","667","C4025788"
"40377","3561","2","5","7","53","14","20","25","40","186","C4025788"
"40378","51473","2","5","7","60","36","20","25","64","215","C4025788"
"40379","55193","2","3","12","19","31","1","426","55","78","C4025788"
"40380","6696","2","5","7","53","51","342","454","573","492","C4025788"
"40381","2146","2","3","12","19","31","1","426","55","78","C4025788"
"40382","54880","2","3","12","19","31","1","426","55","78","C4025788"
"40383","190","2","3","3","19","151","276","91","433","118","C4025789"
"40384","2317","2","5","7","63","45","23","103","287","664","C4025789"
"40385","3914","2","5","7","53","51","342","454","573","492","C4025796"
"40386","8242","2","3","12","19","31","1","426","55","78","C4025796"
"40387","8678","2","3","12","41","219","339","156","568","605","C4025799"
"40388","3248","2","3","2","69","83","133","167","224","301","C4025799"
"40389","6392","2","3","2","48","170","50","119","444","556","C4025799"
"40390","7461","2","3","7","60","153","40","38","93","75","C4025799"
"40391","1233","2","5","4","68","96","326","427","548","672","C4025799"
"40392","9496","2","5","6","11","142","225","142","220","673","C4025799"
"40393","348","2","5","7","53","51","342","454","573","492","C4025805"
"40394","2334","2","5","7","53","14","20","25","40","186","C4025805"
"40395","1717","2","3","2","19","151","276","48","69","204","C4025806"
"40396","2033","2","3","12","19","31","1","91","433","118","C4025806"
"40397","1414","2","5","6","11","45","160","362","177","673","C4025810"
"40398","5327","2","5","7","53","51","342","454","573","492","C4025810"
"40399","843","2","3","12","41","219","339","156","568","697","C4025811"
"40400","9968","2","4","3","24","119","330","214","454","144","C4025811"
"40401","4306","2","3","3","19","151","276","91","433","118","C4025811"
"40402","9896","2","3","5","80","81","296","399","201","274","C4025811"
"40403","1186","2","5","8","63","45","23","34","464","187","C4025819"
"40404","2657","2","5","7","53","51","342","259","423","389","C4025819"
"40405","3115","2","5","7","53","184","119","156","287","116","C4025819"
"40406","5696","2","3","12","41","116","268","156","568","116","C4025819"
"40407","2067","2","3","12","19","31","261","116","1","86","C4025819"
"40408","6683","2","3","12","76","153","40","38","54","75","C4025819"
"40409","875","2","3","5","80","137","44","21","451","316","C4025819"
"40410","6833","2","5","8","45","36","166","240","415","666","C4025819"
"40411","169792","2","3","12","19","116","330","214","454","144","C4025819"
"40412","1145","2","5","8","27","70","99","162","216","290","C4025819"
"40413","7855","2","5","3","68","221","197","259","560","422","C4025819"
"40414","4221","2","3","12","19","31","342","454","573","492","C4025819"
"40415","6696","2","5","7","53","51","342","454","573","492","C4025821"
"40416","1441","2","5","7","53","51","119","25","40","186","C4025821"
"40417","5885","2","3","12","76","153","40","38","54","75","C4025821"
"40418","8878","2","3","12","41","219","339","156","568","697","C4025821"
"40419","7471","2","5","3","68","221","197","259","560","422","C4025821"
"40420","10535","2","3","12","76","153","40","38","54","75","C4025821"
"40421","773","2","5","8","27","36","166","341","223","628","C4025821"
"40422","5961","2","5","7","27","51","326","126","414","702","C4025821"
"40423","9791","2","3","8","45","94","199","240","415","666","C4025821"
"40424","4914","2","3","2","22","18","266","202","252","252","C4025821"
"40425","9742","2","3","12","76","153","40","38","54","75","C4025821"
"40426","3691","2","5","7","53","51","342","454","573","492","C4025821"
"40427","8200","2","5","7","53","51","342","259","423","389","C4025821"
"40428","23384","2","3","12","63","45","184","103","572","658","C4025821"
"40429","8878","2","3","12","41","219","339","156","568","697","C4025821"
"40430","2138","2","3","12","19","31","1","426","55","78","C4025821"
"40431","6223","2","3","2","110","85","237","433","547","671","C4025821"
"40432","3553","2","5","7","53","51","119","25","489","416","C4025821"
"40433","23230","2","5","7","11","142","71","341","560","219","C4025823"
"40434","1610","2","3","5","80","81","305","409","208","482","C4025823"
"40435","6576","2","3","2","45","94","199","240","569","666","C4025823"
"40436","5745","2","5","4","68","96","326","427","548","672","C4025823"
"40437","1896","2","5","12","41","219","339","156","568","697","C4025823"
"40438","9149","2","5","7","53","14","20","34","540","68","C4025823"
"40439","7468","2","3","12","19","31","1","426","55","78","C4025823"
"40440","23322","2","3","12","76","153","40","38","54","75","C4025823"
"40441","10585","2","5","2","27","206","324","430","215","290","C4025823"
"40442","6505","2","3","2","45","94","199","240","415","666","C4025828"
"40443","5354","2","5","7","27","36","150","341","223","628","C4025828"
"40444","1371","2","3","5","17","24","261","116","164","6","C4025828"
"40445","29851","2","5","7","53","14","20","25","40","186","C4025829"
"40446","10804","2","3","12","76","153","40","38","54","75","C4025829"
"40447","2099","2","3","12","19","151","276","91","433","118","C4025830"
"40448","5184","2","3","5","80","81","166","52","105","349","C4025830"
"40449","54790","2","3","12","19","31","1","426","55","78","C4025830"
"40450","55624","2","3","2","78","123","194","255","215","412","C4025830"
"40451","8647","2","3","5","46","158","252","352","449","563","C4025831"
"40452","10483","2","3","7","60","54","24","30","46","72","C4025831"
"40453","1815","2","5","4","68","96","326","427","548","672","C4025835"
"40454","3767","2","5","8","63","36","166","106","110","158","C4025835"
"40455","5648","2","5","7","53","51","119","395","549","674","C4025836"
"40456","26191","2","5","7","53","14","20","25","40","186","C4025836"
"40457","8784","2","3","12","41","219","339","156","568","697","C4025836"
"40458","7468","2","3","12","19","31","1","426","55","78","C4025836"
"40459","4352","2","5","7","53","14","20","25","40","186","C4025836"
"40460","5256","2","3","7","34","45","23","103","464","187","C4025836"
"40461","26608","2","3","2","22","170","50","119","463","153","C4025836"
"40462","2696","2","5","4","68","96","326","427","548","672","C4025838"
"40463","5664","2","5","7","53","219","143","428","236","667","C4025838"
"40464","5020","2","5","4","68","96","326","427","548","672","C4025838"
"40465","2760","2","3","7","34","52","216","395","549","674","C4025838"
"40466","6134","2","3","2","110","85","237","433","547","671","C4025838"
"40467","658","2","5","7","53","51","342","259","423","389","C4025838"
"40468","2110","2","3","2","48","170","50","119","444","556","C4025838"
"40469","4976","2","3","2","48","170","50","119","444","556","C4025838"
"40470","3936","2","5","7","34","45","216","378","572","702","C4025838"
"40471","2263","2","5","7","53","14","20","25","40","186","C4025838"
"40472","4519","2","3","2","48","170","50","119","508","312","C4025838"
