"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"4952","2","3","5","60","54","184","30","544","669","C1859273"
"5015","2","3","3","19","221","321","428","541","667","C1859273"
"7140","2","5","8","63","45","23","103","464","187","C1859273"
"3073","2","3","5","105","155","250","291","152","420","C1859305"
"8813","2","3","2","48","116","142","136","280","363","C1859305"
"5146","2","3","5","86","72","258","318","403","518","C1859309"
"170680","2","1","6","11","142","225","142","220","298","C1859309"
"3758","2","5","8","63","36","166","106","110","158","C1859312"
"10166","2","3","2","84","97","167","210","278","360","C1859312"
"590","2","3","5","85","143","286","51","488","604","C1859312"
"54765","2","3","12","48","182","50","119","444","556","C1859312"
"4882","2","3","4","68","96","326","427","548","672","C1859317"
"6834","2","3","2","48","170","50","119","444","556","C1859317"
"1356","2","3","7","53","51","342","454","573","492","C1859317"
"23594","2","3","12","76","153","261","116","1","86","C1859335"
"6647","2","3","2","95","2","342","378","173","702","C1859335"
"3952","2","5","3","53","151","276","91","433","118","C1859347"
"4998","2","3","12","76","31","261","116","1","86","C1859347"
"3329","2","3","2","48","170","50","304","167","593","C1859347"
"8675","2","5","7","60","54","24","98","66","203","C1859353"
"4893","2","5","7","34","52","24","30","46","72","C1859353"
"10560","2","3","2","65","196","310","127","527","648","C1859391"
"1301","2","5","7","53","51","342","454","573","492","C1859391"
"1493","2","5","7","53","51","119","25","40","186","C1859392"
"51","2","3","5","43","151","276","91","433","482","C1859392"
"1641","2","5","7","60","221","321","428","560","373","C1859392"
"3270","2","5","7","53","51","342","454","573","492","C1859392"
"8573","2","5","7","53","36","71","341","223","219","C1859392"
"2022","2","5","7","53","51","342","259","423","389","C1859399"
"6391","2","3","2","48","170","50","119","444","556","C1859399"
"5328","2","5","7","34","52","216","395","549","674","C1859399"
"148022","2","3","12","41","219","339","156","568","697","C1859399"
"9401","2","3","12","76","31","261","116","1","86","C1859399"
"4750","2","5","12","76","14","20","34","540","68","C1859399"
"1287","2","5","2","53","51","342","454","573","492","C1859399"
"23414","2","3","12","19","31","118","155","287","116","C1859399"
"3115","2","5","7","53","184","119","156","287","116","C1859399"
"8626","2","3","3","19","221","321","428","541","667","C1859399"
"51196","2","3","7","60","54","24","30","46","72","C1859399"
"3115","2","5","7","53","184","119","156","287","116","C1859399"
"55670","2","3","5","43","161","305","409","208","482","C1859399"
"348938","2","5","2","63","182","50","103","297","628","C1859424"
"5444","2","3","5","80","147","236","328","411","229","C1859424"
"760","2","3","5","35","41","77","40","78","178","C1859424"
"1285","2","5","7","53","51","342","454","573","492","C1859424"
"2130","2","3","2","22","33","323","66","491","609","C1859424"
"2254","2","5","7","53","14","20","25","40","186","C1859424"
"2643","2","3","5","87","91","75","204","267","352","C1859424"
"10128","2","3","2","48","170","50","119","444","556","C1859424"
"54941","2","3","12","41","116","268","434","468","213","C1859424"
"3955","2","5","8","89","124","143","428","236","667","C1859424"
"37","2","3","2","110","105","178","226","297","380","C1859424"
"7140","2","5","8","63","45","23","103","464","187","C1859424"
"1184","2","5","8","63","45","23","34","464","187","C1859424"
"2200","2","5","7","53","51","342","454","573","492","C1859424"
"4893","2","5","7","34","52","24","30","46","72","C1859424"
"7173","2","3","5","36","48","89","110","400","400","C1859424"
"2273","2","5","8","63","45","23","103","464","187","C1859424"
"6309","2","3","5","19","151","76","48","69","204","C1859424"
"846","2","5","4","68","96","326","427","548","672","C1859424"
"23493","2","3","12","19","221","143","428","236","667","C1859424"
"6347","2","5","7","53","51","119","427","489","416","C1859424"
"2657","2","5","7","53","51","342","259","423","389","C1859424"
"10084","2","3","2","22","33","323","66","101","136","C1859424"
"836","2","3","12","41","219","339","402","489","697","C1859424"
"55135","2","3","12","76","137","76","136","472","435","C1859424"
"3617","2","5","7","86","221","321","454","311","518","C1859424"
"6338","2","5","8","63","45","23","34","464","187","C1859424"
"3576","2","5","4","68","96","326","427","548","672","C1859442"
"9990","2","5","8","45","94","199","240","415","666","C1859442"
"2624","2","3","12","19","31","1","155","287","116","C1859443"
"6016","2","5","7","60","54","24","30","46","72","C1859443"
"4155","2","5","7","27","36","150","341","223","628","C1859447"
"3764","2","5","8","63","36","166","106","110","158","C1859447"
"1272","2","5","7","53","51","335","444","236","373","C1859447"
"5777","2","5","7","34","52","216","395","40","116","C1859447"
"5626","2","3","3","19","221","321","428","541","667","C1859447"
"5745","2","5","4","68","96","326","427","548","672","C1859447"
"7840","2","3","12","76","153","40","38","54","75","C1859447"
"64802","2","3","2","73","110","53","59","228","306","C1859447"
"55699","2","3","2","110","85","67","76","252","154","C1859447"
"2260","2","5","7","53","14","20","25","40","186","C1859447"
"9839","2","3","3","19","221","321","428","541","667","C1859447"
"26471","2","3","2","110","85","237","433","547","671","C1859455"
"55215","2","3","12","76","31","261","116","1","86","C1859455"
"3482","2","5","7","34","52","216","395","544","669","C1859455"
"11340","2","3","2","110","85","237","433","547","671","C1859461"
"134","2","5","4","68","96","326","427","548","672","C1859461"
"51360","2","3","3","26","35","276","91","433","203","C1859461"
"5251","2","3","5","80","81","296","474","593","722","C1859461"
"8200","2","5","7","53","51","342","259","423","389","C1859461"
"5015","2","3","3","19","221","321","428","541","667","C1859461"
"545","2","3","12","19","31","261","116","1","86","C1859461"
"9896","2","3","5","80","81","296","399","201","274","C1859461"
"2779","2","5","4","68","96","326","427","548","672","C1859461"
"51259","2","3","2","76","153","40","38","54","75","C1859461"
"5604","2","5","7","53","14","20","34","540","68","C1859461"
"1717","2","3","2","19","151","276","48","69","204","C1859461"
"3605","2","5","7","53","51","119","25","489","416","C1859461"
"5732","2","5","4","68","96","326","427","548","672","C1859461"
"4978","2","5","7","27","51","335","444","560","373","C1859461"
"6347","2","5","7","53","51","119","427","489","416","C1859461"
"6647","2","3","2","95","2","342","378","173","702","C1859461"
"778","2","5","8","63","36","166","341","223","158","C1859461"
"8139","2","3","12","41","116","268","434","468","213","C1859461"
"2200","2","5","7","53","51","342","454","573","492","C1859461"
"9215","2","5","2","27","36","150","430","215","628","C1859480"
"55315","2","3","5","80","81","296","62","94","150","C1859480"
"4604","2","5","8","63","45","23","103","464","187","C1859480"
"9652","2","3","2","110","85","237","433","547","671","C1859480"
"8626","2","3","3","19","221","321","428","541","667","C1859480"
"8518","2","3","12","19","31","1","426","55","78","C1859480"
"4512","2","3","2","48","170","110","141","359","8","C1859480"
"6772","2","3","12","53","184","119","156","287","116","C1859480"
"56623","2","3","5","80","81","296","118","543","214","C1859480"
"2703","2","3","12","76","153","40","38","54","75","C1859480"
"633","2","5","7","53","51","342","454","573","492","C1859480"
"2182","2","3","2","67","92","265","284","147","235","C1859480"
"6567","2","5","8","35","41","77","40","57","80","C1859480"
"43","2","3","5","85","143","286","51","488","389","C1859480"
"1594","2","3","5","92","163","96","363","460","487","C1859480"
"2263","2","5","7","53","14","20","25","40","186","C1859481"
"9343","2","3","2","22","33","323","66","101","136","C1859481"
"1758","2","5","7","53","51","342","454","573","492","C1859481"
"7466","2","5","7","53","51","342","454","573","492","C1859516"
"1586","2","3","5","79","98","256","335","425","540","C1859516"
"4087","2","3","12","19","219","339","259","423","605","C1859520"
"11005","2","1","6","11","142","225","142","220","298","C1859520"
"2121","2","3","12","41","116","268","434","568","605","C1859520"
"5604","2","5","7","53","14","20","34","540","68","C1859520"
"2261","2","5","7","53","14","20","25","40","186","C1859520"
"35","2","3","2","67","148","70","456","575","704","C1859520"
"8622","2","3","4","68","96","326","427","548","672","C1859523"
"1030","2","3","12","19","31","1","426","55","78","C1859523"
"4704","2","3","2","48","170","50","119","444","556","C1859523"
"1786","2","3","12","19","31","1","426","55","78","C1859523"
"2892","2","5","8","63","36","166","106","110","158","C1859523"
"5972","2","5","5","34","52","216","397","418","568","C1859523"
"675","2","3","12","19","31","261","116","1","86","C1859541"
"6638","2","3","2","22","33","323","66","101","136","C1859541"
"3930","2","3","2","22","33","323","66","3","464","C1859541"
"6916","2","3","5","91","175","119","167","224","301","C1859541"
"338","2","5","7","53","51","342","454","573","492","C1859541"
"2068","2","3","12","19","31","261","116","159","211","C1859541"
"875","2","3","5","80","137","44","21","451","316","C1859541"
"9213","2","5","7","68","96","184","219","380","666","C1859541"
"5443","2","5","4","68","96","326","427","548","672","C1859541"
"5290","2","3","7","53","14","20","25","40","186","C1859541"
"429","2","3","3","19","221","321","428","541","667","C1859541"
"1758","2","5","7","53","51","342","454","573","492","C1859541"
"23414","2","3","12","19","31","118","155","287","116","C1859541"
"6718","2","3","2","46","136","227","168","225","490","C1859541"
"11280","2","5","8","63","36","166","341","390","158","C1859541"
"55131","2","3","2","110","85","237","433","547","671","C1859541"
"3949","2","5","7","60","14","184","341","544","669","C1859598"
"4292","2","3","12","19","31","261","116","1","86","C1859598"
"1499","2","3","12","19","221","197","259","560","422","C1859606"
"4306","2","3","3","19","151","276","91","433","118","C1859606"
"23230","2","5","7","11","142","71","341","560","219","C1859606"
"9343","2","3","2","22","33","323","66","101","136","C1859606"
"51218","2","3","2","48","170","50","119","100","556","C1859606"
"54941","2","3","12","41","116","268","434","468","213","C1859606"
"2146","2","3","12","19","31","1","426","55","78","C1859606"
"3560","2","5","7","53","14","20","25","40","186","C1859648"
"25939","2","3","12","53","184","119","156","287","116","C1859648"
"6473","2","3","3","19","221","321","428","541","667","C1859680"
"6303","2","3","2","67","118","160","261","188","423","C1859680"
"6469","2","5","3","53","221","197","259","560","422","C1859680"
"7066","2","5","7","53","51","119","25","573","416","C1859680"
"3565","2","5","7","53","51","119","25","489","416","C1859680"
"9627","2","3","12","19","31","1","426","55","78","C1859680"
"200879","2","3","5","116","183","295","398","552","622","C1859680"
"7431","2","3","12","41","45","23","103","489","416","C1859682"
"3166","2","3","3","19","221","321","428","541","667","C1859682"
"7148","2","5","7","53","51","342","454","573","492","C1859682"
"4487","2","3","3","19","221","321","428","541","667","C1859682"
"23118","2","3","12","41","219","339","156","568","697","C1859682"
"2778","2","5","4","68","96","326","427","548","672","C1859682"
"1646","2","3","2","46","136","227","168","225","490","C1859697"
"9723","2","5","7","53","51","342","79","560","373","C1859697"
"3914","2","5","7","53","51","342","454","573","492","C1859698"
"5160","2","3","2","67","92","293","55","75","311","C1859698"
"51204","2","3","2","48","170","50","119","444","556","C1859698"
"5949","2","3","2","69","83","101","126","170","224","C1859698"
"7428","2","3","12","41","116","268","434","468","213","C1859698"
"3359","2","5","8","27","70","99","162","216","290","C1859717"
"3630","2","5","7","53","14","20","25","40","186","C1859717"
"4792","2","3","12","41","219","339","156","568","605","C1859717"
"319101","2","1","6","11","142","225","142","220","298","C1859717"
"8642","2","5","7","53","51","335","444","560","373","C1859717"
"4893","2","5","7","34","52","24","30","46","72","C1859717"
"5443","2","5","4","68","96","326","427","548","672","C1859717"
"23269","2","3","12","19","31","1","426","55","78","C1859717"
"2719","2","5","7","53","51","342","454","573","492","C1859717"
"8243","2","3","12","76","31","40","38","54","75","C1859717"
"10342","2","3","7","60","219","40","202","66","203","C1859717"
"3039","2","3","5","35","41","118","155","287","116","C1859722"
"54880","2","3","12","19","31","1","426","55","78","C1859722"
"3284","2","3","2","69","98","169","299","183","243","C1859727"
"4313","2","5","7","53","51","342","454","573","492","C1859727"
"10312","2","3","7","34","52","216","395","549","674","C1859735"
"5828","2","3","5","43","161","305","409","208","482","C1859735"
"4638","2","5","7","53","45","23","103","464","187","C1859735"
"3988","2","3","5","98","174","277","379","476","42","C1859736"
"6870","2","5","4","68","96","326","427","548","672","C1859736"
"1281","2","5","7","53","51","342","454","573","492","C1859768"
"54790","2","3","12","19","31","1","426","55","78","C1859768"
"7248","2","3","2","48","57","110","141","359","462","C1859775"
"368","2","3","12","41","116","268","423","536","445","C1859775"
"55630","2","3","5","27","81","99","162","216","290","C1859775"
"2903","2","5","7","53","14","20","25","223","219","C1859775"
"1278","2","5","7","53","51","342","454","573","492","C1859775"
"3636","2","3","5","80","14","20","25","40","186","C1859775"
"55275","2","5","7","60","54","24","98","66","203","C1859775"
"2132","2","3","2","74","58","112","148","193","263","C1859775"
"10804","2","3","12","76","153","40","38","54","75","C1859775"
"4088","2","3","12","19","219","339","259","423","605","C1859775"
"50485","2","3","12","19","31","261","116","1","86","C1859775"
"6323","2","5","8","63","36","166","341","390","158","C1859775"
"9759","2","3","12","19","31","276","91","433","118","C1859775"
"930","2","5","7","53","14","119","25","40","186","C1859828"
"2184","2","3","5","76","153","138","236","332","407","C1859828"
"2165","2","5","7","53","51","342","454","573","492","C1859846"
"6017","2","3","2","69","83","101","126","170","224","C1859846"
"10743","2","3","3","19","151","276","91","433","118","C1859846"
"51259","2","3","2","76","153","40","38","54","75","C1859860"
"7001","2","3","5","80","81","110","141","359","229","C1859860"
"7248","2","3","2","48","57","110","141","359","462","C1859860"
"7837","2","3","5","80","51","342","454","573","492","C1859860"
"2706","2","3","12","76","153","40","38","54","75","C1859896"
"26012","2","3","12","19","31","261","116","159","211","C1859896"
"2767","2","5","4","68","96","326","427","548","672","C1859896"
"650","2","5","7","53","51","342","259","423","389","C1859896"
"8490","2","5","4","68","96","326","427","548","672","C1859896"
"1103","2","3","2","67","92","293","55","75","311","C1859896"
"1499","2","3","12","19","221","197","259","560","422","C1859896"
"94","2","5","7","53","51","342","259","423","389","C1859896"
"2255","2","5","7","53","14","20","25","40","186","C1859896"
"7299","2","3","5","23","18","138","250","332","407","C1859896"
"4000","2","3","12","26","105","178","226","297","156","C1859896"
"55651","2","3","2","110","85","237","433","547","671","C1859896"
"3035","2","3","2","110","85","237","433","547","154","C1859896"
"715","2","5","7","53","51","119","395","549","674","C1859896"
"4038","2","5","7","53","51","342","454","573","492","C1859896"
"51008","2","3","12","19","31","276","91","433","118","C1859896"
"1956","2","5","7","53","14","184","45","544","669","C1859896"
"6347","2","5","7","53","51","119","427","489","416","C1859896"
"367","2","3","12","19","31","276","91","433","118","C1859923"
"4487","2","3","3","19","221","321","428","541","667","C1859923"
"2161","2","5","7","68","51","119","395","549","674","C1859923"
"4000","2","3","12","26","105","178","226","297","156","C1859966"
"538","2","3","8","63","45","23","103","464","187","C1859966"
"5000","2","3","12","76","31","261","116","1","86","C1859966"
"5831","2","3","2","101","62","189","182","566","409","C1859974"
"546","2","3","12","19","31","261","426","1","86","C1859974"
"7148","2","5","7","53","51","342","454","573","492","C1859974"
"5594","2","5","7","34","14","20","34","540","274","C1859974"
"6310","2","3","12","22","142","225","366","362","468","C1859974"
"10686","2","5","6","42","36","71","177","64","219","C1859979"
"8200","2","5","7","53","51","342","259","423","389","C1859979"
"5071","2","3","12","41","116","268","434","468","213","C1859980"
"53834","2","5","7","53","51","342","454","573","492","C1859980"
"10166","2","3","2","84","97","167","210","278","360","C1859980"
"1145","2","5","8","27","70","99","162","216","290","C1859980"
"6103","2","3","12","76","153","40","38","54","75","C1859980"
"1814","2","5","4","68","96","326","427","548","672","C1859980"
"10269","2","3","2","48","182","50","119","444","556","C1859980"
"4538","2","3","2","48","170","50","119","444","556","C1859980"
"3991","2","3","5","80","81","166","57","83","658","C1859980"
"5745","2","5","4","68","96","326","427","548","672","C1860050"
"5443","2","5","4","68","96","326","427","548","672","C1860050"
"3991","2","3","5","80","81","166","57","83","658","C1860050"
"7015","2","3","12","19","31","1","426","55","78","C1860050"
"3762","2","5","8","63","36","166","106","110","158","C1860050"
"3280","2","3","12","19","31","143","428","236","667","C1860050"
"547","2","3","7","76","153","40","38","54","75","C1860050"
"5396","2","3","3","19","221","321","428","541","667","C1860069"
"50945","2","3","3","48","170","335","347","560","373","C1860069"
"8241","2","3","2","22","33","323","66","101","136","C1860069"
"1280","2","5","7","53","51","342","454","573","492","C1860069"
"57045","2","5","7","53","51","342","259","573","492","C1860099"
"1524","2","5","4","68","96","326","427","548","672","C1860099"
"3265","2","5","7","60","54","24","30","46","72","C1860099"
"10585","2","5","2","27","206","324","430","215","290","C1860105"
"5873","2","5","7","34","54","24","30","46","72","C1860105"
"3014","2","3","12","19","31","1","426","55","78","C1860105"
"2483","2","3","2","22","33","323","66","101","136","C1860105"
"10128","2","3","2","48","170","50","119","444","556","C1860107"
"4988","2","5","4","68","96","326","427","548","672","C1860107"
"59","2","5","8","63","45","23","103","464","187","C1860107"
"885","2","5","4","68","96","326","427","548","672","C1860121"
"4998","2","3","12","76","31","261","116","1","86","C1860121"
"22856","2","3","2","78","189","303","251","320","403","C1860121"
"9632","2","3","7","60","153","40","38","54","203","C1860121"
"3991","2","3","5","80","81","166","57","83","658","C1860121"
"6334","2","5","8","63","36","166","341","223","158","C1860121"
"54919","2","3","2","41","96","279","304","370","257","C1860121"
"4621","2","5","8","63","45","23","103","464","187","C1860121"
"5950","2","5","7","53","51","101","126","170","224","C1860121"
"2316","2","5","7","53","51","342","454","573","702","C1860121"
"1312","2","3","2","87","79","105","426","129","25","C1860121"
"7035","2","5","7","68","51","119","395","549","674","C1860121"
"2200","2","5","7","53","51","342","454","573","492","C1860121"
"9992","2","5","8","63","36","166","341","110","158","C1860121"
"1594","2","3","5","92","163","96","363","460","487","C1860121"
"6607","2","3","2","22","33","323","66","101","664","C1860121"
"1991","2","5","7","34","52","216","395","549","674","C1860121"
"26580","2","5","8","27","70","99","162","216","290","C1860121"
"55572","2","3","2","48","170","50","119","444","556","C1860121"
"5156","2","5","7","53","14","20","25","40","186","C1860121"
"23236","2","3","4","68","96","326","427","548","672","C1860121"
"9235","2","5","7","53","51","119","25","40","186","C1860121"
"5002","2","5","8","45","94","199","240","415","666","C1860121"
"3248","2","3","2","69","83","133","167","224","301","C1860121"
"27445","2","5","7","60","36","71","341","223","624","C1860121"
"2731","2","3","2","106","104","214","234","67","53","C1860121"
"3084","2","5","7","53","14","20","25","40","186","C1860121"
"26227","2","3","2","41","137","44","208","81","108","C1860121"
"488","2","5","8","63","45","23","103","464","187","C1860127"
"5149","2","3","5","68","38","16","477","596","725","C1860127"
"1356","2","3","7","53","51","342","454","573","492","C1860127"
"1415","2","3","6","63","45","160","362","177","673","C1860127"
"10280","2","3","2","110","85","52","57","86","119","C1860127"
"3981","2","3","12","19","31","261","116","1","86","C1860127"
"5605","2","5","7","53","14","20","34","540","68","C1860127"
"7428","2","3","12","41","116","268","434","468","213","C1860127"
"2065","2","5","7","53","14","20","25","40","186","C1860127"
"29954","2","5","2","27","206","324","430","215","290","C1860127"
"7066","2","5","7","53","51","119","25","573","416","C1860127"
"7443","2","3","12","19","31","261","34","540","68","C1860127"
"990","2","3","12","76","31","261","116","1","86","C1860127"
"10269","2","3","2","48","182","50","119","444","556","C1860127"
"4000","2","3","12","26","105","178","226","297","156","C1860128"
"6662","2","3","3","19","221","321","428","541","667","C1860128"
"28234","2","5","8","35","41","77","40","57","80","C1860130"
"8139","2","3","12","41","116","268","434","468","213","C1860130"
"4851","2","3","12","19","221","143","428","236","667","C1860164"
"6775","2","5","7","53","14","119","25","40","186","C1860164"
"5573","2","3","12","19","184","118","155","287","116","C1860164"
"9990","2","5","8","45","94","199","240","415","666","C1860176"
"763","2","3","5","35","41","77","40","526","647","C1860176"
"23165","2","3","12","22","33","323","66","101","664","C1860182"
"9657","2","3","12","76","153","40","38","54","75","C1860182"
"1311","2","5","7","53","51","342","454","573","492","C1860182"
"5071","2","3","12","41","116","268","434","468","213","C1860202"
"7249","2","3","7","60","57","110","141","359","462","C1860202"
"4693","2","5","7","53","51","342","454","573","492","C1860236"
"1728","2","3","2","41","116","268","434","568","605","C1860236"
"7353","2","3","12","41","219","339","156","568","605","C1860236"
"22926","2","3","12","19","31","276","91","433","118","C1860236"
"2260","2","5","7","53","14","20","25","40","186","C1860236"
"10484","2","3","7","60","153","40","38","54","203","C1860236"
"1299","2","5","7","53","51","342","454","573","492","C1860236"
"392255","2","5","7","53","51","342","259","423","389","C1860236"
"1312","2","3","2","87","79","105","426","129","25","C1860236"
"3972","2","5","4","68","96","326","427","548","672","C1860236"
"3239","2","3","3","19","221","321","428","541","667","C1860236"
"26191","2","5","7","53","14","20","25","40","186","C1860236"
"9533","2","3","2","19","31","1","426","55","78","C1860236"
"6532","2","5","8","45","94","199","240","415","666","C1860236"
"3984","2","5","7","53","14","20","34","540","68","C1860236"
"8091","2","3","12","110","109","22","262","129","638","C1860236"
"51085","2","3","2","48","57","110","141","359","462","C1860236"
"257","2","3","3","19","221","321","428","541","667","C1860236"
"5982","2","3","12","19","31","261","116","1","86","C1860236"
"4041","2","5","3","68","221","197","259","560","422","C1860236"
"23767","2","5","7","53","14","20","25","40","186","C1860236"
"2261","2","5","7","53","14","20","25","40","186","C1860236"
"1896","2","5","12","41","219","339","156","568","697","C1860236"
"25942","2","3","12","19","31","1","426","55","78","C1860236"
"23522","2","3","12","19","31","1","426","55","78","C1860236"
"5573","2","3","12","19","184","118","155","287","116","C1860236"
"1186","2","5","8","63","45","23","34","464","187","C1860236"
"7033","2","3","12","19","31","1","426","55","78","C1860236"
"5657","2","5","7","34","52","216","395","549","674","C1860236"
"4810","2","3","2","76","57","110","444","560","373","C1860236"
"5979","2","5","7","53","14","20","25","40","186","C1860236"
"4998","2","3","12","76","31","261","116","1","86","C1860236"
"10195","2","3","2","48","69","99","162","216","290","C1860236"
"51164","2","3","7","76","153","40","38","54","75","C1860243"
"6121","2","3","2","69","83","101","126","170","224","C1860243"
"672","2","3","12","19","31","261","116","1","86","C1860243"
"2071","2","3","12","19","31","261","116","159","211","C1860243"
"4512","2","3","2","48","170","110","141","359","8","C1860243"
"1594","2","3","5","92","163","96","363","460","487","C1860244"
"8517","2","3","12","41","219","339","156","568","697","C1860244"
"3663","2","3","12","53","184","119","156","287","116","C1860244"
"2261","2","5","7","53","14","20","25","40","186","C1860244"
"8878","2","3","12","41","219","339","156","568","697","C1860244"
"7050","2","3","12","19","31","321","428","541","667","C1860244"
"7020","2","3","12","19","31","276","91","433","664","C1860245"
"445","2","3","2","84","97","167","210","278","360","C1860245"
"54968","2","3","2","48","170","50","119","444","556","C1860245"
"5994","2","3","12","19","31","276","91","491","118","C1860245"
"3569","2","5","7","53","51","342","454","573","416","C1860245"
"8312","2","3","12","41","219","339","156","568","605","C1860247"
"4882","2","3","4","68","96","326","427","548","672","C1860247"
"9939","2","3","2","22","33","323","66","101","136","C1860247"
"238","2","5","7","53","14","20","25","40","186","C1860247"
"9150","2","3","12","19","31","261","116","159","211","C1860247"
"51816","2","5","7","34","52","216","395","549","674","C1860247"
"4512","2","3","2","48","170","110","141","359","8","C1860247"
"3758","2","5","8","63","36","166","106","110","158","C1860253"
"95681","2","3","12","76","153","40","38","54","75","C1860253"
"22995","2","3","12","76","153","40","38","54","75","C1860253"
"1026","2","3","12","19","31","1","116","489","416","C1860253"
"4000","2","3","12","26","105","178","226","297","156","C1860253"
"5745","2","5","4","68","96","326","427","548","672","C1860253"
"2271","2","3","5","80","81","166","170","226","305","C1860253"
"24","2","3","12","41","116","268","423","536","445","C1860335"
"9129","2","3","2","22","33","323","66","101","136","C1860335"
"2812","2","5","7","53","51","342","454","573","492","C1860335"
"2033","2","3","12","19","31","1","91","433","118","C1860335"
"196","2","3","3","19","151","276","91","433","118","C1860335"
"10806","2","3","12","76","153","40","38","54","75","C1860344"
"5618","2","5","7","53","51","119","25","40","186","C1860344"
"3094","2","3","2","48","170","266","367","500","78","C1860344"
"58","2","5","8","63","45","23","103","464","187","C1860344"
"5894","2","5","7","60","54","23","34","464","187","C1860394"
"6309","2","3","5","19","151","76","48","69","204","C1860394"
"4323","2","5","7","53","51","342","454","573","492","C1860394"
"3284","2","3","2","69","98","169","299","183","243","C1860394"
"9927","2","3","12","19","31","118","155","287","116","C1860450"
"1030","2","3","12","19","31","1","426","55","78","C1860450"
"3091","2","3","12","41","116","276","91","433","605","C1860450"
"2335","2","5","7","53","51","342","454","573","492","C1860450"
"1832","2","5","7","34","52","225","142","220","298","C1860450"
"3815","2","5","7","53","14","20","25","40","186","C1860450"
"5604","2","5","7","53","14","20","34","540","68","C1860450"
"6655","2","5","7","60","54","24","30","46","72","C1860450"
"4921","2","5","7","53","14","20","25","573","186","C1860475"
"5644","2","5","7","68","51","119","395","549","674","C1860475"
"11151","2","5","7","34","52","216","395","549","674","C1860475"
"308","2","5","7","53","51","342","454","573","702","C1860475"
"5167","2","3","5","32","93","163","207","303","126","C1860475"
"1280","2","5","7","53","51","342","454","573","492","C1860475"
"1493","2","5","7","53","51","119","25","40","186","C1860475"
"2554","2","5","8","27","70","99","162","216","290","C1860475"
"1286","2","5","7","53","51","342","454","573","492","C1860475"
"7225","2","5","8","63","45","193","306","390","158","C1860475"
"65266","2","5","8","63","45","23","34","464","187","C1860475"
"2916","2","5","4","68","96","326","427","548","672","C1860475"
"23064","2","3","6","11","31","261","142","220","664","C1860475"
"204","2","3","4","72","109","182","235","307","506","C1860475"
"10841","2","3","2","76","153","40","38","54","48","C1860475"
"5913","2","5","7","27","36","71","341","223","219","C1860488"
"4361","2","3","12","19","31","261","116","1","86","C1860488"
"3643","2","5","7","53","14","20","25","40","186","C1860488"
"51651","2","3","12","41","219","339","156","568","605","C1860493"
"695","2","5","7","53","14","20","25","40","186","C1860493"
"5077","2","3","3","19","221","321","428","541","667","C1860493"
"6657","2","3","12","19","221","321","428","541","667","C1860493"
"1311","2","5","7","53","51","342","454","573","492","C1860493"
"1184","2","5","8","63","45","23","34","464","187","C1860493"
"4638","2","5","7","53","45","23","103","464","187","C1860493"
"2188","2","3","12","19","31","261","116","1","86","C1860493"
"84634","2","5","4","68","96","326","427","548","672","C1860493"
"778","2","5","8","63","36","166","341","223","158","C1860493"
"6440","2","5","5","68","96","185","238","310","272","C1860493"
"6868","2","5","7","53","51","342","454","236","492","C1860493"
"5311","2","5","8","63","45","166","306","390","158","C1860493"
"3912","2","5","7","53","51","342","454","573","492","C1860493"
"5309","2","3","3","19","221","321","428","541","667","C1860493"
"1130","2","5","7","60","54","326","141","359","462","C1860493"
"6608","2","3","3","68","221","321","428","560","667","C1860493"
"4982","2","5","12","41","219","339","156","568","697","C1860493"
"190","2","3","3","19","151","276","91","433","118","C1860493"
"54463","2","3","2","48","57","110","141","359","462","C1860607"
"54567","2","5","7","53","51","143","428","236","667","C1860607"
"2780","2","5","4","68","96","326","427","548","672","C1860608"
"1244","2","3","12","41","116","268","423","536","445","C1860608"
"6916","2","3","5","91","175","119","167","224","301","C1860608"
"477","2","3","8","63","45","23","103","464","187","C1860608"
"2563","2","5","8","27","70","99","162","216","290","C1860614"
"4306","2","3","3","19","151","276","91","433","118","C1860614"
"10804","2","3","12","76","153","40","38","54","75","C1860614"
"8820","2","3","3","19","221","321","428","541","667","C1860614"
"57216","2","3","12","41","116","268","259","568","422","C1860614"
"9570","2","3","7","60","153","40","38","66","203","C1860614"
"1301","2","5","7","53","51","342","454","573","492","C1860614"
"29954","2","5","2","27","206","324","430","215","290","C1860614"
"4621","2","5","8","63","45","23","103","464","187","C1860614"
"6331","2","5","8","63","36","166","341","223","158","C1860614"
"9640","2","3","12","19","31","261","116","159","211","C1860614"
"6772","2","3","12","53","184","119","156","287","116","C1860614"
"7428","2","3","12","41","116","268","434","468","213","C1860614"
"23384","2","3","12","63","45","184","103","572","658","C1860614"
"23363","2","3","12","41","116","268","434","468","213","C1860614"
"7291","2","3","12","19","151","276","91","489","416","C1860614"
"9469","2","3","2","103","189","303","29","475","467","C1860614"
"2153","2","5","7","53","51","342","454","573","492","C1860614"
"1594","2","3","5","92","163","96","363","460","487","C1860614"
"2177","2","3","2","110","90","261","431","545","443","C1860614"
"4609","2","3","12","19","31","1","160","107","416","C1860614"
"7124","2","3","12","41","219","339","156","568","697","C1860614"
"3198","2","3","3","19","221","321","428","541","667","C1860614"
"5728","2","3","5","80","81","339","156","568","605","C1860614"
"1716","2","3","2","27","36","150","221","138","188","C1860707"
"4508","2","3","2","48","170","50","119","444","556","C1860707"
"1278","2","5","7","53","51","342","454","573","492","C1860710"
