"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1524","2","5","4","68","96","326","427","548","672","C0002962"
"3852","2","1","6","11","142","225","142","220","298","C0002962"
"3122","2","5","7","53","184","119","156","287","116","C0002962"
"6335","2","5","8","63","36","166","341","390","158","C0002962"
"1832","2","5","7","34","52","225","142","220","298","C0002962"
"269","2","5","7","53","14","20","259","423","389","C0002962"
"6391","2","3","2","48","170","50","119","444","556","C0002962"
"2483","2","3","2","22","33","323","66","101","136","C0002962"
"5428","2","3","2","48","170","50","119","167","593","C0002962"
"4286","2","3","12","19","31","261","116","1","664","C0002962"
"6138","2","3","2","110","85","237","433","547","671","C0002962"
"51360","2","3","3","26","35","276","91","433","203","C0002965"
"9569","2","3","12","19","31","276","91","433","118","C0002965"
"2317","2","5","7","63","45","23","103","287","664","C0002965"
"7020","2","3","12","19","31","276","91","433","664","C0002982"
"779","2","5","8","63","36","166","341","390","158","C0002982"
"3425","2","3","5","80","81","166","454","573","492","C0002982"
"367","2","3","12","19","31","276","91","433","118","C0002982"
"1536","2","5","7","34","52","216","395","549","674","C0002982"
"3930","2","3","2","22","33","323","66","3","464","C0002982"
"950","2","5","7","60","14","184","341","544","669","C0002982"
"7486","2","3","12","19","31","261","116","1","86","C0002985"
"4221","2","3","12","19","31","342","454","573","492","C0002985"
"1583","2","3","5","79","152","273","375","100","589","C0002985"
"4524","2","3","2","15","166","104","369","117","583","C0002985"
"3784","2","5","8","63","36","166","106","110","158","C0002986"
"1621","2","3","5","53","51","239","333","422","537","C0002986"
"3098","2","3","2","90","167","266","367","500","577","C0002986"
"1499","2","3","12","19","221","197","259","560","422","C0002986"
"859","2","5","8","63","45","23","103","464","187","C0002994"
"3240","2","5","7","34","52","216","395","549","674","C0002994"
"4846","2","3","5","41","219","75","243","44","64","C0002994"
"207","2","3","7","53","14","20","34","489","416","C0002994"
"4893","2","5","7","34","52","24","30","46","72","C0002994"
"10752","2","5","7","53","51","335","444","560","373","C0002994"
"3675","2","5","7","53","51","342","454","573","492","C0002994"
"5162","2","3","2","67","92","293","55","75","311","C0002994"
"2332","2","3","2","22","33","71","373","466","609","C0002994"
"1813","2","5","4","68","96","326","427","548","672","C0002994"
"10978","2","3","2","22","33","323","66","101","136","C0003028"
"6469","2","5","3","53","221","197","259","560","422","C0003028"
"5290","2","3","7","53","14","20","25","40","186","C0003028"
"1585","2","3","5","79","159","256","351","100","589","C0003028"
"8924","2","3","12","41","116","268","434","468","213","C0003028"
"51259","2","3","2","76","153","40","38","54","75","C0003028"
"367","2","3","12","19","31","276","91","433","118","C0003028"
"26353","2","3","12","76","45","160","347","271","356","C0003028"
"5144","2","3","4","68","96","326","427","548","672","C0003028"
"5290","2","3","7","53","14","20","25","40","186","C0003028"
"5982","2","3","12","19","31","261","116","1","86","C0003028"
"1727","2","3","7","34","52","216","395","549","197","C0003028"
"1356","2","3","7","53","51","342","454","573","492","C0003028"
"7169","2","5","8","63","45","23","103","464","187","C0003028"
"6606","2","3","2","22","33","323","66","101","136","C0003076"
"4915","2","5","7","53","14","20","25","40","186","C0003076"
"55670","2","3","5","43","161","305","409","208","482","C0003076"
"1644","2","3","2","88","79","239","333","258","345","C0003076"
"10908","2","3","2","97","173","275","377","473","592","C0003076"
"37","2","3","2","110","105","178","226","297","380","C0003076"
"6938","2","3","12","19","31","1","426","55","78","C0003076"
"27031","2","3","6","11","142","225","38","331","506","C0003076"
"5573","2","3","12","19","184","118","155","287","116","C0003079"
"6334","2","5","8","63","36","166","341","223","158","C0003079"
"5978","2","3","12","19","31","1","426","55","78","C0003119"
"5447","2","3","5","91","214","271","372","471","586","C0003119"
"1280","2","5","7","53","51","342","454","573","492","C0003119"
"6885","2","3","12","41","219","339","156","568","697","C0003119"
"538","2","3","8","63","45","23","103","464","187","C0003119"
"7490","2","3","3","19","221","321","428","541","667","C0003119"
"10661","2","3","12","19","31","1","426","55","78","C0003119"
"6786","2","5","8","63","45","23","103","464","187","C0003119"
"673","2","5","7","53","14","20","34","540","68","C0003119"
"10479","2","5","7","27","36","150","341","223","628","C0003119"
"80326","2","5","3","68","221","197","259","560","422","C0003119"
"27130","2","3","12","48","45","143","38","236","69","C0003119"
"4000","2","3","12","26","105","178","226","297","156","C0003119"
"8820","2","3","3","19","221","321","428","541","667","C0003125"
"7468","2","3","12","19","31","1","426","55","78","C0003125"
"55624","2","3","2","78","123","194","255","215","412","C0003126"
"7421","2","3","3","19","151","276","91","433","118","C0003126"
"4513","2","3","2","48","170","110","141","359","532","C0003126"
"2776","2","5","4","68","96","326","427","548","672","C0003126"
"2261","2","5","7","53","14","20","25","40","186","C0003126"
"5269","2","5","7","34","52","216","395","549","674","C0003126"
"2201","2","5","7","53","51","342","454","573","492","C0003126"
"7415","2","3","7","34","52","216","395","536","445","C0003126"
"2643","2","3","5","87","91","75","204","267","352","C0003126"
"1072","2","5","7","53","45","342","454","572","702","C0003126"
"2138","2","3","12","19","31","1","426","55","78","C0003126"
"2074","2","3","12","19","31","1","426","55","78","C0003126"
"1499","2","3","12","19","221","197","259","560","422","C0003126"
"1812","2","5","4","68","96","326","427","548","672","C0003126"
"9049","2","3","3","41","151","276","378","271","356","C0003126"
"2159","2","5","7","68","51","119","454","549","674","C0003126"
"1184","2","5","8","63","45","23","34","464","187","C0003126"
"2132","2","3","2","74","58","112","148","193","263","C0003126"
"4000","2","3","12","26","105","178","226","297","156","C0003126"
"22995","2","3","12","76","153","40","38","54","75","C0003126"
"26040","2","3","12","19","31","1","116","297","78","C0003126"
"4512","2","3","2","48","170","110","141","359","8","C0003126"
"10733","2","3","12","76","153","40","38","54","75","C0003165"
"3758","2","5","8","63","36","166","106","110","158","C0003165"
"54187","2","3","5","80","81","296","272","452","148","C0003165"
"1201","2","3","2","48","170","50","304","167","593","C0003165"
"1643","2","3","12","41","116","268","434","468","213","C0003460"
"3767","2","5","8","63","36","166","106","110","158","C0003460"
"1584","2","3","5","79","159","256","276","353","456","C0003460"
"50617","2","3","5","29","88","100","125","168","223","C0003460"
"5250","2","3","2","48","170","50","119","444","593","C0003460"
"2317","2","5","7","63","45","23","103","287","664","C0003460"
"5573","2","3","12","19","184","118","155","287","116","C0003486"
"546","2","3","12","19","31","261","426","1","86","C0003486"
"2074","2","3","12","19","31","1","426","55","78","C0003486"
"8504","2","3","5","47","144","185","238","310","392","C0003486"
"7422","2","5","7","53","51","342","454","573","702","C0003486"
"1896","2","5","12","41","219","339","156","568","697","C0003486"
"54968","2","3","2","48","170","50","119","444","556","C0003486"
"54880","2","3","12","19","31","1","426","55","78","C0003486"
"1161","2","3","12","41","116","268","434","468","213","C0003486"
"6949","2","3","2","110","85","237","164","390","311","C0003486"
"2517","2","3","7","34","52","216","395","549","674","C0003492"
"51626","2","3","12","76","153","40","38","54","75","C0003492"
"5518","2","3","12","76","153","40","38","54","435","C0003492"
"51447","2","3","12","53","184","119","156","287","116","C0003492"
"2261","2","5","7","53","14","20","25","40","186","C0003492"
"55690","2","3","2","48","57","110","141","359","462","C0003492"
"11330","2","5","7","68","51","119","395","549","674","C0003492"
"2623","2","3","12","19","31","1","155","287","116","C0003492"
"6513","2","5","7","90","216","337","448","565","562","C0003492"
"8659","2","3","2","67","103","177","225","295","378","C0003492"
"94","2","5","7","53","51","342","259","423","389","C0003492"
"26229","2","3","2","74","205","191","396","408","257","C0003492"
"3373","2","3","5","80","51","342","454","573","492","C0003492"
"8878","2","3","12","41","219","339","156","568","697","C0003492"
"2717","2","3","7","34","52","216","395","549","674","C0003492"
"10555","2","3","7","34","52","216","395","549","622","C0003492"
"7157","2","3","12","19","31","261","402","489","551","C0003492"
"4359","2","5","7","53","51","342","454","573","492","C0003492"
"6524","2","5","8","45","94","199","240","415","666","C0003492"
"6710","2","5","7","60","14","20","25","40","186","C0003492"
"23363","2","3","12","41","116","268","434","468","213","C0003492"
"8867","2","3","5","60","14","184","341","544","669","C0003492"
"1301","2","5","7","53","51","342","454","573","492","C0003492"
"3425","2","3","5","80","81","166","454","573","492","C0003492"
"7473","2","5","3","68","221","197","259","560","422","C0003492"
"5465","2","3","3","19","151","276","91","433","118","C0003492"
"183","2","5","4","68","96","326","427","548","672","C0003492"
"6311","2","3","2","22","33","323","66","362","468","C0003492"
"2033","2","3","12","19","31","1","91","433","118","C0003492"
"6813","2","5","7","53","51","342","454","573","702","C0003492"
"5116","2","3","12","76","153","40","38","54","75","C0003493"
"7128","2","3","12","41","219","339","156","568","697","C0003493"
"5495","2","3","12","41","219","339","347","287","664","C0003493"
"6622","2","3","7","27","36","150","341","223","628","C0003493"
"1584","2","3","5","79","159","256","276","353","456","C0003493"
"7169","2","5","8","63","45","23","103","464","187","C0003493"
"4843","2","3","5","43","161","305","409","489","416","C0003496"
"83716","2","5","7","34","52","216","395","549","674","C0003496"
"5599","2","3","12","19","31","1","34","540","68","C0003496"
"23169","2","3","2","78","205","112","430","429","544","C0003496"
"3000","2","5","4","68","96","326","427","548","672","C0003496"
"6663","2","3","3","19","221","321","428","541","667","C0003499"
"4982","2","5","12","41","219","339","156","568","697","C0003499"
"55670","2","3","5","43","161","305","409","208","482","C0003499"
"3852","2","1","6","11","142","225","142","220","298","C0003499"
"3091","2","3","12","41","116","276","91","433","605","C0003499"
"4952","2","3","5","60","54","184","30","544","669","C0003499"
"51684","2","3","12","41","116","268","38","54","75","C0003499"
"440","2","3","2","101","62","189","182","509","154","C0003499"
"805","2","5","8","53","45","20","34","464","187","C0003499"
"5573","2","3","12","19","184","118","155","287","116","C0003504"
"1896","2","5","12","41","219","339","156","568","697","C0003504"
"3845","2","5","7","60","54","24","30","46","72","C0003504"
"9150","2","3","12","19","31","261","116","159","211","C0003504"
"7390","2","3","5","80","81","166","132","175","473","C0003504"
"6496","2","3","3","19","221","321","428","541","667","C0003504"
"26277","2","3","12","19","31","1","426","1","78","C0003504"
"2121","2","3","12","41","116","268","434","568","605","C0003504"
"368","2","3","12","41","116","268","423","536","445","C0003504"
"3784","2","5","8","63","36","166","106","110","158","C0003504"
"1120","2","3","2","85","143","286","51","488","102","C0003504"
"7466","2","5","7","53","51","342","454","573","492","C0003504"
"7468","2","3","12","19","31","1","426","55","78","C0003504"
"9378","2","5","7","27","36","71","341","223","219","C0003504"
"1277","2","5","7","53","51","342","454","573","492","C0003504"
"4221","2","3","12","19","31","342","454","573","492","C0003504"
"2582","2","3","2","78","206","324","430","429","544","C0003504"
"2099","2","3","12","19","151","276","91","433","118","C0003504"
"3106","2","5","7","34","52","119","395","549","674","C0003504"
"1476","2","5","7","34","52","216","395","549","674","C0003504"
"4915","2","5","7","53","14","20","25","40","186","C0003504"
"2629","2","3","5","80","81","250","291","152","420","C0003504"
"1675","2","5","7","34","52","216","395","549","674","C0003504"
"5195","2","3","5","43","161","305","409","208","482","C0003504"
"4318","2","5","7","34","52","216","395","573","492","C0003504"
"7157","2","3","12","19","31","261","402","489","551","C0003504"
"3630","2","5","7","53","14","20","25","40","186","C0003504"
"9842","2","3","5","76","155","76","291","152","420","C0003504"
"2521","2","3","2","22","33","323","66","101","136","C0003504"
"4842","2","3","5","63","45","71","177","464","219","C0003504"
"1954","2","5","7","53","51","342","454","573","492","C0003507"
"867","2","5","7","53","14","184","25","40","669","C0003507"
"4803","2","5","7","60","54","24","30","46","72","C0003507"
"351","2","5","4","68","96","326","188","145","193","C0003507"
"3852","2","1","6","11","142","225","142","220","298","C0003507"
"11235","2","3","2","76","137","76","136","472","435","C0003507"
"55315","2","3","5","80","81","296","62","94","150","C0003507"
