"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"6121","2","3","2","69","83","101","126","170","224","C3854603"
"5664","2","5","7","53","219","143","428","236","667","C3854603"
"351","2","5","4","68","96","326","188","145","193","C3854603"
"9451","2","3","2","110","51","335","226","297","380","C3854603"
"10342","2","3","7","60","219","40","202","66","203","C3854603"
"355","2","3","7","41","219","339","156","568","697","C3854603"
"7334","2","3","12","41","116","268","434","468","213","C3887485"
"3350","2","5","4","68","96","326","427","548","672","C3887485"
"2067","2","3","12","19","31","261","116","1","86","C3887485"
"22930","2","5","7","60","54","24","30","46","72","C3887489"
"3481","2","5","7","53","51","342","454","573","492","C3887489"
"7112","2","3","12","76","153","40","38","54","75","C3887489"
"3440","2","3","12","19","184","118","155","287","116","C3887496"
"2778","2","5","4","68","96","326","427","548","672","C3887496"
"5015","2","3","3","19","221","321","428","541","667","C3887496"
"950","2","5","7","60","14","184","341","544","669","C3887496"
"6597","2","3","12","19","31","1","426","55","78","C3887496"
"3735","2","3","2","110","85","237","433","252","154","C3887496"
"3981","2","3","12","19","31","261","116","1","86","C3887499"
"538","2","3","8","63","45","23","103","464","187","C3887499"
"6736","2","3","12","19","31","276","91","433","667","C3887499"
"10743","2","3","3","19","151","276","91","433","118","C3887499"
"64240","2","3","5","47","144","185","238","310","392","C3887499"
"5521","2","3","12","76","137","76","136","472","435","C3887499"
"2259","2","5","8","63","36","166","341","223","158","C3887499"
"54903","2","3","12","76","153","40","38","54","75","C3887499"
"54808","2","3","12","76","153","40","38","54","75","C3887499"
"4541","2","3","2","48","170","50","119","444","24","C3887499"
"2717","2","3","7","34","52","216","395","549","674","C3887499"
"5190","2","3","5","43","161","305","409","208","482","C3887499"
"2159","2","5","7","68","51","119","454","549","674","C3887499"
"5193","2","3","5","43","161","305","409","208","482","C3887499"
"26229","2","3","2","74","205","191","396","408","257","C3887499"
"8200","2","5","7","53","51","342","259","423","389","C3887499"
"3785","2","5","8","63","36","166","106","110","158","C3887499"
"4613","2","3","12","19","31","1","426","55","78","C3887499"
"26580","2","5","8","27","70","99","162","216","290","C3887499"
"4508","2","3","2","48","170","50","119","444","556","C3887499"
"5728","2","3","5","80","81","339","156","568","605","C3887499"
"55630","2","3","5","27","81","99","162","216","290","C3887499"
"2542","2","3","5","80","81","296","399","500","577","C3887499"
"7169","2","5","8","63","45","23","103","464","187","C3887499"
"80184","2","5","7","34","52","216","38","54","75","C3887499"
"9217","2","3","2","50","47","39","100","321","255","C3887499"
"55651","2","3","2","110","85","237","433","547","671","C3887499"
"6218","2","3","2","110","85","237","433","547","671","C3887499"
"7450","2","5","7","53","51","342","454","573","492","C3887499"
"51626","2","3","12","76","153","40","38","54","75","C3887499"
"4882","2","3","4","68","96","326","427","548","672","C3887524"
"1758","2","5","7","53","51","342","454","573","492","C3887524"
"9915","2","3","3","27","151","276","91","433","118","C3887524"
"58","2","5","8","63","45","23","103","464","187","C3887524"
"54714","2","5","8","63","36","166","106","110","158","C3887524"
"2052","2","3","5","91","130","114","290","367","475","C3887524"
"3028","2","3","2","67","92","152","32","252","154","C3887524"
"5156","2","5","7","53","14","20","25","40","186","C3887524"
"5631","2","3","2","72","119","109","266","336","452","C3887524"
"22858","2","3","7","53","14","20","34","540","68","C3887524"
"5932","2","3","12","19","31","261","116","1","86","C3887524"
"23230","2","5","7","11","142","71","341","560","219","C3887524"
"3265","2","5","7","60","54","24","30","46","72","C3887525"
"10020","2","3","2","89","124","204","42","452","258","C3887525"
"55752","2","3","2","76","108","293","141","305","387","C3887527"
"2643","2","3","5","87","91","75","204","267","352","C3887527"
"7169","2","5","8","63","45","23","103","464","187","C3887527"
"3814","2","5","4","68","96","326","427","548","672","C3887527"
"1029","2","3","12","19","31","1","116","1","664","C3887527"
"129880","2","3","12","76","153","40","38","54","75","C3887611"
"2316","2","5","7","53","51","342","454","573","702","C3887611"
"7547","2","3","3","19","221","321","428","541","667","C3887611"
"55343","2","3","4","68","69","306","410","520","639","C3887611"
"4784","2","3","2","22","33","261","116","159","211","C3887611"
"594","2","3","2","67","92","293","55","75","311","C3887611"
"3930","2","3","2","22","33","323","66","3","464","C3887611"
"23492","2","3","12","19","31","1","426","55","78","C3887611"
"9820","2","3","12","41","116","268","434","468","213","C3887611"
"4626","2","5","8","63","45","23","103","464","187","C3887611"
"1969","2","5","7","53","14","20","25","560","186","C3887611"
"4868","2","5","7","53","51","335","25","560","373","C3887611"
"23729","2","3","2","90","167","148","36","51","383","C3887611"
"7133","2","5","7","34","52","216","395","549","697","C3887611"
"5889","2","3","12","19","31","261","116","1","86","C3887612"
"6663","2","3","3","19","221","321","428","541","667","C3887612"
"9244","2","5","7","53","51","119","25","40","416","C3887612"
"6949","2","3","2","110","85","237","164","390","311","C3887640"
"170302","2","3","3","19","221","321","428","541","667","C3887640"
"55636","2","3","3","19","221","321","428","423","389","C3887640"
"5908","2","5","7","34","52","216","30","46","72","C3887640"
"9049","2","3","3","41","151","276","378","271","356","C3887645"
"3596","2","5","7","53","51","119","25","489","416","C3887645"
"2201","2","5","7","53","51","342","454","573","492","C3887645"
"653361","2","5","7","60","14","20","25","40","215","C3887667"
"93589","2","5","8","63","36","166","341","223","158","C3887667"
"2067","2","3","12","19","31","261","116","1","86","C3887709"
"5896","2","3","12","41","116","268","434","568","605","C3887709"
"4535","2","3","2","48","170","50","119","444","556","C3887709"
"9897","2","3","12","76","18","75","38","1","212","C3887709"
"5077","2","3","3","19","221","321","428","541","667","C3887709"
"5159","2","5","7","53","14","20","25","40","186","C3887709"
"3663","2","3","12","53","184","119","156","287","116","C3887709"
"7051","2","1","6","11","142","225","142","220","298","C3887709"
"368","2","3","12","41","116","268","423","536","445","C3887709"
"23503","2","3","6","11","142","225","142","220","298","C3887709"
"6736","2","3","12","19","31","276","91","433","667","C3887709"
"6452","2","5","7","53","14","20","25","40","186","C3887709"
"1763","2","3","12","19","31","261","116","1","86","C3887875"
"1280","2","5","7","53","51","342","454","573","492","C3887875"
"7476","2","5","3","68","221","197","259","560","422","C3887875"
"9394","2","3","2","74","58","112","148","193","263","C3887875"
"8540","2","3","5","43","161","305","409","208","482","C3887875"
"9700","2","3","12","76","153","40","38","54","75","C3887875"
"4694","2","3","2","48","170","50","119","444","556","C3887875"
"2566","2","5","8","27","70","99","162","216","290","C3887875"
"186","2","5","4","68","96","326","427","548","672","C3887875"
"4914","2","3","2","22","18","266","202","252","252","C3887875"
"26277","2","3","12","19","31","1","426","1","78","C3887875"
"7015","2","3","12","19","31","1","426","55","78","C3887875"
"1298","2","5","7","53","51","342","454","573","492","C3887875"
"7227","2","3","12","19","31","276","91","433","118","C3887875"
"5024","2","5","8","63","45","23","306","390","158","C3887875"
"80224","2","3","2","48","170","50","119","444","556","C3887875"
"5627","2","5","7","53","51","342","454","573","702","C3887875"
"4292","2","3","12","19","31","261","116","1","86","C3887875"
"3293","2","3","2","69","83","169","94","133","70","C3887875"
"182","2","5","7","53","51","143","428","236","667","C3887892"
"5000","2","3","12","76","31","261","116","1","86","C3887892"
"6716","2","3","2","69","98","169","299","50","494","C3887898"
"26278","2","3","12","41","116","268","347","271","356","C3887898"
"7490","2","3","3","19","221","321","428","541","667","C3887898"
"2316","2","5","7","53","51","342","454","573","702","C3887898"
"3954","2","3","2","48","170","67","119","444","593","C3887949"
"8490","2","5","4","68","96","326","427","548","672","C3887949"
"9896","2","3","5","80","81","296","399","201","274","C3888018"
"3756","2","5","8","63","36","166","106","110","158","C3888018"
"4893","2","5","7","34","52","24","30","46","72","C3888018"
"2299","2","3","3","19","221","321","428","541","667","C3891448"
"2188","2","3","12","19","31","261","116","1","86","C3891448"
"8456","2","3","3","19","221","321","428","541","667","C3891448"
"4629","2","5","8","63","45","23","103","464","187","C3891448"
"1908","2","5","4","68","96","326","427","548","672","C3891448"
"1917","2","3","12","41","219","339","347","572","658","C3891828"
"6314","2","3","12","19","31","1","426","568","78","C3891828"
"3954","2","3","2","48","170","67","119","444","593","C4011556"
"5116","2","3","12","76","153","40","38","54","75","C4011556"
"26580","2","5","8","27","70","99","162","216","290","C4011556"
"6392","2","3","2","48","170","50","119","444","556","C4011556"
"5449","2","3","3","19","221","321","428","541","667","C4011556"
"1585","2","3","5","79","159","256","351","100","589","C4011556"
"51360","2","3","3","26","35","276","91","433","203","C4011556"
"5913","2","5","7","27","36","71","341","223","219","C4011556"
"25839","2","5","7","60","153","40","38","66","203","C4011556"
"3861","2","1","6","11","142","225","142","220","298","C4011556"
"25942","2","3","12","19","31","1","426","55","78","C4011556"
"3576","2","5","4","68","96","326","427","548","672","C4011556"
"805","2","5","8","53","45","20","34","464","187","C4011788"
"5293","2","3","7","53","14","20","25","40","186","C4011788"
"7136","2","5","8","63","45","23","103","464","187","C4011788"
"79083","2","5","5","60","54","71","155","488","212","C4011788"
"1896","2","5","12","41","219","339","156","568","697","C4011788"
"7504","2","5","4","68","96","326","427","548","672","C4011788"
"2155","2","5","7","53","51","119","454","549","674","C4011788"
"8085","2","3","12","19","31","1","426","55","78","C4011788"
"4541","2","3","2","48","170","50","119","444","24","C4011926"
"29949","2","5","7","53","51","119","25","40","186","C4011926"
"8626","2","3","3","19","221","321","428","541","667","C4012359"
"5950","2","5","7","53","51","101","126","170","224","C4012359"
"2243","2","5","7","53","51","342","454","573","492","C4012359"
"5160","2","3","2","67","92","293","55","75","311","C4012359"
"2395","2","3","2","48","170","50","304","167","593","C4012359"
"2200","2","5","7","53","51","342","454","573","492","C4012359"
"10585","2","5","2","27","206","324","430","215","290","C4012359"
"7084","2","3","2","72","109","115","62","268","353","C4012359"
"217","2","3","5","75","120","200","75","230","309","C4012968"
"4522","2","3","5","15","166","104","262","121","167","C4012968"
"2178","2","3","12","19","31","261","116","1","86","C4012968"
"1134","2","5","8","27","70","99","162","216","290","C4012968"
"1415","2","3","6","63","45","160","362","177","673","C4012968"
"7518","2","3","12","19","31","261","116","1","86","C4012968"
"147","2","5","4","68","96","326","427","548","672","C4012968"
"5982","2","3","12","19","31","261","116","1","86","C4012968"
"10058","2","3","5","44","50","209","68","11","141","C4012968"
"5428","2","3","2","48","170","50","119","167","593","C4012968"
"3832","2","3","12","76","153","40","38","54","75","C4012968"
"6403","2","5","7","53","51","342","454","573","702","C4012968"
"10262","2","3","2","22","33","323","66","101","136","C4012968"
"219844","2","3","5","60","18","184","356","544","669","C4012968"
"3559","2","5","7","53","14","20","25","40","186","C4013429"
"22858","2","3","7","53","14","20","34","540","68","C4013429"
"3482","2","5","7","34","52","216","395","544","669","C4014605"
"6845","2","5","7","60","14","184","341","544","669","C4014605"
"7292","2","5","12","41","219","339","156","568","697","C4014733"
"1387","2","3","12","19","31","276","91","433","118","C4014733"
"8517","2","3","12","41","219","339","156","568","697","C4014733"
"6647","2","3","2","95","2","342","378","173","702","C4014733"
"6662","2","3","3","19","221","321","428","541","667","C4015465"
"1281","2","5","7","53","51","342","454","573","492","C4015465"
"6285","2","5","7","41","219","339","156","568","697","C4018860"
"3614","2","3","7","34","52","216","395","549","674","C4018860"
"51308","2","2","1","9","15","21","28","42","62","C4018860"
"4292","2","3","12","19","31","261","116","1","86","C4018860"
"2200","2","5","7","53","51","342","454","573","492","C4018860"
"25778","2","3","2","41","51","138","79","160","385","C4018860"
"8575","2","3","2","22","33","323","66","101","194","C4018860"
"3949","2","5","7","60","14","184","341","544","669","C4018860"
"4593","2","5","7","53","14","20","454","573","492","C4018871"
"2556","2","5","8","27","70","99","162","216","290","C4018871"
"8547","2","5","7","53","51","342","454","573","492","C4018871"
"55033","2","3","2","110","105","178","226","297","380","C4018871"
"4286","2","3","12","19","31","261","116","1","664","C4019436"
"2245","2","5","7","60","54","24","30","46","72","C4019436"
"4914","2","3","2","22","18","266","202","252","252","C4019436"
"1861","2","5","7","60","14","184","341","544","669","C4019436"
"55572","2","3","2","48","170","50","119","444","556","C4020690"
"2353","2","3","12","19","31","1","91","489","416","C4020690"
"6949","2","3","2","110","85","237","164","390","311","C4020690"
"6663","2","3","3","19","221","321","428","541","667","C4020690"
"3651","2","3","3","19","221","321","428","541","667","C4020691"
"585","2","3","12","76","153","40","38","54","75","C4020691"
"5906","2","5","7","34","52","216","30","46","72","C4020691"
"6497","2","5","3","19","221","342","259","423","389","C4020695"
"2702","2","3","12","76","153","40","38","54","75","C4020695"
"10484","2","3","7","60","153","40","38","54","203","C4020697"
"6655","2","5","7","60","54","24","30","46","72","C4020697"
"3845","2","5","7","60","54","24","30","46","72","C4020700"
"5122","2","5","4","27","36","184","141","359","411","C4020700"
"1749","2","3","3","19","221","321","428","541","667","C4020707"
"5727","2","3","12","68","221","197","259","560","422","C4020707"
"6595","2","3","12","19","31","1","426","55","78","C4020713"
"84181","2","3","12","19","31","1","426","55","78","C4020713"
"9509","2","5","7","53","51","342","454","573","492","C4020713"
"5697","2","5","4","68","96","326","427","548","672","C4020718"
"2741","2","5","8","27","70","99","162","216","290","C4020718"
"6794","2","3","12","53","14","20","34","540","68","C4020730"
"3229","2","3","3","19","221","321","428","541","667","C4020730"
"7353","2","3","12","41","219","339","156","568","605","C4020730"
"5019","2","3","2","67","92","293","55","75","311","C4020730"
"860","2","3","12","19","31","276","91","433","118","C4020730"
"6785","2","3","5","67","7","5","239","311","393","C4020730"
"114907","2","3","12","41","116","268","434","468","213","C4020730"
"788","2","3","2","45","151","199","240","415","666","C4020730"
"2978","2","3","5","80","81","272","223","518","621","C4020730"
"3594","2","5","7","53","51","119","25","560","373","C4020730"
"1594","2","3","5","92","163","96","363","460","487","C4020730"
"2177","2","3","2","110","90","261","431","545","443","C4020730"
"2263","2","5","7","53","14","20","25","40","186","C4020730"
"7298","2","3","12","76","153","40","38","54","75","C4020731"
"9244","2","5","7","53","51","119","25","40","416","C4020731"
"29968","2","3","8","67","94","199","182","509","666","C4020731"
"7153","2","3","12","19","31","261","116","1","86","C4020731"
"3240","2","5","7","34","52","216","395","549","674","C4020732"
"54884","2","5","7","53","51","342","454","573","492","C4020732"
"4854","2","5","7","53","51","143","428","236","667","C4020732"
"4023","2","3","5","24","51","342","91","20","27","C4020734"
"8647","2","3","5","46","158","252","352","449","563","C4020734"
"9131","2","3","12","41","219","339","347","271","356","C4020734"
"9499","2","5","7","53","51","23","103","464","187","C4020734"
"9031","2","3","12","19","31","1","426","55","78","C4020734"
"627","2","5","7","53","51","335","444","423","373","C4020734"
"9638","2","5","7","27","36","150","341","223","628","C4020734"
"54","2","3","5","80","81","178","195","256","342","C4020734"
"2263","2","5","7","53","14","20","25","40","186","C4020734"
"2512","2","3","7","34","52","216","395","544","358","C4020734"
"6736","2","3","12","19","31","276","91","433","667","C4020734"
"25814","2","3","2","48","170","110","119","444","462","C4020734"
"80781","2","5","7","53","51","342","454","573","492","C4020734"
"275","2","3","5","106","104","214","70","377","488","C4020734"
"1290","2","5","7","53","51","342","454","573","492","C4020738"
"3479","2","5","7","53","51","342","454","573","492","C4020738"
"6718","2","3","2","46","136","227","168","225","490","C4020739"
"5116","2","3","12","76","153","40","38","54","75","C4020739"
"6576","2","3","2","45","94","199","240","569","666","C4020743"
"2717","2","3","7","34","52","216","395","549","674","C4020743"
"59","2","5","8","63","45","23","103","464","187","C4020744"
"3039","2","3","5","35","41","118","155","287","116","C4020744"
"18","2","3","8","67","94","199","182","509","666","C4020747"
"57096","2","3","12","76","153","40","38","54","75","C4020747"
"1811","2","5","8","35","41","199","40","415","666","C4020747"
"54345","2","5","3","19","221","321","428","541","667","C4020747"
"5624","2","5","7","53","51","342","454","573","492","C4020747"
"1234","2","5","4","68","96","326","427","548","672","C4020747"
"23405","2","3","2","22","33","323","66","146","194","C4020747"
"478","2","3","8","63","45","23","366","464","187","C4020747"
"3845","2","5","7","60","54","24","30","46","72","C4020747"
"26040","2","3","12","19","31","1","116","297","78","C4020747"
"1827","2","5","7","63","45","23","402","518","621","C4020747"
"2132","2","3","2","74","58","112","148","193","263","C4020747"
"2516","2","3","3","19","151","276","91","433","118","C4020747"
"596","2","3","12","19","219","339","402","489","416","C4020747"
"6392","2","3","2","48","170","50","119","444","556","C4020747"
"3988","2","3","5","98","174","277","379","476","42","C4020747"
"217","2","3","5","75","120","200","75","230","309","C4020749"
"4005","2","3","12","19","31","1","426","55","78","C4020749"
"7415","2","3","7","34","52","216","395","536","445","C4020759"
"2690","2","5","7","53","14","20","25","40","186","C4020759"
"54332","2","3","2","60","170","40","98","66","203","C4020759"
"3425","2","3","5","80","81","166","454","573","492","C4020759"
"9215","2","5","2","27","36","150","430","215","628","C4020759"
"4952","2","3","5","60","54","184","30","544","669","C4020759"
"9131","2","3","12","41","219","339","347","271","356","C4020765"
"3425","2","3","5","80","81","166","454","573","492","C4020765"
"3119","2","5","7","53","153","119","156","287","116","C4020765"
"55212","2","3","12","76","153","76","38","54","75","C4020768"
"1290","2","5","7","53","51","342","454","573","492","C4020768"
"3209","2","3","3","19","221","321","428","541","667","C4020768"
"2261","2","5","7","53","14","20","25","40","186","C4020770"
"5313","2","3","2","90","167","321","428","541","115","C4020770"
"9031","2","3","12","19","31","1","426","55","78","C4020772"
"6299","2","3","12","19","221","321","428","541","667","C4020772"
"4125","2","3","7","34","52","216","395","549","674","C4020772"
"5592","2","5","4","53","14","20","34","540","68","C4020772"
"444","2","5","8","63","45","23","34","464","187","C4020773"
"6899","2","5","7","53","184","335","259","560","373","C4020773"
"3587","2","5","7","53","51","119","395","549","674","C4020778"
"2771","2","5","4","68","96","326","427","548","672","C4020778"
"25886","2","3","12","76","153","76","136","472","435","C4020778"
"7450","2","5","7","53","51","342","454","573","492","C4020779"
"3973","2","5","4","68","96","326","427","548","672","C4020779"
"1947","2","5","7","53","51","20","25","560","373","C4020779"
"860","2","3","12","19","31","276","91","433","118","C4020787"
"2934","2","5","7","34","52","216","395","549","674","C4020787"
"773","2","5","8","27","36","166","341","223","628","C4020787"
"715","2","5","7","53","51","119","395","549","674","C4020787"
"6888","2","3","2","90","167","266","367","500","577","C4020790"
"10269","2","3","2","48","182","50","119","444","556","C4020790"
"2130","2","3","2","22","33","323","66","491","609","C4020790"
"759","2","3","5","35","41","77","40","572","22","C4020791"
"10555","2","3","7","34","52","216","395","549","622","C4020791"
"4869","2","3","12","110","85","237","433","547","664","C4020801"
"7136","2","5","8","63","45","23","103","464","187","C4020801"
"51083","2","5","4","68","96","326","427","548","672","C4020801"
"345","2","5","7","53","51","342","454","573","492","C4020805"
"5745","2","5","4","68","96","326","427","548","672","C4020805"
"291","2","3","2","48","170","50","304","167","593","C4020805"
"6607","2","3","2","22","33","323","66","101","664","C4020805"
"3984","2","5","7","53","14","20","34","540","68","C4020805"
"3091","2","3","12","41","116","276","91","433","605","C4020806"
"6532","2","5","8","45","94","199","240","415","666","C4020806"
"6845","2","5","7","60","14","184","341","544","669","C4020810"
"3543","2","5","7","53","51","119","395","549","674","C4020810"
"6598","2","3","12","19","31","1","426","55","78","C4020810"
"8647","2","3","5","46","158","252","352","449","563","C4020810"
"55131","2","3","2","110","85","237","433","547","671","C4020810"
"6195","2","3","12","19","14","20","34","540","68","C4020810"
"8292","2","5","5","27","51","342","454","573","492","C4020811"
"9150","2","3","12","19","31","261","116","159","211","C4020811"
"2778","2","5","4","68","96","326","427","548","672","C4020811"
"10752","2","5","7","53","51","335","444","560","373","C4020813"
"5192","2","3","5","43","161","305","409","208","482","C4020813"
"2896","2","5","7","34","52","216","395","549","674","C4020813"
"2778","2","5","4","68","96","326","427","548","672","C4020813"
"6785","2","3","5","67","7","5","239","311","393","C4020813"
"2562","2","5","8","27","70","99","162","216","290","C4020813"
"6853","2","5","7","27","36","150","341","223","628","C4020813"
"132","2","3","2","110","85","237","433","80","394","C4020813"
"7259","2","3","12","19","31","1","426","55","78","C4020813"
"4539","2","3","2","53","184","86","107","560","195","C4020813"
"1297","2","5","7","53","51","342","454","573","492","C4020813"
"9627","2","3","12","19","31","1","426","55","78","C4020813"
"4724","2","3","2","48","170","50","119","444","556","C4020813"
"6925","2","3","12","19","31","225","142","220","298","C4020813"
"7291","2","3","12","19","151","276","91","489","416","C4020813"
"9841","2","3","6","11","142","225","142","220","298","C4020813"
"1832","2","5","7","34","52","225","142","220","298","C4020813"
"30813","2","3","3","19","221","321","428","541","667","C4020813"
"23384","2","3","12","63","45","184","103","572","658","C4020813"
"554","2","5","4","68","96","326","427","548","672","C4020813"
"6785","2","3","5","67","7","5","239","311","393","C4020813"
"23022","2","5","7","53","45","342","103","464","187","C4020821"
"3054","2","3","12","19","31","1","426","55","78","C4020821"
"778","2","5","8","63","36","166","341","223","158","C4020821"
"1302","2","5","7","53","51","342","454","573","492","C4020821"
"26040","2","3","12","19","31","1","116","297","78","C4020821"
"7157","2","3","12","19","31","261","402","489","551","C4020824"
"5091","2","3","2","35","40","130","166","57","435","C4020824"
"23426","2","5","7","42","36","71","177","223","219","C4020824"
"2717","2","3","7","34","52","216","395","549","674","C4020824"
"7737","2","3","12","22","33","268","434","468","213","C4020825"
"54982","2","3","2","48","170","50","399","167","593","C4020825"
"2629","2","3","5","80","81","250","291","152","420","C4020830"
"4053","2","5","7","53","51","342","454","573","492","C4020830"
"5310","2","5","7","53","51","335","444","560","373","C4020830"
"367","2","3","12","19","31","276","91","433","118","C4020830"
"23556","2","3","2","61","77","142","176","235","317","C4020830"
"4322","2","5","7","53","51","342","454","573","492","C4020830"
"7518","2","3","12","19","31","261","116","1","86","C4020838"
"5913","2","5","7","27","36","71","341","223","219","C4020838"
"396","2","5","7","60","54","24","30","46","72","C4020838"
"55651","2","3","2","110","85","237","433","547","671","C4020838"
"2175","2","3","12","19","31","261","116","1","86","C4020838"
"26580","2","5","8","27","70","99","162","216","290","C4020838"
"4621","2","5","8","63","45","23","103","464","187","C4020838"
"10002","2","3","3","19","151","276","91","433","118","C4020838"
"478","2","3","8","63","45","23","366","464","187","C4020838"
"6391","2","3","2","48","170","50","119","444","556","C4020838"
"8604","2","3","2","48","170","50","304","167","593","C4020838"
"1278","2","5","7","53","51","342","454","573","492","C4020838"
"9401","2","3","12","76","31","261","116","1","86","C4020838"
"3643","2","5","7","53","14","20","25","40","186","C4020839"
"5173","2","5","4","68","96","326","427","548","672","C4020839"
"287","2","5","7","76","153","40","38","54","203","C4020839"
"148","2","5","4","68","96","326","427","548","672","C4020839"
"545","2","3","12","19","31","261","116","1","86","C4020839"
"6197","2","3","12","19","14","20","34","540","68","C4020839"
"2131","2","3","2","74","58","112","148","181","416","C4020839"
"51091","2","3","2","110","85","237","433","547","671","C4020839"
"29925","2","3","2","68","66","123","158","207","278","C4020839"
"7428","2","3","12","41","116","268","434","468","213","C4020839"
"3507","2","5","7","53","51","119","395","549","674","C4020839"
"22909","2","3","12","19","31","261","116","1","86","C4020839"
"2700","2","3","6","76","153","40","38","54","75","C4020839"
"22909","2","3","12","19","31","261","116","1","86","C4020839"
"58","2","5","8","63","45","23","103","464","187","C4020839"
"10555","2","3","7","34","52","216","395","549","622","C4020839"
"3516","2","3","12","19","31","143","428","236","667","C4020840"
"355","2","3","7","41","219","339","156","568","697","C4020840"
"7138","2","5","8","63","45","23","103","464","187","C4020840"
"1280","2","5","7","53","51","342","454","573","492","C4020840"
"2998","2","3","2","28","22","48","232","82","114","C4020840"
"6007","2","3","2","69","83","101","126","487","116","C4020840"
"26137","2","5","7","63","45","184","103","572","658","C4020840"
"3664","2","5","7","53","184","119","156","287","116","C4020840"
"270","2","3","5","33","21","47","84","261","246","C4020840"
"4322","2","5","7","53","51","342","454","573","492","C4020840"
"9101","2","3","12","41","219","339","156","568","605","C4020840"
"29078","2","3","2","48","170","50","119","444","556","C4020840"
"54","2","3","5","80","81","178","195","256","342","C4020840"
"7018","2","5","7","53","51","342","454","573","669","C4020840"
"7456","2","5","7","60","14","20","25","40","215","C4020840"
"10752","2","5","7","53","51","335","444","560","373","C4020840"
"3690","2","5","7","53","51","342","454","573","492","C4020841"
"546","2","3","12","19","31","261","426","1","86","C4020841"
"23247","2","3","12","76","153","71","34","540","68","C4020841"
"4436","2","3","12","19","31","261","116","1","86","C4020841"
"8600","2","5","7","41","219","339","156","568","697","C4020844"
"5449","2","3","3","19","221","321","428","541","667","C4020844"
"1591","2","3","5","92","163","262","136","460","566","C4020844"
"478","2","3","8","63","45","23","366","464","187","C4020844"
"2317","2","5","7","63","45","23","103","287","664","C4020844"
"54499","2","3","2","48","170","50","119","444","593","C4020844"
"7480","2","5","3","68","221","197","259","560","422","C4020844"
"5002","2","5","8","45","94","199","240","415","666","C4020844"
"7098","2","5","7","41","219","339","156","568","697","C4020844"
"6575","2","3","8","45","94","199","240","415","666","C4020844"
"3239","2","3","3","19","221","321","428","541","667","C4020844"
"7099","2","5","7","41","219","339","156","568","697","C4020844"
"1832","2","5","7","34","52","225","142","220","298","C4020844"
"25914","2","3","12","41","116","339","409","359","187","C4020844"
"3060","2","5","4","68","96","326","427","548","672","C4020844"
"5290","2","3","7","53","14","20","25","40","186","C4020844"
"2260","2","5","7","53","14","20","25","40","186","C4020844"
"3664","2","5","7","53","184","119","156","287","116","C4020848"
"6497","2","5","3","19","221","342","259","423","389","C4020848"
"1499","2","3","12","19","221","197","259","560","422","C4020848"
"54551","2","3","12","41","219","197","156","568","422","C4020848"
"6331","2","5","8","63","36","166","341","223","158","C4020848"
"5194","2","3","5","43","161","305","409","208","482","C4020848"
"5378","2","3","12","19","31","261","116","1","86","C4020850"
"1080","2","3","12","41","219","339","156","544","669","C4020850"
"650","2","5","7","53","51","342","259","423","389","C4020851"
"3549","2","5","3","53","51","197","259","560","422","C4020851"
"4625","2","3","8","63","45","23","103","464","187","C4020851"
"10758","2","3","12","41","219","339","156","568","697","C4020851"
"3767","2","5","8","63","36","166","106","110","158","C4020851"
"54903","2","3","12","76","153","40","38","54","75","C4020851"
"356","2","5","7","53","219","339","25","489","697","C4020851"
"1147","2","3","12","41","219","339","156","568","697","C4020851"
"5354","2","5","7","27","36","150","341","223","628","C4020851"
"2243","2","5","7","53","51","342","454","573","492","C4020851"
"51750","2","3","12","19","31","261","116","1","86","C4020851"
"9723","2","5","7","53","51","342","79","560","373","C4020851"
"7056","2","5","7","53","51","119","454","573","492","C4020851"
"9215","2","5","2","27","36","150","430","215","628","C4020851"
"5424","2","3","12","19","31","261","116","1","86","C4020851"
"4638","2","5","7","53","45","23","103","464","187","C4020851"
"2068","2","3","12","19","31","261","116","159","211","C4020851"
"54903","2","3","12","76","153","40","38","54","75","C4020851"
"8836","2","3","7","34","52","216","395","549","674","C4020853"
"5956","2","5","4","68","96","326","427","548","672","C4020853"
"3329","2","3","2","48","170","50","304","167","593","C4020856"
"3440","2","3","12","19","184","118","155","287","116","C4020856"
"4210","2","3","12","41","219","339","156","568","697","C4020856"
"4893","2","5","7","34","52","24","30","46","72","C4020856"
"3039","2","3","5","35","41","118","155","287","116","C4020856"
"4352","2","5","7","53","14","20","25","40","186","C4020856"
"1440","2","5","7","53","51","119","25","489","416","C4020856"
"10512","2","5","3","53","51","342","79","560","373","C4020856"
"1294","2","5","7","53","51","342","454","573","492","C4020856"
"1636","2","3","5","80","81","166","397","418","568","C4020856"
"64324","2","3","12","19","31","1","426","55","78","C4020856"
"860","2","3","12","19","31","276","91","433","118","C4020856"
"1294","2","5","7","53","51","342","454","573","492","C4020856"
"1293","2","5","7","53","51","342","454","573","492","C4020856"
"29119","2","5","7","11","51","335","444","560","373","C4020856"
"2247","2","5","7","53","14","20","25","40","186","C4020856"
"7139","2","5","8","63","45","23","103","464","187","C4020856"
"5328","2","5","7","34","52","216","395","549","674","C4020856"
"124997","2","3","2","48","81","266","369","117","583","C4020856"
"847","2","3","7","34","52","216","395","549","674","C4020856"
"6899","2","5","7","53","184","335","259","560","373","C4020857"
"6571","2","3","8","60","36","71","341","223","624","C4020857"
