"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"5015","2","3","3","19","221","321","428","541","667","C0002962"
"58","2","5","8","63","45","23","103","464","187","C0002962"
"5994","2","3","12","19","31","276","91","491","118","C0002962"
"125","2","3","2","75","120","200","263","251","425","C0002962"
"3868","2","1","6","11","142","225","142","220","298","C0002962"
"6519","2","3","5","45","94","199","240","415","666","C0002962"
"22891","2","3","12","76","153","40","341","54","75","C0002962"
"79915","2","3","12","19","31","261","116","1","86","C0002962"
"2798","2","5","4","68","96","326","427","548","672","C0002962"
"3569","2","5","7","53","51","342","454","573","416","C0002962"
"4221","2","3","12","19","31","342","454","573","492","C0002962"
"54968","2","3","2","48","170","50","119","444","556","C0002965"
"5771","2","5","7","53","14","296","25","40","186","C0002965"
"6391","2","3","2","48","170","50","119","444","556","C0002965"
"5189","2","3","5","43","161","305","409","208","482","C0002982"
"6341","2","3","2","48","170","50","119","444","556","C0002982"
"2731","2","3","2","106","104","214","234","67","53","C0002982"
"695","2","5","7","53","14","20","25","40","186","C0002982"
"2737","2","3","12","19","116","321","428","54","667","C0002982"
"2109","2","3","2","48","170","50","119","444","556","C0002982"
"55636","2","3","3","19","221","321","428","423","389","C0002982"
"6885","2","3","12","41","219","339","156","568","697","C0002985"
"6926","2","5","7","53","51","335","259","560","373","C0002985"
"4689","2","5","7","60","14","20","25","40","215","C0002985"
"2239","2","3","2","74","51","342","454","573","492","C0002985"
"26012","2","3","12","19","31","261","116","159","211","C0002986"
"6529","2","5","8","45","94","199","240","415","666","C0002986"
"5155","2","5","7","53","51","342","454","573","186","C0002986"
"3239","2","3","3","19","221","321","428","541","667","C0002986"
"5605","2","5","7","53","14","20","34","540","68","C0002994"
"5906","2","5","7","34","52","216","30","46","72","C0002994"
"2200","2","5","7","53","51","342","454","573","492","C0002994"
"3845","2","5","7","60","54","24","30","46","72","C0002994"
"4125","2","3","7","34","52","216","395","549","674","C0002994"
"3854","2","1","6","11","142","225","142","220","298","C0002994"
"5156","2","5","7","53","14","20","25","40","186","C0002994"
"5189","2","3","5","43","161","305","409","208","482","C0002994"
"2730","2","3","2","83","171","97","381","478","597","C0002994"
"1075","2","5","7","34","52","216","395","549","674","C0002994"
"6399","2","5","7","60","54","24","30","46","72","C0003028"
"2131","2","3","2","74","58","112","148","181","416","C0003028"
"1807","2","3","5","80","23","186","79","560","273","C0003028"
"1967","2","3","2","110","85","237","433","547","671","C0003028"
"23363","2","3","12","41","116","268","434","468","213","C0003028"
"112802","2","1","6","11","142","225","142","220","298","C0003028"
"3659","2","3","12","19","184","119","156","287","116","C0003028"
"26040","2","3","12","19","31","1","116","297","78","C0003028"
"25937","2","3","12","19","36","143","177","236","321","C0003028"
"3659","2","3","12","19","184","119","156","287","116","C0003028"
"60","2","3","12","60","45","184","155","287","78","C0003028"
"22995","2","3","12","76","153","40","38","54","75","C0003028"
"3284","2","3","2","69","98","169","299","183","243","C0003028"
"1545","2","3","5","91","175","271","372","443","558","C0003028"
"3284","2","3","2","69","98","169","299","183","243","C0003076"
"6557","2","5","8","45","94","199","240","415","666","C0003076"
"1277","2","5","7","53","51","342","454","573","492","C0003076"
"2253","2","5","7","53","14","20","25","40","186","C0003076"
"23545","2","3","5","29","88","132","85","222","346","C0003076"
"3636","2","3","5","80","14","20","25","40","186","C0003076"
"7454","2","5","7","60","14","20","25","40","215","C0003076"
"7476","2","5","3","68","221","197","259","560","422","C0003076"
"120227","2","3","5","91","214","101","126","460","224","C0003079"
"22868","2","3","2","48","182","67","76","463","153","C0003079"
"10243","2","3","2","27","91","71","204","267","352","C0003119"
"134","2","5","4","68","96","326","427","548","672","C0003119"
"1289","2","5","7","53","51","342","454","573","492","C0003119"
"4089","2","3","12","19","219","339","259","423","605","C0003119"
"6905","2","3","12","76","153","40","38","54","75","C0003119"
"6908","2","3","12","19","31","1","116","159","211","C0003119"
"1387","2","3","12","19","31","276","91","433","118","C0003119"
"8820","2","3","3","19","221","321","428","541","667","C0003119"
"5961","2","5","7","27","51","326","126","414","702","C0003119"
"4137","2","3","7","27","36","150","341","223","628","C0003119"
"5741","2","5","4","68","96","326","427","548","672","C0003119"
"10269","2","3","2","48","182","50","119","444","556","C0003119"
"1080","2","3","12","41","219","339","156","544","669","C0003119"
"3559","2","5","7","53","14","20","25","40","186","C0003125"
"1586","2","3","5","79","98","256","335","425","540","C0003125"
"8754","2","5","7","53","51","342","454","573","492","C0003126"
"776","2","5","8","63","36","166","341","390","158","C0003126"
"55612","2","5","7","60","36","71","177","560","701","C0003126"
"54209","2","5","7","53","51","119","395","549","674","C0003126"
"860","2","3","12","19","31","276","91","433","118","C0003126"
"7439","2","5","8","63","45","23","34","464","187","C0003126"
"6319","2","3","5","19","151","340","45","22","698","C0003126"
"2253","2","5","7","53","14","20","25","40","186","C0003126"
"8481","2","3","12","76","153","40","38","54","75","C0003126"
"29851","2","5","7","53","14","20","25","40","186","C0003126"
"4000","2","3","12","26","105","178","226","297","156","C0003126"
"472","2","3","12","19","31","261","116","1","86","C0003126"
"7078","2","5","7","53","51","342","454","573","702","C0003126"
"3815","2","5","7","53","14","20","25","40","186","C0003126"
"2261","2","5","7","53","14","20","25","40","186","C0003126"
"29954","2","5","2","27","206","324","430","215","290","C0003126"
"51057","2","3","12","76","153","40","38","54","75","C0003126"
"22995","2","3","12","76","153","40","38","54","75","C0003126"
"6660","2","3","3","19","221","321","428","541","667","C0003126"
"1027","2","3","12","19","31","1","116","1","86","C0003126"
"6338","2","5","8","63","45","23","34","464","187","C0003126"
"1184","2","5","8","63","45","23","34","464","187","C0003126"
"7045","2","5","12","19","51","1","426","55","78","C0003165"
"5189","2","3","5","43","161","305","409","208","482","C0003165"
"4038","2","5","7","53","51","342","454","573","492","C0003165"
"3984","2","5","7","53","14","20","34","540","68","C0003165"
"5728","2","3","5","80","81","339","156","568","605","C0003460"
"4524","2","3","2","15","166","104","369","117","583","C0003460"
"5015","2","3","3","19","221","321","428","541","667","C0003460"
"5077","2","3","3","19","221","321","428","541","667","C0003460"
"51816","2","5","7","34","52","216","395","549","674","C0003460"
"8200","2","5","7","53","51","342","259","423","389","C0003460"
"1896","2","5","12","41","219","339","156","568","697","C0003486"
"735","2","5","7","53","51","119","395","549","674","C0003486"
"10020","2","3","2","89","124","204","42","452","258","C0003486"
"6775","2","5","7","53","14","119","25","40","186","C0003486"
"39","2","3","2","67","92","293","55","75","311","C0003486"
"2189","2","3","12","19","31","261","116","1","86","C0003486"
"1280","2","5","7","53","51","342","454","573","492","C0003486"
"940","2","5","7","53","14","20","25","40","186","C0003486"
"54345","2","5","3","19","221","321","428","541","667","C0003486"
"582","2","3","12","76","153","76","38","54","75","C0003486"
"3565","2","5","7","53","51","119","25","489","416","C0003492"
"10329","2","3","2","63","123","194","423","536","544","C0003492"
"3265","2","5","7","60","54","24","30","46","72","C0003492"
"1583","2","3","5","79","152","273","375","100","589","C0003492"
"23169","2","3","2","78","205","112","430","429","544","C0003492"
"3552","2","3","12","53","51","119","156","489","416","C0003492"
"5468","2","3","3","19","151","276","91","433","118","C0003492"
"1736","2","3","2","110","85","237","433","547","671","C0003492"
"54903","2","3","12","76","153","40","38","54","75","C0003492"
"2304","2","3","12","19","221","321","428","541","667","C0003492"
"5573","2","3","12","19","184","118","155","287","116","C0003492"
"4541","2","3","2","48","170","50","119","444","24","C0003492"
"5468","2","3","3","19","151","276","91","433","118","C0003492"
"3126","2","5","7","53","153","119","156","287","116","C0003492"
"1080","2","3","12","41","219","339","156","544","669","C0003492"
"1281","2","5","7","53","51","342","454","573","492","C0003492"
"2767","2","5","4","68","96","326","427","548","672","C0003492"
"673","2","5","7","53","14","20","34","540","68","C0003492"
"570","2","3","5","43","161","305","409","255","56","C0003492"
"23418","2","5","7","53","36","71","177","560","373","C0003492"
"5660","2","5","7","34","52","326","427","548","702","C0003492"
"1409","2","3","12","76","153","40","38","54","75","C0003492"
"1188","2","5","8","63","45","23","34","464","187","C0003492"
"721","2","5","7","53","51","342","454","573","492","C0003492"
"5428","2","3","2","48","170","50","119","167","593","C0003492"
"5443","2","5","4","68","96","326","427","548","672","C0003492"
"6640","2","5","7","42","36","71","177","223","219","C0003492"
"54209","2","5","7","53","51","119","395","549","674","C0003492"
"7051","2","1","6","11","142","225","142","220","298","C0003492"
"2301","2","5","6","11","142","225","142","220","673","C0003492"
"5518","2","3","12","76","153","40","38","54","435","C0003493"
"5982","2","3","12","19","31","261","116","1","86","C0003493"
"64240","2","3","5","47","144","185","238","310","392","C0003493"
"1289","2","5","7","53","51","342","454","573","492","C0003493"
"56603","2","3","5","91","214","101","126","460","224","C0003493"
"100","2","3","5","33","21","47","56","80","199","C0003493"
"7849","2","3","3","19","221","321","428","541","667","C0003496"
"4041","2","5","3","68","221","197","259","560","422","C0003496"
"6340","2","5","8","63","45","23","34","464","187","C0003496"
"6331","2","5","8","63","36","166","341","223","158","C0003496"
"10195","2","3","2","48","69","99","162","216","290","C0003496"
"6424","2","5","7","53","51","342","454","573","492","C0003499"
"5071","2","3","12","41","116","268","434","468","213","C0003499"
"2778","2","5","4","68","96","326","427","548","672","C0003499"
"5831","2","3","2","101","62","189","182","566","409","C0003499"
"10733","2","3","12","76","153","40","38","54","75","C0003499"
"5189","2","3","5","43","161","305","409","208","482","C0003499"
"6663","2","3","3","19","221","321","428","541","667","C0003499"
"1029","2","3","12","19","31","1","116","1","664","C0003499"
"4893","2","5","7","34","52","24","30","46","72","C0003499"
"472","2","3","12","19","31","261","116","1","86","C0003504"
"5495","2","3","12","41","219","339","347","287","664","C0003504"
"9871","2","3","7","60","153","40","38","54","203","C0003504"
"54345","2","5","3","19","221","321","428","541","667","C0003504"
"7837","2","3","5","80","51","342","454","573","492","C0003504"
"4041","2","5","3","68","221","197","259","560","422","C0003504"
"2033","2","3","12","19","31","1","91","433","118","C0003504"
"10049","2","3","12","22","219","339","347","271","356","C0003504"
"6821","2","3","5","114","211","332","175","556","256","C0003504"
"1305","2","5","7","53","51","342","454","573","492","C0003504"
"23426","2","5","7","42","36","71","177","223","219","C0003504"
"4210","2","3","12","41","219","339","156","568","697","C0003504"
"5728","2","3","5","80","81","339","156","568","605","C0003504"
"26762","2","5","7","53","51","119","395","549","674","C0003504"
"9632","2","3","7","60","153","40","38","54","203","C0003504"
"6452","2","5","7","53","14","20","25","40","186","C0003504"
"10008","2","5","8","63","36","166","341","223","158","C0003504"
"9897","2","3","12","76","18","75","38","1","212","C0003504"
"2316","2","5","7","53","51","342","454","573","702","C0003504"
"23729","2","3","2","90","167","148","36","51","383","C0003504"
"7067","2","3","3","19","151","276","91","433","118","C0003504"
"3991","2","3","5","80","81","166","57","83","658","C0003504"
"9131","2","3","12","41","219","339","347","271","356","C0003504"
"9215","2","5","2","27","36","150","430","215","628","C0003504"
"9469","2","3","2","103","189","303","29","475","467","C0003504"
"7840","2","3","12","76","153","40","38","54","75","C0003504"
"23347","2","3","12","41","116","268","434","468","213","C0003504"
"3265","2","5","7","60","54","24","30","46","72","C0003504"
"3758","2","5","8","63","36","166","106","110","158","C0003504"
"5190","2","3","5","43","161","305","409","208","482","C0003504"
"2121","2","3","12","41","116","268","434","568","605","C0003507"
"3988","2","3","5","98","174","277","379","476","42","C0003507"
"5660","2","5","7","34","52","326","427","548","702","C0003507"
"5994","2","3","12","19","31","276","91","491","118","C0003507"
"3052","2","3","2","48","170","50","119","444","556","C0003507"
"5538","2","3","2","115","18","340","269","342","444","C0003507"
"10804","2","3","12","76","153","40","38","54","75","C0003507"
