"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"11277","2","3","12","19","31","261","116","1","86","C0002962"
"3952","2","5","3","53","151","276","91","433","118","C0002962"
"2263","2","5","7","53","14","20","25","40","186","C0002962"
"2294","2","3","3","19","221","321","428","541","667","C0002962"
"5159","2","5","7","53","14","20","25","40","186","C0002962"
"51083","2","5","4","68","96","326","427","548","672","C0002962"
"4703","2","5","7","60","45","23","103","464","187","C0002962"
"5663","2","5","7","34","52","216","395","549","667","C0002962"
"2263","2","5","7","53","14","20","25","40","186","C0002962"
"3845","2","5","7","60","54","24","30","46","72","C0002962"
"55572","2","3","2","48","170","50","119","444","556","C0002962"
"27249","2","3","2","48","182","50","119","186","245","C0002965"
"6870","2","5","4","68","96","326","427","548","672","C0002965"
"2697","2","3","7","76","153","40","38","54","75","C0002965"
"55704","2","3","12","76","153","40","38","54","75","C0002982"
"1723","2","3","2","48","170","50","119","444","556","C0002982"
"6557","2","5","8","45","94","199","240","415","666","C0002982"
"10806","2","3","12","76","153","40","38","54","75","C0002982"
"526","2","3","5","29","88","132","172","199","308","C0002982"
"1636","2","3","5","80","81","166","397","418","568","C0002982"
"2261","2","5","7","53","14","20","25","40","186","C0002982"
"8050","2","3","2","67","92","293","55","75","311","C0002985"
"55624","2","3","2","78","123","194","255","215","412","C0002985"
"1138","2","5","8","27","70","99","162","216","290","C0002985"
"8802","2","3","8","67","92","293","55","75","311","C0002985"
"1583","2","3","5","79","152","273","375","100","589","C0002986"
"8890","2","3","2","110","85","237","433","547","671","C0002986"
"633","2","5","7","53","51","342","454","573","492","C0002986"
"5450","2","3","12","19","221","261","116","159","211","C0002986"
"6647","2","3","2","95","2","342","378","173","702","C0002994"
"2239","2","3","2","74","51","342","454","573","492","C0002994"
"2516","2","3","3","19","151","276","91","433","118","C0002994"
"9210","2","5","7","53","51","342","454","573","492","C0002994"
"3239","2","3","3","19","221","321","428","541","667","C0002994"
"6609","2","3","5","105","155","250","291","152","420","C0002994"
"7169","2","5","8","63","45","23","103","464","187","C0002994"
"5781","2","5","7","53","14","20","25","40","186","C0002994"
"2261","2","5","7","53","14","20","25","40","186","C0002994"
"5837","2","3","5","80","81","23","103","464","658","C0002994"
"5447","2","3","5","91","214","271","372","471","586","C0003028"
"5146","2","3","5","86","72","258","318","403","518","C0003028"
"7050","2","3","12","19","31","321","428","541","667","C0003028"
"6885","2","3","12","41","219","339","156","568","697","C0003028"
"5594","2","5","7","34","14","20","34","540","274","C0003028"
"7046","2","3","12","41","219","339","259","423","605","C0003028"
"5727","2","3","12","68","221","197","259","560","422","C0003028"
"3350","2","5","4","68","96","326","427","548","672","C0003028"
"3181","2","3","2","22","33","323","66","101","136","C0003028"
"3592","2","5","7","53","51","119","25","489","416","C0003028"
"2736","2","3","12","41","116","321","428","54","667","C0003028"
"950","2","5","7","60","14","184","341","544","669","C0003028"
"23556","2","3","2","61","77","142","176","235","317","C0003028"
"29929","2","3","2","48","69","99","162","216","290","C0003028"
"3949","2","5","7","60","14","184","341","544","669","C0003076"
"2121","2","3","12","41","116","268","434","568","605","C0003076"
"2138","2","3","12","19","31","1","426","55","78","C0003076"
"5290","2","3","7","53","14","20","25","40","186","C0003076"
"6638","2","3","2","22","33","323","66","101","136","C0003076"
"1062","2","3","12","76","153","40","38","54","75","C0003076"
"7461","2","3","7","60","153","40","38","93","75","C0003076"
"4846","2","3","5","41","219","75","243","44","64","C0003076"
"6866","2","5","4","68","96","326","427","548","672","C0003079"
"5447","2","3","5","91","214","271","372","471","586","C0003079"
"836","2","3","12","41","219","339","402","489","697","C0003119"
"4647","2","5","7","60","83","101","126","170","224","C0003119"
"6926","2","5","7","53","51","335","259","560","373","C0003119"
"5894","2","5","7","60","54","23","34","464","187","C0003119"
"10225","2","5","7","53","51","119","395","549","674","C0003119"
"5444","2","3","5","80","147","236","328","411","229","C0003119"
"4089","2","3","12","19","219","339","259","423","605","C0003119"
"5573","2","3","12","19","184","118","155","287","116","C0003119"
"5444","2","3","5","80","147","236","328","411","229","C0003119"
"111","2","5","4","68","96","326","427","548","672","C0003119"
"8601","2","5","4","68","96","326","427","548","672","C0003119"
"9049","2","3","3","41","151","276","378","271","356","C0003119"
"10413","2","3","12","19","36","143","177","236","321","C0003119"
"10225","2","5","7","53","51","119","395","549","674","C0003125"
"1152","2","3","2","72","115","66","72","507","152","C0003125"
"220136","2","3","12","11","142","225","38","220","298","C0003126"
"7010","2","5","7","53","14","20","25","40","186","C0003126"
"3000","2","5","4","68","96","326","427","548","672","C0003126"
"2218","2","5","2","53","123","194","255","560","373","C0003126"
"2776","2","5","4","68","96","326","427","548","672","C0003126"
"7026","2","3","3","19","151","276","91","433","118","C0003126"
"7077","2","5","7","34","52","216","395","549","674","C0003126"
"2065","2","5","7","53","14","20","25","40","186","C0003126"
"7052","2","3","7","34","109","342","454","573","383","C0003126"
"10617","2","3","12","48","57","110","141","359","462","C0003126"
"3195","2","3","3","19","221","321","428","541","667","C0003126"
"3835","2","3","12","76","153","40","38","54","75","C0003126"
"23600","2","3","5","80","81","305","409","208","482","C0003126"
"9842","2","3","5","76","155","76","291","152","420","C0003126"
"5328","2","5","7","34","52","216","395","549","674","C0003126"
"652","2","5","7","53","51","342","454","573","492","C0003126"
"9652","2","3","2","110","85","237","433","547","671","C0003126"
"9723","2","5","7","53","51","342","79","560","373","C0003126"
"6281","2","5","7","34","52","216","395","572","327","C0003126"
"5290","2","3","7","53","14","20","25","40","186","C0003126"
"950","2","5","7","60","14","184","341","544","669","C0003126"
"51807","2","3","12","76","153","40","38","54","75","C0003126"
"7337","2","3","12","41","116","268","434","468","213","C0003165"
"1293","2","5","7","53","51","342","454","573","492","C0003165"
"11284","2","3","12","19","31","261","116","1","86","C0003165"
"4952","2","3","5","60","54","184","30","544","669","C0003165"
"4155","2","5","7","27","36","150","341","223","628","C0003460"
"8856","2","3","3","19","151","276","91","433","118","C0003460"
"4982","2","5","12","41","219","339","156","568","697","C0003460"
"5189","2","3","5","43","161","305","409","208","482","C0003460"
"2260","2","5","7","53","14","20","25","40","186","C0003460"
"54551","2","3","12","41","219","197","156","568","422","C0003460"
"5077","2","3","3","19","221","321","428","541","667","C0003486"
"6331","2","5","8","63","36","166","341","223","158","C0003486"
"5728","2","3","5","80","81","339","156","568","605","C0003486"
"7076","2","5","7","53","51","342","454","573","492","C0003486"
"3594","2","5","7","53","51","119","25","560","373","C0003486"
"7809","2","5","8","63","45","23","34","464","187","C0003486"
"8988","2","3","8","63","45","160","103","464","187","C0003486"
"6794","2","3","12","53","14","20","34","540","68","C0003486"
"5296","2","5","7","53","14","20","25","40","186","C0003486"
"54361","2","5","3","68","221","197","259","560","422","C0003486"
"9723","2","5","7","53","51","342","79","560","373","C0003492"
"2705","2","3","12","76","153","40","38","54","75","C0003492"
"5744","2","5","4","68","96","326","427","548","672","C0003492"
"3897","2","5","7","53","51","335","444","560","373","C0003492"
"1559","2","3","5","91","214","226","11","348","172","C0003492"
"5648","2","5","7","53","51","119","395","549","674","C0003492"
"5167","2","3","5","32","93","163","207","303","126","C0003492"
"9215","2","5","2","27","36","150","430","215","628","C0003492"
"54704","2","3","2","67","92","293","55","75","311","C0003492"
"973","2","5","7","53","14","20","25","40","186","C0003492"
"5551","2","5","7","53","51","119","395","549","674","C0003492"
"3845","2","5","7","60","54","24","30","46","72","C0003492"
"3426","2","5","7","53","51","119","395","549","674","C0003492"
"2158","2","5","7","68","51","119","395","549","674","C0003492"
"111","2","5","4","68","96","326","427","548","672","C0003492"
"26585","2","5","7","53","51","342","259","423","389","C0003492"
"9227","2","3","2","69","51","101","126","170","224","C0003492"
"64764","2","3","5","26","35","276","91","433","156","C0003492"
"1909","2","5","4","68","96","326","427","548","672","C0003492"
"3481","2","5","7","53","51","342","454","573","492","C0003492"
"8892","2","3","2","110","85","237","433","547","671","C0003492"
"3115","2","5","7","53","184","119","156","287","116","C0003492"
"1737","2","3","2","67","92","293","55","75","311","C0003492"
"721","2","5","7","53","51","342","454","573","492","C0003492"
"8820","2","3","3","19","221","321","428","541","667","C0003492"
"23384","2","3","12","63","45","184","103","572","658","C0003492"
"673","2","5","7","53","14","20","34","540","68","C0003492"
"2303","2","5","3","19","221","321","428","541","667","C0003492"
"595","2","3","12","19","31","1","426","489","416","C0003492"
"9820","2","3","12","41","116","268","434","468","213","C0003492"
"9343","2","3","2","22","33","323","66","101","136","C0003493"
"546","2","3","12","19","31","261","426","1","86","C0003493"
"319101","2","1","6","11","142","225","142","220","298","C0003493"
"5190","2","3","5","43","161","305","409","208","482","C0003493"
"8504","2","3","5","47","144","185","238","310","392","C0003493"
"2492","2","5","4","68","96","326","427","548","672","C0003493"
"51025","2","3","2","48","170","50","304","167","593","C0003496"
"50717","2","3","12","41","116","268","434","468","213","C0003496"
"1583","2","3","5","79","152","273","375","100","589","C0003496"
"6578","2","3","5","35","41","77","40","57","80","C0003496"
"24","2","3","12","41","116","268","423","536","445","C0003496"
"5972","2","5","5","34","52","216","397","418","568","C0003499"
"3425","2","3","5","80","81","166","454","573","492","C0003499"
"5605","2","5","7","53","14","20","34","540","68","C0003499"
"5897","2","3","12","41","116","268","141","568","605","C0003499"
"6648","2","3","2","95","151","160","378","173","229","C0003499"
"6718","2","3","2","46","136","227","168","225","490","C0003499"
"10587","2","3","2","95","2","60","378","37","55","C0003499"
"2038","2","5","7","11","142","225","142","220","116","C0003499"
"6895","2","3","2","22","33","323","66","146","194","C0003499"
"5621","2","5","8","27","36","342","454","573","628","C0003504"
"10528","2","3","2","110","85","237","433","547","671","C0003504"
"54808","2","3","12","76","153","40","38","54","75","C0003504"
"2706","2","3","12","76","153","40","38","54","75","C0003504"
"2175","2","3","12","19","31","261","116","1","86","C0003504"
"1301","2","5","7","53","51","342","454","573","492","C0003504"
"6648","2","3","2","95","151","160","378","173","229","C0003504"
"7291","2","3","12","19","151","276","91","489","416","C0003504"
"22930","2","5","7","60","54","24","30","46","72","C0003504"
"26580","2","5","8","27","70","99","162","216","290","C0003504"
"4247","2","3","2","68","67","320","98","180","279","C0003504"
"2896","2","5","7","34","52","216","395","549","674","C0003504"
"3383","2","5","7","53","51","119","454","287","116","C0003504"
"582","2","3","12","76","153","76","38","54","75","C0003504"
"55651","2","3","2","110","85","237","433","547","671","C0003504"
"4604","2","5","8","63","45","23","103","464","187","C0003504"
"1028","2","3","12","19","31","1","116","1","86","C0003504"
"5745","2","5","4","68","96","326","427","548","672","C0003504"
"5932","2","3","12","19","31","261","116","1","86","C0003504"
"176","2","5","7","53","51","342","454","573","492","C0003504"
"356","2","5","7","53","219","339","25","489","697","C0003504"
"930","2","5","7","53","14","119","25","40","186","C0003504"
"9031","2","3","12","19","31","1","426","55","78","C0003504"
"4173","2","3","12","76","31","261","116","1","86","C0003504"
"7056","2","5","7","53","51","119","454","573","492","C0003504"
"5828","2","3","5","43","161","305","409","208","482","C0003504"
"8289","2","3","12","19","31","1","426","55","78","C0003504"
"3459","2","5","7","53","184","119","156","287","116","C0003504"
"2316","2","5","7","53","51","342","454","573","702","C0003504"
"6772","2","3","12","53","184","119","156","287","116","C0003504"
"3569","2","5","7","53","51","342","454","573","416","C0003507"
"8573","2","5","7","53","36","71","341","223","219","C0003507"
"1717","2","3","2","19","151","276","48","69","204","C0003507"
"1954","2","5","7","53","51","342","454","573","492","C0003507"
"57216","2","3","12","41","116","268","259","568","422","C0003507"
"5925","2","3","12","19","31","1","426","55","78","C0003507"
"6663","2","3","3","19","221","321","428","541","667","C0003507"
"1674","2","5","8","63","45","23","103","464","187","C0003507"
