"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"40859","1277","2","5","7","53","51","342","454","573","492","C4072835"
"40860","488","2","5","8","63","45","23","103","464","187","C4072835"
"40861","472","2","3","12","19","31","261","116","1","86","C4072836"
"40862","9871","2","3","7","60","153","40","38","54","203","C4072836"
"40863","11197","2","5","3","68","221","197","259","560","422","C4072836"
"40864","282808","2","5","7","60","54","24","30","46","72","C4072836"
"40865","1134","2","5","8","27","70","99","162","216","290","C4072836"
"40866","7837","2","3","5","80","51","342","454","573","492","C4072836"
"40867","3717","2","5","7","53","14","20","25","40","186","C4072836"
"40868","1019","2","3","12","19","31","1","116","1","86","C4072836"
"40869","54345","2","5","3","19","221","321","428","541","667","C4072836"
"40870","2672","2","3","3","19","221","321","259","423","389","C4072836"
"40871","54714","2","5","8","63","36","166","106","110","158","C4072836"
"40872","1804","2","5","7","27","36","150","341","223","628","C4072836"
"40873","3636","2","3","5","80","14","20","25","40","186","C4072836"
"40874","10683","2","5","7","53","51","143","428","560","667","C4072837"
"40875","1535","2","5","7","34","52","216","395","549","674","C4072837"
"40876","51085","2","3","2","48","57","110","141","359","462","C4072837"
"40877","4626","2","5","8","63","45","23","103","464","187","C4072837"
"40878","5961","2","5","7","27","51","326","126","414","702","C4072837"
"40879","3984","2","5","7","53","14","20","34","540","68","C4072837"
"40880","2737","2","3","12","19","116","321","428","54","667","C4072837"
"40881","351","2","5","4","68","96","326","188","145","193","C4072837"
"40882","2260","2","5","7","53","14","20","25","40","186","C4072837"
"40883","6049","2","3","12","41","116","268","434","468","213","C4072837"
"40884","5657","2","5","7","34","52","216","395","549","674","C4072837"
"40885","8878","2","3","12","41","219","339","156","568","697","C4072837"
"40886","9369","2","5","7","60","36","71","341","223","219","C4072837"
"40887","5551","2","5","7","53","51","119","395","549","674","C4072837"
"40888","8518","2","3","12","19","31","1","426","55","78","C4072837"
"40889","1235","2","5","4","68","96","326","427","548","672","C4072837"
"40890","23165","2","3","12","22","33","323","66","101","664","C4072837"
"40891","1734","2","3","5","69","83","101","126","57","224","C4072837"
"40892","1188","2","5","8","63","45","23","34","464","187","C4072837"
"40893","1302","2","5","7","53","51","342","454","573","492","C4072837"
"40894","3098","2","3","2","90","167","266","367","500","577","C4072837"
"40895","2146","2","3","12","19","31","1","426","55","78","C4072837"
"40896","54101","2","3","2","48","170","50","347","167","593","C4072837"
"40897","4625","2","3","8","63","45","23","103","464","187","C4072837"
"40898","29760","2","5","7","53","14","20","25","40","186","C4072837"
"40899","1814","2","5","4","68","96","326","427","548","672","C4072841"
"40900","8557","2","5","8","63","45","23","103","464","187","C4072841"
"40901","2556","2","5","8","27","70","99","162","216","290","C4072841"
"40902","5994","2","3","12","19","31","276","91","491","118","C4072841"
"40903","5602","2","3","12","19","14","150","34","540","68","C4072841"
"40904","7389","2","3","2","17","24","51","132","210","123","C4072841"
"40905","3814","2","5","4","68","96","326","427","548","672","C4072842"
"40906","2263","2","5","7","53","14","20","25","40","186","C4072842"
"40907","2033","2","3","12","19","31","1","91","433","118","C4072842"
"40908","9049","2","3","3","41","151","276","378","271","356","C4072842"
"40909","2006","2","5","7","53","51","342","454","573","492","C4072842"
"40910","7048","2","5","7","53","51","342","259","423","389","C4072842"
"40911","23247","2","3","12","76","153","71","34","540","68","C4072847"
"40912","4000","2","3","12","26","105","178","226","297","156","C4072847"
"40913","6899","2","5","7","53","184","335","259","560","373","C4072847"
"40914","8517","2","3","12","41","219","339","156","568","697","C4072847"
"40915","9681","2","3","2","48","179","289","133","179","476","C4072847"
"40916","5800","2","5","7","53","81","296","399","201","274","C4072848"
"40917","60","2","3","12","60","45","184","155","287","78","C4072848"
"40918","668","2","3","12","19","221","321","428","541","664","C4072848"
"40919","8289","2","3","12","19","31","1","426","55","78","C4072848"
"40920","4306","2","3","3","19","151","276","91","433","118","C4072848"
"40921","2074","2","3","12","19","31","1","426","55","78","C4072849"
"40922","5192","2","3","5","43","161","305","409","208","482","C4072849"
"40923","6239","2","3","12","19","119","330","214","454","144","C4072849"
"40924","7428","2","3","12","41","116","268","434","468","213","C4072849"
"40925","326","2","3","12","19","31","261","377","370","269","C4072849"
"40926","4683","2","3","12","19","31","261","116","1","86","C4072849"
"40927","2072","2","3","12","19","31","261","116","1","86","C4072849"
"40928","5376","2","5","7","53","51","342","454","573","492","C4072849"
"40929","6324","2","5","7","63","36","166","341","223","158","C4072849"
"40930","5896","2","3","12","41","116","268","434","568","605","C4072849"
"40931","7177","2","3","5","80","51","119","454","549","674","C4072849"
"40932","5449","2","3","3","19","221","321","428","541","667","C4072849"
"40933","5335","2","3","7","53","14","20","25","40","186","C4072849"
"40934","673","2","5","7","53","14","20","34","540","68","C4072849"
"40935","3596","2","5","7","53","51","119","25","489","416","C4072849"
"40936","5443","2","5","4","68","96","326","427","548","672","C4072849"
"40937","51082","2","3","2","19","31","1","426","55","78","C4072849"
"40938","773","2","5","8","27","36","166","341","223","628","C4072849"
"40939","93986","2","3","12","19","221","321","428","541","667","C4072849"
"40940","8600","2","5","7","41","219","339","156","568","697","C4072849"
"40941","4729","2","3","2","48","170","50","119","444","556","C4072849"
"40942","4359","2","5","7","53","51","342","454","573","492","C4072849"
"40943","5368","2","5","4","68","96","326","427","548","672","C4072849"
"40944","3636","2","3","5","80","14","20","25","40","186","C4072853"
"40945","28982","2","3","5","25","44","165","101","274","358","C4072853"
"40946","5015","2","3","3","19","221","321","428","541","667","C4072857"
"40947","2720","2","3","7","34","52","216","395","21","599","C4072857"
"40948","26040","2","3","12","19","31","1","116","297","78","C4072857"
"40949","23129","2","5","7","53","51","342","79","560","373","C4072857"
"40950","23385","2","5","7","34","52","216","395","549","674","C4072857"
"40951","5831","2","3","2","101","62","189","182","566","409","C4072858"
"40952","2316","2","5","7","53","51","342","454","573","702","C4072858"
"40953","3557","2","3","12","41","219","339","156","568","697","C4072858"
"40954","8891","2","3","2","110","85","237","433","547","671","C4072858"
"40955","54332","2","3","2","60","170","40","98","66","203","C4072858"
"40956","60681","2","3","12","48","124","75","136","271","212","C4072863"
"40957","3756","2","5","8","63","36","166","106","110","158","C4072863"
"40958","4593","2","5","7","53","14","20","454","573","492","C4072863"
"40959","6135","2","3","2","110","85","237","433","547","671","C4072863"
"40960","1893","2","5","7","53","51","342","454","573","702","C4072863"
"40961","779","2","5","8","63","36","166","341","390","158","C4072863"
"40962","7317","2","3","12","41","116","268","434","468","213","C4072863"
"40963","2395","2","3","2","48","170","50","304","167","593","C4072863"
"40964","9076","2","5","6","42","36","71","177","64","219","C4072863"
"40965","1280","2","5","7","53","51","342","454","573","492","C4072873"
"40966","10059","2","3","2","48","170","50","304","167","304","C4072873"
"40967","291","2","3","2","48","170","50","304","167","593","C4072873"
"40968","55624","2","3","2","78","123","194","255","215","412","C4072877"
"40969","4318","2","5","7","34","52","216","395","573","492","C4072877"
"40970","3952","2","5","3","53","151","276","91","433","118","C4072878"
"40971","1788","2","3","12","19","31","1","426","55","78","C4072878"
"40972","4864","2","3","5","48","152","184","341","544","669","C4072879"
"40973","4803","2","5","7","60","54","24","30","46","72","C4072879"
"40974","1280","2","5","7","53","51","342","454","573","492","C4072879"
"40975","8085","2","3","12","19","31","1","426","55","78","C4072879"
"40976","26277","2","3","12","19","31","1","426","1","78","C4072879"
"40977","5307","2","3","3","19","221","321","428","541","667","C4072879"
"40978","4893","2","5","7","34","52","24","30","46","72","C4072879"
"40979","5189","2","3","5","43","161","305","409","208","482","C4072879"
"40980","861","2","3","12","19","31","1","426","55","78","C4072879"
"40981","5696","2","3","12","41","116","268","156","568","116","C4072879"
"40982","2176","2","3","12","19","31","261","116","1","86","C4072879"
"40983","3674","2","5","7","53","51","342","454","573","492","C4072879"
"40984","3208","2","5","7","27","36","150","341","223","628","C4072879"
"40985","2177","2","3","2","110","90","261","431","545","443","C4072879"
"40986","1106","2","3","12","19","31","1","426","55","78","C4072879"
"40987","8398","2","3","5","116","183","40","38","352","455","C4072879"
"40988","95","2","3","5","80","81","166","400","503","625","C4072879"
"40989","1020","2","3","12","19","14","118","34","540","68","C4072879"
"40990","29958","2","3","5","19","31","1","325","410","527","C4072879"
"40991","2395","2","3","2","48","170","50","304","167","593","C4072879"
"40992","4763","2","5","7","60","54","24","30","46","214","C4072879"
"40993","4053","2","5","7","53","51","342","454","573","492","C4072879"
"40994","538","2","3","8","63","45","23","103","464","187","C4072880"
"40995","3242","2","3","5","67","92","293","55","308","390","C4072880"
"40996","1387","2","3","12","19","31","276","91","433","118","C4072880"
"40997","2969","2","3","12","19","31","276","91","433","118","C4072880"
"40998","1589","2","3","5","79","186","215","297","379","491","C4072880"
"40999","1548","2","3","5","91","214","226","326","447","586","C4072881"
"41000","930","2","5","7","53","14","119","25","40","186","C4072881"
"41001","4893","2","5","7","34","52","24","30","46","72","C4072881"
"41002","4854","2","5","7","53","51","143","428","236","667","C4072881"
"41003","3977","2","5","7","53","51","119","25","40","416","C4072881"
"41004","1028","2","3","12","19","31","1","116","1","86","C4072884"
"41005","23594","2","3","12","76","153","261","116","1","86","C4072884"
"41006","64240","2","3","5","47","144","185","238","310","392","C4072885"
"41007","1836","2","3","2","35","41","94","260","330","375","C4072885"
"41008","4125","2","3","7","34","52","216","395","549","674","C4072885"
"41009","7015","2","3","12","19","31","1","426","55","78","C4072885"
"41010","16","2","3","2","110","85","237","433","547","154","C4072897"
"41011","26608","2","3","2","22","170","50","119","463","153","C4072897"
"41012","7827","2","5","7","53","170","335","25","560","373","C4072897"
"41013","1583","2","3","5","79","152","273","375","100","589","C4072928"
"41014","5265","2","5","7","34","52","216","395","573","702","C4072928"
"41015","5429","2","3","12","19","31","261","116","1","86","C4072928"
"41016","5261","2","5","7","53","14","20","34","540","68","C4072928"
"41017","5961","2","5","7","27","51","326","126","414","702","C4072928"
"41018","6154","2","3","2","110","85","237","433","547","671","C4072928"
"41019","84295","2","3","2","110","85","237","426","101","78","C4072980"
"41020","26012","2","3","12","19","31","261","116","159","211","C4072980"
"41021","4312","2","5","7","53","51","342","454","573","492","C4072980"
"41022","51","2","3","5","43","151","276","91","433","482","C4072980"
"41023","5447","2","3","5","91","214","271","372","471","586","C4072987"
"41024","4358","2","3","5","43","161","305","409","208","482","C4072987"
"41025","1409","2","3","12","76","153","40","38","54","75","C4072987"
"41026","3764","2","5","8","63","36","166","106","110","158","C4072987"
"41027","6195","2","3","12","19","14","20","34","540","68","C4072987"
"41028","26580","2","5","8","27","70","99","162","216","290","C4073127"
"41029","4352","2","5","7","53","14","20","25","40","186","C4073127"
"41030","593","2","3","2","67","92","293","55","75","311","C4073137"
"41031","6548","2","3","2","45","94","199","240","415","326","C4073137"
"41032","4502","2","5","7","53","184","119","156","287","116","C4073137"
"41033","3854","2","1","6","11","142","225","142","220","298","C4073137"
"41034","6663","2","3","3","19","221","321","428","541","667","C4073145"
"41035","7547","2","3","3","19","221","321","428","541","667","C4073145"
"41036","2956","2","3","12","19","31","261","116","1","86","C4073162"
"41037","2626","2","3","12","19","31","118","155","287","116","C4073162"
"41038","3481","2","5","7","53","51","342","454","573","492","C4073168"
"41039","8089","2","3","12","19","31","1","426","55","78","C4073168"
"41040","3190","2","3","2","22","33","323","66","101","136","C4073245"
"41041","51085","2","3","2","48","57","110","141","359","462","C4073245"
"41042","2629","2","3","5","80","81","250","291","152","420","C4073290"
"41043","7099","2","5","7","41","219","339","156","568","697","C4073290"
"41044","11285","2","3","2","74","205","191","396","408","620","C4073290"
"41045","2263","2","5","7","53","14","20","25","40","186","C4073290"
"41046","4893","2","5","7","34","52","24","30","46","72","C4073290"
"41047","10166","2","3","2","84","97","167","210","278","360","C4073291"
"41048","2146","2","3","12","19","31","1","426","55","78","C4073291"
"41049","54332","2","3","2","60","170","40","98","66","203","C4073291"
"41050","2260","2","5","7","53","14","20","25","40","186","C4073291"
"41051","673","2","5","7","53","14","20","34","540","68","C4073291"
"41052","4292","2","3","12","19","31","261","116","1","86","C4073291"
"41053","4916","2","5","7","53","14","20","25","447","186","C4073292"
"41054","7048","2","5","7","53","51","342","259","423","389","C4073292"
"41055","1836","2","3","2","35","41","94","260","330","375","C4073292"
"41056","7157","2","3","12","19","31","261","402","489","551","C4073292"
"41057","10342","2","3","7","60","219","40","202","66","203","C4073292"
"41058","2316","2","5","7","53","51","342","454","573","702","C4073292"
"41059","2263","2","5","7","53","14","20","25","40","186","C4073292"
"41060","1280","2","5","7","53","51","342","454","573","492","C4073292"
"41061","10243","2","3","2","27","91","71","204","267","352","C4073292"
"41062","6390","2","3","2","48","170","50","119","444","556","C4073292"
"41063","10318","2","3","12","41","219","339","156","568","697","C4073292"
"41064","673","2","5","7","53","14","20","34","540","68","C4073292"
"41065","1716","2","3","2","27","36","150","221","138","188","C4073292"
"41066","7248","2","3","2","48","57","110","141","359","462","C4082168"
"41067","857","2","5","7","53","45","23","57","83","422","C4082168"
"41068","5428","2","3","2","48","170","50","119","167","593","C4082168"
"41069","5995","2","5","4","68","96","326","427","548","672","C4082168"
"41070","965","2","5","7","34","52","216","395","549","674","C4082168"
"41071","10002","2","3","3","19","151","276","91","433","118","C4082168"
"41072","9496","2","5","6","11","142","225","142","220","673","C4082169"
"41073","23411","2","3","12","19","31","1","91","433","118","C4082169"
"41074","2706","2","3","12","76","153","40","38","54","75","C4082169"
"41075","9469","2","3","2","103","189","303","29","475","467","C4082169"
"41076","368","2","3","12","41","116","268","423","536","445","C4082169"
"41077","183","2","5","4","68","96","326","427","548","672","C4082169"
"41078","54903","2","3","12","76","153","40","38","54","75","C4082169"
"41079","7291","2","3","12","19","151","276","91","489","416","C4082169"
"41080","54499","2","3","2","48","170","50","119","444","593","C4082169"
"41081","1584","2","3","5","79","159","256","276","353","456","C4082169"
"41082","1959","2","3","3","19","151","276","91","433","118","C4082169"
"41083","2253","2","5","7","53","14","20","25","40","186","C4082169"
"41084","2176","2","3","12","19","31","261","116","1","86","C4082169"
"41085","29078","2","3","2","48","170","50","119","444","556","C4082169"
"41086","9640","2","3","12","19","31","261","116","159","211","C4082169"
"41087","2556","2","5","8","27","70","99","162","216","290","C4082169"
"41088","4952","2","3","5","60","54","184","30","544","669","C4082169"
"41089","8200","2","5","7","53","51","342","259","423","389","C4082169"
"41090","1041","2","1","6","11","142","225","142","220","298","C4082169"
"41091","1730","2","3","12","76","153","40","38","54","75","C4082169"
"41092","6335","2","5","8","63","36","166","341","390","158","C4082169"
"41093","58","2","5","8","63","45","23","103","464","187","C4082169"
"41094","2316","2","5","7","53","51","342","454","573","702","C4082169"
"41095","4256","2","5","7","53","51","342","454","573","492","C4082169"
"41096","5660","2","5","7","34","52","326","427","548","702","C4082173"
"41097","10683","2","5","7","53","51","143","428","560","667","C4082173"
"41098","9742","2","3","12","76","153","40","38","54","75","C4082173"
"41099","10020","2","3","2","89","124","204","42","452","258","C4082173"
"41100","3119","2","5","7","53","153","119","156","287","116","C4082173"
"41101","4088","2","3","12","19","219","339","259","423","605","C4082173"
"41102","4148","2","5","7","53","51","342","454","573","492","C4082173"
"41103","2539","2","3","2","48","57","110","141","359","383","C4082173"
"41104","94","2","5","7","53","51","342","259","423","389","C4082173"
"41105","4810","2","3","2","76","57","110","444","560","373","C4082173"
"41106","5167","2","3","5","32","93","163","207","303","126","C4082173"
"41107","7468","2","3","12","19","31","1","426","55","78","C4082173"
"41108","579","2","3","3","19","221","321","428","541","667","C4082173"
"41109","5592","2","5","4","53","14","20","34","540","68","C4082173"
"41110","1001","2","5","7","53","51","335","444","560","373","C4082173"
"41111","9409","2","3","5","43","161","305","409","208","482","C4082173"
"41112","1081","2","5","4","68","96","326","427","548","672","C4082173"
"41113","9700","2","3","12","76","153","40","38","54","75","C4082299"
"41114","7439","2","5","8","63","45","23","34","464","187","C4082299"
"41115","55630","2","3","5","27","81","99","162","216","290","C4082299"
"41116","857","2","5","7","53","45","23","57","83","422","C4082299"
"41117","598","2","3","12","41","219","339","402","489","416","C4082299"
"41118","7473","2","5","3","68","221","197","259","560","422","C4082299"
"41119","1535","2","5","7","34","52","216","395","549","674","C4082299"
"41120","2779","2","5","4","68","96","326","427","548","672","C4082299"
"41121","90","2","5","7","53","51","342","259","423","389","C4082299"
"41122","6775","2","5","7","53","14","119","25","40","186","C4082299"
"41123","6135","2","3","2","110","85","237","433","547","671","C4082299"
"41124","7051","2","1","6","11","142","225","142","220","298","C4082299"
"41125","201163","2","3","2","34","57","110","141","271","356","C4082299"
"41126","8200","2","5","7","53","51","342","259","423","389","C4082299"
"41127","8792","2","3","12","41","219","339","156","568","697","C4082299"
"41128","9451","2","3","2","110","51","335","226","297","380","C4082299"
"41129","867","2","5","7","53","14","184","25","40","669","C4082299"
"41130","590","2","3","5","85","143","286","51","488","604","C4082299"
"41131","1290","2","5","7","53","51","342","454","573","492","C4082299"
"41132","2138","2","3","12","19","31","1","426","55","78","C4082304"
"41133","26275","2","3","2","67","92","67","76","155","153","C4082304"
"41134","396","2","5","7","60","54","24","30","46","72","C4082304"
"41135","6834","2","3","2","48","170","50","119","444","556","C4082304"
"41136","695","2","5","7","53","14","20","25","40","186","C4082304"
"41137","1374","2","3","2","19","151","276","91","433","118","C4082304"
"41138","5696","2","3","12","41","116","268","156","568","116","C4082304"
"41139","2175","2","3","12","19","31","261","116","1","86","C4082304"
"41140","1716","2","3","2","27","36","150","221","138","188","C4082304"
"41141","4519","2","3","2","48","170","50","119","508","312","C4082304"
"41142","427","2","3","7","34","52","216","395","549","420","C4082304"
"41143","2773","2","5","4","68","96","326","427","548","672","C4082304"
"41144","3984","2","5","7","53","14","20","34","540","68","C4082304"
"41145","5663","2","5","7","34","52","216","395","549","667","C4082304"
"41146","4322","2","5","7","53","51","342","454","573","492","C4082304"
"41147","1062","2","3","12","76","153","40","38","54","75","C4082304"
"41148","94","2","5","7","53","51","342","259","423","389","C4082304"
"41149","79153","2","3","2","97","173","275","377","473","592","C4082304"
"41150","5728","2","3","5","80","81","339","156","568","605","C4082304"
"41151","4524","2","3","2","15","166","104","369","117","583","C4082304"
"41152","1130","2","5","7","60","54","326","141","359","462","C4082304"
"41153","3930","2","3","2","22","33","323","66","3","464","C4082304"
"41154","4914","2","3","2","22","18","266","202","252","252","C4082304"
"41155","10743","2","3","3","19","151","276","91","433","118","C4082304"
"41156","22948","2","3","12","76","137","76","136","472","435","C4082764"
"41157","5657","2","5","7","34","52","216","395","549","674","C4082764"
"41158","5048","2","3","12","76","153","40","38","54","75","C4082764"
"41159","7855","2","5","3","68","221","197","259","560","422","C4082764"
"41160","6311","2","3","2","22","33","323","66","362","468","C4083046"
"41161","5428","2","3","2","48","170","50","119","167","593","C4083046"
"41162","5663","2","5","7","34","52","216","395","549","667","C4083046"
"41163","23064","2","3","6","11","31","261","142","220","664","C4083048"
"41164","5144","2","3","4","68","96","326","427","548","672","C4083048"
"41165","54880","2","3","12","19","31","1","426","55","78","C4083050"
"41166","6664","2","3","3","19","221","321","428","541","667","C4083050"
"41167","4313","2","5","7","53","51","342","454","573","492","C4083050"
"41168","2627","2","3","12","19","31","118","155","287","116","C4083050"
"41169","5020","2","5","4","68","96","326","427","548","672","C4083050"
"41170","3726","2","3","12","19","31","276","91","489","416","C4083050"
"41171","5660","2","5","7","34","52","326","427","548","702","C4083050"
"41172","847","2","3","7","34","52","216","395","549","674","C4083050"
"41173","4952","2","3","5","60","54","184","30","544","669","C4083050"
"41174","8573","2","5","7","53","36","71","341","223","219","C4083050"
"41175","6821","2","3","5","114","211","332","175","556","256","C4083050"
"41176","9632","2","3","7","60","153","40","38","54","203","C4083050"
"41177","7994","2","3","12","19","31","1","426","55","78","C4083050"
"41178","4358","2","3","5","43","161","305","409","208","482","C4083050"
"41179","3265","2","5","7","60","54","24","30","46","72","C4083050"
"41180","3852","2","1","6","11","142","225","142","220","298","C4083050"
"41181","5728","2","3","5","80","81","339","156","568","605","C4083050"
"41182","7148","2","5","7","53","51","342","454","573","492","C4083050"
"41183","7454","2","5","7","60","14","20","25","40","215","C4083050"
"41184","3576","2","5","4","68","96","326","427","548","672","C4083050"
"41185","860","2","3","12","19","31","276","91","433","118","C4083050"
"41186","64135","2","3","12","41","219","339","156","568","605","C4083212"
"41187","10483","2","3","7","60","54","24","30","46","72","C4083212"
"41188","547","2","3","7","76","153","40","38","54","75","C4083212"
"41189","53834","2","5","7","53","51","342","454","573","492","C4225426"
"41190","1829","2","1","6","11","142","225","142","220","298","C4225426"
"41191","150684","2","3","12","41","116","268","434","468","213","C4225426"
"41192","6231","2","3","2","110","85","237","433","547","671","C4225426"
"41193","23095","2","3","7","76","153","40","38","54","75","C4225427"
"41194","658","2","5","7","53","51","342","259","423","389","C4225427"
"41195","1201","2","3","2","48","170","50","304","167","593","C4225429"
"41196","3953","2","5","7","53","14","20","25","40","186","C4225429"
"41197","2263","2","5","7","53","14","20","25","40","186","C4225429"
"41198","5621","2","5","8","27","36","342","454","573","628","C4225669"
"41199","10049","2","3","12","22","219","339","347","271","356","C4225669"
"41200","7531","2","3","2","48","170","110","329","251","533","C4228227"
"41201","7421","2","3","3","19","151","276","91","433","118","C4228227"
"41202","3561","2","5","7","53","14","20","25","40","186","C4228227"
"41203","54808","2","3","12","76","153","40","38","54","75","C4228227"
"41204","2773","2","5","4","68","96","326","427","548","672","C4228227"
"41205","10128","2","3","2","48","170","50","119","444","556","C4228227"
"41206","1291","2","5","7","53","51","342","454","573","492","C4228227"
"41207","6134","2","3","2","110","85","237","433","547","671","C4228227"
"41208","54487","2","3","2","22","33","323","66","101","136","C4228227"
"41209","860","2","3","12","19","31","276","91","433","118","C4228227"
"41210","3918","2","5","7","53","51","342","454","573","492","C4228227"
"41211","4843","2","3","5","43","161","305","409","489","416","C4228227"
"41212","4137","2","3","7","27","36","150","341","223","628","C4228227"
"41213","5982","2","3","12","19","31","261","116","1","86","C4228933"
"41214","9927","2","3","12","19","31","118","155","287","116","C4228933"
"41215","26137","2","5","7","63","45","184","103","572","658","C4228933"
"41216","4094","2","3","12","19","31","276","91","433","118","C4228933"
"41217","5824","2","3","5","47","144","185","238","310","392","C4228933"
"41218","10060","2","3","8","41","45","23","423","464","445","C4229090"
"41219","3091","2","3","12","41","116","276","91","433","605","C4229090"
"41220","25978","2","3","2","48","57","110","141","359","462","C4229090"
"41221","1558","2","3","5","91","214","226","326","413","574","C4229090"
"41222","1161","2","3","12","41","116","268","434","468","213","C4255098"
"41223","4318","2","5","7","34","52","216","395","573","492","C4255098"
"41224","3977","2","5","7","53","51","119","25","40","416","C4255098"
"41225","2767","2","5","4","68","96","326","427","548","672","C4273730"
"41226","2067","2","3","12","19","31","261","116","1","86","C4273730"
"41227","28960","2","3","2","22","33","323","433","146","194","C4273730"
"41228","6567","2","5","8","35","41","77","40","57","80","C4273730"
"41229","4535","2","3","2","48","170","50","119","444","556","C4273730"
"41230","2562","2","5","8","27","70","99","162","216","290","C4274077"
"41231","11041","2","3","2","27","36","150","341","223","628","C4274077"
"41232","3845","2","5","7","60","54","24","30","46","72","C4274118"
"41233","51702","2","3","12","19","31","1","426","55","78","C4274118"
"41234","9215","2","5","2","27","36","150","430","215","628","C4274118"
"41235","3756","2","5","8","63","36","166","106","110","158","C4274118"
"41236","4693","2","5","7","53","51","342","454","573","492","C4274324"
"41237","4703","2","5","7","60","45","23","103","464","187","C4274324"
"41238","6778","2","5","7","53","51","119","25","489","416","C4274324"
"41239","6578","2","3","5","35","41","77","40","57","80","C4274354"
"41240","54463","2","3","2","48","57","110","141","359","462","C4274354"
"41241","1523","2","3","3","19","221","321","428","541","667","C4274354"
"41242","2261","2","5","7","53","14","20","25","40","186","C4274354"
"41243","2641","2","5","4","68","96","326","427","548","672","C4274355"
"41244","4595","2","3","12","19","31","261","116","1","86","C4274355"
"41245","7476","2","5","3","68","221","197","259","560","422","C4274355"
"41246","6655","2","5","7","60","54","24","30","46","72","C4274355"
"41247","6335","2","5","8","63","36","166","341","390","158","C4274355"
"41248","3784","2","5","8","63","36","166","106","110","158","C4274355"
"41249","1349","2","3","2","48","170","110","141","359","462","C4274355"
"41250","142","2","3","12","19","31","261","116","1","86","C4275179"
"41251","3815","2","5","7","53","14","20","25","40","186","C4275179"
"41252","8893","2","3","2","110","85","237","433","547","671","C4275179"
"41253","59344","2","5","5","68","184","223","155","447","586","C4275179"
"41254","410","2","3","7","34","52","216","395","549","674","C4275179"
"41255","54880","2","3","12","19","31","1","426","55","78","C4275179"
"41256","9241","2","5","7","53","51","342","259","423","389","C4275179"
"41257","4864","2","3","5","48","152","184","341","544","669","C4275179"
"41258","3952","2","5","3","53","151","276","91","433","118","C4275179"
"41259","6899","2","5","7","53","184","335","259","560","373","C4275179"
"41260","3162","2","3","5","53","51","119","402","489","416","C4280251"
"41261","25913","2","3","12","19","31","261","116","1","78","C4280251"
"41262","26610","2","3","12","19","31","1","426","55","78","C4280251"
"41263","3717","2","5","7","53","14","20","25","40","186","C4280251"
"41264","3679","2","5","7","53","51","342","454","573","492","C4280251"
"41265","1954","2","5","7","53","51","342","454","573","492","C4280251"
"41266","9782","2","3","2","22","33","323","66","101","136","C4280252"
"41267","2623","2","3","12","19","31","1","155","287","116","C4280252"
"41268","3106","2","5","7","34","52","119","395","549","674","C4280252"
"41269","11277","2","3","12","19","31","261","116","1","86","C4280253"
"41270","5173","2","5","4","68","96","326","427","548","672","C4280253"
"41271","1292","2","5","7","53","51","342","454","573","492","C4280258"
"41272","81858","2","5","7","60","36","71","341","223","219","C4280258"
"41273","5830","2","3","5","43","161","305","409","208","482","C4280258"
"41274","2316","2","5","7","53","51","342","454","573","702","C4280258"
"41275","4359","2","5","7","53","51","342","454","573","492","C4280258"
"41276","2697","2","3","7","76","153","40","38","54","75","C4280261"
"41277","50717","2","3","12","41","116","268","434","468","213","C4280261"
"41278","5130","2","3","2","85","143","286","51","488","102","C4280261"
"41279","29949","2","5","7","53","51","119","25","40","186","C4280262"
"41280","1674","2","5","8","63","45","23","103","464","187","C4280262"
"41281","2673","2","3","2","110","94","178","226","297","380","C4280262"
"41282","1585","2","3","5","79","159","256","351","100","589","C4280262"
"41283","3458","2","5","7","53","184","119","156","287","116","C4280262"
"41284","6674","2","3","12","48","57","50","38","54","462","C4280262"
"41285","2629","2","3","5","80","81","250","291","152","420","C4280262"
"41286","213","2","5","7","53","51","342","454","573","492","C4280262"
"41287","11041","2","3","2","27","36","150","341","223","628","C4280262"
"41288","8892","2","3","2","110","85","237","433","547","671","C4280262"
"41289","6335","2","5","8","63","36","166","341","390","158","C4280262"
"41290","2625","2","3","12","19","31","339","155","287","116","C4280262"
"41291","23090","2","3","12","19","151","276","91","433","118","C4280262"
"41292","6017","2","3","2","69","83","101","126","170","224","C4280262"
"41293","3458","2","5","7","53","184","119","156","287","116","C4280262"
"41294","4846","2","3","5","41","219","75","243","44","64","C4280262"
"41295","547","2","3","7","76","153","40","38","54","75","C4280262"
"41296","4221","2","3","12","19","31","342","454","573","492","C4280262"
"41297","7454","2","5","7","60","14","20","25","40","215","C4280262"
"41298","23096","2","5","7","60","54","24","30","46","72","C4280262"
"41299","7476","2","5","3","68","221","197","259","560","422","C4280262"
"41300","3778","2","5","8","63","36","166","106","110","158","C4280262"
"41301","3586","2","5","7","53","51","119","25","489","416","C4280262"
"41302","7124","2","3","12","41","219","339","156","568","697","C4280262"
"41303","51","2","3","5","43","151","276","91","433","482","C4280262"
"41304","51085","2","3","2","48","57","110","141","359","462","C4280262"
"41305","54806","2","5","7","76","153","40","38","54","75","C4280262"
"41306","5728","2","3","5","80","81","339","156","568","605","C4280262"
"41307","4615","2","3","12","41","219","339","156","568","697","C4280262"
"41308","6262","2","5","8","63","45","23","34","464","187","C4280262"
"41309","2778","2","5","4","68","96","326","427","548","672","C4280262"
"41310","348","2","5","7","53","51","342","454","573","492","C4280263"
