"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"34955","8106","2","3","2","22","33","323","66","101","136","C2748910"
"34956","26040","2","3","12","19","31","1","116","297","78","C2748910"
"34957","5728","2","3","5","80","81","339","156","568","605","C2748910"
"34958","3569","2","5","7","53","51","342","454","573","416","C2748910"
"34959","56925","2","3","5","80","81","166","397","418","568","C2749369"
"34960","3560","2","5","7","53","14","20","25","40","186","C2749369"
"34961","10804","2","3","12","76","153","40","38","54","75","C2749369"
"34962","9103","2","5","7","53","142","71","341","560","219","C2749463"
"34963","7157","2","3","12","19","31","261","402","489","551","C2749463"
"34964","1399","2","5","7","53","14","20","25","40","186","C2749463"
"34965","3845","2","5","7","60","54","24","30","46","72","C2749463"
"34966","2263","2","5","7","53","14","20","25","40","186","C2749463"
"34967","2313","2","3","12","19","31","276","91","433","118","C2749463"
"34968","4750","2","5","12","76","14","20","34","540","68","C2749463"
"34969","3115","2","5","7","53","184","119","156","287","116","C2749463"
"34970","11093","2","5","7","53","51","342","454","573","492","C2749463"
"34971","8642","2","5","7","53","51","335","444","560","373","C2749463"
"34972","3784","2","5","8","63","36","166","106","110","158","C2749463"
"34973","8200","2","5","7","53","51","342","259","423","389","C2749463"
"34974","1029","2","3","12","19","31","1","116","1","664","C2749463"
"34975","8626","2","3","3","19","221","321","428","541","667","C2749463"
"34976","8867","2","3","5","60","14","184","341","544","669","C2749463"
"34977","7043","2","5","7","53","51","342","454","573","492","C2749463"
"34978","27031","2","3","6","11","142","225","38","331","506","C2749463"
"34979","1027","2","3","12","19","31","1","116","1","86","C2749463"
"34980","4353","2","3","7","34","52","216","395","549","674","C2749463"
"34981","9793","2","3","12","76","153","40","38","54","75","C2749463"
"34982","3930","2","3","2","22","33","323","66","3","464","C2749463"
"34983","1760","2","5","8","63","14","20","34","540","68","C2749463"
"34984","8772","2","3","12","41","219","339","156","568","697","C2749463"
"34985","5830","2","3","5","43","161","305","409","208","482","C2749463"
"34986","23592","2","3","12","26","105","342","259","423","389","C2749463"
"34987","1073","2","3","8","63","45","184","103","572","658","C2749463"
"34988","919","2","5","7","53","14","119","25","40","186","C2749463"
"34989","5728","2","3","5","80","81","339","156","568","605","C2749463"
"34990","7046","2","3","12","41","219","339","259","423","605","C2749463"
"34991","675","2","3","12","19","31","261","116","1","86","C2749582"
"34992","4758","2","3","7","34","52","216","395","549","517","C2749582"
"34993","51520","2","3","2","110","85","237","433","547","154","C2749582"
"34994","355","2","3","7","41","219","339","156","568","697","C2749582"
"34995","9469","2","3","2","103","189","303","29","475","467","C2749604"
"34996","5159","2","5","7","53","14","20","25","40","186","C2749604"
"34997","1736","2","3","2","110","85","237","433","547","671","C2749604"
"34998","26278","2","3","12","41","116","268","347","271","356","C2749604"
"34999","9569","2","3","12","19","31","276","91","433","118","C2749604"
"35000","23414","2","3","12","19","31","118","155","287","116","C2749625"
"35001","1280","2","5","7","53","51","342","454","573","492","C2749625"
"35002","1187","2","5","8","63","45","23","34","464","187","C2749625"
"35003","1280","2","5","7","53","51","342","454","573","492","C2749675"
"35004","8626","2","3","3","19","221","321","428","541","667","C2749675"
"35005","5696","2","3","12","41","116","268","156","568","116","C2749675"
"35006","1649","2","3","12","19","31","276","91","433","118","C2749675"
"35007","675","2","3","12","19","31","261","116","1","86","C2749675"
"35008","9255","2","3","2","110","85","237","433","547","154","C2749675"
"35009","2737","2","3","12","19","116","321","428","54","667","C2749675"
"35010","3351","2","5","4","68","96","326","427","548","672","C2749675"
"35011","3845","2","5","7","60","54","24","30","46","72","C2749675"
"35012","1643","2","3","12","41","116","268","434","468","213","C2749675"
"35013","3861","2","1","6","11","142","225","142","220","298","C2749675"
"35014","54386","2","3","12","19","31","261","116","1","78","C2749675"
"35015","4508","2","3","2","48","170","50","119","444","556","C2749675"
"35016","26278","2","3","12","41","116","268","347","271","356","C2749675"
"35017","9652","2","3","2","110","85","237","433","547","671","C2749675"
"35018","3954","2","3","2","48","170","67","119","444","593","C2749675"
"35019","5745","2","5","4","68","96","326","427","548","672","C2749675"
"35020","4089","2","3","12","19","219","339","259","423","605","C2749675"
"35021","6331","2","5","8","63","36","166","341","223","158","C2749675"
"35022","5728","2","3","5","80","81","339","156","568","605","C2749688"
"35023","5277","2","3","2","61","77","142","176","235","317","C2749688"
"35024","720","2","5","7","53","51","342","454","573","492","C2749688"
"35025","3827","2","5","4","68","96","326","427","548","672","C2749757"
"35026","2074","2","3","12","19","31","1","426","55","78","C2749757"
"35027","4695","2","3","2","48","170","50","119","444","556","C2749861"
"35028","10686","2","5","6","42","36","71","177","64","219","C2749861"
"35029","5122","2","5","4","27","36","184","141","359","411","C2749861"
"35030","5696","2","3","12","41","116","268","156","568","116","C2749936"
"35031","3339","2","5","7","53","51","342","454","573","492","C2750088"
"35032","348","2","5","7","53","51","342","454","573","492","C2750088"
"35033","1908","2","5","4","68","96","326","427","548","672","C2750088"
"35034","3284","2","3","2","69","98","169","299","183","243","C2750180"
"35035","54880","2","3","12","19","31","1","426","55","78","C2750180"
"35036","6309","2","3","5","19","151","76","48","69","204","C2750180"
"35037","860","2","3","12","19","31","276","91","433","118","C2750180"
"35038","673","2","5","7","53","14","20","34","540","68","C2750180"
"35039","410","2","3","7","34","52","216","395","549","674","C2750234"
"35040","8048","2","5","8","63","45","23","103","464","187","C2750325"
"35041","5897","2","3","12","41","116","268","141","568","605","C2750325"
"35042","1593","2","3","5","79","152","273","157","333","277","C2750604"
"35043","23095","2","3","7","76","153","40","38","54","75","C2750604"
"35044","1080","2","3","12","41","219","339","156","544","669","C2750604"
"35045","2812","2","5","7","53","51","342","454","573","492","C2750654"
"35046","51185","2","3","2","22","33","323","66","101","136","C2750654"
"35047","1145","2","5","8","27","70","99","162","216","290","C2750787"
"35048","5979","2","5","7","53","14","20","25","40","186","C2750787"
"35049","1892","2","3","2","67","148","70","456","97","395","C2750915"
"35050","23064","2","3","6","11","31","261","142","220","664","C2750915"
"35051","4041","2","5","3","68","221","197","259","560","422","C2750915"
"35052","8822","2","5","7","53","14","20","25","40","186","C2751260"
"35053","249","2","3","5","27","51","335","444","560","373","C2751260"
"35054","8313","2","3","12","41","219","339","156","568","605","C2751260"
"35055","1301","2","5","7","53","51","342","454","573","492","C2751260"
"35056","55605","2","3","12","76","153","40","38","54","75","C2751582"
"35057","6813","2","5","7","53","51","342","454","573","702","C2751582"
"35058","6548","2","3","2","45","94","199","240","415","326","C2751582"
"35059","4921","2","5","7","53","14","20","25","573","186","C2751582"
"35060","1476","2","5","7","34","52","216","395","549","674","C2751582"
"35061","5447","2","3","5","91","214","271","372","471","586","C2751582"
"35062","3082","2","5","7","53","51","342","25","40","186","C2751582"
"35063","10682","2","5","4","68","96","326","48","69","204","C2751582"
"35064","4358","2","3","5","43","161","305","409","208","482","C2751582"
"35065","3284","2","3","2","69","98","169","299","183","243","C2751582"
"35066","7222","2","5","8","63","45","193","306","390","158","C2751582"
"35067","5972","2","5","5","34","52","216","397","418","568","C2751582"
"35068","51124","2","5","4","68","96","326","427","548","672","C2751582"
"35069","440","2","3","2","101","62","189","182","509","154","C2751582"
"35070","4891","2","3","2","25","44","165","101","274","358","C2751582"
"35071","4747","2","5","7","27","36","150","341","223","628","C2751608"
"35072","10806","2","3","12","76","153","40","38","54","75","C2751608"
"35073","5816","2","5","5","63","36","166","332","175","158","C2751608"
"35074","5885","2","3","12","76","153","40","38","54","75","C2751608"
"35075","2395","2","3","2","48","170","50","304","167","593","C2751608"
"35076","7840","2","3","12","76","153","40","38","54","75","C2751608"
"35077","10312","2","3","7","34","52","216","395","549","674","C2751824"
"35078","5444","2","3","5","80","147","236","328","411","229","C2751824"
"35079","6628","2","3","2","22","33","323","66","101","136","C2751824"
"35080","2736","2","3","12","41","116","321","428","54","667","C2751898"
"35081","3909","2","5","7","53","51","342","454","573","492","C2751898"
"35082","11128","2","3","2","22","33","261","116","159","211","C2751938"
"35083","54551","2","3","12","41","219","197","156","568","422","C2751938"
"35084","6495","2","3","3","19","221","321","428","541","667","C2751938"
"35085","4983","2","5","7","60","54","24","30","46","72","C2830004"
"35086","2314","2","3","12","63","45","184","103","572","658","C2830004"
"35087","6949","2","3","2","110","85","237","164","390","311","C2830004"
"35088","472","2","3","12","19","31","261","116","1","86","C2830004"
"35089","657","2","5","7","53","221","342","259","423","389","C2830004"
"35090","4683","2","3","12","19","31","261","116","1","86","C2830004"
"35091","1729","2","5","7","34","52","216","395","549","674","C2830004"
"35092","10082","2","3","2","74","51","342","454","573","492","C2830004"
"35093","4621","2","5","8","63","45","23","103","464","187","C2830004"
"35094","5130","2","3","2","85","143","286","51","488","102","C2830004"
"35095","30","2","3","7","34","52","216","395","208","482","C2830004"
"35096","7456","2","5","7","60","14","20","25","40","215","C2830004"
"35097","51651","2","3","12","41","219","339","156","568","605","C2830004"
"35098","135228","2","5","7","53","51","342","454","573","702","C2830004"
"35099","4286","2","3","12","19","31","261","116","1","664","C2830004"
"35100","2068","2","3","12","19","31","261","116","159","211","C2919945"
"35101","3440","2","3","12","19","184","118","155","287","116","C2919945"
"35102","4692","2","5","7","53","51","119","402","489","416","C2919945"
"35103","4914","2","3","2","22","18","266","202","252","252","C2930812"
"35104","4952","2","3","5","60","54","184","30","544","669","C2930812"
"35105","9361","2","3","2","48","170","50","119","444","556","C2930812"
"35106","272","2","3","7","34","52","216","395","549","674","C2930812"
"35107","8260","2","3","12","41","85","266","76","287","78","C2930812"
"35108","2562","2","5","8","27","70","99","162","216","290","C2930812"
"35109","1301","2","5","7","53","51","342","454","573","492","C2930812"
"35110","2010","2","3","12","26","105","296","226","488","156","C2930812"
"35111","4843","2","3","5","43","161","305","409","489","416","C2930812"
"35112","5728","2","3","5","80","81","339","156","568","605","C2930812"
"35113","5265","2","5","7","34","52","216","395","573","702","C2930812"
"35114","3074","2","3","7","34","52","216","395","549","607","C2930812"
"35115","10479","2","5","7","27","36","150","341","223","628","C2930812"
"35116","596","2","3","12","19","219","339","402","489","416","C2930812"
"35117","4221","2","3","12","19","31","342","454","573","492","C2930812"
"35118","50618","2","5","7","60","54","24","30","544","669","C2930812"
"35119","3990","2","3","5","26","35","178","9","414","220","C2930812"
"35120","1728","2","3","2","41","116","268","434","568","605","C2930812"
"35121","6389","2","3","2","48","170","50","119","444","556","C2930812"
"35122","5149","2","3","5","68","38","16","477","596","725","C2930812"
"35123","3756","2","5","8","63","36","166","106","110","158","C2930812"
"35124","1832","2","5","7","34","52","225","142","220","298","C2930812"
"35125","25782","2","5","7","60","54","24","30","46","72","C2930812"
"35126","5573","2","3","12","19","184","118","155","287","116","C2930812"
"35127","8626","2","3","3","19","221","321","428","541","667","C2930821"
"35128","2316","2","5","7","53","51","342","454","573","702","C2930821"
"35129","5476","2","3","7","34","52","216","395","152","310","C2930821"
"35130","5621","2","5","8","27","36","342","454","573","628","C2930821"
"35131","1647","2","3","12","19","31","1","116","1","86","C2930821"
"35132","2131","2","3","2","74","58","112","148","181","416","C2930821"
"35133","3689","2","5","7","34","52","216","395","549","674","C2930865"
"35134","23322","2","3","12","76","153","40","38","54","75","C2930865"
"35135","258","2","5","7","53","51","342","454","573","492","C2930865"
"35136","5173","2","5","4","68","96","326","427","548","672","C2930865"
"35137","6497","2","5","3","19","221","342","259","423","389","C2930865"
"35138","2074","2","3","12","19","31","1","426","55","78","C2930865"
"35139","5428","2","3","2","48","170","50","119","167","593","C2930865"
"35140","567","2","5","7","34","52","119","395","549","674","C2930865"
"35141","24","2","3","12","41","116","268","423","536","445","C2930878"
"35142","5573","2","3","12","19","184","118","155","287","116","C2930930"
"35143","8518","2","3","12","19","31","1","426","55","78","C2930930"
"35144","2263","2","5","7","53","14","20","25","40","186","C2931035"
"35145","867","2","5","7","53","14","184","25","40","669","C2931035"
"35146","5189","2","3","5","43","161","305","409","208","482","C2931038"
"35147","7046","2","3","12","41","219","339","259","423","605","C2931038"
"35148","4255","2","3","12","19","31","261","116","1","86","C2931038"
"35149","10568","2","3","8","45","94","199","240","415","666","C2931038"
"35150","7020","2","3","12","19","31","276","91","433","664","C2931038"
"35151","55209","2","3","12","11","142","225","142","220","298","C2931038"
"35152","10483","2","3","7","60","54","24","30","46","72","C2931038"
"35153","4282","2","5","7","34","52","216","395","549","674","C2931038"
"35154","2006","2","5","7","53","51","342","454","573","492","C2931059"
"35155","6310","2","3","12","22","142","225","366","362","468","C2931059"
"35156","1277","2","5","7","53","51","342","454","573","492","C2931082"
"35157","1188","2","5","8","63","45","23","34","464","187","C2931082"
"35158","4838","2","5","3","53","221","321","259","423","389","C2931092"
"35159","5741","2","5","4","68","96","326","427","548","672","C2931092"
"35160","54880","2","3","12","19","31","1","426","55","78","C2931092"
"35161","3630","2","5","7","53","14","20","25","40","186","C2931092"
"35162","2178","2","3","12","19","31","261","116","1","86","C2931092"
"35163","26277","2","3","12","19","31","1","426","1","78","C2931092"
"35164","6335","2","5","8","63","36","166","341","390","158","C2931092"
"35165","1380","2","5","7","53","51","119","395","549","674","C2931104"
"35166","308","2","5","7","53","51","342","454","573","702","C2931104"
"35167","701","2","3","12","76","153","40","38","54","75","C2931107"
"35168","846","2","5","4","68","96","326","427","548","672","C2931107"
"35169","7353","2","3","12","41","219","339","156","568","605","C2931107"
"35170","6391","2","3","2","48","170","50","119","444","556","C2931107"
"35171","2896","2","5","7","34","52","216","395","549","674","C2931122"
"35172","355","2","3","7","41","219","339","156","568","697","C2931122"
"35173","5648","2","5","7","53","51","119","395","549","674","C2931122"
"35174","8867","2","3","5","60","14","184","341","544","669","C2931132"
"35175","50964","2","5","3","68","221","197","259","423","422","C2931132"
"35176","10518","2","3","2","22","170","50","119","444","556","C2931189"
"35177","2632","2","3","2","28","22","48","232","82","114","C2931189"
"35178","411","2","3","7","34","52","216","395","549","674","C2931189"
"35179","9049","2","3","3","41","151","276","378","271","356","C2931189"
"35180","51715","2","5","7","60","54","24","30","46","72","C2931189"
"35181","55612","2","5","7","60","36","71","177","560","701","C2931189"
"35182","4868","2","5","7","53","51","335","25","560","373","C2931189"
"35183","7827","2","5","7","53","170","335","25","560","373","C2931196"
"35184","4340","2","5","7","53","51","119","341","223","628","C2931196"
"35185","6913","2","3","3","19","221","321","428","541","667","C2931208"
"35186","8518","2","3","12","19","31","1","426","55","78","C2931208"
"35187","3717","2","5","7","53","14","20","25","40","186","C2931253"
"35188","11232","2","3","3","19","151","276","91","433","118","C2931253"
"35189","5295","2","5","7","53","14","20","25","40","186","C2931254"
"35190","5290","2","3","7","53","14","20","25","40","186","C2931254"
"35191","4487","2","3","3","19","221","321","428","541","667","C2931268"
"35192","51360","2","3","3","26","35","276","91","433","203","C2931268"
"35193","5696","2","3","12","41","116","268","156","568","116","C2931277"
"35194","4512","2","3","2","48","170","110","141","359","8","C2931277"
"35195","3991","2","3","5","80","81","166","57","83","658","C2931277"
"35196","6916","2","3","5","91","175","119","167","224","301","C2931277"
"35197","2767","2","5","4","68","96","326","427","548","672","C2931290"
"35198","50485","2","3","12","19","31","261","116","1","86","C2931322"
"35199","440275","2","3","2","110","85","237","433","547","671","C2931322"
"35200","7291","2","3","12","19","151","276","91","489","416","C2931322"
"35201","55636","2","3","3","19","221","321","428","423","389","C2931322"
"35202","6049","2","3","12","41","116","268","434","468","213","C2931322"
"35203","10269","2","3","2","48","182","50","119","444","556","C2931322"
"35204","208","2","5","7","53","14","20","34","540","68","C2931322"
"35205","3195","2","3","3","19","221","321","428","541","667","C2931322"
"35206","6529","2","5","8","45","94","199","240","415","666","C2931322"
"35207","5243","2","3","12","41","116","268","423","536","445","C2931337"
"35208","5573","2","3","12","19","184","118","155","287","116","C2931337"
"35209","6736","2","3","12","19","31","276","91","433","667","C2931337"
"35210","3119","2","5","7","53","153","119","156","287","116","C2931367"
"35211","51268","2","3","5","43","161","305","409","208","30","C2931367"
"35212","4318","2","5","7","34","52","216","395","573","492","C2931367"
"35213","54361","2","5","3","68","221","197","259","560","422","C2931367"
"35214","6513","2","5","7","90","216","337","448","565","562","C2931367"
"35215","8799","2","3","5","43","161","305","409","208","482","C2931367"
"35216","411","2","3","7","34","52","216","395","549","674","C2931367"
"35217","134","2","5","4","68","96","326","427","548","672","C2931384"
"35218","5745","2","5","4","68","96","326","427","548","672","C2931384"
"35219","9516","2","3","2","48","116","110","141","152","462","C2931416"
"35220","23503","2","3","6","11","142","225","142","220","298","C2931416"
"35221","54806","2","5","7","76","153","40","38","54","75","C2931418"
"35222","348980","2","5","8","63","36","166","106","110","158","C2931418"
"35223","23594","2","3","12","76","153","261","116","1","86","C2931418"
"35224","7461","2","3","7","60","153","40","38","93","75","C2931418"
"35225","408","2","3","4","68","219","184","341","544","669","C2931434"
"35226","5644","2","5","7","68","51","119","395","549","674","C2931434"
"35227","23141","2","3","12","76","105","40","226","489","435","C2931456"
"35228","4693","2","5","7","53","51","342","454","573","492","C2931456"
"35229","6905","2","3","12","76","153","40","38","54","75","C2931456"
"35230","7490","2","3","3","19","221","321","428","541","667","C2931456"
"35231","440","2","3","2","101","62","189","182","509","154","C2931456"
"35232","3373","2","3","5","80","51","342","454","573","492","C2931456"
"35233","26123","2","3","2","76","153","40","38","54","75","C2931456"
"35234","1956","2","5","7","53","14","184","45","544","669","C2931456"
"35235","2074","2","3","12","19","31","1","426","55","78","C2931456"
"35236","8818","2","3","2","61","77","142","176","280","363","C2931456"
"35237","1030","2","3","12","19","31","1","426","55","78","C2931456"
"35238","4615","2","3","12","41","219","339","156","568","697","C2931456"
"35239","27130","2","3","12","48","45","143","38","236","69","C2931456"
"35240","26119","2","5","7","60","14","184","341","544","669","C2931459"
"35241","1293","2","5","7","53","51","342","454","573","492","C2931459"
"35242","55738","2","5","7","60","153","40","38","544","669","C2931482"
"35243","1146","2","5","8","27","70","99","162","216","290","C2931482"
"35244","9723","2","5","7","53","51","342","79","560","373","C2931574"
"35245","6638","2","3","2","22","33","323","66","101","136","C2931574"
"35246","410","2","3","7","34","52","216","395","549","674","C2931673"
"35247","50717","2","3","12","41","116","268","434","468","213","C2931673"
"35248","2815","2","5","7","53","51","342","454","573","492","C2931673"
"35249","5582","2","5","7","53","14","20","34","540","68","C2931673"
"35250","2780","2","5","4","68","96","326","427","548","672","C2931673"
"35251","8260","2","3","12","41","85","266","76","287","78","C2931673"
"35252","6340","2","5","8","63","45","23","34","464","187","C2931673"
"35253","3845","2","5","7","60","54","24","30","46","72","C2931673"
"35254","10907","2","3","2","22","33","323","66","101","136","C2931673"
"35255","1281","2","5","7","53","51","342","454","573","492","C2931673"
"35256","990","2","3","12","76","31","261","116","1","86","C2931713"
"35257","6223","2","3","2","110","85","237","433","547","671","C2931713"
"35258","2022","2","5","7","53","51","342","259","423","389","C2931735"
"35259","121278","2","3","5","80","81","166","307","258","345","C2931735"
"35260","5518","2","3","12","76","153","40","38","54","435","C2931735"
"35261","5916","2","3","3","19","151","276","91","433","118","C2931753"
"35262","6647","2","3","2","95","2","342","378","173","702","C2931753"
"35263","51360","2","3","3","26","35","276","91","433","203","C2931758"
"35264","3845","2","5","7","60","54","24","30","46","72","C2931758"
"35265","3048","2","3","12","19","31","118","155","287","116","C2931781"
"35266","3339","2","5","7","53","51","342","454","573","492","C2931781"
"35267","54977","2","3","2","110","85","118","155","287","116","C2931788"
"35268","3202","2","3","3","19","221","321","428","541","667","C2931788"
"35269","2132","2","3","2","74","58","112","148","193","263","C2931788"
"35270","1808","2","3","7","76","153","157","79","64","436","C2931788"
"35271","2556","2","5","8","27","70","99","162","216","290","C2931788"
"35272","2798","2","5","4","68","96","326","427","548","672","C2931788"
"35273","3106","2","5","7","34","52","119","395","549","674","C2931788"
"35274","3265","2","5","7","60","54","24","30","46","72","C2931788"
"35275","3358","2","5","4","68","96","326","427","548","672","C2931788"
"35276","3239","2","3","3","19","221","321","428","541","667","C2931803"
"35277","2263","2","5","7","53","14","20","25","40","186","C2931803"
"35278","2184","2","3","5","76","153","138","236","332","407","C2931803"
"35279","710","2","5","7","53","51","342","454","573","702","C2931817"
"35280","2006","2","5","7","53","51","342","454","573","492","C2931817"
"35281","3594","2","5","7","53","51","119","25","560","373","C2931817"
"35282","2316","2","5","7","53","51","342","454","573","702","C2931817"
"35283","2588","2","3","7","34","52","216","395","549","674","C2931822"
"35284","2332","2","3","2","22","33","71","373","466","609","C2931822"
"35285","5447","2","3","5","91","214","271","372","471","586","C2931822"
"35286","7046","2","3","12","41","219","339","259","423","605","C2931822"
"35287","4308","2","5","8","63","45","193","306","390","158","C2931822"
"35288","26229","2","3","2","74","205","191","396","408","257","C2931822"
"35289","10049","2","3","12","22","219","339","347","271","356","C2931822"
"35290","54567","2","5","7","53","51","143","428","236","667","C2931822"
"35291","1134","2","5","8","27","70","99","162","216","290","C2931822"
"35292","4513","2","3","2","48","170","110","141","359","532","C2931822"
"35293","57165","2","3","12","76","153","40","38","54","75","C2931822"
"35294","8625","2","3","12","19","31","276","91","236","118","C2931822"
"35295","2670","2","5","7","27","36","150","341","223","628","C2931822"
"35296","1674","2","5","8","63","45","23","103","464","187","C2931822"
"35297","5378","2","3","12","19","31","261","116","1","86","C2931822"
"35298","2737","2","3","12","19","116","321","428","54","667","C2931822"
"35299","5327","2","5","7","53","51","342","454","573","492","C2931822"
"35300","9719","2","5","7","53","51","342","454","573","492","C2931845"
"35301","10913","2","3","12","41","219","339","156","568","697","C2931845"
"35302","25942","2","3","12","19","31","1","426","55","78","C2931852"
"35303","10262","2","3","2","22","33","323","66","101","136","C2931852"
"35304","4297","2","3","12","19","31","1","426","55","78","C2931860"
"35305","639","2","3","12","19","31","1","426","55","78","C2931860"
"35306","9487","2","3","5","80","81","142","176","235","317","C2931875"
"35307","861","2","3","12","19","31","1","426","55","78","C2931875"
"35308","80774","2","3","2","41","45","184","103","572","701","C2931875"
"35309","1030","2","3","12","19","31","1","426","55","78","C2931875"
"35310","6341","2","3","2","48","170","50","119","444","556","C2931875"
"35311","10020","2","3","2","89","124","204","42","452","258","C2931875"
"35312","5972","2","5","5","34","52","216","397","418","568","C2931875"
"35313","2153","2","5","7","53","51","342","454","573","492","C2931884"
"35314","6121","2","3","2","69","83","101","126","170","224","C2931884"
"35315","7443","2","3","12","19","31","261","34","540","68","C2931884"
"35316","675","2","3","12","19","31","261","116","1","86","C2931888"
"35317","9217","2","3","2","50","47","39","100","321","255","C2931888"
"35318","257","2","3","3","19","221","321","428","541","667","C2932714"
"35319","55135","2","3","12","76","137","76","136","472","435","C2932714"
"35320","2859","2","2","1","9","15","21","28","42","62","C2932714"
"35321","5568","2","3","12","53","14","20","34","540","68","C2932714"
"35322","7015","2","3","12","19","31","1","426","55","78","C2932714"
"35323","10483","2","3","7","60","54","24","30","46","72","C2932715"
"35324","3891","2","1","6","11","142","225","142","220","298","C2932715"
"35325","54840","2","3","12","19","31","261","116","1","86","C2936346"
"35326","8214","2","3","6","11","142","225","142","220","298","C2936346"
"35327","2316","2","5","7","53","51","342","454","573","702","C2936346"
"35328","7249","2","3","7","60","57","110","141","359","462","C2936346"
"35329","1277","2","5","7","53","51","342","454","573","492","C2936346"
"35330","23165","2","3","12","22","33","323","66","101","664","C2936346"
"35331","27286","2","5","7","53","51","342","444","560","492","C2936346"
"35332","4868","2","5","7","53","51","335","25","560","373","C2936346"
"35333","5894","2","5","7","60","54","23","34","464","187","C2936346"
"35334","2224","2","3","3","19","151","276","91","433","118","C2936346"
"35335","7043","2","5","7","53","51","342","454","573","492","C2936349"
"35336","51741","2","3","2","22","33","323","66","101","127","C2936349"
"35337","8425","2","5","7","53","51","342","454","573","492","C2936350"
"35338","65125","2","5","8","63","45","23","34","464","187","C2936350"
"35339","5906","2","5","7","34","52","216","30","46","72","C2936350"
"35340","3423","2","3","5","74","3","342","374","294","590","C2936380"
"35341","1289","2","5","7","53","51","342","454","573","492","C2936380"
"35342","58","2","5","8","63","45","23","103","464","187","C2936380"
"35343","9742","2","3","12","76","153","40","38","54","75","C2936380"
"35344","2200","2","5","7","53","51","342","454","573","492","C2936380"
"35345","23090","2","3","12","19","151","276","91","433","118","C2936419"
"35346","9215","2","5","2","27","36","150","430","215","628","C2936419"
"35347","1296","2","5","7","53","51","342","454","573","492","C2936419"
"35348","767","2","3","5","35","41","87","93","149","196","C2936476"
"35349","2290","2","3","3","19","221","321","428","541","667","C2936476"
"35350","4929","2","3","3","19","151","276","91","433","118","C2936694"
"35351","3155","2","3","5","43","161","305","409","208","482","C2936694"
"35352","2010","2","3","12","26","105","296","226","488","156","C2936694"
"35353","5145","2","3","4","68","45","272","259","518","621","C2936694"
"35354","2263","2","5","7","53","14","20","25","40","186","C2936694"
"35355","6239","2","3","12","19","119","330","214","454","144","C2936694"
"35356","7516","2","3","12","19","31","261","116","1","86","C2936694"
"35357","6338","2","5","8","63","45","23","34","464","187","C2936694"
"35358","2697","2","3","7","76","153","40","38","54","75","C2936786"
"35359","5309","2","3","3","19","221","321","428","541","667","C2936786"
"35360","1639","2","3","12","76","153","40","38","54","75","C2936786"
"35361","4222","2","3","3","19","221","321","428","541","667","C2936786"
"35362","5159","2","5","7","53","14","20","25","40","186","C2936786"
"35363","8565","2","3","2","110","85","237","433","547","154","C2936791"
"35364","538","2","3","8","63","45","23","103","464","187","C2936791"
"35365","675","2","3","12","19","31","261","116","1","86","C2936862"
"35366","23189","2","3","12","19","31","1","426","55","78","C2936862"
"35367","2158","2","5","7","68","51","119","395","549","674","C2936862"
"35368","1184","2","5","8","63","45","23","34","464","187","C2936907"
"35369","9569","2","3","12","19","31","276","91","433","118","C2936907"
"35370","5333","2","3","5","18","16","40","417","103","58","C2936907"
"35371","2596","2","5","7","27","36","150","341","223","628","C2936907"
"35372","10269","2","3","2","48","182","50","119","444","556","C2936907"
"35373","5896","2","3","12","41","116","268","434","568","605","C2936907"
"35374","7036","2","3","5","29","88","132","85","222","346","C2936907"
"35375","6949","2","3","2","110","85","237","164","390","311","C2936907"
"35376","9652","2","3","2","110","85","237","433","547","671","C2936907"
"35377","1954","2","5","7","53","51","342","454","573","492","C2936907"
"35378","9187","2","5","8","45","94","199","240","415","666","C2936907"
"35379","8891","2","3","2","110","85","237","433","547","671","C2936907"
"35380","778","2","5","8","63","36","166","341","223","158","C2936907"
"35381","8642","2","5","7","53","51","335","444","560","373","C2936907"
"35382","5663","2","5","7","34","52","216","395","549","667","C2936907"
"35383","3569","2","5","7","53","51","342","454","573","416","C2936907"
"35384","26012","2","3","12","19","31","261","116","159","211","C2936907"
"35385","90865","2","3","12","41","219","339","156","568","605","C2936907"
"35386","5290","2","3","7","53","14","20","25","40","186","C2936907"
"35387","7299","2","3","5","23","18","138","250","332","407","C2936907"
"35388","1278","2","5","7","53","51","342","454","573","492","C2936907"
"35389","28982","2","3","5","25","44","165","101","274","358","C2936907"
"35390","3594","2","5","7","53","51","119","25","560","373","C2936907"
"35391","1161","2","3","12","41","116","268","434","468","213","C2936907"
"35392","54714","2","5","8","63","36","166","106","110","158","C2936913"
"35393","55215","2","3","12","76","31","261","116","1","86","C2936913"
"35394","538","2","3","8","63","45","23","103","464","187","C2937220"
"35395","5624","2","5","7","53","51","342","454","573","492","C2937220"
"35396","4508","2","3","2","48","170","50","119","444","556","C2937220"
"35397","22","2","3","2","48","170","279","423","274","154","C2937228"
"35398","2301","2","5","6","11","142","225","142","220","673","C2937228"
"35399","6335","2","5","8","63","36","166","341","390","158","C2937228"
"35400","3459","2","5","7","53","184","119","156","287","116","C2937228"
"35401","2896","2","5","7","34","52","216","395","549","674","C2937228"
"35402","1387","2","3","12","19","31","276","91","433","118","C2937365"
"35403","3954","2","3","2","48","170","67","119","444","593","C2937365"
"35404","6908","2","3","12","19","31","1","116","159","211","C2937365"
"35405","2779","2","5","4","68","96","326","427","548","672","C2937365"
