"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1301","2","5","7","53","51","342","454","573","492","C0002962"
"3569","2","5","7","53","51","342","454","573","416","C0002962"
"28982","2","3","5","25","44","165","101","274","358","C0002962"
"7436","2","5","7","53","51","342","341","544","669","C0002962"
"221895","2","3","12","19","31","1","426","55","78","C0002962"
"4803","2","5","7","60","54","24","30","46","72","C0002962"
"2056","2","5","7","53","51","119","25","40","186","C0002962"
"27316","2","3","2","22","33","323","66","101","136","C0002962"
"54209","2","5","7","53","51","119","395","549","674","C0002962"
"23426","2","5","7","42","36","71","177","223","219","C0002962"
"27130","2","3","12","48","45","143","38","236","69","C0002962"
"5828","2","3","5","43","161","305","409","208","482","C0002965"
"6833","2","5","8","45","36","166","240","415","666","C0002965"
"84634","2","5","4","68","96","326","427","548","672","C0002965"
"23405","2","3","2","22","33","323","66","146","194","C0002982"
"8622","2","3","4","68","96","326","427","548","672","C0002982"
"875","2","3","5","80","137","44","21","451","316","C0002982"
"4540","2","3","2","48","170","50","119","444","556","C0002982"
"673","2","5","7","53","14","20","34","540","68","C0002982"
"1184","2","5","8","63","45","23","34","464","187","C0002982"
"10847","2","3","12","19","31","1","426","55","78","C0002982"
"7291","2","3","12","19","151","276","91","489","416","C0002985"
"7473","2","5","3","68","221","197","259","560","422","C0002985"
"3561","2","5","7","53","14","20","25","40","186","C0002985"
"1440","2","5","7","53","51","119","25","489","416","C0002985"
"5184","2","3","5","80","81","166","52","105","349","C0002986"
"2074","2","3","12","19","31","1","426","55","78","C0002986"
"9786","2","3","12","76","153","40","38","54","75","C0002986"
"2697","2","3","7","76","153","40","38","54","75","C0002986"
"207","2","3","7","53","14","20","34","489","416","C0002994"
"9152","2","5","8","45","94","199","240","415","666","C0002994"
"5970","2","3","12","19","31","276","91","433","118","C0002994"
"23169","2","3","2","78","205","112","430","429","544","C0002994"
"6262","2","5","8","63","45","23","34","464","187","C0002994"
"7374","2","3","12","19","31","261","116","1","86","C0002994"
"10105","2","3","2","48","170","50","304","167","593","C0002994"
"1357","2","3","5","80","81","166","397","418","568","C0002994"
"5744","2","5","4","68","96","326","427","548","672","C0002994"
"8517","2","3","12","41","219","339","156","568","697","C0002994"
"7555","2","3","2","110","85","237","433","547","671","C0003028"
"261734","2","3","12","76","153","40","38","54","75","C0003028"
"50846","2","3","3","68","221","197","259","560","422","C0003028"
"2235","2","3","2","17","24","51","132","175","473","C0003028"
"54463","2","3","2","48","57","110","141","359","462","C0003028"
"51057","2","3","12","76","153","40","38","54","75","C0003028"
"3257","2","5","7","60","54","24","30","46","72","C0003028"
"554","2","5","4","68","96","326","427","548","672","C0003028"
"51","2","3","5","43","151","276","91","433","482","C0003028"
"3239","2","3","3","19","221","321","428","541","667","C0003028"
"3145","2","3","5","80","81","166","132","175","473","C0003028"
"3418","2","3","2","67","151","276","33","48","155","C0003028"
"8890","2","3","2","110","85","237","433","547","671","C0003028"
"4726","2","3","2","48","170","50","119","444","556","C0003028"
"1131","2","5","4","68","96","326","427","548","672","C0003076"
"8600","2","5","7","41","219","339","156","568","697","C0003076"
"930","2","5","7","53","14","119","25","40","186","C0003076"
"658","2","5","7","53","51","342","259","423","389","C0003076"
"54880","2","3","12","19","31","1","426","55","78","C0003076"
"701","2","3","12","76","153","40","38","54","75","C0003076"
"2798","2","5","4","68","96","326","427","548","672","C0003076"
"11235","2","3","2","76","137","76","136","472","435","C0003076"
"2138","2","3","12","19","31","1","426","55","78","C0003079"
"6567","2","5","8","35","41","77","40","57","80","C0003079"
"443","2","3","5","80","81","189","182","509","409","C0003119"
"6331","2","5","8","63","36","166","341","223","158","C0003119"
"57728","2","3","12","76","153","40","38","54","75","C0003119"
"776","2","5","8","63","36","166","341","390","158","C0003119"
"6736","2","3","12","19","31","276","91","433","667","C0003119"
"4851","2","3","12","19","221","143","428","236","667","C0003119"
"55572","2","3","2","48","170","50","119","444","556","C0003119"
"1643","2","3","12","41","116","268","434","468","213","C0003119"
"3329","2","3","2","48","170","50","304","167","593","C0003119"
"16","2","3","2","110","85","237","433","547","154","C0003119"
"7015","2","3","12","19","31","1","426","55","78","C0003119"
"10019","2","5","7","53","14","20","25","40","116","C0003119"
"1028","2","3","12","19","31","1","116","1","86","C0003119"
"2796","2","5","4","68","96","326","427","548","672","C0003125"
"8878","2","3","12","41","219","339","156","568","697","C0003125"
"1141","2","5","8","27","70","99","162","216","290","C0003126"
"1280","2","5","7","53","51","342","454","573","492","C0003126"
"2263","2","5","7","53","14","20","25","40","186","C0003126"
"21","2","3","5","47","144","185","238","310","272","C0003126"
"2670","2","5","7","27","36","150","341","223","628","C0003126"
"4514","2","3","2","48","57","110","141","359","5","C0003126"
"29954","2","5","2","27","206","324","430","215","290","C0003126"
"2796","2","5","4","68","96","326","427","548","672","C0003126"
"4998","2","3","12","76","31","261","116","1","86","C0003126"
"3909","2","5","7","53","51","342","454","573","492","C0003126"
"8290","2","3","12","19","31","1","426","55","78","C0003126"
"2261","2","5","7","53","14","20","25","40","186","C0003126"
"1311","2","5","7","53","51","342","454","573","492","C0003126"
"5771","2","5","7","53","14","296","25","40","186","C0003126"
"2629","2","3","5","80","81","250","291","152","420","C0003126"
"4758","2","3","7","34","52","216","395","549","517","C0003126"
"5167","2","3","5","32","93","163","207","303","126","C0003126"
"4010","2","3","3","19","221","321","428","541","667","C0003126"
"3295","2","3","5","43","161","305","409","208","482","C0003126"
"2068","2","3","12","19","31","261","116","159","211","C0003126"
"4669","2","3","5","80","81","166","454","453","492","C0003126"
"10479","2","5","7","27","36","150","341","223","628","C0003126"
"472","2","3","12","19","31","261","116","1","86","C0003165"
"54862","2","3","12","76","153","40","38","54","75","C0003165"
"3613","2","3","5","80","81","296","399","162","216","C0003165"
"8929","2","3","3","19","221","321","428","541","667","C0003165"
"55294","2","3","12","41","116","268","434","468","213","C0003460"
"9365","2","3","7","53","14","20","25","40","186","C0003460"
"3891","2","1","6","11","142","225","142","220","298","C0003460"
"5573","2","3","12","19","184","118","155","287","116","C0003460"
"7353","2","3","12","41","219","339","156","568","605","C0003460"
"10861","2","3","2","35","142","225","142","220","673","C0003460"
"10479","2","5","7","27","36","150","341","223","628","C0003486"
"5125","2","5","6","11","51","225","142","220","298","C0003486"
"59272","2","3","5","80","94","199","240","415","666","C0003486"
"4286","2","3","12","19","31","261","116","1","664","C0003486"
"3845","2","5","7","60","54","24","30","46","72","C0003486"
"23495","2","3","12","41","219","339","156","568","697","C0003486"
"4261","2","3","12","53","184","119","156","287","116","C0003486"
"6329","2","5","8","63","36","166","341","390","158","C0003486"
"1493","2","5","7","53","51","119","25","40","186","C0003486"
"2006","2","5","7","53","51","342","454","573","492","C0003486"
"1723","2","3","2","48","170","50","119","444","556","C0003492"
"5443","2","5","4","68","96","326","427","548","672","C0003492"
"4038","2","5","7","53","51","342","454","573","492","C0003492"
"6392","2","3","2","48","170","50","119","444","556","C0003492"
"4247","2","3","2","68","67","320","98","180","279","C0003492"
"846","2","5","4","68","96","326","427","548","672","C0003492"
"10269","2","3","2","48","182","50","119","444","556","C0003492"
"2208","2","5","7","53","51","119","25","489","416","C0003492"
"51547","2","3","2","110","85","237","433","547","671","C0003492"
"8818","2","3","2","61","77","142","176","280","363","C0003492"
"6497","2","5","3","19","221","342","259","423","389","C0003492"
"7415","2","3","7","34","52","216","395","536","445","C0003492"
"3586","2","5","7","53","51","119","25","489","416","C0003492"
"3630","2","5","7","53","14","20","25","40","186","C0003492"
"9968","2","4","3","24","119","330","214","454","144","C0003492"
"8398","2","3","5","116","183","40","38","352","455","C0003492"
"55636","2","3","3","19","221","321","428","423","389","C0003492"
"3588","2","5","7","53","51","119","25","40","186","C0003492"
"5781","2","5","7","53","14","20","25","40","186","C0003492"
"6391","2","3","2","48","170","50","119","444","556","C0003492"
"1585","2","3","5","79","159","256","351","100","589","C0003492"
"27031","2","3","6","11","142","225","38","331","506","C0003492"
"2263","2","5","7","53","14","20","25","40","186","C0003492"
"2776","2","5","4","68","96","326","427","548","672","C0003492"
"5594","2","5","7","34","14","20","34","540","274","C0003492"
"2316","2","5","7","53","51","342","454","573","702","C0003492"
"6335","2","5","8","63","36","166","341","390","158","C0003492"
"2138","2","3","12","19","31","1","426","55","78","C0003492"
"673","2","5","7","53","14","20","34","540","68","C0003492"
"1292","2","5","7","53","51","342","454","573","492","C0003492"
"2074","2","3","12","19","31","1","426","55","78","C0003493"
"2720","2","3","7","34","52","216","395","21","599","C0003493"
"1956","2","5","7","53","14","184","45","544","669","C0003493"
"8742","2","3","12","41","219","339","156","568","697","C0003493"
"120","2","5","2","63","182","50","103","297","628","C0003493"
"6663","2","3","3","19","221","321","428","541","667","C0003493"
"9241","2","5","7","53","51","342","259","423","389","C0003496"
"3730","2","5","7","53","14","20","25","40","186","C0003496"
"2643","2","3","5","87","91","75","204","267","352","C0003496"
"472","2","3","12","19","31","261","116","1","86","C0003496"
"411","2","3","7","34","52","216","395","549","674","C0003496"
"23767","2","5","7","53","14","20","25","40","186","C0003499"
"2245","2","5","7","60","54","24","30","46","72","C0003499"
"6513","2","5","7","90","216","337","448","565","562","C0003499"
"3559","2","5","7","53","14","20","25","40","186","C0003499"
"4952","2","3","5","60","54","184","30","544","669","C0003499"
"51204","2","3","2","48","170","50","119","444","556","C0003499"
"10293","2","3","12","41","116","268","434","468","213","C0003499"
"238","2","5","7","53","14","20","25","40","186","C0003499"
"25782","2","5","7","60","54","24","30","46","72","C0003499"
"22845","2","3","2","48","68","125","161","214","288","C0003504"
"10555","2","3","7","34","52","216","395","549","622","C0003504"
"6584","2","3","8","45","94","199","240","415","666","C0003504"
"2006","2","5","7","53","51","342","454","573","492","C0003504"
"7139","2","5","8","63","45","23","103","464","187","C0003504"
"5020","2","5","4","68","96","326","427","548","672","C0003504"
"3845","2","5","7","60","54","24","30","46","72","C0003504"
"5172","2","5","8","45","94","199","240","415","666","C0003504"
"5625","2","3","2","101","103","177","225","271","356","C0003504"
"7124","2","3","12","41","219","339","156","568","697","C0003504"
"2253","2","5","7","53","14","20","25","40","186","C0003504"
"1041","2","1","6","11","142","225","142","220","298","C0003504"
"1690","2","5","7","27","51","342","454","573","492","C0003504"
"10577","2","5","7","34","52","216","395","549","674","C0003504"
"6444","2","5","8","63","45","23","103","464","187","C0003504"
"8200","2","5","7","53","51","342","259","423","389","C0003504"
"2263","2","5","7","53","14","20","25","40","186","C0003504"
"9096","2","5","7","53","51","335","259","560","373","C0003504"
"4318","2","5","7","34","52","216","395","573","492","C0003504"
"3440","2","3","12","19","184","118","155","287","116","C0003504"
"5745","2","5","4","68","96","326","427","548","672","C0003504"
"1736","2","3","2","110","85","237","433","547","671","C0003504"
"362","2","3","5","80","81","166","397","374","486","C0003504"
"2033","2","3","12","19","31","1","91","433","118","C0003504"
"6870","2","5","4","68","96","326","427","548","672","C0003504"
"3425","2","3","5","80","81","166","454","573","492","C0003504"
"1892","2","3","2","67","148","70","456","97","395","C0003504"
"10436","2","3","2","110","85","237","433","547","671","C0003504"
"847","2","3","7","34","52","216","395","549","674","C0003504"
"7167","2","3","2","90","167","266","367","500","577","C0003504"
"4726","2","3","2","48","170","50","119","444","556","C0003507"
"5116","2","3","12","76","153","40","38","54","75","C0003507"
"1184","2","5","8","63","45","23","34","464","187","C0003507"
"57282","2","3","2","45","94","199","240","415","666","C0003507"
"1297","2","5","7","53","51","342","454","573","492","C0003507"
"4893","2","5","7","34","52","24","30","46","72","C0003507"
"6223","2","3","2","110","85","237","433","547","671","C0003507"
"27185","2","3","12","76","153","40","38","54","75","C0003507"
