"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"617","2","3","2","48","170","50","304","167","593","C0002962"
"51259","2","3","2","76","153","40","38","54","75","C0002962"
"4194","2","3","12","19","31","339","156","568","605","C0002962"
"9775","2","3","2","22","33","323","66","101","136","C0002962"
"6390","2","3","2","48","170","50","119","444","556","C0002962"
"3814","2","5","4","68","96","326","427","548","672","C0002962"
"5354","2","5","7","27","36","150","341","223","628","C0002962"
"4540","2","3","2","48","170","50","119","444","556","C0002962"
"7048","2","5","7","53","51","342","259","423","389","C0002962"
"27031","2","3","6","11","142","225","38","331","506","C0002962"
"2132","2","3","2","74","58","112","148","193","263","C0002962"
"4284","2","3","5","80","81","166","397","374","486","C0002965"
"5422","2","3","12","19","31","261","116","1","86","C0002965"
"26160","2","3","12","76","153","40","38","54","75","C0002965"
"6899","2","5","7","53","184","335","259","560","373","C0002982"
"1673","2","5","9","70","100","238","332","420","536","C0002982"
"1893","2","5","7","53","51","342","454","573","702","C0002982"
"50485","2","3","12","19","31","261","116","1","86","C0002982"
"7140","2","5","8","63","45","23","103","464","187","C0002982"
"3977","2","5","7","53","51","119","25","40","416","C0002982"
"26040","2","3","12","19","31","1","116","297","78","C0002982"
"668","2","3","12","19","221","321","428","541","664","C0002985"
"1583","2","3","5","79","152","273","375","100","589","C0002985"
"50717","2","3","12","41","116","268","434","468","213","C0002985"
"9215","2","5","2","27","36","150","430","215","628","C0002985"
"9588","2","3","7","34","52","216","395","173","229","C0002986"
"22931","2","5","7","34","54","24","30","46","72","C0002986"
"1299","2","5","7","53","51","342","454","573","492","C0002986"
"6390","2","3","2","48","170","50","119","444","556","C0002986"
"547","2","3","7","76","153","40","38","54","75","C0002994"
"8822","2","5","7","53","14","20","25","40","186","C0002994"
"10585","2","5","2","27","206","324","430","215","290","C0002994"
"4015","2","5","7","53","51","342","454","573","492","C0002994"
"3248","2","3","2","69","83","133","167","224","301","C0002994"
"54806","2","5","7","76","153","40","38","54","75","C0002994"
"760","2","3","5","35","41","77","40","78","178","C0002994"
"1786","2","3","12","19","31","1","426","55","78","C0002994"
"8742","2","3","12","41","219","339","156","568","697","C0002994"
"2178","2","3","12","19","31","261","116","1","86","C0002994"
"4041","2","5","3","68","221","197","259","560","422","C0003028"
"4593","2","5","7","53","14","20","454","573","492","C0003028"
"2908","2","3","12","19","151","276","91","433","118","C0003028"
"190","2","3","3","19","151","276","91","433","118","C0003028"
"2629","2","3","5","80","81","250","291","152","420","C0003028"
"9780","2","3","2","48","96","326","246","444","666","C0003028"
"10806","2","3","12","76","153","40","38","54","75","C0003028"
"2639","2","3","2","71","148","34","160","115","164","C0003028"
"55612","2","5","7","60","36","71","177","560","701","C0003028"
"6197","2","3","12","19","14","20","34","540","68","C0003028"
"6891","2","3","12","41","116","119","156","568","116","C0003028"
"4155","2","5","7","27","36","150","341","223","628","C0003028"
"1203","2","3","2","41","170","342","423","536","342","C0003028"
"1235","2","5","4","68","96","326","427","548","672","C0003028"
"5832","2","3","2","101","62","189","182","509","252","C0003076"
"1269","2","5","4","68","96","326","427","548","672","C0003076"
"28","2","3","2","78","19","41","50","72","101","C0003076"
"6239","2","3","12","19","119","330","214","454","144","C0003076"
"9210","2","5","7","53","51","342","454","573","492","C0003076"
"2984","2","3","4","68","96","326","427","548","672","C0003076"
"7337","2","3","12","41","116","268","434","468","213","C0003076"
"1284","2","5","7","53","51","342","454","573","492","C0003076"
"7840","2","3","12","76","153","40","38","54","75","C0003079"
"3630","2","5","7","53","14","20","25","40","186","C0003079"
"3030","2","3","2","48","57","339","44","65","31","C0003119"
"23474","2","3","12","19","31","1","91","433","118","C0003119"
"22995","2","3","12","76","153","40","38","54","75","C0003119"
"1302","2","5","7","53","51","342","454","573","492","C0003119"
"54982","2","3","2","48","170","50","399","167","593","C0003119"
"3209","2","3","3","19","221","321","428","541","667","C0003119"
"3630","2","5","7","53","14","20","25","40","186","C0003119"
"10806","2","3","12","76","153","40","38","54","75","C0003119"
"55612","2","5","7","60","36","71","177","560","701","C0003119"
"5476","2","3","7","34","52","216","395","152","310","C0003119"
"87","2","5","7","53","51","342","454","573","702","C0003119"
"10585","2","5","2","27","206","324","430","215","290","C0003119"
"2990","2","3","7","34","52","216","395","549","674","C0003119"
"1277","2","5","7","53","51","342","454","573","492","C0003125"
"23742","2","5","5","68","96","326","427","447","586","C0003125"
"7015","2","3","12","19","31","1","426","55","78","C0003126"
"9632","2","3","7","60","153","40","38","54","203","C0003126"
"7319","2","3","12","41","116","268","434","468","213","C0003126"
"4598","2","3","2","19","151","276","198","259","427","C0003126"
"10280","2","3","2","110","85","52","57","86","119","C0003126"
"54209","2","5","7","53","51","119","395","549","674","C0003126"
"1136","2","5","8","27","70","99","162","216","290","C0003126"
"6338","2","5","8","63","45","23","34","464","187","C0003126"
"26276","2","3","7","60","81","184","341","66","203","C0003126"
"83987","2","3","12","41","116","268","434","468","213","C0003126"
"4351","2","3","2","90","167","266","367","500","577","C0003126"
"1282","2","5","7","53","51","342","454","573","492","C0003126"
"5122","2","5","4","27","36","184","141","359","411","C0003126"
"3459","2","5","7","53","184","119","156","287","116","C0003126"
"4436","2","3","12","19","31","261","116","1","86","C0003126"
"2316","2","5","7","53","51","342","454","573","702","C0003126"
"1499","2","3","12","19","221","197","259","560","422","C0003126"
"3098","2","3","2","90","167","266","367","500","577","C0003126"
"6535","2","5","8","45","94","199","240","415","666","C0003126"
"567","2","5","7","34","52","119","395","549","674","C0003126"
"26123","2","3","2","76","153","40","38","54","75","C0003126"
"10269","2","3","2","48","182","50","119","444","556","C0003126"
"7039","2","3","12","19","31","1","426","55","203","C0003165"
"23064","2","3","6","11","31","261","142","220","664","C0003165"
"3481","2","5","7","53","51","342","454","573","492","C0003165"
"2271","2","3","5","80","81","166","170","226","305","C0003165"
"3048","2","3","12","19","31","118","155","287","116","C0003460"
"10585","2","5","2","27","206","324","430","215","290","C0003460"
"11020","2","5","7","60","54","24","30","46","72","C0003460"
"9992","2","5","8","63","36","166","341","110","158","C0003460"
"9935","2","3","12","19","31","1","426","55","78","C0003460"
"3578","2","5","7","53","70","99","25","543","290","C0003460"
"3440","2","3","12","19","184","118","155","287","116","C0003486"
"26277","2","3","12","19","31","1","426","1","78","C0003486"
"286","2","5","7","60","153","40","38","54","203","C0003486"
"9569","2","3","12","19","31","276","91","433","118","C0003486"
"1513","2","5","7","53","51","342","454","573","492","C0003486"
"3553","2","5","7","53","51","119","25","489","416","C0003486"
"1141","2","5","8","27","70","99","162","216","290","C0003486"
"6391","2","3","2","48","170","50","119","444","556","C0003486"
"7124","2","3","12","41","219","339","156","568","697","C0003486"
"3383","2","5","7","53","51","119","454","287","116","C0003486"
"10134","2","3","2","41","219","339","156","536","342","C0003492"
"8869","2","3","2","89","124","204","272","347","451","C0003492"
"29887","2","3","7","60","18","110","141","198","270","C0003492"
"6683","2","3","12","76","153","40","38","54","75","C0003492"
"5080","2","3","3","19","221","321","428","541","667","C0003492"
"5896","2","3","12","41","116","268","434","568","605","C0003492"
"83872","2","5","7","53","51","342","454","573","492","C0003492"
"23169","2","3","2","78","205","112","430","429","544","C0003492"
"207","2","3","7","53","14","20","34","489","416","C0003492"
"5205","2","3","8","63","45","23","103","464","619","C0003492"
"6392","2","3","2","48","170","50","119","444","556","C0003492"
"9095","2","5","7","53","51","335","444","560","373","C0003492"
"190","2","3","3","19","151","276","91","433","118","C0003492"
"4351","2","3","2","90","167","266","367","500","577","C0003492"
"51715","2","5","7","60","54","24","30","46","72","C0003492"
"4593","2","5","7","53","14","20","454","573","492","C0003492"
"54209","2","5","7","53","51","119","395","549","674","C0003492"
"23426","2","5","7","42","36","71","177","223","219","C0003492"
"3953","2","5","7","53","14","20","25","40","186","C0003492"
"2737","2","3","12","19","116","321","428","54","667","C0003492"
"54903","2","3","12","76","153","40","38","54","75","C0003492"
"6667","2","3","12","19","31","276","91","433","118","C0003492"
"51741","2","3","2","22","33","323","66","101","127","C0003492"
"5443","2","5","4","68","96","326","427","548","672","C0003492"
"5813","2","3","12","19","31","1","116","159","211","C0003492"
"2068","2","3","12","19","31","261","116","159","211","C0003492"
"6714","2","5","7","53","14","20","25","40","186","C0003492"
"6314","2","3","12","19","31","1","426","568","78","C0003492"
"2678","2","3","5","80","175","271","400","471","20","C0003492"
"5624","2","5","7","53","51","342","454","573","492","C0003492"
"1421","2","3","6","63","45","160","362","177","673","C0003493"
"5728","2","3","5","80","81","339","156","568","605","C0003493"
"11200","2","3","12","19","31","261","116","1","86","C0003493"
"6870","2","5","4","68","96","326","427","548","672","C0003493"
"1029","2","3","12","19","31","1","116","1","664","C0003493"
"324","2","3","12","41","219","197","70","255","422","C0003493"
"3728","2","5","7","34","52","225","142","220","298","C0003496"
"55145","2","3","2","22","33","225","142","220","140","C0003496"
"1290","2","5","7","53","51","342","454","573","492","C0003496"
"7461","2","3","7","60","153","40","38","93","75","C0003496"
"9968","2","4","3","24","119","330","214","454","144","C0003496"
"3593","2","5","7","53","51","119","25","489","416","C0003499"
"55109","2","5","7","42","81","184","118","543","214","C0003499"
"4854","2","5","7","53","51","143","428","236","667","C0003499"
"1788","2","3","12","19","31","1","426","55","78","C0003499"
"10269","2","3","2","48","182","50","119","444","556","C0003499"
"10682","2","5","4","68","96","326","48","69","204","C0003499"
"3115","2","5","7","53","184","119","156","287","116","C0003499"
"51057","2","3","12","76","153","40","38","54","75","C0003499"
"3624","2","5","7","53","51","342","259","423","389","C0003499"
"5195","2","3","5","43","161","305","409","208","482","C0003504"
"100","2","3","5","33","21","47","56","80","199","C0003504"
"23556","2","3","2","61","77","142","176","235","317","C0003504"
"196","2","3","3","19","151","276","91","433","118","C0003504"
"1293","2","5","7","53","51","342","454","573","492","C0003504"
"4352","2","5","7","53","14","20","25","40","186","C0003504"
"29893","2","3","12","19","31","1","426","55","78","C0003504"
"6557","2","5","8","45","94","199","240","415","666","C0003504"
"5621","2","5","8","27","36","342","454","573","628","C0003504"
"26278","2","3","12","41","116","268","347","271","356","C0003504"
"55062","2","3","2","48","57","110","141","359","462","C0003504"
"3636","2","3","5","80","14","20","25","40","186","C0003504"
"1141","2","5","8","27","70","99","162","216","290","C0003504"
"3827","2","5","4","68","96","326","427","548","672","C0003504"
"4548","2","3","2","15","85","105","139","186","245","C0003504"
"1030","2","3","12","19","31","1","426","55","78","C0003504"
"5195","2","3","5","43","161","305","409","208","482","C0003504"
"4638","2","5","7","53","45","23","103","464","187","C0003504"
"5048","2","3","12","76","153","40","38","54","75","C0003504"
"5339","2","5","7","53","51","342","454","573","492","C0003504"
"1261","2","5","8","63","36","166","106","110","158","C0003504"
"3123","2","5","7","53","51","119","156","287","116","C0003504"
"2488","2","5","4","68","96","326","427","548","672","C0003504"
"8626","2","3","3","19","221","321","428","541","667","C0003504"
"6389","2","3","2","48","170","50","119","444","556","C0003504"
"8076","2","5","7","53","51","342","454","573","492","C0003504"
"55651","2","3","2","110","85","237","433","547","671","C0003504"
"5009","2","3","2","48","97","50","304","167","593","C0003504"
"2158","2","5","7","68","51","119","395","549","674","C0003504"
"9640","2","3","12","19","31","261","116","159","211","C0003504"
"3091","2","3","12","41","116","276","91","433","605","C0003507"
"23746","2","3","12","41","83","101","126","271","356","C0003507"
"6722","2","3","12","76","153","40","38","54","75","C0003507"
"7353","2","3","12","41","219","339","156","568","605","C0003507"
"776","2","5","8","63","36","166","341","390","158","C0003507"
"5194","2","3","5","43","161","305","409","208","482","C0003507"
"6334","2","5","8","63","36","166","341","223","158","C0003507"
"8086","2","3","12","22","33","323","66","101","664","C0003507"
