"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"466","2261","2","5","7","53","14","20","25","40","186","C0002896"
"467","7040","2","5","7","53","51","342","454","573","492","C0002896"
"468","6908","2","3","12","19","31","1","116","159","211","C0002896"
"469","4193","2","3","12","19","31","1","116","89","605","C0002896"
"470","51128","2","5","7","60","153","24","38","46","72","C0002896"
"471","2623","2","3","12","19","31","1","155","287","116","C0002902"
"472","6885","2","3","12","41","219","339","156","568","697","C0002902"
"473","8216","2","3","12","41","119","330","214","454","144","C0002902"
"474","667","2","5","7","53","51","342","454","573","492","C0002902"
"475","3835","2","3","12","76","153","40","38","54","75","C0002902"
"476","3930","2","3","2","22","33","323","66","3","464","C0002902"
"477","6532","2","5","8","45","94","199","240","415","666","C0002902"
"478","143689","2","3","2","22","33","323","66","101","136","C0002938"
"479","25","2","3","12","19","14","20","25","287","116","C0002938"
"480","1186","2","5","8","63","45","23","34","464","187","C0002938"
"481","10806","2","3","12","76","153","40","38","54","75","C0002938"
"482","5015","2","3","3","19","221","321","428","541","667","C0002940"
"483","3756","2","5","8","63","36","166","106","110","158","C0002940"
"484","1026","2","3","12","19","31","1","116","489","416","C0002940"
"485","50814","2","3","2","69","221","73","360","86","119","C0002940"
"486","3030","2","3","2","48","57","339","44","65","31","C0002940"
"487","6905","2","3","12","76","153","40","38","54","75","C0002940"
"488","3756","2","5","8","63","36","166","106","110","158","C0002940"
"489","9361","2","3","2","48","170","50","119","444","556","C0002949"
"490","189","2","3","5","43","161","305","409","208","482","C0002949"
"491","23426","2","5","7","42","36","71","177","223","219","C0002949"
"492","2672","2","3","3","19","221","321","259","423","389","C0002949"
"493","1736","2","3","2","110","85","237","433","547","671","C0002949"
"494","596","2","3","12","19","219","339","402","489","416","C0002949"
"495","55835","2","3","12","76","153","40","38","54","75","C0002949"
"496","8820","2","3","3","19","221","321","428","541","667","C0002949"
"497","54790","2","3","12","19","31","1","426","55","78","C0002962"
"498","3479","2","5","7","53","51","342","454","573","492","C0002962"
"499","4914","2","3","2","22","18","266","202","252","252","C0002962"
"500","545","2","3","12","19","31","261","116","1","86","C0002962"
"501","8291","2","5","8","63","45","23","103","464","187","C0002962"
"502","7299","2","3","5","23","18","138","250","332","407","C0002962"
"503","4359","2","5","7","53","51","342","454","573","492","C0002962"
"504","6584","2","3","8","45","94","199","240","415","666","C0002962"
"505","7124","2","3","12","41","219","339","156","568","697","C0002962"
"506","2243","2","5","7","53","51","342","454","573","492","C0002962"
"507","22","2","3","2","48","170","279","423","274","154","C0002962"
"508","7390","2","3","5","80","81","166","132","175","473","C0002962"
"509","55280","2","3","2","22","33","323","66","101","136","C0002962"
"510","23169","2","3","2","78","205","112","430","429","544","C0002962"
"511","10020","2","3","2","89","124","204","42","452","258","C0002965"
"512","5327","2","5","7","53","51","342","454","573","492","C0002965"
"513","51085","2","3","2","48","57","110","141","359","462","C0002965"
"514","4915","2","5","7","53","14","20","25","40","186","C0002982"
"515","5020","2","5","4","68","96","326","427","548","672","C0002982"
"516","1001","2","5","7","53","51","335","444","560","373","C0002982"
"517","4598","2","3","2","19","151","276","198","259","427","C0002982"
"518","4853","2","3","12","19","124","143","428","236","667","C0002982"
"519","7124","2","3","12","41","219","339","156","568","697","C0002982"
"520","10161","2","5","4","68","96","326","427","548","672","C0002982"
"521","9786","2","3","12","76","153","40","38","54","75","C0002985"
"522","2006","2","5","7","53","51","342","454","573","492","C0002985"
"523","55612","2","5","7","60","36","71","177","560","701","C0002985"
"524","112755","2","5","7","60","36","71","341","223","203","C0002985"
"525","658","2","5","7","53","51","342","259","423","389","C0002986"
"526","2879","2","3","5","80","81","166","378","173","229","C0002986"
"527","10370","2","3","12","19","31","276","91","433","118","C0002986"
"528","3458","2","5","7","53","184","119","156","287","116","C0002986"
"529","10916","2","5","7","53","51","342","454","573","702","C0002994"
"530","5309","2","3","3","19","221","321","428","541","667","C0002994"
"531","1736","2","3","2","110","85","237","433","547","671","C0002994"
"532","2200","2","5","7","53","51","342","454","573","492","C0002994"
"533","2121","2","3","12","41","116","268","434","568","605","C0002994"
"534","6913","2","3","3","19","221","321","428","541","667","C0002994"
"535","8289","2","3","12","19","31","1","426","55","78","C0002994"
"536","50964","2","5","3","68","221","197","259","423","422","C0002994"
"537","8799","2","3","5","43","161","305","409","208","482","C0002994"
"538","4998","2","3","12","76","31","261","116","1","86","C0002994"
"539","3977","2","5","7","53","51","119","25","40","416","C0003028"
"540","29899","2","5","4","68","96","326","427","548","672","C0003028"
"541","1513","2","5","7","53","51","342","454","573","492","C0003028"
"542","23545","2","3","5","29","88","132","85","222","346","C0003028"
"543","4552","2","3","7","48","81","105","139","186","245","C0003028"
"544","5573","2","3","12","19","184","118","155","287","116","C0003028"
"545","2253","2","5","7","53","14","20","25","40","186","C0003028"
"546","3460","2","5","7","53","184","119","156","287","116","C0003028"
"547","2629","2","3","5","80","81","250","291","152","420","C0003028"
"548","55534","2","3","12","19","31","143","428","236","667","C0003028"
"549","4968","2","3","12","19","31","261","116","1","86","C0003028"
"550","3425","2","3","5","80","81","166","454","573","492","C0003028"
"551","8799","2","3","5","43","161","305","409","208","482","C0003028"
"552","50485","2","3","12","19","31","261","116","1","86","C0003028"
"553","4929","2","3","3","19","151","276","91","433","118","C0003076"
"554","1758","2","5","7","53","51","342","454","573","492","C0003076"
"555","4703","2","5","7","60","45","23","103","464","187","C0003076"
"556","2099","2","3","12","19","151","276","91","433","118","C0003076"
"557","7099","2","5","7","41","219","339","156","568","697","C0003076"
"558","8195","2","3","12","76","153","76","38","54","75","C0003076"
"559","3759","2","5","8","63","36","166","106","110","158","C0003076"
"560","6927","2","3","3","19","221","321","428","541","667","C0003076"
"561","7314","2","3","12","41","219","261","409","208","482","C0003079"
"562","3767","2","5","8","63","36","166","106","110","158","C0003079"
"563","5034","2","5","7","53","51","342","454","573","492","C0003119"
"564","4683","2","3","12","19","31","261","116","1","86","C0003119"
"565","1811","2","5","8","35","41","199","40","415","666","C0003119"
"566","22845","2","3","2","48","68","125","161","214","288","C0003119"
"567","3651","2","3","3","19","221","321","428","541","667","C0003119"
"568","3758","2","5","8","63","36","166","106","110","158","C0003119"
"569","8557","2","5","8","63","45","23","103","464","187","C0003119"
"570","5106","2","3","2","67","92","293","55","500","577","C0003119"
"571","5663","2","5","7","34","52","216","395","549","667","C0003119"
"572","1908","2","5","4","68","96","326","427","548","672","C0003119"
"573","778","2","5","8","63","36","166","341","223","158","C0003119"
"574","208","2","5","7","53","14","20","34","540","68","C0003119"
"575","2108","2","3","2","48","170","50","119","444","556","C0003119"
"576","6927","2","3","3","19","221","321","428","541","667","C0003125"
"577","60529","2","3","3","19","221","321","428","541","667","C0003125"
"578","673","2","5","7","53","14","20","34","540","68","C0003126"
"579","5972","2","5","5","34","52","216","397","418","568","C0003126"
"580","7015","2","3","12","19","31","1","426","55","78","C0003126"
"581","7274","2","3","5","43","161","99","162","216","290","C0003126"
"582","2896","2","5","7","34","52","216","395","549","674","C0003126"
"583","2799","2","3","7","34","52","216","395","549","33","C0003126"
"584","10683","2","5","7","53","51","143","428","560","667","C0003126"
"585","2099","2","3","12","19","151","276","91","433","118","C0003126"
"586","1356","2","3","7","53","51","342","454","573","492","C0003126"
"587","1029","2","3","12","19","31","1","116","1","664","C0003126"
"588","5913","2","5","7","27","36","71","341","223","219","C0003126"
"589","6892","2","3","12","41","116","119","156","568","116","C0003126"
"590","51684","2","3","12","41","116","268","38","54","75","C0003126"
"591","54714","2","5","8","63","36","166","106","110","158","C0003126"
"592","7248","2","3","2","48","57","110","141","359","462","C0003126"
"593","1586","2","3","5","79","98","256","335","425","540","C0003126"
"594","50964","2","5","3","68","221","197","259","423","422","C0003126"
"595","3730","2","5","7","53","14","20","25","40","186","C0003126"
"596","843","2","3","12","41","219","339","156","568","697","C0003126"
"597","7450","2","5","7","53","51","342","454","573","492","C0003126"
"598","9211","2","5","7","27","36","150","341","223","628","C0003126"
"599","8864","2","3","3","19","151","276","91","433","118","C0003126"
"600","4137","2","3","7","27","36","150","341","223","628","C0003165"
"601","6885","2","3","12","41","219","339","156","568","697","C0003165"
"602","2077","2","3","12","76","153","40","38","54","75","C0003165"
"603","4508","2","3","2","48","170","50","119","444","556","C0003165"
"604","27249","2","3","2","48","182","50","119","186","245","C0003460"
"605","100","2","3","5","33","21","47","56","80","199","C0003460"
"606","6597","2","3","12","19","31","1","426","55","78","C0003460"
"607","5178","2","5","7","27","36","150","341","223","628","C0003460"
"608","8942","2","3","5","52","212","183","307","391","507","C0003460"
"609","3162","2","3","5","53","51","119","402","489","416","C0003460"
"610","629","2","5","7","53","51","119","395","549","674","C0003486"
"611","2109","2","3","2","48","170","50","119","444","556","C0003486"
"612","51206","2","5","7","53","51","119","454","573","492","C0003486"
"613","3295","2","3","5","43","161","305","409","208","482","C0003486"
"614","23400","2","5","8","63","45","23","103","464","187","C0003486"
"615","6338","2","5","8","63","45","23","34","464","187","C0003486"
"616","115352","2","5","7","34","52","20","25","40","186","C0003486"
"617","4541","2","3","2","48","170","50","119","444","24","C0003486"
"618","8022","2","3","3","110","85","321","428","541","667","C0003486"
"619","7048","2","5","7","53","51","342","259","423","389","C0003486"
"620","9533","2","3","2","19","31","1","426","55","78","C0003492"
"621","22954","2","3","12","41","116","268","434","468","213","C0003492"
"622","7124","2","3","12","41","219","339","156","568","697","C0003492"
"623","6866","2","5","4","68","96","326","427","548","672","C0003492"
"624","2720","2","3","7","34","52","216","395","21","599","C0003492"
"625","5573","2","3","12","19","184","118","155","287","116","C0003492"
"626","3630","2","5","7","53","14","20","25","40","186","C0003492"
"627","668","2","3","12","19","221","321","428","541","664","C0003492"
"628","5745","2","5","4","68","96","326","427","548","672","C0003492"
"629","7291","2","3","12","19","151","276","91","489","416","C0003492"
"630","4000","2","3","12","26","105","178","226","297","156","C0003492"
"631","8514","2","5","7","34","52","216","395","549","674","C0003492"
"632","5251","2","3","5","80","81","296","474","593","722","C0003492"
"633","23767","2","5","7","53","14","20","25","40","186","C0003492"
"634","940","2","5","7","53","14","20","25","40","186","C0003492"
"635","2774","2","2","1","9","15","21","28","42","62","C0003492"
"636","2697","2","3","7","76","153","40","38","54","75","C0003492"
"637","658","2","5","7","53","51","342","259","423","389","C0003492"
"638","55612","2","5","7","60","36","71","177","560","701","C0003492"
"639","26608","2","3","2","22","170","50","119","463","153","C0003492"
"640","5290","2","3","7","53","14","20","25","40","186","C0003492"
"641","10804","2","3","12","76","153","40","38","54","75","C0003492"
"642","5192","2","3","5","43","161","305","409","208","482","C0003492"
"643","3425","2","3","5","80","81","166","454","573","492","C0003492"
"644","3694","2","5","7","53","51","342","454","573","492","C0003492"
"645","10804","2","3","12","76","153","40","38","54","75","C0003492"
"646","3265","2","5","7","60","54","24","30","46","72","C0003492"
"647","1203","2","3","2","41","170","342","423","536","342","C0003492"
