"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"6663","2","3","3","19","221","321","428","541","667","C0002962"
"4609","2","3","12","19","31","1","160","107","416","C0002962"
"3000","2","5","4","68","96","326","427","548","672","C0002962"
"5573","2","3","12","19","184","118","155","287","116","C0002962"
"9401","2","3","12","76","31","261","116","1","86","C0002962"
"2006","2","5","7","53","51","342","454","573","492","C0002962"
"130340","2","5","7","60","153","184","341","544","669","C0002962"
"5173","2","5","4","68","96","326","427","548","672","C0002962"
"760","2","3","5","35","41","77","40","78","178","C0002962"
"1144","2","5","8","27","70","99","162","216","290","C0002962"
"4750","2","5","12","76","14","20","34","540","68","C0002962"
"5444","2","3","5","80","147","236","328","411","229","C0002965"
"1639","2","3","12","76","153","40","38","54","75","C0002965"
"6662","2","3","3","19","221","321","428","541","667","C0002965"
"3630","2","5","7","53","14","20","25","40","186","C0002982"
"55636","2","3","3","19","221","321","428","423","389","C0002982"
"54101","2","3","2","48","170","50","347","167","593","C0002982"
"3845","2","5","7","60","54","24","30","46","72","C0002982"
"712","2","5","7","53","51","119","395","549","674","C0002982"
"54938","2","3","2","110","85","67","76","252","154","C0002982"
"22954","2","3","12","41","116","268","434","468","213","C0002982"
"5308","2","3","3","19","221","321","428","541","667","C0002985"
"2720","2","3","7","34","52","216","395","21","599","C0002985"
"5805","2","3","2","43","91","75","204","267","352","C0002985"
"23742","2","5","5","68","96","326","427","447","586","C0002985"
"3845","2","5","7","60","54","24","30","46","72","C0002986"
"7299","2","3","5","23","18","138","250","332","407","C0002986"
"5277","2","3","2","61","77","142","176","235","317","C0002986"
"9742","2","3","12","76","153","40","38","54","75","C0002986"
"6134","2","3","2","110","85","237","433","547","671","C0002994"
"5663","2","5","7","34","52","216","395","549","667","C0002994"
"7432","2","5","4","68","96","326","427","548","672","C0002994"
"6335","2","5","8","63","36","166","341","390","158","C0002994"
"1145","2","5","8","27","70","99","162","216","290","C0002994"
"4359","2","5","7","53","51","342","454","573","492","C0002994"
"4952","2","3","5","60","54","184","30","544","669","C0002994"
"5896","2","3","12","41","116","268","434","568","605","C0002994"
"1184","2","5","8","63","45","23","34","464","187","C0002994"
"23363","2","3","12","41","116","268","434","468","213","C0002994"
"55135","2","3","12","76","137","76","136","472","435","C0003028"
"2100","2","3","3","19","151","276","91","433","118","C0003028"
"55215","2","3","12","76","31","261","116","1","86","C0003028"
"2260","2","5","7","53","14","20","25","40","186","C0003028"
"2316","2","5","7","53","51","342","454","573","702","C0003028"
"27077","2","3","12","76","153","40","38","54","75","C0003028"
"4041","2","5","3","68","221","197","259","560","422","C0003028"
"27077","2","3","12","76","153","40","38","54","75","C0003028"
"3845","2","5","7","60","54","24","30","46","72","C0003028"
"10743","2","3","3","19","151","276","91","433","118","C0003028"
"7421","2","3","3","19","151","276","91","433","118","C0003028"
"9775","2","3","2","22","33","323","66","101","136","C0003028"
"1584","2","3","5","79","159","256","276","353","456","C0003028"
"10661","2","3","12","19","31","1","426","55","78","C0003028"
"710","2","5","7","53","51","342","454","573","702","C0003076"
"4222","2","3","3","19","221","321","428","541","667","C0003076"
"673","2","5","7","53","14","20","34","540","68","C0003076"
"3972","2","5","4","68","96","326","427","548","672","C0003076"
"351","2","5","4","68","96","326","188","145","193","C0003076"
"6622","2","3","7","27","36","150","341","223","628","C0003076"
"10063","2","3","2","48","170","50","304","167","593","C0003076"
"1643","2","3","12","41","116","268","434","468","213","C0003076"
"1893","2","5","7","53","51","342","454","573","702","C0003079"
"2263","2","5","7","53","14","20","25","40","186","C0003079"
"8675","2","5","7","60","54","24","98","66","203","C0003119"
"259232","2","5","8","63","45","23","34","464","187","C0003119"
"10225","2","5","7","53","51","119","395","549","674","C0003119"
"6204","2","3","2","110","85","237","433","547","671","C0003119"
"3552","2","3","12","53","51","119","156","489","416","C0003119"
"2261","2","5","7","53","14","20","25","40","186","C0003119"
"9820","2","3","12","41","116","268","434","468","213","C0003119"
"2737","2","3","12","19","116","321","428","54","667","C0003119"
"2563","2","5","8","27","70","99","162","216","290","C0003119"
"1030","2","3","12","19","31","1","426","55","78","C0003119"
"4000","2","3","12","26","105","178","226","297","156","C0003119"
"6005","2","3","2","16","197","45","155","78","695","C0003119"
"5373","2","3","2","90","167","123","158","207","278","C0003119"
"3265","2","5","7","60","54","24","30","46","72","C0003125"
"1294","2","5","7","53","51","342","454","573","492","C0003125"
"54903","2","3","12","76","153","40","38","54","75","C0003126"
"6598","2","3","12","19","31","1","426","55","78","C0003126"
"8799","2","3","5","43","161","305","409","208","482","C0003126"
"1289","2","5","7","53","51","342","454","573","492","C0003126"
"2813","2","5","5","27","51","335","444","560","373","C0003126"
"10479","2","5","7","27","36","150","341","223","628","C0003126"
"2263","2","5","7","53","14","20","25","40","186","C0003126"
"54938","2","3","2","110","85","67","76","252","154","C0003126"
"10484","2","3","7","60","153","40","38","54","203","C0003126"
"6576","2","3","2","45","94","199","240","569","666","C0003126"
"1476","2","5","7","34","52","216","395","549","674","C0003126"
"4041","2","5","3","68","221","197","259","560","422","C0003126"
"999","2","5","7","53","51","342","444","560","373","C0003126"
"1848","2","3","5","42","81","296","399","201","274","C0003126"
"5982","2","3","12","19","31","261","116","1","86","C0003126"
"658","2","5","7","53","51","342","259","423","389","C0003126"
"5818","2","5","7","53","51","335","444","560","373","C0003126"
"5015","2","3","3","19","221","321","428","541","667","C0003126"
"2261","2","5","7","53","14","20","25","40","186","C0003126"
"6598","2","3","12","19","31","1","426","55","78","C0003126"
"1585","2","3","5","79","159","256","351","100","589","C0003126"
"5897","2","3","12","41","116","268","141","568","605","C0003126"
"5592","2","5","4","53","14","20","34","540","68","C0003165"
"2022","2","5","7","53","51","342","259","423","389","C0003165"
"54949","2","3","2","48","170","50","119","444","556","C0003165"
"2121","2","3","12","41","116","268","434","568","605","C0003165"
"5994","2","3","12","19","31","276","91","491","118","C0003460"
"6442","2","5","8","63","45","23","103","464","187","C0003460"
"23742","2","5","5","68","96","326","427","447","586","C0003460"
"2147","2","5","7","68","51","342","454","573","492","C0003460"
"4604","2","5","8","63","45","23","103","464","187","C0003460"
"547","2","3","7","76","153","40","38","54","75","C0003460"
"6913","2","3","3","19","221","321","428","541","667","C0003486"
"355","2","3","7","41","219","339","156","568","697","C0003486"
"54756","2","5","7","41","219","238","118","543","214","C0003486"
"1406","2","3","3","19","221","321","428","541","667","C0003486"
"2916","2","5","4","68","96","326","427","548","672","C0003486"
"2316","2","5","7","53","51","342","454","573","702","C0003486"
"4337","2","3","2","80","91","75","204","267","352","C0003486"
"5932","2","3","12","19","31","261","116","1","86","C0003486"
"547","2","3","7","76","153","40","38","54","75","C0003486"
"1528","2","3","5","91","214","271","372","471","586","C0003486"
"64175","2","5","7","53","51","342","454","573","492","C0003492"
"1032","2","3","12","19","31","1","426","55","78","C0003492"
"1030","2","3","12","19","31","1","426","55","78","C0003492"
"6229","2","3","2","110","85","237","433","547","671","C0003492"
"7507","2","3","12","19","31","261","116","1","86","C0003492"
"5189","2","3","5","43","161","305","409","208","482","C0003492"
"2520","2","5","4","68","96","326","427","548","672","C0003492"
"2175","2","3","12","19","31","261","116","1","86","C0003492"
"55670","2","3","5","43","161","305","409","208","482","C0003492"
"4000","2","3","12","26","105","178","226","297","156","C0003492"
"4054","2","5","7","53","51","342","454","573","492","C0003492"
"50846","2","3","3","68","221","197","259","560","422","C0003492"
"3651","2","3","3","19","221","321","428","541","667","C0003492"
"23426","2","5","7","42","36","71","177","223","219","C0003492"
"2776","2","5","4","68","96","326","427","548","672","C0003492"
"950","2","5","7","60","14","184","341","544","669","C0003492"
"5443","2","5","4","68","96","326","427","548","672","C0003492"
"1487","2","3","12","19","31","1","426","55","340","C0003492"
"2200","2","5","7","53","51","342","454","573","492","C0003492"
"8912","2","5","8","63","36","166","306","390","158","C0003492"
"1103","2","3","2","67","92","293","55","75","311","C0003492"
"30062","2","3","3","19","221","321","428","541","667","C0003492"
"23426","2","5","7","42","36","71","177","223","219","C0003492"
"9184","2","3","12","76","153","40","38","54","75","C0003492"
"2155","2","5","7","53","51","119","454","549","674","C0003492"
"1829","2","1","6","11","142","225","142","220","298","C0003492"
"8243","2","3","12","76","31","40","38","54","75","C0003492"
"4882","2","3","4","68","96","326","427","548","672","C0003492"
"1146","2","5","8","27","70","99","162","216","290","C0003492"
"538","2","3","8","63","45","23","103","464","187","C0003492"
"2688","2","5","7","53","51","119","25","40","186","C0003493"
"199","2","5","7","34","52","216","395","549","674","C0003493"
"91137","2","3","2","48","94","199","240","415","666","C0003493"
"5080","2","3","3","19","221","321","428","541","667","C0003493"
"6899","2","5","7","53","184","335","259","560","373","C0003493"
"9742","2","3","12","76","153","40","38","54","75","C0003493"
"3454","2","5","7","53","184","119","156","287","116","C0003496"
"2074","2","3","12","19","31","1","426","55","78","C0003496"
"3032","2","3","2","48","57","38","347","12","145","C0003496"
"8139","2","3","12","41","116","268","434","468","213","C0003496"
"8506","2","5","7","53","51","342","454","573","492","C0003496"
"22931","2","5","7","34","54","24","30","46","72","C0003499"
"60675","2","5","4","68","96","326","427","548","672","C0003499"
"6239","2","3","12","19","119","330","214","454","144","C0003499"
"55636","2","3","3","19","221","321","428","423","389","C0003499"
"54567","2","5","7","53","51","143","428","236","667","C0003499"
"4904","2","3","2","22","33","323","66","101","136","C0003499"
"1280","2","5","7","53","51","342","454","573","492","C0003499"
"841","2","3","12","41","219","339","156","568","697","C0003499"
"55636","2","3","3","19","221","321","428","423","389","C0003499"
"6870","2","5","4","68","96","326","427","548","672","C0003504"
"5167","2","3","5","32","93","163","207","303","126","C0003504"
"29123","2","3","12","19","151","276","91","433","118","C0003504"
"6556","2","3","7","34","52","216","395","549","674","C0003504"
"1644","2","3","2","88","79","239","333","258","345","C0003504"
"3119","2","5","7","53","153","119","156","287","116","C0003504"
"7133","2","5","7","34","52","216","395","549","697","C0003504"
"9901","2","5","7","60","54","24","30","46","72","C0003504"
"4519","2","3","2","48","170","50","119","508","312","C0003504"
"9401","2","3","12","76","31","261","116","1","86","C0003504"
"11141","2","5","7","53","36","335","444","223","373","C0003504"
"9719","2","5","7","53","51","342","454","573","492","C0003504"
"4990","2","3","3","19","221","321","428","541","667","C0003504"
"203286","2","5","7","50","30","193","306","148","624","C0003504"
"4000","2","3","12","26","105","178","226","297","156","C0003504"
"5009","2","3","2","48","97","50","304","167","593","C0003504"
"10913","2","3","12","41","219","339","156","568","697","C0003504"
"29123","2","3","12","19","151","276","91","433","118","C0003504"
"8644","2","3","2","46","175","227","167","224","301","C0003504"
"6772","2","3","12","53","184","119","156","287","116","C0003504"
"5307","2","3","3","19","221","321","428","541","667","C0003504"
"5424","2","3","12","19","31","261","116","1","86","C0003504"
"55532","2","3","7","25","44","165","101","274","358","C0003504"
"3075","2","5","7","53","51","119","395","549","674","C0003504"
"4261","2","3","12","53","184","119","156","287","116","C0003504"
"7124","2","3","12","41","219","339","156","568","697","C0003504"
"240","2","3","7","34","52","216","395","489","416","C0003504"
"2048","2","5","7","53","14","20","25","560","373","C0003504"
"5573","2","3","12","19","184","118","155","287","116","C0003504"
"629","2","5","7","53","51","119","395","549","674","C0003504"
"2733","2","3","2","22","33","323","66","101","664","C0003507"
"4540","2","3","2","48","170","50","119","444","556","C0003507"
"4000","2","3","12","26","105","178","226","297","156","C0003507"
"23533","2","3","2","53","14","20","25","362","468","C0003507"
"3000","2","5","4","68","96","326","427","548","672","C0003507"
"51715","2","5","7","60","54","24","30","46","72","C0003507"
"4148","2","5","7","53","51","342","454","573","492","C0003507"
