"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"57822","2","3","12","19","31","1","426","55","78","C2931817"
"27077","2","3","12","76","153","40","38","54","75","C2931817"
"6578","2","3","5","35","41","77","40","57","80","C2931817"
"2542","2","3","5","80","81","296","399","500","577","C2931822"
"4221","2","3","12","19","31","342","454","573","492","C2931822"
"1071","2","5","7","53","51","342","454","573","492","C2931822"
"6262","2","5","8","63","45","23","34","464","187","C2931822"
"1639","2","3","12","76","153","40","38","54","75","C2931822"
"6899","2","5","7","53","184","335","259","560","373","C2931822"
"5116","2","3","12","76","153","40","38","54","75","C2931822"
"387","2","5","7","60","54","24","30","46","72","C2931822"
"1956","2","5","7","53","14","184","45","544","669","C2931822"
"10102","2","3","2","48","182","67","76","463","153","C2931822"
"3269","2","5","4","68","96","326","427","548","672","C2931822"
"1134","2","5","8","27","70","99","162","216","290","C2931822"
"5837","2","3","5","80","81","23","103","464","658","C2931822"
"3984","2","5","7","53","14","20","34","540","68","C2931822"
"5771","2","5","7","53","14","296","25","40","186","C2931822"
"7043","2","5","7","53","51","342","454","573","492","C2931822"
"54209","2","5","7","53","51","119","395","549","674","C2931822"
"55699","2","3","2","110","85","67","76","252","154","C2931845"
"5728","2","3","5","80","81","339","156","568","605","C2931845"
"26154","2","3","5","47","144","185","238","310","392","C2931852"
"29123","2","3","12","19","151","276","91","433","118","C2931852"
"6144","2","3","2","110","85","237","433","547","671","C2931860"
"9445","2","3","12","19","31","1","426","55","78","C2931860"
"7547","2","3","3","19","221","321","428","541","667","C2931875"
"2720","2","3","7","34","52","216","395","21","599","C2931875"
"7054","2","3","5","80","81","166","34","258","345","C2931875"
"4010","2","3","3","19","221","321","428","541","667","C2931875"
"2200","2","5","7","53","51","342","454","573","492","C2931875"
"4609","2","3","12","19","31","1","160","107","416","C2931875"
"2811","2","5","7","53","51","1","454","573","78","C2931875"
"337867","2","3","2","48","170","50","119","167","593","C2931884"
"7291","2","3","12","19","151","276","91","489","416","C2931884"
"2263","2","5","7","53","14","20","25","40","186","C2931884"
"2068","2","3","12","19","31","261","116","159","211","C2931888"
"6774","2","3","12","53","14","276","25","489","416","C2931888"
"6392","2","3","2","48","170","50","119","444","556","C2932714"
"5443","2","5","4","68","96","326","427","548","672","C2932714"
"5727","2","3","12","68","221","197","259","560","422","C2932714"
"5346","2","3","3","19","151","276","91","433","118","C2932714"
"6774","2","3","12","53","14","276","25","489","416","C2932714"
"2131","2","3","2","74","58","112","148","181","416","C2932715"
"6334","2","5","8","63","36","166","341","223","158","C2932715"
"2896","2","5","7","34","52","216","395","549","674","C2936346"
"335","2","5","7","53","51","342","454","573","492","C2936346"
"1499","2","3","12","19","221","197","259","560","422","C2936346"
"348","2","5","7","53","51","342","454","573","492","C2936346"
"5602","2","3","12","19","14","150","34","540","68","C2936346"
"1736","2","3","2","110","85","237","433","547","671","C2936346"
"3119","2","5","7","53","153","119","156","287","116","C2936346"
"27031","2","3","6","11","142","225","38","331","506","C2936346"
"3048","2","3","12","19","31","118","155","287","116","C2936346"
"9895","2","3","2","48","57","110","141","359","462","C2936346"
"23639","2","3","12","41","219","261","136","271","356","C2936349"
"5015","2","3","3","19","221","321","428","541","667","C2936349"
"4613","2","3","12","19","31","1","426","55","78","C2936350"
"7020","2","3","12","19","31","276","91","433","664","C2936350"
"2767","2","5","4","68","96","326","427","548","672","C2936350"
"57560","2","3","12","76","153","40","38","54","75","C2936380"
"5689","2","3","12","41","116","268","156","303","342","C2936380"
"55630","2","3","5","27","81","99","162","216","290","C2936380"
"9420","2","3","5","79","159","256","215","282","366","C2936380"
"3991","2","3","5","80","81","166","57","83","658","C2936380"
"84530","2","5","2","22","33","323","66","101","136","C2936419"
"650","2","5","7","53","51","342","259","423","389","C2936419"
"6607","2","3","2","22","33","323","66","101","664","C2936419"
"658","2","5","7","53","51","342","259","423","389","C2936476"
"650","2","5","7","53","51","342","259","423","389","C2936476"
"26249","2","3","12","41","116","268","434","468","213","C2936694"
"7253","2","5","4","68","96","326","427","548","672","C2936694"
"3565","2","5","7","53","51","119","25","489","416","C2936694"
"5832","2","3","2","101","62","189","182","509","252","C2936694"
"23064","2","3","6","11","31","261","142","220","664","C2936694"
"3939","2","3","2","62","37","28","52","105","349","C2936694"
"10630","2","5","7","53","14","20","25","40","186","C2936694"
"6197","2","3","12","19","14","20","34","540","68","C2936694"
"2697","2","3","7","76","153","40","38","54","75","C2936786"
"5728","2","3","5","80","81","339","156","568","605","C2936786"
"2657","2","5","7","53","51","342","259","423","389","C2936786"
"1312","2","3","2","87","79","105","426","129","25","C2936786"
"3284","2","3","2","69","98","169","299","183","243","C2936786"
"1978","2","3","2","48","57","110","141","359","462","C2936791"
"2099","2","3","12","19","151","276","91","433","118","C2936791"
"1029","2","3","12","19","31","1","116","1","664","C2936862"
"581","2","3","12","41","219","339","402","489","551","C2936862"
"1297","2","5","7","53","51","342","454","573","492","C2936862"
"4313","2","5","7","53","51","342","454","573","492","C2936907"
"4359","2","5","7","53","51","342","454","573","492","C2936907"
"1278","2","5","7","53","51","342","454","573","492","C2936907"
"22999","2","5","7","60","36","71","341","223","219","C2936907"
"5077","2","3","3","19","221","321","428","541","667","C2936907"
"28960","2","3","2","22","33","323","433","146","194","C2936907"
"6899","2","5","7","53","184","335","259","560","373","C2936907"
"2316","2","5","7","53","51","342","454","573","702","C2936907"
"9702","2","3","12","76","153","40","38","54","75","C2936907"
"22999","2","5","7","60","36","71","341","223","219","C2936907"
"3239","2","3","3","19","221","321","428","541","667","C2936907"
"5605","2","5","7","53","14","20","34","540","68","C2936907"
"26040","2","3","12","19","31","1","116","297","78","C2936907"
"5243","2","3","12","41","116","268","423","536","445","C2936907"
"1565","2","3","5","91","214","226","326","413","530","C2936907"
"3845","2","5","7","60","54","24","30","46","72","C2936907"
"1312","2","3","2","87","79","105","426","129","25","C2936907"
"6495","2","3","3","19","221","321","428","541","667","C2936907"
"22930","2","5","7","60","54","24","30","46","72","C2936907"
"7403","2","3","12","19","31","1","426","55","78","C2936907"
"50485","2","3","12","19","31","261","116","1","86","C2936907"
"51626","2","3","12","76","153","40","38","54","75","C2936907"
"26227","2","3","2","41","137","44","208","81","108","C2936907"
"217","2","3","5","75","120","200","75","230","309","C2936907"
"7507","2","3","12","19","31","261","116","1","86","C2936913"
"207","2","3","7","53","14","20","34","489","416","C2936913"
"9129","2","3","2","22","33","323","66","101","136","C2937220"
"2318","2","5","7","53","45","23","103","464","187","C2937220"
"5443","2","5","4","68","96","326","427","548","672","C2937220"
"6648","2","3","2","95","151","160","378","173","229","C2937228"
"3146","2","5","7","34","52","216","395","549","674","C2937228"
"440","2","3","2","101","62","189","182","509","154","C2937228"
"6261","2","5","8","63","45","23","34","464","187","C2937228"
"7048","2","5","7","53","51","342","259","423","389","C2937228"
"2538","2","3","5","90","216","333","438","561","689","C2937365"
"5194","2","3","5","43","161","305","409","208","482","C2937365"
"3251","2","3","4","68","96","326","427","341","150","C2937365"
"150094","2","3","3","53","14","20","34","540","68","C2937365"
"23384","2","3","12","63","45","184","103","572","658","C2937365"
"1292","2","5","7","53","51","342","454","573","492","C2937365"
"10273","2","3","12","41","116","268","434","468","213","C2937365"
"2697","2","3","7","76","153","40","38","54","75","C2937365"
"23322","2","3","12","76","153","40","38","54","75","C2937365"
"91252","2","5","4","68","96","326","427","548","672","C2937365"
"9241","2","5","7","53","51","342","259","423","389","C2937365"
"5625","2","3","2","101","103","177","225","271","356","C2937365"
"6445","2","5","8","63","45","23","103","464","187","C2937365"
"26503","2","3","2","89","124","204","272","347","442","C2937365"
"2022","2","5","7","53","51","342","259","423","389","C2937365"
"54938","2","3","2","110","85","67","76","252","154","C2937421"
"2720","2","3","7","34","52","216","395","21","599","C2937421"
"26580","2","5","8","27","70","99","162","216","290","C2937421"
"2316","2","5","7","53","51","342","454","573","702","C2937421"
"29925","2","3","2","68","66","123","158","207","278","C2939175"
"3043","2","5","7","34","52","216","395","549","116","C2939175"
"7468","2","3","12","19","31","1","426","55","78","C2939186"
"5573","2","3","12","19","184","118","155","287","116","C2939186"
"1131","2","5","4","68","96","326","427","548","672","C2939186"
"9496","2","5","6","11","142","225","142","220","673","C2940786"
"440","2","3","2","101","62","189","182","509","154","C2940786"
"9289","2","5","4","68","96","326","427","548","672","C2940786"
"1909","2","5","4","68","96","326","427","548","672","C2981140"
"1896","2","5","12","41","219","339","156","568","697","C2981140"
"4645","2","3","4","67","92","293","55","75","311","C2985290"
"5194","2","3","5","43","161","305","409","208","482","C2985290"
"4683","2","3","12","19","31","261","116","1","86","C2985290"
"2733","2","3","2","22","33","323","66","101","664","C2985290"
"2737","2","3","12","19","116","321","428","54","667","C2985290"
"5053","2","3","5","80","81","166","236","308","390","C2985290"
"5184","2","3","5","80","81","166","52","105","349","C2985290"
"2641","2","5","4","68","96","326","427","548","672","C2985290"
"5009","2","3","2","48","97","50","304","167","593","C2985290"
"25915","2","3","2","48","170","50","119","444","556","C2985290"
"10747","2","5","7","53","51","119","395","549","674","C2985290"
"2178","2","3","12","19","31","261","116","1","86","C2985290"
"4436","2","3","12","19","31","261","116","1","86","C2985290"
"1286","2","5","7","53","51","342","454","573","492","C3149083"
"4541","2","3","2","48","170","50","119","444","24","C3149083"
"1294","2","5","7","53","51","342","454","573","492","C3149462"
"6863","2","5","4","68","96","326","427","548","672","C3149462"
"2737","2","3","12","19","116","321","428","54","667","C3149750"
"54567","2","5","7","53","51","143","428","236","667","C3149750"
"5648","2","5","7","53","51","119","395","549","674","C3150077"
"1959","2","3","3","19","151","276","91","433","118","C3150077"
"5159","2","5","7","53","14","20","25","40","186","C3150077"
"5189","2","3","5","43","161","305","409","208","482","C3150077"
"5896","2","3","12","41","116","268","434","568","605","C3150077"
"4920","2","5","7","53","14","20","259","560","373","C3150077"
"5830","2","3","5","43","161","305","409","208","482","C3150077"
"3954","2","3","2","48","170","67","119","444","593","C3150077"
"4784","2","3","2","22","33","261","116","159","211","C3150077"
"2260","2","5","7","53","14","20","25","40","186","C3150077"
"4615","2","3","12","41","219","339","156","568","697","C3150077"
"9968","2","4","3","24","119","330","214","454","144","C3150077"
"7403","2","3","12","19","31","1","426","55","78","C3150077"
"595","2","3","12","19","31","1","426","489","416","C3150086"
"124583","2","3","7","34","52","216","395","549","674","C3150086"
"153572","2","3","3","19","221","321","428","541","667","C3150086"
"3756","2","5","8","63","36","166","106","110","158","C3150267"
"54386","2","3","12","19","31","261","116","1","78","C3150267"
"7050","2","3","12","19","31","321","428","541","667","C3150267"
"2617","2","3","2","110","85","237","433","252","154","C3150267"
"10891","2","3","3","19","151","276","91","433","118","C3150267"
"2263","2","5","7","53","14","20","25","40","186","C3150267"
"10002","2","3","3","19","151","276","91","433","118","C3150267"
"9968","2","4","3","24","119","330","214","454","144","C3150267"
"545","2","3","12","19","31","261","116","1","86","C3150281"
"1499","2","3","12","19","221","197","259","560","422","C3150281"
"6261","2","5","8","63","45","23","34","464","187","C3150281"
"27185","2","3","12","76","153","40","38","54","75","C3150281"
"1312","2","3","2","87","79","105","426","129","25","C3150281"
"5982","2","3","12","19","31","261","116","1","86","C3150281"
"6648","2","3","2","95","151","160","378","173","229","C3150281"
"4519","2","3","2","48","170","50","119","508","312","C3150281"
"1280","2","5","7","53","51","342","454","573","492","C3150281"
"6658","2","3","12","19","221","321","428","541","667","C3150281"
"5889","2","3","12","19","31","261","116","1","86","C3150281"
"546","2","3","12","19","31","261","426","1","86","C3150281"
"2261","2","5","7","53","14","20","25","40","186","C3150281"
"50939","2","3","12","76","153","40","38","472","435","C3150281"
"4512","2","3","2","48","170","110","141","359","8","C3150281"
"5159","2","5","7","53","14","20","25","40","186","C3150281"
"7033","2","3","12","19","31","1","426","55","78","C3150358"
"7454","2","5","7","60","14","20","25","40","215","C3150358"
"5745","2","5","4","68","96","326","427","548","672","C3150415"
"10559","2","3","2","89","124","204","272","347","451","C3150415"
"779","2","5","8","63","36","166","341","390","158","C3150415"
"9871","2","3","7","60","153","40","38","54","203","C3150415"
"64711","2","3","2","74","58","112","148","499","665","C3150415"
"55636","2","3","3","19","221","321","428","423","389","C3150415"
"2623","2","3","12","19","31","1","155","287","116","C3150415"
"6309","2","3","5","19","151","76","48","69","204","C3150416"
"213","2","5","7","53","51","342","454","573","492","C3150416"
"8314","2","3","12","41","31","1","426","55","78","C3150416"
"1908","2","5","4","68","96","326","427","548","672","C3150416"
"3776","2","5","8","63","36","166","106","110","158","C3150416"
"11284","2","3","12","19","31","261","116","1","86","C3150416"
"1289","2","5","7","53","51","342","454","573","492","C3150416"
"5727","2","3","12","68","221","197","259","560","422","C3150607"
"9569","2","3","12","19","31","276","91","433","118","C3150607"
"7157","2","3","12","19","31","261","402","489","551","C3150613"
"6913","2","3","3","19","221","321","428","541","667","C3150613"
"10686","2","5","6","42","36","71","177","64","219","C3150613"
"4508","2","3","2","48","170","50","119","444","556","C3150613"
"3664","2","5","7","53","184","119","156","287","116","C3150613"
"54790","2","3","12","19","31","1","426","55","78","C3150620"
"1778","2","3","7","76","153","40","38","54","75","C3150620"
"2670","2","5","7","27","36","150","341","223","628","C3150659"
"4683","2","3","12","19","31","261","116","1","86","C3150659"
"1029","2","3","12","19","31","1","116","1","664","C3150659"
"23474","2","3","12","19","31","1","91","433","118","C3150659"
"7099","2","5","7","41","219","339","156","568","697","C3150659"
"6347","2","5","7","53","51","119","427","489","416","C3150659"
"5159","2","5","7","53","14","20","25","40","186","C3150659"
"2316","2","5","7","53","51","342","454","573","702","C3150659"
"8050","2","3","2","67","92","293","55","75","311","C3150792"
"6559","2","5","8","45","94","199","240","415","666","C3150792"
"5743","2","3","5","53","175","119","167","489","416","C3150902"
"55670","2","3","5","43","161","305","409","208","482","C3150902"
"4921","2","5","7","53","14","20","25","573","186","C3150914"
"55325","2","5","7","34","181","23","119","544","187","C3150914"
"7138","2","5","8","63","45","23","103","464","187","C3150914"
"5728","2","3","5","80","81","339","156","568","605","C3150968"
"1499","2","3","12","19","221","197","259","560","422","C3150968"
"9791","2","3","8","45","94","199","240","415","666","C3151082"
"6899","2","5","7","53","184","335","259","560","373","C3151082"
"55209","2","3","12","11","142","225","142","220","298","C3151111"
"4846","2","3","5","41","219","75","243","44","64","C3151111"
"7345","2","3","12","41","116","268","341","223","628","C3151380"
"10479","2","5","7","27","36","150","341","223","628","C3151380"
"10743","2","3","3","19","151","276","91","433","118","C3151513"
"2733","2","3","2","22","33","323","66","101","664","C3151513"
"3977","2","5","7","53","51","119","25","40","416","C3151513"
"7466","2","5","7","53","51","342","454","573","492","C3151513"
"4129","2","3","5","63","63","120","197","203","350","C3151513"
"3845","2","5","7","60","54","24","30","46","72","C3151520"
"3110","2","3","3","19","221","321","428","541","667","C3151520"
"23545","2","3","5","29","88","132","85","222","346","C3151520"
"51085","2","3","2","48","57","110","141","359","462","C3151520"
"6197","2","3","12","19","14","20","34","540","68","C3151520"
"8675","2","5","7","60","54","24","98","66","203","C3151520"
"25913","2","3","12","19","31","261","116","1","78","C3151520"
"7592","2","4","3","24","119","330","214","454","144","C3151520"
"5076","2","3","3","19","221","321","428","541","667","C3151520"
"3880","2","1","6","11","142","225","142","220","298","C3151520"
"4830","2","3","2","72","109","182","235","307","506","C3151520"
"1293","2","5","7","53","51","342","454","573","492","C3151523"
"860","2","3","12","19","31","276","91","433","118","C3151523"
"324","2","3","12","41","219","197","70","255","422","C3151523"
"7516","2","3","12","19","31","261","116","1","86","C3151525"
"54949","2","3","2","48","170","50","119","444","556","C3151525"
"1465","2","5","8","63","45","23","103","464","187","C3151525"
"6521","2","5","8","35","41","199","40","415","666","C3151617"
"51807","2","3","12","76","153","40","38","54","75","C3151617"
"3872","2","1","6","11","142","225","142","220","298","C3151897"
"3549","2","5","3","53","51","197","259","560","422","C3151897"
"51204","2","3","2","48","170","50","119","444","556","C3151897"
"4041","2","5","3","68","221","197","259","560","422","C3152055"
"4361","2","3","12","19","31","261","116","1","86","C3152055"
"1144","2","5","8","27","70","99","162","216","290","C3152144"
"5896","2","3","12","41","116","268","434","568","605","C3152144"
"58","2","5","8","63","45","23","103","464","187","C3152144"
"538","2","3","8","63","45","23","103","464","187","C3152144"
"658","2","5","7","53","51","342","259","423","389","C3152144"
"55636","2","3","3","19","221","321","428","423","389","C3152144"
"3691","2","5","7","53","51","342","454","573","492","C3152144"
"2253","2","5","7","53","14","20","25","40","186","C3152144"
"727","2","5","4","68","96","326","427","548","672","C3152182"
"2812","2","5","7","53","51","342","454","573","492","C3152182"
"3954","2","3","2","48","170","67","119","444","593","C3152182"
"4784","2","3","2","22","33","261","116","159","211","C3152182"
"5297","2","3","2","11","54","225","181","441","555","C3152231"
"6016","2","5","7","60","54","24","30","46","72","C3152231"
"23512","2","3","12","19","31","1","426","55","78","C3160718"
"51305","2","5","8","63","36","166","106","110","158","C3160718"
"8139","2","3","12","41","116","268","434","468","213","C3160718"
"22","2","3","2","48","170","279","423","274","154","C3160718"
"1727","2","3","7","34","52","216","395","549","197","C3160718"
"1959","2","3","3","19","151","276","91","433","118","C3160718"
"8220","2","3","2","22","33","323","66","101","136","C3160718"
"9241","2","5","7","53","51","342","259","423","389","C3160718"
"1576","2","3","5","91","214","226","326","413","574","C3160718"
"2778","2","5","4","68","96","326","427","548","672","C3160718"
"1280","2","5","7","53","51","342","454","573","492","C3160718"
"9631","2","3","12","22","33","323","66","101","664","C3160814"
"6786","2","5","8","63","45","23","103","464","187","C3160814"
"5950","2","5","7","53","51","101","126","170","224","C3160814"
"6662","2","3","3","19","221","321","428","541","667","C3160814"
"10018","2","3","7","41","219","339","402","489","72","C3160814"
"5428","2","3","2","48","170","50","119","167","593","C3160814"
"7248","2","3","2","48","57","110","141","359","462","C3161174"
"4987","2","5","4","68","96","326","427","548","672","C3161174"
"94","2","5","7","53","51","342","259","423","389","C3161174"
"3339","2","5","7","53","51","342","454","573","492","C3161330"
"3575","2","5","7","53","51","184","341","544","669","C3161330"
"1026","2","3","12","19","31","1","116","489","416","C3161330"
"7508","2","3","12","19","31","261","116","1","664","C3161330"
"1583","2","3","5","79","152","273","375","100","589","C3161330"
"846","2","5","4","68","96","326","427","548","672","C3161330"
"476","2","3","8","63","45","23","103","464","187","C3161330"
"54888","2","3","2","110","85","152","129","252","154","C3161330"
"51626","2","3","12","76","153","40","38","54","75","C3161330"
"207","2","3","7","53","14","20","34","489","416","C3161330"
"84197","2","5","2","53","14","20","25","215","186","C3161330"
"1106","2","3","12","19","31","1","426","55","78","C3161330"
"79083","2","5","5","60","54","71","155","488","212","C3161330"
"860","2","3","12","19","31","276","91","433","118","C3161330"
"2006","2","5","7","53","51","342","454","573","492","C3161330"
"1363","2","5","7","27","36","184","141","359","411","C3161330"
"2218","2","5","2","53","123","194","255","560","373","C3161330"
"9049","2","3","3","41","151","276","378","271","356","C3161330"
"6662","2","3","3","19","221","321","428","541","667","C3161330"
"7468","2","3","12","19","31","1","426","55","78","C3161330"
"4512","2","3","2","48","170","110","141","359","8","C3161330"
"84529","2","3","12","19","31","1","426","55","78","C3161330"
"22845","2","3","2","48","68","125","161","214","288","C3161330"
"2260","2","5","7","53","14","20","25","40","186","C3161330"
"10225","2","5","7","53","51","119","395","549","674","C3161330"
"8626","2","3","3","19","221","321","428","541","667","C3161330"
"1499","2","3","12","19","221","197","259","560","422","C3161330"
"5830","2","3","5","43","161","305","409","208","482","C3161330"
"7809","2","5","8","63","45","23","34","464","187","C3161330"
"3663","2","3","12","53","184","119","156","287","116","C3161330"
"26580","2","5","8","27","70","99","162","216","290","C3161330"
"7486","2","3","12","19","31","261","116","1","86","C3163798"
"1001","2","5","7","53","51","335","444","560","373","C3163798"
"2752","2","3","2","101","62","189","182","509","409","C3163798"
"429","2","3","3","19","221","321","428","541","667","C3163798"
"4204","2","3","12","19","31","1","426","55","78","C3163798"
"4233","2","5","7","53","14","20","25","40","186","C3163798"
"596","2","3","12","19","219","339","402","489","416","C3163798"
"2990","2","3","7","34","52","216","395","549","674","C3163798"
"2316","2","5","7","53","51","342","454","573","702","C3163798"
"3845","2","5","7","60","54","24","30","46","72","C3163798"
"2332","2","3","2","22","33","71","373","466","609","C3163798"
"6696","2","5","7","53","51","342","454","573","492","C3163798"
"1958","2","3","12","19","31","276","91","433","116","C3163801"
"55572","2","3","2","48","170","50","119","444","556","C3163801"
"29851","2","5","7","53","14","20","25","40","186","C3163801"
"7841","2","3","2","41","116","178","423","536","445","C3163801"
"6909","2","5","7","53","51","335","444","560","373","C3163801"
"6916","2","3","5","91","175","119","167","224","301","C3163801"
"9582","2","3","12","76","153","40","38","54","75","C3163801"
"7015","2","3","12","19","31","1","426","55","78","C3163801"
"2896","2","5","7","34","52","216","395","549","674","C3163801"
"2658","2","5","7","53","51","342","259","423","389","C3164374"
"1356","2","3","7","53","51","342","454","573","492","C3164374"
"2261","2","5","7","53","14","20","25","40","186","C3164374"
"212","2","3","2","67","92","293","55","487","116","C3164374"
"51057","2","3","12","76","153","40","38","54","75","C3164374"
"9896","2","3","5","80","81","296","399","201","274","C3164374"
"1813","2","5","4","68","96","326","427","548","672","C3164374"
"1291","2","5","7","53","51","342","454","573","492","C3164374"
"3553","2","5","7","53","51","119","25","489","416","C3164374"
"6496","2","3","3","19","221","321","428","541","667","C3164374"
"2260","2","5","7","53","14","20","25","40","186","C3164374"
"23545","2","3","5","29","88","132","85","222","346","C3164374"
"4041","2","5","3","68","221","197","259","560","422","C3164374"
"4552","2","3","7","48","81","105","139","186","245","C3164374"
"2588","2","3","7","34","52","216","395","549","674","C3164374"
"7421","2","3","3","19","151","276","91","433","118","C3164374"
"10585","2","5","2","27","206","324","430","215","290","C3164374"
"595","2","3","12","19","31","1","426","489","416","C3164374"
"54928","2","3","2","37","105","92","113","154","201","C3164374"
"5864","2","5","7","60","54","24","30","46","72","C3164374"
"857","2","5","7","53","45","23","57","83","422","C3164374"
"1807","2","3","5","80","23","186","79","560","273","C3164374"
"8813","2","3","2","48","116","142","136","280","363","C3164374"
"5290","2","3","7","53","14","20","25","40","186","C3164445"
"3476","2","3","12","76","137","76","136","472","435","C3164445"
"2255","2","5","7","53","14","20","25","40","186","C3164445"
"10743","2","3","3","19","151","276","91","433","118","C3164445"
"3630","2","5","7","53","14","20","25","40","186","C3164445"
"6571","2","3","8","60","36","71","341","223","624","C3164445"
"1956","2","5","7","53","14","184","45","544","669","C3164445"
"3758","2","5","8","63","36","166","106","110","158","C3164445"
"7508","2","3","12","19","31","261","116","1","664","C3164445"
"5979","2","5","7","53","14","20","25","40","186","C3178803"
"2175","2","3","12","19","31","261","116","1","86","C3178803"
"4540","2","3","2","48","170","50","119","444","556","C3178805"
"6915","2","5","4","68","96","326","427","548","672","C3178805"
"2588","2","3","7","34","52","216","395","549","674","C3178805"
"3930","2","3","2","22","33","323","66","3","464","C3178805"
"3560","2","5","7","53","14","20","25","40","186","C3179508"
"595","2","3","12","19","31","1","426","489","416","C3179508"
"79633","2","3","7","80","51","335","444","560","373","C3179508"
"7473","2","5","3","68","221","197","259","560","422","C3179508"
"1294","2","5","7","53","51","342","454","573","492","C3179508"
"9401","2","3","12","76","31","261","116","1","86","C3179508"
"7515","2","3","12","19","31","261","116","1","86","C3179508"
"1789","2","3","12","19","31","1","426","55","78","C3179508"
"1719","2","3","2","76","153","40","116","54","75","C3179508"
"9401","2","3","12","76","31","261","116","1","86","C3203358"
"6869","2","5","4","68","96","326","427","548","672","C3203358"
"567","2","5","7","34","52","119","395","549","674","C3203358"
"867","2","5","7","53","14","184","25","40","669","C3203358"
"5325","2","3","12","19","31","198","261","146","118","C3203358"
"4854","2","5","7","53","51","143","428","236","667","C3203358"
"22931","2","5","7","34","54","24","30","46","72","C3203358"
"1813","2","5","4","68","96","326","427","548","672","C3203358"
"6833","2","5","8","45","36","166","240","415","666","C3203358"
"673","2","5","7","53","14","20","34","540","68","C3266101"
"779","2","5","8","63","36","166","341","390","158","C3266101"
"6197","2","3","12","19","14","20","34","540","68","C3266101"
"3559","2","5","7","53","14","20","25","40","186","C3266101"
"2068","2","3","12","19","31","261","116","159","211","C3266101"
"2138","2","3","12","19","31","1","426","55","78","C3266101"
"4254","2","5","7","53","14","20","25","40","186","C3266101"
"9361","2","3","2","48","170","50","119","444","556","C3266101"
"25959","2","3","3","19","151","276","91","433","118","C3266101"
"1277","2","5","7","53","51","342","454","573","492","C3275417"
"4000","2","3","12","26","105","178","226","297","156","C3275417"
"90","2","5","7","53","51","342","259","423","389","C3275417"
"4723","2","3","2","48","170","50","119","444","556","C3275417"
"2066","2","5","7","53","14","20","25","40","186","C3275417"
"9896","2","3","5","80","81","296","399","201","274","C3275417"
"8822","2","5","7","53","14","20","25","40","186","C3275417"
"55033","2","3","2","110","105","178","226","297","380","C3275417"
"8813","2","3","2","48","116","142","136","280","363","C3275417"
"55752","2","3","2","76","108","293","141","305","387","C3275417"
"5979","2","5","7","53","14","20","25","40","186","C3275417"
"4843","2","3","5","43","161","305","409","489","416","C3275417"
"8642","2","5","7","53","51","335","444","560","373","C3275417"
"51129","2","3","3","19","151","276","91","433","118","C3275417"
"7124","2","3","12","41","219","339","156","568","697","C3275417"
"1586","2","3","5","79","98","256","335","425","540","C3275417"
"9031","2","3","12","19","31","1","426","55","78","C3275417"
"9533","2","3","2","19","31","1","426","55","78","C3275417"
"1956","2","5","7","53","14","184","45","544","669","C3275417"
"4763","2","5","7","60","54","24","30","46","214","C3275417"
"3479","2","5","7","53","51","342","454","573","492","C3275452"
"948","2","5","7","34","52","216","91","433","702","C3275452"
"2146","2","3","12","19","31","1","426","55","78","C3275452"
"7403","2","3","12","19","31","1","426","55","78","C3275452"
"1376","2","3","2","19","151","276","91","433","118","C3275754"
"2740","2","5","4","68","96","326","427","548","672","C3275754"
"8626","2","3","3","19","221","321","428","541","667","C3275754"
"4538","2","3","2","48","170","50","119","444","556","C3275899"
"1030","2","3","12","19","31","1","426","55","78","C3275899"
"1230","2","5","4","68","96","326","427","548","672","C3275899"
"30061","2","3","5","25","44","165","101","274","358","C3275963"
"4436","2","3","12","19","31","261","116","1","86","C3275963"
"2074","2","3","12","19","31","1","426","55","78","C3275998"
"26277","2","3","12","19","31","1","426","1","78","C3275998"
"2261","2","5","7","53","14","20","25","40","186","C3275998"
"55505","2","3","2","110","85","237","433","547","671","C3276036"
"22930","2","5","7","60","54","24","30","46","72","C3276036"
"2022","2","5","7","53","51","342","259","423","389","C3276036"
"54539","2","3","2","48","170","50","119","444","556","C3276036"
"4921","2","5","7","53","14","20","25","573","186","C3276036"
"778","2","5","8","63","36","166","341","223","158","C3276036"
"2778","2","5","4","68","96","326","427","548","672","C3276036"
"8600","2","5","7","41","219","339","156","568","697","C3276276"
"547","2","3","7","76","153","40","38","54","75","C3276276"
"6444","2","5","8","63","45","23","103","464","187","C3276441"
"1075","2","5","7","34","52","216","395","549","674","C3276441"
"8626","2","3","3","19","221","321","428","541","667","C3276441"
"9150","2","3","12","19","31","261","116","159","211","C3276441"
"2132","2","3","2","74","58","112","148","193","263","C3276441"
"55505","2","3","2","110","85","237","433","547","671","C3276539"
"4038","2","5","7","53","51","342","454","573","492","C3276539"
"6928","2","3","3","19","221","321","428","541","667","C3276623"
"2778","2","5","4","68","96","326","427","548","672","C3276623"
"1760","2","5","8","63","14","20","34","540","68","C3276623"
"3949","2","5","7","60","14","184","341","544","669","C3276815"
"6595","2","3","12","19","31","1","426","55","78","C3276815"
"23630","2","5","8","63","36","166","106","110","158","C3276815"
"3586","2","5","7","53","51","119","25","489","416","C3276821"
"5373","2","3","2","90","167","123","158","207","278","C3276821"
"7439","2","5","8","63","45","23","34","464","187","C3277019"
"6559","2","5","8","45","94","199","240","415","666","C3277019"
"51360","2","3","3","26","35","276","91","433","203","C3277019"
