"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"29708","4221","2","3","12","19","31","342","454","573","492","C1849300"
"29709","1031","2","3","12","19","31","1","426","55","78","C1849300"
"29710","8493","2","3","12","19","31","293","116","201","664","C1849300"
"29711","7431","2","3","12","41","45","23","103","489","416","C1849300"
"29712","1785","2","5","7","60","14","184","341","544","669","C1849300"
"29713","51816","2","5","7","34","52","216","395","549","674","C1849300"
"29714","2516","2","3","3","19","151","276","91","433","118","C1849300"
"29715","471","2","3","5","80","81","61","373","341","142","C1849300"
"29716","4160","2","5","4","68","96","326","427","548","672","C1849305"
"29717","3098","2","3","2","90","167","266","367","500","577","C1849305"
"29718","2767","2","5","4","68","96","326","427","548","672","C1849311"
"29719","8891","2","3","2","110","85","237","433","547","671","C1849311"
"29720","5728","2","3","5","80","81","339","156","568","605","C1849311"
"29721","860","2","3","12","19","31","276","91","433","118","C1849311"
"29722","1376","2","3","2","19","151","276","91","433","118","C1849311"
"29723","5290","2","3","7","53","14","20","25","40","186","C1849311"
"29724","4990","2","3","3","19","221","321","428","541","667","C1849311"
"29725","367","2","3","12","19","31","276","91","433","118","C1849311"
"29726","1075","2","5","7","34","52","216","395","549","674","C1849311"
"29727","23461","2","3","5","47","144","185","238","310","392","C1849311"
"29728","1528","2","3","5","91","214","271","372","471","586","C1849311"
"29729","7469","2","3","12","19","31","261","116","159","211","C1849314"
"29730","10585","2","5","2","27","206","324","430","215","290","C1849314"
"29731","2261","2","5","7","53","14","20","25","40","186","C1849314"
"29732","6310","2","3","12","22","142","225","366","362","468","C1849314"
"29733","2908","2","3","12","19","151","276","91","433","118","C1849314"
"29734","51025","2","3","2","48","170","50","304","167","593","C1849314"
"29735","10265","2","3","3","19","221","321","428","541","667","C1849314"
"29736","4247","2","3","2","68","67","320","98","180","279","C1849314"
"29737","2746","2","3","2","110","62","189","182","509","356","C1849314"
"29738","5728","2","3","5","80","81","339","156","568","605","C1849314"
"29739","6575","2","3","8","45","94","199","240","415","666","C1849314"
"29740","6654","2","5","7","60","54","24","30","46","72","C1849314"
"29741","4990","2","3","3","19","221","321","428","541","667","C1849314"
"29742","3617","2","5","7","86","221","321","454","311","518","C1849314"
"29743","8481","2","3","12","76","153","40","38","54","75","C1849314"
"29744","1376","2","3","2","19","151","276","91","433","118","C1849327"
"29745","6005","2","3","2","16","197","45","155","78","695","C1849327"
"29746","10243","2","3","2","27","91","71","204","267","352","C1849338"
"29747","3312","2","3","7","34","52","184","347","271","356","C1849338"
"29748","26277","2","3","12","19","31","1","426","1","78","C1849340"
"29749","3664","2","5","7","53","184","119","156","287","116","C1849340"
"29750","204","2","3","4","72","109","182","235","307","506","C1849340"
"29751","6154","2","3","2","110","85","237","433","547","671","C1849340"
"29752","9031","2","3","12","19","31","1","426","55","78","C1849340"
"29753","788","2","3","2","45","151","199","240","415","666","C1849340"
"29754","6786","2","5","8","63","45","23","103","464","187","C1849340"
"29755","10269","2","3","2","48","182","50","119","444","556","C1849340"
"29756","3094","2","3","2","48","170","266","367","500","78","C1849340"
"29757","1103","2","3","2","67","92","293","55","75","311","C1849340"
"29758","715","2","5","7","53","51","119","395","549","674","C1849340"
"29759","4485","2","5","7","68","51","119","395","549","674","C1849340"
"29760","5373","2","3","2","90","167","123","158","207","278","C1849340"
"29761","759","2","3","5","35","41","77","40","572","22","C1849340"
"29762","10484","2","3","7","60","153","40","38","54","203","C1849340"
"29763","2690","2","5","7","53","14","20","25","40","186","C1849340"
"29764","3459","2","5","7","53","184","119","156","287","116","C1849340"
"29765","2334","2","5","7","53","14","20","25","40","186","C1849341"
"29766","2588","2","3","7","34","52","216","395","549","674","C1849341"
"29767","1513","2","5","7","53","51","342","454","573","492","C1849341"
"29768","5450","2","3","12","19","221","261","116","159","211","C1849341"
"29769","4893","2","5","7","34","52","24","30","46","72","C1849341"
"29770","7416","2","3","2","48","170","339","304","167","593","C1849341"
"29771","2243","2","5","7","53","51","342","454","573","492","C1849343"
"29772","4988","2","5","4","68","96","326","427","548","672","C1849343"
"29773","6865","2","5","4","68","96","326","427","548","672","C1849343"
"29774","23230","2","5","7","11","142","71","341","560","219","C1849364"
"29775","1594","2","3","5","92","163","96","363","460","487","C1849364"
"29776","1281","2","5","7","53","51","342","454","573","492","C1849364"
"29777","7157","2","3","12","19","31","261","402","489","551","C1849364"
"29778","2668","2","5","7","53","14","20","25","40","186","C1849364"
"29779","5187","2","3","3","19","151","276","91","433","118","C1849364"
"29780","8820","2","3","3","19","221","321","428","541","667","C1849364"
"29781","4591","2","3","12","41","116","268","434","468","213","C1849364"
"29782","189","2","3","5","43","161","305","409","208","482","C1849364"
"29783","977","2","5","7","53","51","342","454","573","492","C1849392"
"29784","5015","2","3","3","19","221","321","428","541","667","C1849392"
"29785","7040","2","5","7","53","51","342","454","573","492","C1849392"
"29786","8195","2","3","12","76","153","76","38","54","75","C1849392"
"29787","9533","2","3","2","19","31","1","426","55","78","C1849412"
"29788","4747","2","5","7","27","36","150","341","223","628","C1849412"
"29789","2731","2","3","2","106","104","214","234","67","53","C1849412"
"29790","9426","2","3","12","19","31","1","426","55","78","C1849437"
"29791","8837","2","3","12","41","219","339","156","568","697","C1849437"
"29792","8626","2","3","3","19","221","321","428","541","667","C1849478"
"29793","1848","2","3","5","42","81","296","399","201","274","C1849478"
"29794","5290","2","3","7","53","14","20","25","40","186","C1849478"
"29795","4988","2","5","4","68","96","326","427","548","672","C1849478"
"29796","3239","2","3","3","19","221","321","428","541","667","C1849488"
"29797","22931","2","5","7","34","54","24","30","46","72","C1849488"
"29798","51086","2","3","2","68","45","232","321","406","520","C1849488"
"29799","6908","2","3","12","19","31","1","116","159","211","C1849488"
"29800","7422","2","5","7","53","51","342","454","573","702","C1849488"
"29801","546","2","3","12","19","31","261","426","1","86","C1849488"
"29802","3759","2","5","8","63","36","166","106","110","158","C1849488"
"29803","2623","2","3","12","19","31","1","155","287","116","C1849488"
"29804","582","2","3","12","76","153","76","38","54","75","C1849488"
"29805","2200","2","5","7","53","51","342","454","573","492","C1849489"
"29806","1760","2","5","8","63","14","20","34","540","68","C1849489"
"29807","4882","2","3","4","68","96","326","427","548","672","C1849489"
"29808","338","2","5","7","53","51","342","454","573","492","C1849489"
"29809","6311","2","3","2","22","33","323","66","362","468","C1849489"
"29810","6899","2","5","7","53","184","335","259","560","373","C1849489"
"29811","4502","2","5","7","53","184","119","156","287","116","C1849489"
"29812","2796","2","5","4","68","96","326","427","548","672","C1849489"
"29813","51360","2","3","3","26","35","276","91","433","203","C1849489"
"29814","6557","2","5","8","45","94","199","240","415","666","C1849510"
"29815","8822","2","5","7","53","14","20","25","40","186","C1849510"
"29816","999","2","5","7","53","51","342","444","560","373","C1849537"
"29817","23512","2","3","12","19","31","1","426","55","78","C1849537"
"29818","773","2","5","8","27","36","166","341","223","628","C1849537"
"29819","617","2","3","2","48","170","50","304","167","593","C1849538"
"29820","1134","2","5","8","27","70","99","162","216","290","C1849538"
"29821","10216","2","3","2","48","170","50","304","167","593","C1849538"
"29822","50940","2","3","4","68","96","326","427","548","672","C1849538"
"29823","950","2","5","7","60","14","184","341","544","669","C1849538"
"29824","4524","2","3","2","15","166","104","369","117","583","C1849538"
"29825","4541","2","3","2","48","170","50","119","444","24","C1849538"
"29826","9896","2","3","5","80","81","296","399","201","274","C1849538"
"29827","51741","2","3","2","22","33","323","66","101","127","C1849538"
"29828","5663","2","5","7","34","52","216","395","549","667","C1849538"
"29829","2074","2","3","12","19","31","1","426","55","78","C1849540"
"29830","51259","2","3","2","76","153","40","38","54","75","C1849540"
"29831","545","2","3","12","19","31","261","116","1","86","C1849540"
"29832","6531","2","5","8","45","94","199","240","415","666","C1849540"
"29833","4088","2","3","12","19","219","339","259","423","605","C1849540"
"29834","1761","2","3","3","19","221","321","428","541","667","C1849540"
"29835","182","2","5","7","53","51","143","428","236","667","C1849540"
"29836","5757","2","3","12","19","31","1","116","370","142","C1849540"
"29837","4261","2","3","12","53","184","119","156","287","116","C1849547"
"29838","348","2","5","7","53","51","342","454","573","492","C1849547"
"29839","1161","2","3","12","41","116","268","434","468","213","C1849547"
"29840","7403","2","3","12","19","31","1","426","55","78","C1849547"
"29841","6908","2","3","12","19","31","1","116","159","211","C1849618"
"29842","6648","2","3","2","95","151","160","378","173","229","C1849618"
"29843","5468","2","3","3","19","151","276","91","433","118","C1849618"
"29844","2720","2","3","7","34","52","216","395","21","599","C1849667"
"29845","8481","2","3","12","76","153","40","38","54","75","C1849667"
"29846","23414","2","3","12","19","31","118","155","287","116","C1849677"
"29847","6392","2","3","2","48","170","50","119","444","556","C1849677"
"29848","54903","2","3","12","76","153","40","38","54","75","C1849677"
"29849","1440","2","5","7","53","51","119","25","489","416","C1849677"
"29850","23230","2","5","7","11","142","71","341","560","219","C1849677"
"29851","22802","2","5","8","63","45","23","34","464","187","C1849683"
"29852","7468","2","3","12","19","31","1","426","55","78","C1849683"
"29853","1956","2","5","7","53","14","184","45","544","669","C1849749"
"29854","811","2","3","2","41","116","342","423","536","342","C1849749"
"29855","3207","2","3","3","19","221","321","428","541","667","C1849749"
"29856","3284","2","3","2","69","98","169","299","183","243","C1849765"
"29857","11285","2","3","2","74","205","191","396","408","620","C1849765"
"29858","2121","2","3","12","41","116","268","434","568","605","C1849766"
"29859","55670","2","3","5","43","161","305","409","208","482","C1849766"
"29860","2517","2","3","7","34","52","216","395","549","674","C1849923"
"29861","1406","2","3","3","19","221","321","428","541","667","C1849923"
"29862","51524","2","5","7","45","94","199","240","415","666","C1849923"
"29863","3265","2","5","7","60","54","24","30","46","72","C1849923"
"29864","388753","2","3","2","48","170","50","304","167","593","C1849923"
"29865","2022","2","5","7","53","51","342","259","423","389","C1849923"
"29866","5194","2","3","5","43","161","305","409","208","482","C1849923"
"29867","50484","2","3","5","80","109","182","235","307","506","C1849923"
"29868","4693","2","5","7","53","51","342","454","573","492","C1849923"
"29869","5167","2","3","5","32","93","163","207","303","126","C1849923"
"29870","547","2","3","7","76","153","40","38","54","75","C1849923"
"29871","885","2","5","4","68","96","326","427","548","672","C1849923"
"29872","5195","2","3","5","43","161","305","409","208","482","C1849923"
"29873","3767","2","5","8","63","36","166","106","110","158","C1849930"
"29874","90","2","5","7","53","51","342","259","423","389","C1849930"
"29875","1815","2","5","4","68","96","326","427","548","672","C1849937"
"29876","9241","2","5","7","53","51","342","259","423","389","C1849937"
"29877","28952","2","3","12","41","116","268","434","468","213","C1849937"
"29878","1583","2","3","5","79","152","273","375","100","589","C1849937"
"29879","9380","2","3","2","67","128","208","289","366","472","C1849937"
"29880","6197","2","3","12","19","14","20","34","540","68","C1849937"
"29881","3852","2","1","6","11","142","225","142","220","298","C1849937"
"29882","6662","2","3","3","19","221","321","428","541","667","C1849937"
"29883","5194","2","3","5","43","161","305","409","208","482","C1849937"
"29884","1723","2","3","2","48","170","50","119","444","556","C1849937"
"29885","4803","2","5","7","60","54","24","30","46","72","C1849937"
"29886","3763","2","5","8","63","36","166","106","110","158","C1849937"
"29887","207","2","3","7","53","14","20","34","489","416","C1849937"
"29888","9640","2","3","12","19","31","261","116","159","211","C1849937"
"29889","55699","2","3","2","110","85","67","76","252","154","C1849937"
"29890","2316","2","5","7","53","51","342","454","573","702","C1849937"
"29891","7124","2","3","12","41","219","339","156","568","697","C1849937"
"29892","1490","2","5","7","53","51","342","454","573","492","C1849937"
"29893","4053","2","5","7","53","51","342","454","573","492","C1849937"
"29894","7422","2","5","7","53","51","342","454","573","702","C1849937"
"29895","2743","2","5","8","27","70","99","162","216","290","C1849937"
"29896","2006","2","5","7","53","51","342","454","573","492","C1849937"
"29897","324","2","3","12","41","219","197","70","255","422","C1849950"
"29898","3756","2","5","8","63","36","166","106","110","158","C1849950"
"29899","5317","2","5","7","34","52","216","142","220","298","C1849950"
"29900","9791","2","3","8","45","94","199","240","415","666","C1849953"
"29901","4359","2","5","7","53","51","342","454","573","492","C1849953"
"29902","9215","2","5","2","27","36","150","430","215","628","C1849955"
"29903","2328","2","3","5","91","214","226","326","413","530","C1849955"
"29904","421","2","5","7","42","51","335","444","560","373","C1849955"
"29905","207","2","3","7","53","14","20","34","489","416","C1849955"
"29906","2720","2","3","7","34","52","216","395","21","599","C1849955"
"29907","3418","2","3","2","67","151","276","33","48","155","C1849955"
"29908","7139","2","5","8","63","45","23","103","464","187","C1849993"
"29909","2316","2","5","7","53","51","342","454","573","702","C1849993"
"29910","3955","2","5","8","89","124","143","428","236","667","C1850013"
"29911","84282","2","3","12","41","219","339","156","568","697","C1850013"
"29912","51164","2","3","7","76","153","40","38","54","75","C1850041"
"29913","4982","2","5","12","41","219","339","156","568","697","C1850041"
"29914","7038","2","5","7","60","18","184","98","66","203","C1850055"
"29915","675","2","3","12","19","31","261","116","1","86","C1850055"
"29916","22845","2","3","2","48","68","125","161","214","288","C1850069"
"29917","6888","2","3","2","90","167","266","367","500","577","C1850069"
"29918","6310","2","3","12","22","142","225","366","362","468","C1850072"
"29919","50640","2","3","5","116","183","295","398","243","327","C1850072"
"29920","2263","2","5","7","53","14","20","25","40","186","C1850072"
"29921","2263","2","5","7","53","14","20","25","40","186","C1850072"
"29922","26090","2","3","2","80","81","166","397","361","466","C1850072"
"29923","2752","2","3","2","101","62","189","182","509","409","C1850072"
"29924","3207","2","3","3","19","221","321","428","541","667","C1850072"
"29925","1311","2","5","7","53","51","342","454","573","492","C1850072"
"29926","8878","2","3","12","41","219","339","156","568","697","C1850072"
"29927","9820","2","3","12","41","116","268","434","468","213","C1850072"
"29928","7068","2","3","3","19","151","276","91","433","118","C1850072"
"29929","8878","2","3","12","41","219","339","156","568","697","C1850072"
"29930","1030","2","3","12","19","31","1","426","55","78","C1850072"
"29931","8626","2","3","3","19","221","321","428","541","667","C1850072"
"29932","595","2","3","12","19","31","1","426","489","416","C1850072"
"29933","7809","2","5","8","63","45","23","34","464","187","C1850072"
"29934","54209","2","5","7","53","51","119","395","549","674","C1850072"
"29935","54968","2","3","2","48","170","50","119","444","556","C1850072"
"29936","5296","2","5","7","53","14","20","25","40","186","C1850072"
"29937","10743","2","3","3","19","151","276","91","433","118","C1850087"
"29938","54332","2","3","2","60","170","40","98","66","203","C1850087"
"29939","4552","2","3","7","48","81","105","139","186","245","C1850087"
"29940","2956","2","3","12","19","31","261","116","1","86","C1850087"
"29941","5979","2","5","7","53","14","20","25","40","186","C1850096"
"29942","7172","2","3","5","80","81","105","426","129","586","C1850096"
"29943","3359","2","5","8","27","70","99","162","216","290","C1850100"
"29944","54209","2","5","7","53","51","119","395","549","674","C1850100"
"29945","29954","2","5","2","27","206","324","430","215","290","C1850109"
"29946","4547","2","5","7","53","51","342","454","573","492","C1850109"
"29947","1536","2","5","7","34","52","216","395","549","674","C1850127"
"29948","7681","2","3","12","41","116","268","434","468","213","C1850127"
"29949","55005","2","3","2","68","96","326","427","429","544","C1850135"
"29950","2033","2","3","12","19","31","1","91","433","118","C1850135"
"29951","8626","2","3","3","19","221","321","428","541","667","C1850135"
"29952","51091","2","3","2","110","85","237","433","547","671","C1850135"
"29953","2688","2","5","7","53","51","119","25","40","186","C1850135"
"29954","5604","2","5","7","53","14","20","34","540","68","C1850135"
"29955","4352","2","5","7","53","14","20","25","40","186","C1850135"
"29956","3984","2","5","7","53","14","20","34","540","68","C1850135"
"29957","9401","2","3","12","76","31","261","116","1","86","C1850135"
"29958","2645","2","3","2","90","167","266","367","101","664","C1850135"
"29959","22856","2","3","2","78","189","303","251","320","403","C1850135"
"29960","10166","2","3","2","84","97","167","210","278","360","C1850135"
"29961","5889","2","3","12","19","31","261","116","1","86","C1850135"
"29962","1584","2","3","5","79","159","256","276","353","456","C1850135"
"29963","9241","2","5","7","53","51","342","259","423","389","C1850135"
"29964","6495","2","3","3","19","221","321","428","541","667","C1850135"
"29965","51259","2","3","2","76","153","40","38","54","75","C1850135"
"29966","55670","2","3","5","43","161","305","409","208","482","C1850135"
"29967","3075","2","5","7","53","51","119","395","549","674","C1850135"
"29968","1717","2","3","2","19","151","276","48","69","204","C1850155"
"29969","6609","2","3","5","105","155","250","291","152","420","C1850155"
"29970","7297","2","5","7","53","184","119","25","40","186","C1850160"
"29971","3756","2","5","8","63","36","166","106","110","158","C1850160"
"29972","3207","2","3","3","19","221","321","428","541","667","C1850161"
"29973","2316","2","5","7","53","51","342","454","573","702","C1850161"
"29974","26040","2","3","12","19","31","1","116","297","78","C1850161"
"29975","5189","2","3","5","43","161","305","409","208","482","C1850161"
"29976","6134","2","3","2","110","85","237","433","547","671","C1850161"
"29977","1832","2","5","7","34","52","225","142","220","298","C1850168"
"29978","4000","2","3","12","26","105","178","226","297","156","C1850171"
"29979","182","2","5","7","53","51","143","428","236","667","C1850171"
"29980","9082","2","3","12","19","31","286","51","488","102","C1850171"
"29981","5824","2","3","5","47","144","185","238","310","392","C1850171"
"29982","5663","2","5","7","34","52","216","395","549","667","C1850171"
"29983","3952","2","5","3","53","151","276","91","433","118","C1850171"
"29984","5290","2","3","7","53","14","20","25","40","186","C1850171"
"29985","1591","2","3","5","92","163","262","136","460","566","C1850171"
"29986","4157","2","5","4","68","96","326","427","548","672","C1850171"
"29987","673","2","5","7","53","14","20","34","540","68","C1850178"
"29988","421","2","5","7","42","51","335","444","560","373","C1850178"
"29989","23765","2","3","12","41","219","238","252","489","416","C1850178"
"29990","861","2","3","12","19","31","1","426","55","78","C1850191"
"29991","2184","2","3","5","76","153","138","236","332","407","C1850191"
"29992","2099","2","3","12","19","151","276","91","433","118","C1850191"
"29993","324","2","3","12","41","219","197","70","255","422","C1850191"
"29994","5167","2","3","5","32","93","163","207","303","126","C1850196"
"29995","5627","2","5","7","53","51","342","454","573","702","C1850196"
"29996","8200","2","5","7","53","51","342","259","423","389","C1850196"
"29997","5728","2","3","5","80","81","339","156","568","605","C1850256"
"29998","26012","2","3","12","19","31","261","116","159","211","C1850256"
"29999","9640","2","3","12","19","31","261","116","159","211","C1850256"
"30000","9420","2","3","5","79","159","256","215","282","366","C1850256"
"30001","3593","2","5","7","53","51","119","25","489","416","C1850256"
"30002","1584","2","3","5","79","159","256","276","353","456","C1850256"
"30003","2200","2","5","7","53","51","342","454","573","492","C1850256"
"30004","10908","2","3","2","97","173","275","377","473","592","C1850259"
"30005","10142","2","3","12","76","153","40","38","54","75","C1850259"
"30006","16","2","3","2","110","85","237","433","547","154","C1850259"
"30007","429","2","3","3","19","221","321","428","541","667","C1850259"
"30008","2316","2","5","7","53","51","342","454","573","702","C1850259"
"30009","2201","2","5","7","53","51","342","454","573","492","C1850259"
"30010","633","2","5","7","53","51","342","454","573","492","C1850259"
"30011","23363","2","3","12","41","116","268","434","468","213","C1850259"
"30012","6469","2","5","3","53","221","197","259","560","422","C1850259"
"30013","23729","2","3","2","90","167","148","36","51","383","C1850293"
"30014","7704","2","3","12","41","116","268","434","468","213","C1850293"
"30015","7124","2","3","12","41","219","339","156","568","697","C1850293"
"30016","3248","2","3","2","69","83","133","167","224","301","C1850293"
"30017","4784","2","3","2","22","33","261","116","159","211","C1850293"
"30018","2006","2","5","7","53","51","342","454","573","492","C1850309"
"30019","7248","2","3","2","48","57","110","141","359","462","C1850309"
"30020","2317","2","5","7","63","45","23","103","287","664","C1850309"
"30021","27286","2","5","7","53","51","342","444","560","492","C1850309"
"30022","2271","2","3","5","80","81","166","170","226","305","C1850309"
"30023","2638","2","5","8","63","45","23","103","464","187","C1850309"
"30024","51098","2","3","12","76","153","40","38","54","75","C1850309"
"30025","2916","2","5","4","68","96","326","427","548","672","C1850309"
"30026","23363","2","3","12","41","116","268","434","468","213","C1850309"
"30027","4689","2","5","7","60","14","20","25","40","215","C1850309"
"30028","1184","2","5","8","63","45","23","34","464","187","C1850309"
"30029","9927","2","3","12","19","31","118","155","287","116","C1850309"
"30030","5447","2","3","5","91","214","271","372","471","586","C1850309"
"30031","1836","2","3","2","35","41","94","260","330","375","C1850309"
"30032","6138","2","3","2","110","85","237","433","547","671","C1850309"
"30033","5428","2","3","2","48","170","50","119","167","593","C1850309"
"30034","5290","2","3","7","53","14","20","25","40","186","C1850309"
"30035","9215","2","5","2","27","36","150","430","215","628","C1850309"
"30036","2990","2","3","7","34","52","216","395","549","674","C1850309"
"30037","3423","2","3","5","74","3","342","374","294","590","C1850309"
"30038","26277","2","3","12","19","31","1","426","1","78","C1850325"
"30039","2799","2","3","7","34","52","216","395","549","33","C1850325"
"30040","4893","2","5","7","34","52","24","30","46","72","C1850325"
"30041","1401","2","5","7","53","51","119","395","573","492","C1850327"
"30042","51364","2","3","6","11","142","225","142","220","298","C1850327"
"30043","7039","2","3","12","19","31","1","426","55","203","C1850327"
"30044","2876","2","3","5","80","81","110","378","173","229","C1850327"
"30045","2720","2","3","7","34","52","216","395","21","599","C1850336"
"30046","25836","2","3","12","76","153","40","38","54","75","C1850336"
"30047","1031","2","3","12","19","31","1","426","55","78","C1850343"
"30048","5116","2","3","12","76","153","40","38","54","75","C1850343"
"30049","10939","2","3","2","48","170","50","119","444","593","C1850343"
"30050","6868","2","5","7","53","51","342","454","236","492","C1850343"
"30051","55624","2","3","2","78","123","194","255","215","412","C1850383"
"30052","183","2","5","4","68","96","326","427","548","672","C1850383"
"30053","3209","2","3","3","19","221","321","428","541","667","C1850415"
"30054","10743","2","3","3","19","151","276","91","433","118","C1850415"
"30055","1356","2","3","7","53","51","342","454","573","492","C1850415"
"30056","5080","2","3","3","19","221","321","428","541","667","C1850415"
"30057","4001","2","3","12","76","31","40","38","54","75","C1850415"
"30058","10134","2","3","2","41","219","339","156","536","342","C1850415"
"30059","5880","2","5","7","60","54","24","30","46","72","C1850438"
"30060","90121","2","3","2","48","57","110","141","359","462","C1850438"
"30061","1131","2","5","4","68","96","326","427","548","672","C1850447"
"30062","8600","2","5","7","41","219","339","156","568","697","C1850447"
"30063","10269","2","3","2","48","182","50","119","444","556","C1850456"
"30064","25942","2","3","12","19","31","1","426","55","78","C1850456"
"30065","4882","2","3","4","68","96","326","427","548","672","C1850456"
"30066","6497","2","5","3","19","221","342","259","423","389","C1850456"
"30067","10082","2","3","2","74","51","342","454","573","492","C1850456"
"30068","51741","2","3","2","22","33","323","66","101","127","C1850456"
"30069","1674","2","5","8","63","45","23","103","464","187","C1850456"
"30070","1499","2","3","12","19","221","197","259","560","422","C1850456"
"30071","2130","2","3","2","22","33","323","66","491","609","C1850456"
"30072","9049","2","3","3","41","151","276","378","271","356","C1850456"
"30073","6622","2","3","7","27","36","150","341","223","628","C1850456"
"30074","7461","2","3","7","60","153","40","38","93","75","C1850456"
"30075","1301","2","5","7","53","51","342","454","573","492","C1850456"
"30076","10060","2","3","8","41","45","23","423","464","445","C1850456"
"30077","3257","2","5","7","60","54","24","30","46","72","C1850456"
"30078","54820","2","3","12","76","153","40","38","54","75","C1850456"
"30079","1947","2","5","7","53","51","20","25","560","373","C1850456"
"30080","6229","2","3","2","110","85","237","433","547","671","C1850456"
"30081","3918","2","5","7","53","51","342","454","573","492","C1850456"
"30082","846","2","5","4","68","96","326","427","548","672","C1850456"
"30083","5828","2","3","5","43","161","305","409","208","482","C1850456"
"30084","652","2","5","7","53","51","342","454","573","492","C1850456"
"30085","23322","2","3","12","76","153","40","38","54","75","C1850456"
"30086","4255","2","3","12","19","31","261","116","1","86","C1850456"
"30087","10060","2","3","8","41","45","23","423","464","445","C1850456"
"30088","4645","2","3","4","67","92","293","55","75","311","C1850456"
"30089","3043","2","5","7","34","52","216","395","549","116","C1850456"
"30090","7473","2","5","3","68","221","197","259","560","422","C1850456"
"30091","1585","2","3","5","79","159","256","351","100","589","C1850456"
"30092","54903","2","3","12","76","153","40","38","54","75","C1850456"
"30093","7273","2","5","7","53","51","342","103","464","702","C1850456"
"30094","356","2","5","7","53","219","339","25","489","697","C1850456"
"30095","5745","2","5","4","68","96","326","427","548","672","C1850496"
"30096","2334","2","5","7","53","14","20","25","40","186","C1850496"
"30097","411","2","3","7","34","52","216","395","549","674","C1850496"
"30098","4688","2","5","7","60","14","20","25","40","215","C1850496"
"30099","1303","2","5","7","53","51","342","454","573","492","C1850496"
"30100","6870","2","5","4","68","96","326","427","548","672","C1850496"
"30101","5573","2","3","12","19","184","118","155","287","116","C1850496"
"30102","4306","2","3","3","19","151","276","91","433","118","C1850496"
"30103","5982","2","3","12","19","31","261","116","1","86","C1850496"
"30104","3918","2","5","7","53","51","342","454","573","492","C1850496"
"30105","1605","2","5","7","53","51","342","454","573","492","C1850496"
"30106","5532","2","3","4","63","45","23","402","518","621","C1850496"
"30107","5091","2","3","2","35","40","130","166","57","435","C1850496"
"30108","2316","2","5","7","53","51","342","454","573","702","C1850496"
"30109","9997","2","3","2","48","170","50","119","444","556","C1850496"
"30110","7291","2","3","12","19","151","276","91","489","416","C1850496"
"30111","1906","2","5","4","68","96","326","427","548","672","C1850496"
"30112","3123","2","5","7","53","51","119","156","287","116","C1850496"
"30113","4010","2","3","3","19","221","321","428","541","667","C1850496"
"30114","859","2","5","8","63","45","23","103","464","187","C1850496"
"30115","3730","2","5","7","53","14","20","25","40","186","C1850496"
"30116","1543","2","3","5","91","151","276","91","433","118","C1850496"
"30117","3785","2","5","8","63","36","166","106","110","158","C1850496"
"30118","3558","2","5","7","53","14","20","25","40","186","C1850496"
"30119","1277","2","5","7","53","51","342","454","573","492","C1850496"
"30120","701","2","3","12","76","153","40","38","54","75","C1850534"
"30121","3425","2","3","5","80","81","166","454","573","492","C1850534"
"30122","7353","2","3","12","41","219","339","156","568","605","C1850535"
"30123","4148","2","5","7","53","51","342","454","573","492","C1850535"
"30124","54903","2","3","12","76","153","40","38","54","75","C1850535"
"30125","51091","2","3","2","110","85","237","433","547","671","C1850535"
"30126","6868","2","5","7","53","51","342","454","236","492","C1850535"
"30127","4204","2","3","12","19","31","1","426","55","78","C1850544"
"30128","3981","2","3","12","19","31","261","116","1","86","C1850544"
"30129","4853","2","3","12","19","124","143","428","236","667","C1850544"
"30130","23090","2","3","12","19","151","276","91","433","118","C1850558"
"30131","7428","2","3","12","41","116","268","434","468","213","C1850558"
"30132","3611","2","5","7","53","14","20","103","188","701","C1850558"
"30133","1814","2","5","4","68","96","326","427","548","672","C1850573"
"30134","3559","2","5","7","53","14","20","25","40","186","C1850573"
"30135","3549","2","5","3","53","51","197","259","560","422","C1850573"
"30136","2146","2","3","12","19","31","1","426","55","78","C1850573"
"30137","4867","2","5","7","76","153","40","38","54","75","C1850573"
"30138","7415","2","3","7","34","52","216","395","536","445","C1850573"
"30139","410","2","3","7","34","52","216","395","549","674","C1850573"
"30140","257","2","3","3","19","221","321","428","541","667","C1850573"
"30141","55670","2","3","5","43","161","305","409","208","482","C1850573"
"30142","8643","2","5","3","68","221","197","259","560","422","C1850573"
"30143","3481","2","5","7","53","51","342","454","573","492","C1850573"
"30144","23064","2","3","6","11","31","261","142","220","664","C1850573"
"30145","3440","2","3","12","19","184","118","155","287","116","C1850573"
"30146","3166","2","3","3","19","221","321","428","541","667","C1850573"
"30147","6899","2","5","7","53","184","335","259","560","373","C1850601"
"30148","51750","2","3","12","19","31","261","116","1","86","C1850601"
"30149","2632","2","3","2","28","22","48","232","82","114","C1850601"
"30150","8600","2","5","7","41","219","339","156","568","697","C1850601"
"30151","761","2","3","5","35","41","77","40","486","602","C1850601"
"30152","4853","2","3","12","19","124","143","428","236","667","C1850601"
"30153","2652","2","5","4","68","96","326","427","548","672","C1850601"
"30154","1588","2","3","5","79","159","256","350","27","44","C1850630"
"30155","10559","2","3","2","89","124","204","272","347","451","C1850630"
"30156","7010","2","5","7","53","14","20","25","40","186","C1850658"
"30157","5332","2","3","4","68","96","326","427","548","672","C1850658"
"30158","8302","2","5","7","53","51","119","395","549","674","C1850663"
"30159","1437","2","5","7","53","14","20","25","40","186","C1850663"
