"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1056","2","3","5","98","194","309","415","524","645","C0002962"
"7432","2","5","4","68","96","326","427","548","672","C0002962"
"54941","2","3","12","41","116","268","434","468","213","C0002962"
"5626","2","3","3","19","221","321","428","541","667","C0002962"
"9896","2","3","5","80","81","296","399","201","274","C0002962"
"5159","2","5","7","53","14","20","25","40","186","C0002962"
"4683","2","3","12","19","31","261","116","1","86","C0002962"
"1523","2","3","3","19","221","321","428","541","667","C0002962"
"1311","2","5","7","53","51","342","454","573","492","C0002962"
"5317","2","5","7","34","52","216","142","220","298","C0002962"
"5195","2","3","5","43","161","305","409","208","482","C0002962"
"1145","2","5","8","27","70","99","162","216","290","C0002965"
"2972","2","3","2","19","33","261","116","159","211","C0002965"
"6331","2","5","8","63","36","166","341","223","158","C0002965"
"3123","2","5","7","53","51","119","156","287","116","C0002982"
"100","2","3","5","33","21","47","56","80","199","C0002982"
"51360","2","3","3","26","35","276","91","433","203","C0002982"
"54903","2","3","12","76","153","40","38","54","75","C0002982"
"5146","2","3","5","86","72","258","318","403","518","C0002982"
"5728","2","3","5","80","81","339","156","568","605","C0002982"
"4513","2","3","2","48","170","110","141","359","532","C0002982"
"613","2","5","7","60","54","24","30","46","72","C0002985"
"55315","2","3","5","80","81","296","62","94","150","C0002985"
"51010","2","3","2","110","85","237","433","547","671","C0002985"
"9657","2","3","12","76","153","40","38","54","75","C0002985"
"2690","2","5","7","53","14","20","25","40","186","C0002986"
"2627","2","3","12","19","31","118","155","287","116","C0002986"
"3953","2","5","7","53","14","20","25","40","186","C0002986"
"50943","2","3","12","19","31","1","426","129","131","C0002986"
"5896","2","3","12","41","116","268","434","568","605","C0002994"
"5251","2","3","5","80","81","296","474","593","722","C0002994"
"5604","2","5","7","53","14","20","34","540","68","C0002994"
"2796","2","5","4","68","96","326","427","548","672","C0002994"
"7849","2","3","3","19","221","321","428","541","667","C0002994"
"7299","2","3","5","23","18","138","250","332","407","C0002994"
"2218","2","5","2","53","123","194","255","560","373","C0002994"
"2132","2","3","2","74","58","112","148","193","263","C0002994"
"6326","2","5","8","63","36","166","341","390","158","C0002994"
"3930","2","3","2","22","33","323","66","3","464","C0002994"
"1896","2","5","12","41","219","339","156","568","697","C0003028"
"9966","2","5","12","41","219","339","156","568","697","C0003028"
"3043","2","5","7","34","52","216","395","549","116","C0003028"
"2165","2","5","7","53","51","342","454","573","492","C0003028"
"348","2","5","7","53","51","342","454","573","492","C0003028"
"4854","2","5","7","53","51","143","428","236","667","C0003028"
"9401","2","3","12","76","31","261","116","1","86","C0003028"
"1203","2","3","2","41","170","342","423","536","342","C0003028"
"396","2","5","7","60","54","24","30","46","72","C0003028"
"51128","2","5","7","60","153","24","38","46","72","C0003028"
"6285","2","5","7","41","219","339","156","568","697","C0003028"
"3081","2","3","2","91","51","3","267","308","429","C0003028"
"5816","2","5","5","63","36","166","332","175","158","C0003028"
"2799","2","3","7","34","52","216","395","549","33","C0003028"
"9401","2","3","12","76","31","261","116","1","86","C0003076"
"1027","2","3","12","19","31","1","116","1","86","C0003076"
"9652","2","3","2","110","85","237","433","547","671","C0003076"
"546","2","3","12","19","31","261","426","1","86","C0003076"
"582","2","3","12","76","153","76","38","54","75","C0003076"
"6442","2","5","8","63","45","23","103","464","187","C0003076"
"2628","2","3","8","45","94","199","240","415","666","C0003076"
"715","2","5","7","53","51","119","395","549","674","C0003076"
"6271","2","5","7","34","52","23","103","464","187","C0003079"
"26119","2","5","7","60","14","184","341","544","669","C0003079"
"726","2","5","7","53","51","342","454","573","492","C0003119"
"2260","2","5","7","53","14","20","25","40","186","C0003119"
"6792","2","5","7","53","14","20","34","540","68","C0003119"
"4976","2","3","2","48","170","50","119","444","556","C0003119"
"1281","2","5","7","53","51","342","454","573","492","C0003119"
"2313","2","3","12","19","31","276","91","433","118","C0003119"
"6845","2","5","7","60","14","184","341","544","669","C0003119"
"10518","2","3","2","22","170","50","119","444","556","C0003119"
"2138","2","3","12","19","31","1","426","55","78","C0003119"
"7140","2","5","8","63","45","23","103","464","187","C0003119"
"2664","2","5","7","60","54","24","30","46","72","C0003119"
"4621","2","5","8","63","45","23","103","464","187","C0003119"
"23630","2","5","8","63","36","166","106","110","158","C0003119"
"7040","2","5","7","53","51","342","454","573","492","C0003125"
"29929","2","3","2","48","69","99","162","216","290","C0003125"
"1718","2","3","2","54","90","84","48","69","204","C0003126"
"1356","2","3","7","53","51","342","454","573","492","C0003126"
"1030","2","3","12","19","31","1","426","55","78","C0003126"
"1387","2","3","12","19","31","276","91","433","118","C0003126"
"6448","2","3","5","74","160","294","376","453","567","C0003126"
"6913","2","3","3","19","221","321","428","541","667","C0003126"
"6521","2","5","8","35","41","199","40","415","666","C0003126"
"196","2","3","3","19","151","276","91","433","118","C0003126"
"26580","2","5","8","27","70","99","162","216","290","C0003126"
"116","2","5","4","68","96","326","427","548","672","C0003126"
"3736","2","5","8","63","36","166","106","110","158","C0003126"
"148738","2","5","7","53","51","342","444","560","373","C0003126"
"2778","2","5","4","68","96","326","427","548","672","C0003126"
"4830","2","3","2","72","109","182","235","307","506","C0003126"
"2048","2","5","7","53","14","20","25","560","373","C0003126"
"1364","2","5","6","42","36","71","177","64","219","C0003126"
"50","2","3","5","80","81","50","304","167","593","C0003126"
"9370","2","5","3","41","151","276","91","433","118","C0003126"
"4000","2","3","12","26","105","178","226","297","156","C0003126"
"2624","2","3","12","19","31","1","155","287","116","C0003126"
"1958","2","3","12","19","31","276","91","433","116","C0003126"
"5290","2","3","7","53","14","20","25","40","186","C0003126"
"5290","2","3","7","53","14","20","25","40","186","C0003165"
"9531","2","3","12","41","219","339","347","271","356","C0003165"
"6622","2","3","7","27","36","150","341","223","628","C0003165"
"241","2","5","5","34","52","216","395","549","229","C0003165"
"6495","2","3","3","19","221","321","428","541","667","C0003460"
"8604","2","3","2","48","170","50","304","167","593","C0003460"
"1663","2","3","12","76","105","178","226","297","380","C0003460"
"729920","2","3","2","48","170","110","329","251","533","C0003460"
"2625","2","3","12","19","31","339","155","287","116","C0003460"
"7403","2","3","12","19","31","1","426","55","78","C0003460"
"10269","2","3","2","48","182","50","119","444","556","C0003486"
"2261","2","5","7","53","14","20","25","40","186","C0003486"
"10555","2","3","7","34","52","216","395","549","622","C0003486"
"3479","2","5","7","53","51","342","454","573","492","C0003486"
"9365","2","3","7","53","14","20","25","40","186","C0003486"
"2175","2","3","12","19","31","261","116","1","86","C0003486"
"546","2","3","12","19","31","261","426","1","86","C0003486"
"8516","2","5","7","53","51","342","454","573","492","C0003486"
"3594","2","5","7","53","51","119","25","560","373","C0003486"
"2218","2","5","2","53","123","194","255","560","373","C0003486"
"6497","2","5","3","19","221","342","259","423","389","C0003492"
"760","2","3","5","35","41","77","40","78","178","C0003492"
"5447","2","3","5","91","214","271","372","471","586","C0003492"
"7547","2","3","3","19","221","321","428","541","667","C0003492"
"7957","2","3","5","42","81","296","399","201","274","C0003492"
"2071","2","3","12","19","31","261","116","159","211","C0003492"
"94","2","5","7","53","51","342","259","423","389","C0003492"
"8600","2","5","7","41","219","339","156","568","697","C0003492"
"1145","2","5","8","27","70","99","162","216","290","C0003492"
"5605","2","5","7","53","14","20","34","540","68","C0003492"
"5922","2","5","7","60","54","24","30","46","72","C0003492"
"54344","2","3","2","61","77","142","176","280","363","C0003492"
"3655","2","5","7","53","51","342","454","573","492","C0003492"
"5189","2","3","5","43","161","305","409","208","482","C0003492"
"9049","2","3","3","41","151","276","378","271","356","C0003492"
"10585","2","5","2","27","206","324","430","215","290","C0003492"
"1019","2","3","12","19","31","1","116","1","86","C0003492"
"27031","2","3","6","11","142","225","38","331","506","C0003492"
"10128","2","3","2","48","170","50","119","444","556","C0003492"
"23742","2","5","5","68","96","326","427","447","586","C0003492"
"2035","2","5","7","60","36","71","341","223","219","C0003492"
"1663","2","3","12","76","105","178","226","297","380","C0003492"
"9227","2","3","2","69","51","101","126","170","224","C0003492"
"3767","2","5","8","63","36","166","106","110","158","C0003492"
"6473","2","3","3","19","221","321","428","541","667","C0003492"
"3162","2","3","5","53","51","119","402","489","416","C0003492"
"6283","2","5","7","34","52","216","395","549","674","C0003492"
"4758","2","3","7","34","52","216","395","549","517","C0003492"
"51660","2","3","2","62","37","154","196","257","344","C0003492"
"55325","2","5","7","34","181","23","119","544","187","C0003492"
"51816","2","5","7","34","52","216","395","549","674","C0003493"
"7157","2","3","12","19","31","261","402","489","551","C0003493"
"8553","2","3","12","19","151","276","91","433","118","C0003493"
"9533","2","3","2","19","31","1","426","55","78","C0003493"
"6833","2","5","8","45","36","166","240","415","666","C0003493"
"2645","2","3","2","90","167","266","367","101","664","C0003493"
"2263","2","5","7","53","14","20","25","40","186","C0003496"
"3569","2","5","7","53","51","342","454","573","416","C0003496"
"3456","2","3","12","19","31","118","155","287","116","C0003496"
"83259","2","5","7","53","51","335","444","560","373","C0003496"
"1678","2","3","2","48","170","50","304","167","593","C0003496"
"8029","2","5","7","53","51","105","139","186","245","C0003499"
"8803","2","3","8","67","92","293","55","75","311","C0003499"
"9213","2","5","7","68","96","184","219","380","666","C0003499"
"2736","2","3","12","41","116","321","428","54","667","C0003499"
"4256","2","5","7","53","51","342","454","573","492","C0003499"
"5077","2","3","3","19","221","321","428","541","667","C0003499"
"8517","2","3","12","41","219","339","156","568","697","C0003499"
"9401","2","3","12","76","31","261","116","1","86","C0003499"
"5781","2","5","7","53","14","20","25","40","186","C0003499"
"6440","2","5","5","68","96","185","238","310","272","C0003504"
"9820","2","3","12","41","116","268","434","468","213","C0003504"
"59341","2","5","8","63","45","193","306","390","158","C0003504"
"9451","2","3","2","110","51","335","226","297","380","C0003504"
"8626","2","3","3","19","221","321","428","541","667","C0003504"
"3694","2","5","7","53","51","342","454","573","492","C0003504"
"7068","2","3","3","19","151","276","91","433","118","C0003504"
"7046","2","3","12","41","219","339","259","423","605","C0003504"
"6690","2","5","7","68","51","119","395","549","674","C0003504"
"6103","2","3","12","76","153","40","38","54","75","C0003504"
"3728","2","5","7","34","52","225","142","220","298","C0003504"
"5982","2","3","12","19","31","261","116","1","86","C0003504"
"477","2","3","8","63","45","23","103","464","187","C0003504"
"3852","2","1","6","11","142","225","142","220","298","C0003504"
"3593","2","5","7","53","51","119","25","489","416","C0003504"
"1268","2","5","4","68","96","326","427","548","672","C0003504"
"1297","2","5","7","53","51","342","454","573","492","C0003504"
"213","2","5","7","53","51","342","454","573","492","C0003504"
"83481","2","3","2","41","219","339","304","167","593","C0003504"
"4893","2","5","7","34","52","24","30","46","72","C0003504"
"26277","2","3","12","19","31","1","426","1","78","C0003504"
"5551","2","5","7","53","51","119","395","549","674","C0003504"
"8481","2","3","12","76","153","40","38","54","75","C0003504"
"3123","2","5","7","53","51","119","156","287","116","C0003504"
"10269","2","3","2","48","182","50","119","444","556","C0003504"
"54551","2","3","12","41","219","197","156","568","422","C0003504"
"6595","2","3","12","19","31","1","426","55","78","C0003504"
"4720","2","3","2","48","170","50","119","444","556","C0003504"
"3423","2","3","5","74","3","342","374","294","590","C0003504"
"5080","2","3","3","19","221","321","428","541","667","C0003504"
"4846","2","3","5","41","219","75","243","44","64","C0003507"
"5913","2","5","7","27","36","71","341","223","219","C0003507"
"3043","2","5","7","34","52","216","395","549","116","C0003507"
"4982","2","5","12","41","219","339","156","568","697","C0003507"
"558","2","5","7","53","14","20","25","40","186","C0003507"
"4952","2","3","5","60","54","184","30","544","669","C0003507"
"54332","2","3","2","60","170","40","98","66","203","C0003507"
