"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"32260","1813","2","5","4","68","96","326","427","548","672","C1859241"
"32261","411","2","3","7","34","52","216","395","549","674","C1859241"
"32262","1374","2","3","2","19","151","276","91","433","118","C1859241"
"32263","2200","2","5","7","53","51","342","454","573","492","C1859273"
"32264","3977","2","5","7","53","51","119","25","40","416","C1859273"
"32265","673","2","5","7","53","14","20","34","540","68","C1859273"
"32266","5077","2","3","3","19","221","321","428","541","667","C1859298"
"32267","1280","2","5","7","53","51","342","454","573","492","C1859305"
"32268","919","2","5","7","53","14","119","25","40","186","C1859305"
"32269","7490","2","3","3","19","221","321","428","541","667","C1859309"
"32270","23508","2","3","12","41","219","339","347","271","356","C1859309"
"32271","4763","2","5","7","60","54","24","30","46","214","C1859312"
"32272","8820","2","3","3","19","221","321","428","541","667","C1859312"
"32273","526","2","3","5","29","88","132","172","199","308","C1859312"
"32274","1760","2","5","8","63","14","20","34","540","68","C1859312"
"32275","29123","2","3","12","19","151","276","91","433","118","C1859317"
"32276","10166","2","3","2","84","97","167","210","278","360","C1859317"
"32277","189","2","3","5","43","161","305","409","208","482","C1859317"
"32278","51360","2","3","3","26","35","276","91","433","203","C1859335"
"32279","949","2","5","5","45","94","199","240","415","666","C1859335"
"32280","4036","2","5","7","60","14","184","341","544","669","C1859347"
"32281","9056","2","3","8","45","94","199","240","415","666","C1859347"
"32282","6335","2","5","8","63","36","166","341","390","158","C1859347"
"32283","2629","2","3","5","80","81","250","291","152","420","C1859353"
"32284","2263","2","5","7","53","14","20","25","40","186","C1859353"
"32285","4148","2","5","7","53","51","342","454","573","492","C1859391"
"32286","4539","2","3","2","53","184","86","107","560","195","C1859391"
"32287","5727","2","3","12","68","221","197","259","560","422","C1859392"
"32288","6915","2","5","4","68","96","326","427","548","672","C1859392"
"32289","8450","2","3","12","41","116","268","434","468","213","C1859392"
"32290","55636","2","3","3","19","221","321","428","423","389","C1859392"
"32291","28234","2","5","8","35","41","77","40","57","80","C1859392"
"32292","2688","2","5","7","53","51","119","25","40","186","C1859399"
"32293","200879","2","3","5","116","183","295","398","552","622","C1859399"
"32294","10518","2","3","2","22","170","50","119","444","556","C1859399"
"32295","1586","2","3","5","79","98","256","335","425","540","C1859399"
"32296","3479","2","5","7","53","51","342","454","573","492","C1859399"
"32297","28982","2","3","5","25","44","165","101","274","358","C1859399"
"32298","2138","2","3","12","19","31","1","426","55","78","C1859399"
"32299","4609","2","3","12","19","31","1","160","107","416","C1859399"
"32300","1815","2","5","4","68","96","326","427","548","672","C1859399"
"32301","207","2","3","7","53","14","20","34","489","416","C1859399"
"32302","1230","2","5","4","68","96","326","427","548","672","C1859399"
"32303","176","2","5","7","53","51","342","454","573","492","C1859399"
"32304","1778","2","3","7","76","153","40","38","54","75","C1859399"
"32305","4591","2","3","12","41","116","268","434","468","213","C1859424"
"32306","2316","2","5","7","53","51","342","454","573","702","C1859424"
"32307","3918","2","5","7","53","51","342","454","573","492","C1859424"
"32308","2033","2","3","12","19","31","1","91","433","118","C1859424"
"32309","3690","2","5","7","53","51","342","454","573","492","C1859424"
"32310","5592","2","5","4","53","14","20","34","540","68","C1859424"
"32311","7046","2","3","12","41","219","339","259","423","605","C1859424"
"32312","22856","2","3","2","78","189","303","251","320","403","C1859424"
"32313","8575","2","3","2","22","33","323","66","101","194","C1859424"
"32314","930","2","5","7","53","14","119","25","40","186","C1859424"
"32315","7157","2","3","12","19","31","261","402","489","551","C1859424"
"32316","6608","2","3","3","68","221","321","428","560","667","C1859424"
"32317","6557","2","5","8","45","94","199","240","415","666","C1859424"
"32318","1471","2","5","7","34","52","216","395","549","492","C1859424"
"32319","5290","2","3","7","53","14","20","25","40","186","C1859424"
"32320","3718","2","5","7","53","14","20","25","40","186","C1859424"
"32321","23594","2","3","12","76","153","261","116","1","86","C1859424"
"32322","23259","2","3","5","116","183","295","398","552","622","C1859424"
"32323","5860","2","3","2","69","91","75","204","267","352","C1859424"
"32324","3476","2","3","12","76","137","76","136","472","435","C1859424"
"32325","8195","2","3","12","76","153","76","38","54","75","C1859424"
"32326","3172","2","3","3","19","151","276","91","433","118","C1859424"
"32327","23532","2","3","12","41","116","152","129","252","154","C1859424"
"32328","6445","2","5","8","63","45","23","103","464","187","C1859424"
"32329","51660","2","3","2","62","37","154","196","257","344","C1859424"
"32330","1261","2","5","8","63","36","166","106","110","158","C1859424"
"32331","207","2","3","7","53","14","20","34","489","416","C1859424"
"32332","5015","2","3","3","19","221","321","428","541","667","C1859442"
"32333","4148","2","5","7","53","51","342","454","573","492","C1859442"
"32334","2055","2","3","2","27","36","150","402","223","628","C1859443"
"32335","1789","2","3","12","19","31","1","426","55","78","C1859443"
"32336","4359","2","5","7","53","51","342","454","573","492","C1859447"
"32337","26127","2","3","7","76","14","20","136","472","435","C1859447"
"32338","4286","2","3","12","19","31","261","116","1","664","C1859447"
"32339","51259","2","3","2","76","153","40","38","54","75","C1859447"
"32340","1487","2","3","12","19","31","1","426","55","340","C1859447"
"32341","6154","2","3","2","110","85","237","433","547","671","C1859447"
"32342","8792","2","3","12","41","219","339","156","568","697","C1859447"
"32343","1462","2","5","7","53","51","342","454","573","492","C1859447"
"32344","2131","2","3","2","74","58","112","148","181","416","C1859447"
"32345","6845","2","5","7","60","14","184","341","544","669","C1859447"
"32346","4261","2","3","12","53","184","119","156","287","116","C1859447"
"32347","2623","2","3","12","19","31","1","155","287","116","C1859455"
"32348","4137","2","3","7","27","36","150","341","223","628","C1859455"
"32349","3549","2","5","3","53","51","197","259","560","422","C1859455"
"32350","2316","2","5","7","53","51","342","454","573","702","C1859461"
"32351","2122","2","3","12","19","31","1","426","55","78","C1859461"
"32352","2703","2","3","12","76","153","40","38","54","75","C1859461"
"32353","7050","2","3","12","19","31","321","428","541","667","C1859461"
"32354","6239","2","3","12","19","119","330","214","454","144","C1859461"
"32355","3845","2","5","7","60","54","24","30","46","72","C1859461"
"32356","3763","2","5","8","63","36","166","106","110","158","C1859461"
"32357","2261","2","5","7","53","14","20","25","40","186","C1859461"
"32358","6928","2","3","3","19","221","321","428","541","667","C1859461"
"32359","4879","2","5","4","68","96","326","427","548","672","C1859461"
"32360","1277","2","5","7","53","51","342","454","573","492","C1859461"
"32361","1134","2","5","8","27","70","99","162","216","290","C1859461"
"32362","25793","2","3","12","41","116","268","434","468","213","C1859461"
"32363","7169","2","5","8","63","45","23","103","464","187","C1859461"
"32364","1585","2","3","5","79","159","256","351","100","589","C1859461"
"32365","54716","2","5","8","45","94","199","240","415","666","C1859461"
"32366","9427","2","5","5","53","51","119","252","489","416","C1859461"
"32367","2068","2","3","12","19","31","261","116","159","211","C1859461"
"32368","8822","2","5","7","53","14","20","25","40","186","C1859461"
"32369","5660","2","5","7","34","52","326","427","548","702","C1859461"
"32370","215","2","3","5","47","144","185","238","310","392","C1859480"
"32371","26040","2","3","12","19","31","1","116","297","78","C1859480"
"32372","1586","2","3","5","79","98","256","335","425","540","C1859480"
"32373","5265","2","5","7","34","52","216","395","573","702","C1859480"
"32374","5296","2","5","7","53","14","20","25","40","186","C1859480"
"32375","9897","2","3","12","76","18","75","38","1","212","C1859480"
"32376","2263","2","5","7","53","14","20","25","40","186","C1859480"
"32377","4854","2","5","7","53","51","143","428","236","667","C1859480"
"32378","2316","2","5","7","53","51","342","454","573","702","C1859480"
"32379","1029","2","3","12","19","31","1","116","1","664","C1859480"
"32380","1027","2","3","12","19","31","1","116","1","86","C1859480"
"32381","54463","2","3","2","48","57","110","141","359","462","C1859480"
"32382","9270","2","5","7","60","51","342","454","573","492","C1859480"
"32383","585","2","3","12","76","153","40","38","54","75","C1859480"
"32384","8085","2","3","12","19","31","1","426","55","78","C1859480"
"32385","55215","2","3","12","76","31","261","116","1","86","C1859481"
"32386","2627","2","3","12","19","31","118","155","287","116","C1859481"
"32387","4692","2","5","7","53","51","119","402","489","416","C1859481"
"32388","4634","2","5","8","63","45","23","103","464","187","C1859516"
"32389","4436","2","3","12","19","31","261","116","1","86","C1859516"
"32390","6299","2","3","12","19","221","321","428","541","667","C1859520"
"32391","6662","2","3","3","19","221","321","428","541","667","C1859520"
"32392","3664","2","5","7","53","184","119","156","287","116","C1859520"
"32393","135","2","5","4","68","96","326","427","548","672","C1859520"
"32394","1555","2","3","5","91","214","271","372","480","598","C1859520"
"32395","546","2","3","12","19","31","261","426","1","86","C1859520"
"32396","3239","2","3","3","19","221","321","428","541","667","C1859523"
"32397","3576","2","5","4","68","96","326","427","548","672","C1859523"
"32398","3440","2","3","12","19","184","118","155","287","116","C1859523"
"32399","5728","2","3","5","80","81","339","156","568","605","C1859523"
"32400","89891","2","3","12","76","153","40","38","54","75","C1859523"
"32401","861","2","3","12","19","31","1","426","55","78","C1859523"
"32402","6772","2","3","12","53","184","119","156","287","116","C1859541"
"32403","348","2","5","7","53","51","342","454","573","492","C1859541"
"32404","4318","2","5","7","34","52","216","395","573","492","C1859541"
"32405","4688","2","5","7","60","14","20","25","40","215","C1859541"
"32406","50616","2","5","7","53","51","119","25","40","186","C1859541"
"32407","8241","2","3","2","22","33","323","66","101","136","C1859541"
"32408","6591","2","3","12","19","31","1","426","55","78","C1859541"
"32409","1420","2","3","6","63","45","160","362","177","673","C1859541"
"32410","4143","2","3","5","80","81","105","426","129","2","C1859541"
"32411","440","2","3","2","101","62","189","182","509","154","C1859541"
"32412","919","2","5","7","53","14","119","25","40","186","C1859541"
"32413","1277","2","5","7","53","51","342","454","573","492","C1859541"
"32414","650","2","5","7","53","51","342","259","423","389","C1859541"
"32415","4481","2","5","7","53","51","342","454","573","492","C1859541"
"32416","7390","2","3","5","80","81","166","132","175","473","C1859541"
"32417","4880","2","3","4","19","96","326","427","548","672","C1859541"
"32418","4868","2","5","7","53","51","335","25","560","373","C1859598"
"32419","5830","2","3","5","43","161","305","409","208","482","C1859598"
"32420","3440","2","3","12","19","184","118","155","287","116","C1859606"
"32421","10804","2","3","12","76","153","40","38","54","75","C1859606"
"32422","2260","2","5","7","53","14","20","25","40","186","C1859606"
"32423","26277","2","3","12","19","31","1","426","1","78","C1859606"
"32424","7461","2","3","7","60","153","40","38","93","75","C1859606"
"32425","7518","2","3","12","19","31","261","116","1","86","C1859606"
"32426","2261","2","5","7","53","14","20","25","40","186","C1859606"
"32427","10555","2","3","7","34","52","216","395","549","622","C1859648"
"32428","55112","2","3","12","76","153","40","38","54","75","C1859648"
"32429","6348","2","5","4","68","96","326","427","548","672","C1859680"
"32430","6440","2","5","5","68","96","185","238","310","272","C1859680"
"32431","3973","2","5","4","68","96","326","427","548","672","C1859680"
"32432","7201","2","5","4","68","96","326","427","548","672","C1859680"
"32433","6392","2","3","2","48","170","50","119","444","556","C1859680"
"32434","8924","2","3","12","41","116","268","434","468","213","C1859680"
"32435","6709","2","5","7","34","52","216","395","572","158","C1859680"
"32436","4924","2","5","7","53","51","342","454","573","492","C1859682"
"32437","9215","2","5","2","27","36","150","430","215","628","C1859682"
"32438","841","2","3","12","41","219","339","156","568","697","C1859682"
"32439","1026","2","3","12","19","31","1","116","489","416","C1859682"
"32440","673","2","5","7","53","14","20","34","540","68","C1859682"
"32441","2153","2","5","7","53","51","342","454","573","492","C1859682"
"32442","3982","2","5","8","63","45","23","103","464","187","C1859697"
"32443","2263","2","5","7","53","14","20","25","40","186","C1859697"
"32444","2516","2","3","3","19","151","276","91","433","118","C1859698"
"32445","441478","2","3","12","19","221","143","428","236","667","C1859698"
"32446","1186","2","5","8","63","45","23","34","464","187","C1859698"
"32447","5420","2","5","7","34","52","342","454","64","492","C1859698"
"32448","2932","2","3","12","19","14","197","34","540","68","C1859698"
"32449","540","2","5","8","63","45","23","103","464","187","C1859717"
"32450","1417","2","5","6","11","142","225","142","177","673","C1859717"
"32451","10060","2","3","8","41","45","23","423","464","445","C1859717"
"32452","10269","2","3","2","48","182","50","119","444","556","C1859717"
"32453","3908","2","5","7","53","51","342","454","573","492","C1859717"
"32454","5626","2","3","3","19","221","321","428","541","667","C1859717"
"32455","673","2","5","7","53","14","20","34","540","68","C1859717"
"32456","2733","2","3","2","22","33","323","66","101","664","C1859717"
"32457","22858","2","3","7","53","14","20","34","540","68","C1859717"
"32458","54209","2","5","7","53","51","119","395","549","674","C1859717"
"32459","55704","2","3","12","76","153","40","38","54","75","C1859717"
"32460","1840","2","3","12","41","124","143","428","236","667","C1859722"
"32461","659","2","5","7","53","14","20","259","423","389","C1859722"
"32462","7170","2","5","8","63","45","23","103","464","187","C1859727"
"32463","3240","2","5","7","34","52","216","395","549","674","C1859727"
"32464","2776","2","5","4","68","96","326","427","548","672","C1859735"
"32465","9569","2","3","12","19","31","276","91","433","118","C1859735"
"32466","8434","2","5","5","27","51","335","444","560","373","C1859735"
"32467","6948","2","5","7","48","51","105","139","186","245","C1859736"
"32468","6499","2","3","2","110","85","237","433","547","671","C1859736"
"32469","3423","2","3","5","74","3","342","374","294","590","C1859768"
"32470","7124","2","3","12","41","219","339","156","568","697","C1859768"
"32471","6295","2","3","4","68","45","272","427","518","621","C1859775"
"32472","1280","2","5","7","53","51","342","454","573","492","C1859775"
"32473","29072","2","3","12","19","31","1","426","55","78","C1859775"
"32474","5788","2","5","7","34","52","216","395","549","674","C1859775"
"32475","3248","2","3","2","69","83","133","167","224","301","C1859775"
"32476","5339","2","5","7","53","51","342","454","573","492","C1859775"
"32477","57480","2","5","7","60","54","24","30","46","72","C1859775"
"32478","10265","2","3","3","19","221","321","428","541","667","C1859775"
"32479","64135","2","3","12","41","219","339","156","568","605","C1859775"
"32480","9719","2","5","7","53","51","342","454","573","492","C1859775"
"32481","1146","2","5","8","27","70","99","162","216","290","C1859775"
"32482","3329","2","3","2","48","170","50","304","167","593","C1859775"
"32483","4879","2","5","4","68","96","326","427","548","672","C1859775"
"32484","10459","2","3","12","76","31","261","116","1","86","C1859828"
"32485","7439","2","5","8","63","45","23","34","464","187","C1859828"
"32486","4709","2","3","2","48","170","50","119","444","556","C1859846"
"32487","2261","2","5","7","53","14","20","25","40","186","C1859846"
"32488","5313","2","3","2","90","167","321","428","541","115","C1859846"
"32489","1294","2","5","7","53","51","342","454","573","492","C1859860"
"32490","8076","2","5","7","53","51","342","454","573","492","C1859860"
"32491","940","2","5","7","53","14","20","25","40","186","C1859860"
"32492","6792","2","5","7","53","14","20","34","540","68","C1859860"
"32493","6392","2","3","2","48","170","50","119","444","556","C1859896"
"32494","29899","2","5","4","68","96","326","427","548","672","C1859896"
"32495","8573","2","5","7","53","36","71","341","223","219","C1859896"
"32496","9401","2","3","12","76","31","261","116","1","86","C1859896"
"32497","1001","2","5","7","53","51","335","444","560","373","C1859896"
"32498","112476","2","3","2","48","170","50","119","444","556","C1859896"
"32499","5077","2","3","3","19","221","321","428","541","667","C1859896"
"32500","1186","2","5","8","63","45","23","34","464","187","C1859896"
"32501","7421","2","3","3","19","151","276","91","433","118","C1859896"
"32502","51816","2","5","7","34","52","216","395","549","674","C1859896"
"32503","2243","2","5","7","53","51","342","454","573","492","C1859896"
"32504","5159","2","5","7","53","14","20","25","40","186","C1859896"
"32505","268","2","5","7","53","51","342","259","423","389","C1859896"
"32506","5406","2","3","5","80","81","166","454","76","106","C1859896"
"32507","4792","2","3","12","41","219","339","156","568","605","C1859896"
"32508","540","2","5","8","63","45","23","103","464","187","C1859896"
"32509","51360","2","3","3","26","35","276","91","433","203","C1859896"
"32510","94","2","5","7","53","51","342","259","423","389","C1859896"
"32511","51218","2","3","2","48","170","50","119","100","556","C1859923"
"32512","6870","2","5","4","68","96","326","427","548","672","C1859923"
"32513","7068","2","3","3","19","151","276","91","433","118","C1859923"
"32514","774","2","5","8","63","36","166","341","390","158","C1859966"
"32515","2776","2","5","4","68","96","326","427","548","672","C1859966"
"32516","3753","2","5","8","63","36","166","341","223","158","C1859966"
"32517","5932","2","3","12","19","31","261","116","1","86","C1859972"
"32518","9897","2","3","12","76","18","75","38","1","212","C1859974"
"32519","1186","2","5","8","63","45","23","34","464","187","C1859974"
"32520","383","2","3","7","34","52","216","395","549","674","C1859974"
"32521","1528","2","3","5","91","214","271","372","471","586","C1859974"
"32522","204219","2","3","2","50","47","39","100","321","255","C1859974"
"32523","3458","2","5","7","53","184","119","156","287","116","C1859979"
"32524","7040","2","5","7","53","51","342","454","573","492","C1859979"
"32525","498","2","3","2","48","170","50","304","167","593","C1859980"
"32526","2261","2","5","7","53","14","20","25","40","186","C1859980"
"32527","6331","2","5","8","63","36","166","341","223","158","C1859980"
"32528","5297","2","3","2","11","54","225","181","441","555","C1859980"
"32529","5373","2","3","2","90","167","123","158","207","278","C1859980"
"32530","50939","2","3","12","76","153","40","38","472","435","C1859980"
"32531","9782","2","3","2","22","33","323","66","101","136","C1859980"
"32532","7276","2","5","7","34","52","216","395","549","674","C1859980"
"32533","6716","2","3","2","69","98","169","299","50","494","C1859980"
"32534","6775","2","5","7","53","14","119","25","40","186","C1860050"
"32535","23118","2","3","12","41","219","339","156","568","697","C1860050"
"32536","23111","2","3","12","41","219","339","156","568","697","C1860050"
"32537","3339","2","5","7","53","51","342","454","573","492","C1860050"
"32538","2953","2","3","5","91","175","271","372","471","586","C1860050"
"32539","1290","2","5","7","53","51","342","454","573","492","C1860050"
"32540","4726","2","3","2","48","170","50","119","444","556","C1860050"
"32541","4803","2","5","7","60","54","24","30","46","72","C1860069"
"32542","6309","2","3","5","19","151","76","48","69","204","C1860069"
"32543","3115","2","5","7","53","184","119","156","287","116","C1860069"
"32544","3106","2","5","7","34","52","119","395","549","674","C1860069"
"32545","4337","2","3","2","80","91","75","204","267","352","C1860099"
"32546","7466","2","5","7","53","51","342","454","573","492","C1860099"
"32547","27031","2","3","6","11","142","225","38","331","506","C1860099"
"32548","1499","2","3","12","19","221","197","259","560","422","C1860105"
"32549","182","2","5","7","53","51","143","428","236","667","C1860105"
"32550","26503","2","3","2","89","124","204","272","347","442","C1860105"
"32551","7048","2","5","7","53","51","342","259","423","389","C1860105"
"32552","4952","2","3","5","60","54","184","30","544","669","C1860107"
"32553","396","2","5","7","60","54","24","30","46","72","C1860107"
"32554","3295","2","3","5","43","161","305","409","208","482","C1860107"
"32555","3796","2","3","12","76","153","40","38","54","75","C1860121"
"32556","8312","2","3","12","41","219","339","156","568","605","C1860121"
"32557","54986","2","3","2","110","105","178","226","297","380","C1860121"
"32558","5443","2","5","4","68","96","326","427","548","672","C1860121"
"32559","6576","2","3","2","45","94","199","240","569","666","C1860121"
"32560","9820","2","3","12","41","116","268","434","468","213","C1860121"
"32561","5116","2","3","12","76","153","40","38","54","75","C1860121"
"32562","1497","2","5","2","63","182","50","103","297","628","C1860121"
"32563","1524","2","5","4","68","96","326","427","548","672","C1860121"
"32564","5193","2","3","5","43","161","305","409","208","482","C1860121"
"32565","6473","2","3","3","19","221","321","428","541","667","C1860121"
"32566","207","2","3","7","53","14","20","34","489","416","C1860121"
"32567","867","2","5","7","53","14","184","25","40","669","C1860121"
"32568","50514","2","3","3","19","151","276","91","433","118","C1860121"
"32569","50484","2","3","5","80","109","182","235","307","506","C1860121"
"32570","2067","2","3","12","19","31","261","116","1","86","C1860121"
"32571","3984","2","5","7","53","14","20","34","540","68","C1860121"
"32572","1758","2","5","7","53","51","342","454","573","492","C1860121"
"32573","89866","2","3","7","60","153","40","202","66","203","C1860121"
"32574","3040","2","5","5","53","51","342","40","78","178","C1860121"
"32575","4254","2","5","7","53","14","20","25","40","186","C1860121"
"32576","1759","2","5","7","60","14","184","341","544","669","C1860121"
"32577","1591","2","3","5","92","163","262","136","460","566","C1860121"
"32578","3588","2","5","7","53","51","119","25","40","186","C1860121"
"32579","7025","2","3","3","19","151","276","91","433","118","C1860121"
"32580","55624","2","3","2","78","123","194","255","215","412","C1860121"
"32581","29887","2","3","7","60","18","110","141","198","270","C1860121"
"32582","30008","2","5","7","53","51","342","454","573","492","C1860121"
"32583","9573","2","5","7","53","51","342","259","423","389","C1860127"
"32584","34","2","3","2","19","151","276","91","433","118","C1860127"
"32585","6833","2","5","8","45","36","166","240","415","666","C1860127"
"32586","26227","2","3","2","41","137","44","208","81","108","C1860127"
"32587","2617","2","3","2","110","85","237","433","252","154","C1860127"
"32588","8200","2","5","7","53","51","342","259","423","389","C1860127"
"32589","7466","2","5","7","53","51","342","454","573","492","C1860127"
"32590","51816","2","5","7","34","52","216","395","549","674","C1860127"
"32591","79633","2","3","7","80","51","335","444","560","373","C1860127"
"32592","3730","2","5","7","53","14","20","25","40","186","C1860127"
"32593","5745","2","5","4","68","96","326","427","548","672","C1860127"
"32594","2138","2","3","12","19","31","1","426","55","78","C1860127"
"32595","3909","2","5","7","53","51","342","454","573","492","C1860127"
"32596","2147","2","5","7","68","51","342","454","573","492","C1860127"
"32597","2146","2","3","12","19","31","1","426","55","78","C1860128"
"32598","2517","2","3","7","34","52","216","395","549","674","C1860128"
"32599","3106","2","5","7","34","52","119","395","549","674","C1860130"
"32600","9663","2","3","5","80","81","296","51","488","102","C1860130"
"32601","7507","2","3","12","19","31","261","116","1","86","C1860164"
"32602","9241","2","5","7","53","51","342","259","423","389","C1860164"
"32603","3070","2","3","12","76","31","1","426","55","78","C1860164"
"32604","54101","2","3","2","48","170","50","347","167","593","C1860176"
"32605","383","2","3","7","34","52","216","395","549","674","C1860176"
"32606","26160","2","3","12","76","153","40","38","54","75","C1860182"
"32607","3955","2","5","8","89","124","143","428","236","667","C1860182"
"32608","673","2","5","7","53","14","20","34","540","68","C1860182"
"32609","4851","2","3","12","19","221","143","428","236","667","C1860202"
"32610","2677","2","5","7","53","51","342","454","573","492","C1860202"
"32611","51317","2","3","12","19","31","1","426","55","78","C1860236"
"32612","4763","2","5","7","60","54","24","30","46","214","C1860236"
"32613","7157","2","3","12","19","31","261","402","489","551","C1860236"
"32614","5728","2","3","5","80","81","339","156","568","605","C1860236"
"32615","1758","2","5","7","53","51","342","454","573","492","C1860236"
"32616","53834","2","5","7","53","51","342","454","573","492","C1860236"
"32617","3552","2","3","12","53","51","119","156","489","416","C1860236"
"32618","3423","2","3","5","74","3","342","374","294","590","C1860236"
"32619","3553","2","5","7","53","51","119","25","489","416","C1860236"
"32620","10630","2","5","7","53","14","20","25","40","186","C1860236"
"32621","4221","2","3","12","19","31","342","454","573","492","C1860236"
"32622","50964","2","5","3","68","221","197","259","423","422","C1860236"
"32623","1789","2","3","12","19","31","1","426","55","78","C1860236"
"32624","3339","2","5","7","53","51","342","454","573","492","C1860236"
"32625","2516","2","3","3","19","151","276","91","433","118","C1860236"
"32626","4625","2","3","8","63","45","23","103","464","187","C1860236"
"32627","2643","2","3","5","87","91","75","204","267","352","C1860236"
"32628","4851","2","3","12","19","221","143","428","236","667","C1860236"
"32629","23636","2","3","12","22","33","323","66","101","664","C1860236"
"32630","10804","2","3","12","76","153","40","38","54","75","C1860236"
"32631","56606","2","5","7","90","216","337","448","565","562","C1860236"
"32632","7681","2","3","12","41","116","268","434","468","213","C1860236"
"32633","1836","2","3","2","35","41","94","260","330","375","C1860236"
"32634","6899","2","5","7","53","184","335","259","560","373","C1860236"
"32635","6888","2","3","2","90","167","266","367","500","577","C1860236"
"32636","4000","2","3","12","26","105","178","226","297","156","C1860236"
"32637","7292","2","5","12","41","219","339","156","568","697","C1860236"
"32638","3991","2","3","5","80","81","166","57","83","658","C1860236"
"32639","8626","2","3","3","19","221","321","428","541","667","C1860236"
"32640","1890","2","3","5","80","81","296","62","94","150","C1860236"
"32641","5994","2","3","12","19","31","276","91","491","118","C1860236"
"32642","1184","2","5","8","63","45","23","34","464","187","C1860236"
"32643","9401","2","3","12","76","31","261","116","1","86","C1860236"
"32644","51684","2","3","12","41","116","268","38","54","75","C1860243"
"32645","3981","2","3","12","19","31","261","116","1","86","C1860243"
"32646","805","2","5","8","53","45","20","34","464","187","C1860243"
"32647","55315","2","3","5","80","81","296","62","94","150","C1860243"
"32648","6261","2","5","8","63","45","23","34","464","187","C1860243"
"32649","3561","2","5","7","53","14","20","25","40","186","C1860244"
"32650","6635","2","3","2","22","33","323","66","101","136","C1860244"
"32651","1806","2","3","2","49","23","186","149","195","61","C1860244"
"32652","26580","2","5","8","27","70","99","162","216","290","C1860244"
"32653","3977","2","5","7","53","51","119","25","40","416","C1860244"
"32654","1311","2","5","7","53","51","342","454","573","492","C1860244"
"32655","7042","2","5","7","53","51","342","454","573","492","C1860245"
"32656","1184","2","5","8","63","45","23","34","464","187","C1860245"
"32657","2301","2","5","6","11","142","225","142","220","673","C1860245"
"32658","8989","2","5","8","63","45","193","306","390","158","C1860245"
"32659","595","2","3","12","19","31","1","426","489","416","C1860245"
"32660","1286","2","5","7","53","51","342","454","573","492","C1860247"
"32661","2146","2","3","12","19","31","1","426","55","78","C1860247"
"32662","54903","2","3","12","76","153","40","38","54","75","C1860247"
"32663","673","2","5","7","53","14","20","34","540","68","C1860247"
"32664","51025","2","3","2","48","170","50","304","167","593","C1860247"
"32665","9365","2","3","7","53","14","20","25","40","186","C1860247"
"32666","958","2","5","7","53","51","119","156","568","697","C1860247"
"32667","3481","2","5","7","53","51","342","454","573","492","C1860253"
"32668","2778","2","5","4","68","96","326","427","548","672","C1860253"
"32669","2316","2","5","7","53","51","342","454","573","702","C1860253"
"32670","6916","2","3","5","91","175","119","167","224","301","C1860253"
"32671","1991","2","5","7","34","52","216","395","549","674","C1860253"
"32672","8924","2","3","12","41","116","268","434","468","213","C1860253"
"32673","1717","2","3","2","19","151","276","48","69","204","C1860253"
"32674","4311","2","5","7","34","52","216","395","549","674","C1860335"
"32675","79759","2","4","3","24","119","330","214","454","144","C1860335"
"32676","26504","2","3","5","42","81","296","399","201","274","C1860335"
"32677","5602","2","3","12","19","14","150","34","540","68","C1860335"
"32678","1293","2","5","7","53","51","342","454","573","492","C1860335"
"32679","19","2","3","3","19","151","276","91","433","118","C1860344"
"32680","22931","2","5","7","34","54","24","30","46","72","C1860344"
"32681","5264","2","3","5","43","161","305","409","208","482","C1860344"
"32682","6197","2","3","12","19","14","20","34","540","68","C1860344"
"32683","9451","2","3","2","110","51","335","226","297","380","C1860394"
"32684","3832","2","3","12","76","153","40","38","54","75","C1860394"
"32685","7436","2","5","7","53","51","342","341","544","669","C1860394"
"32686","9719","2","5","7","53","51","342","454","573","492","C1860394"
"32687","2778","2","5","4","68","96","326","427","548","672","C1860450"
"32688","3251","2","3","4","68","96","326","427","341","150","C1860450"
"32689","6275","2","3","12","34","52","216","156","572","697","C1860450"
"32690","55651","2","3","2","110","85","237","433","547","671","C1860450"
"32691","3784","2","5","8","63","36","166","106","110","158","C1860450"
"32692","8086","2","3","12","22","33","323","66","101","664","C1860450"
"32693","11107","2","3","12","19","31","1","426","55","78","C1860450"
"32694","9897","2","3","12","76","18","75","38","1","212","C1860450"
"32695","1236","2","5","4","68","96","326","427","548","672","C1860475"
"32696","2260","2","5","7","53","14","20","25","40","186","C1860475"
"32697","10484","2","3","7","60","153","40","38","54","203","C1860475"
"32698","5396","2","3","3","19","221","321","428","541","667","C1860475"
"32699","1277","2","5","7","53","51","342","454","573","492","C1860475"
"32700","5604","2","5","7","53","14","20","34","540","68","C1860475"
"32701","50846","2","3","3","68","221","197","259","560","422","C1860475"
"32702","4089","2","3","12","19","219","339","259","423","605","C1860475"
"32703","825","2","5","7","53","51","342","454","573","492","C1860475"
"32704","3868","2","1","6","11","142","225","142","220","298","C1860475"
"32705","2316","2","5","7","53","51","342","454","573","702","C1860475"
"32706","5605","2","5","7","53","14","20","34","540","68","C1860475"
"32707","8643","2","5","3","68","221","197","259","560","422","C1860475"
"32708","6595","2","3","12","19","31","1","426","55","78","C1860475"
"32709","4784","2","3","2","22","33","261","116","159","211","C1860475"
"32710","3081","2","3","2","91","51","3","267","308","429","C1860488"
