"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"466","5979","2","5","7","53","14","20","25","40","186","C0002896"
"467","1186","2","5","8","63","45","23","34","464","187","C0002896"
"468","27245","2","3","6","22","142","225","366","362","468","C0002896"
"469","6622","2","3","7","27","36","150","341","223","628","C0002896"
"470","3930","2","3","2","22","33","323","66","3","464","C0002896"
"471","8784","2","3","12","41","219","339","156","568","697","C0002902"
"472","790","2","3","12","41","219","339","347","206","627","C0002902"
"473","2720","2","3","7","34","52","216","395","21","599","C0002902"
"474","9901","2","5","7","60","54","24","30","46","72","C0002902"
"475","9896","2","3","5","80","81","296","399","201","274","C0002902"
"476","2263","2","5","7","53","14","20","25","40","186","C0002902"
"477","3113","2","5","7","53","184","119","156","287","116","C0002902"
"478","5313","2","3","2","90","167","321","428","541","115","C0002938"
"479","5194","2","3","5","43","161","305","409","208","482","C0002938"
"480","11285","2","3","2","74","205","191","396","408","620","C0002938"
"481","216","2","3","2","75","120","101","102","31","249","C0002938"
"482","6648","2","3","2","95","151","160","378","173","229","C0002940"
"483","54714","2","5","8","63","36","166","106","110","158","C0002940"
"484","6910","2","3","12","19","51","335","444","560","373","C0002940"
"485","3767","2","5","8","63","36","166","106","110","158","C0002940"
"486","55651","2","3","2","110","85","237","433","547","671","C0002940"
"487","477","2","3","8","63","45","23","103","464","187","C0002940"
"488","4221","2","3","12","19","31","342","454","573","492","C0002940"
"489","54567","2","5","7","53","51","143","428","236","667","C0002949"
"490","55630","2","3","5","27","81","99","162","216","290","C0002949"
"491","3953","2","5","7","53","14","20","25","40","186","C0002949"
"492","3758","2","5","8","63","36","166","106","110","158","C0002949"
"493","29887","2","3","7","60","18","110","141","198","270","C0002949"
"494","6399","2","5","7","60","54","24","30","46","72","C0002949"
"495","51715","2","5","7","60","54","24","30","46","72","C0002949"
"496","4361","2","3","12","19","31","261","116","1","86","C0002949"
"497","355","2","3","7","41","219","339","156","568","697","C0002962"
"498","55636","2","3","3","19","221","321","428","423","389","C0002962"
"499","1297","2","5","7","53","51","342","454","573","492","C0002962"
"500","54880","2","3","12","19","31","1","426","55","78","C0002962"
"501","3930","2","3","2","22","33","323","66","3","464","C0002962"
"502","5604","2","5","7","53","14","20","34","540","68","C0002962"
"503","6647","2","3","2","95","2","342","378","173","702","C0002962"
"504","6331","2","5","8","63","36","166","341","223","158","C0002962"
"505","5406","2","3","5","80","81","166","454","76","106","C0002962"
"506","6554","2","5","8","45","94","199","240","415","666","C0002962"
"507","6794","2","3","12","53","14","20","34","540","68","C0002962"
"508","4338","2","3","2","110","85","75","204","267","352","C0002962"
"509","547","2","3","7","76","153","40","38","54","75","C0002962"
"510","775","2","5","8","63","36","166","341","223","158","C0002962"
"511","55651","2","3","2","110","85","237","433","547","671","C0002965"
"512","7403","2","3","12","19","31","1","426","55","78","C0002965"
"513","6775","2","5","7","53","14","119","25","40","186","C0002965"
"514","23451","2","3","2","22","33","323","66","101","136","C0002982"
"515","9247","2","5","7","53","221","197","259","423","389","C0002982"
"516","2697","2","3","7","76","153","40","38","54","75","C0002982"
"517","8642","2","5","7","53","51","335","444","560","373","C0002982"
"518","1639","2","3","12","76","153","40","38","54","75","C0002982"
"519","79659","2","3","12","76","153","40","38","54","75","C0002982"
"520","443","2","3","5","80","81","189","182","509","409","C0002982"
"521","8216","2","3","12","41","119","330","214","454","144","C0002985"
"522","2301","2","5","6","11","142","225","142","220","673","C0002985"
"523","6638","2","3","2","22","33","323","66","101","136","C0002985"
"524","5371","2","3","12","19","31","1","91","287","116","C0002985"
"525","477","2","3","8","63","45","23","103","464","187","C0002986"
"526","5573","2","3","12","19","184","118","155","287","116","C0002986"
"527","8220","2","3","2","22","33","323","66","101","136","C0002986"
"528","2033","2","3","12","19","31","1","91","433","118","C0002986"
"529","2588","2","3","7","34","52","216","395","549","674","C0002994"
"530","123041","2","5","8","45","94","199","240","415","666","C0002994"
"531","4535","2","3","2","48","170","50","119","444","556","C0002994"
"532","1991","2","5","7","34","52","216","395","549","674","C0002994"
"533","3479","2","5","7","53","51","342","454","573","492","C0002994"
"534","3815","2","5","7","53","14","20","25","40","186","C0002994"
"535","2969","2","3","12","19","31","276","91","433","118","C0002994"
"536","2006","2","5","7","53","51","342","454","573","492","C0002994"
"537","7508","2","3","12","19","31","261","116","1","664","C0002994"
"538","355","2","3","7","41","219","339","156","568","697","C0002994"
"539","359","2","3","5","80","81","166","397","374","486","C0003028"
"540","4893","2","5","7","34","52","24","30","46","72","C0003028"
"541","11232","2","3","3","19","151","276","91","433","118","C0003028"
"542","2324","2","5","7","53","14","20","25","40","186","C0003028"
"543","50484","2","3","5","80","109","182","235","307","506","C0003028"
"544","1588","2","3","5","79","159","256","350","27","44","C0003028"
"545","8900","2","3","12","19","31","261","116","1","86","C0003028"
"546","16","2","3","2","110","85","237","433","547","154","C0003028"
"547","3954","2","3","2","48","170","67","119","444","593","C0003028"
"548","2182","2","3","2","67","92","265","284","147","235","C0003028"
"549","7051","2","1","6","11","142","225","142","220","298","C0003028"
"550","5970","2","3","12","19","31","276","91","433","118","C0003028"
"551","3251","2","3","4","68","96","326","427","341","150","C0003028"
"552","1584","2","3","5","79","159","256","276","353","456","C0003028"
"553","1736","2","3","2","110","85","237","433","547","671","C0003076"
"554","3508","2","3","12","19","31","261","116","1","86","C0003076"
"555","617","2","3","2","48","170","50","304","167","593","C0003076"
"556","23767","2","5","7","53","14","20","25","40","186","C0003076"
"557","22827","2","3","2","22","33","323","66","101","136","C0003076"
"558","4351","2","3","2","90","167","266","367","500","577","C0003076"
"559","3117","2","5","7","53","153","119","156","287","116","C0003076"
"560","29926","2","3","2","68","66","123","158","207","278","C0003076"
"561","2623","2","3","12","19","31","1","155","287","116","C0003079"
"562","7026","2","3","3","19","151","276","91","433","118","C0003079"
"563","29929","2","3","2","48","69","99","162","216","290","C0003119"
"564","6495","2","3","3","19","221","321","428","541","667","C0003119"
"565","182","2","5","7","53","51","143","428","236","667","C0003119"
"566","5362","2","5","7","53","51","342","79","560","373","C0003119"
"567","727","2","5","4","68","96","326","427","548","672","C0003119"
"568","55112","2","3","12","76","153","40","38","54","75","C0003119"
"569","1991","2","5","7","34","52","216","395","549","674","C0003119"
"570","7148","2","5","7","53","51","342","454","573","492","C0003119"
"571","2516","2","3","3","19","151","276","91","433","118","C0003119"
"572","4221","2","3","12","19","31","342","454","573","492","C0003119"
"573","8820","2","3","3","19","221","321","428","541","667","C0003119"
"574","4029","2","3","2","22","85","237","433","547","194","C0003119"
"575","3861","2","1","6","11","142","225","142","220","298","C0003119"
"576","5621","2","5","8","27","36","342","454","573","628","C0003125"
"577","7476","2","5","3","68","221","197","259","560","422","C0003125"
"578","3651","2","3","3","19","221","321","428","541","667","C0003126"
"579","5173","2","5","4","68","96","326","427","548","672","C0003126"
"580","4174","2","3","12","76","31","261","116","1","86","C0003126"
"581","50964","2","5","3","68","221","197","259","423","422","C0003126"
"582","57465","2","5","7","60","54","24","30","46","72","C0003126"
"583","3848","2","5","7","34","52","225","142","220","298","C0003126"
"584","7840","2","3","12","76","153","40","38","54","75","C0003126"
"585","6391","2","3","2","48","170","50","119","444","556","C0003126"
"586","3594","2","5","7","53","51","119","25","560","373","C0003126"
"587","54345","2","5","3","19","221","321","428","541","667","C0003126"
"588","8573","2","5","7","53","36","71","341","223","219","C0003126"
"589","1432","2","3","7","34","52","216","34","540","68","C0003126"
"590","26281","2","5","7","53","14","20","25","40","186","C0003126"
"591","6261","2","5","8","63","45","23","34","464","187","C0003126"
"592","5897","2","3","12","41","116","268","141","568","605","C0003126"
"593","3295","2","3","5","43","161","305","409","208","482","C0003126"
"594","28956","2","5","7","34","52","216","395","359","462","C0003126"
"595","2720","2","3","7","34","52","216","395","21","599","C0003126"
"596","6900","2","5","7","53","51","342","454","223","373","C0003126"
"597","53834","2","5","7","53","51","342","454","573","492","C0003126"
"598","59067","2","5","7","53","51","119","25","40","186","C0003126"
"599","4920","2","5","7","53","14","20","259","560","373","C0003126"
"600","9897","2","3","12","76","18","75","38","1","212","C0003165"
"601","331","2","3","12","41","219","339","156","568","697","C0003165"
"602","4519","2","3","2","48","170","50","119","508","312","C0003165"
"603","2736","2","3","12","41","116","321","428","54","667","C0003165"
"604","5993","2","3","12","19","31","1","426","55","78","C0003460"
"605","7133","2","5","7","34","52","216","395","549","697","C0003460"
"606","8514","2","5","7","34","52","216","395","549","674","C0003460"
"607","4621","2","5","8","63","45","23","103","464","187","C0003460"
"608","6548","2","3","2","45","94","199","240","415","326","C0003460"
"609","3984","2","5","7","53","14","20","34","540","68","C0003460"
"610","7169","2","5","8","63","45","23","103","464","187","C0003486"
"611","23236","2","3","4","68","96","326","427","548","672","C0003486"
"612","10555","2","3","7","34","52","216","395","549","622","C0003486"
"613","1280","2","5","7","53","51","342","454","573","492","C0003486"
"614","7048","2","5","7","53","51","342","259","423","389","C0003486"
"615","4143","2","3","5","80","81","105","426","129","2","C0003486"
"616","6392","2","3","2","48","170","50","119","444","556","C0003486"
"617","7476","2","5","3","68","221","197","259","560","422","C0003486"
"618","7428","2","3","12","41","116","268","434","468","213","C0003486"
"619","2972","2","3","2","19","33","261","116","159","211","C0003486"
"620","2177","2","3","2","110","90","261","431","545","443","C0003492"
"621","57522","2","5","7","60","54","24","30","46","72","C0003492"
"622","1585","2","3","5","79","159","256","351","100","589","C0003492"
"623","4214","2","3","12","41","219","339","34","540","117","C0003492"
"624","4157","2","5","4","68","96","326","427","548","672","C0003492"
"625","5290","2","3","7","53","14","20","25","40","186","C0003492"
"626","2239","2","3","2","74","51","342","454","573","492","C0003492"
"627","4256","2","5","7","53","51","342","454","573","492","C0003492"
"628","1848","2","3","5","42","81","296","399","201","274","C0003492"
"629","8626","2","3","3","19","221","321","428","541","667","C0003492"
"630","9723","2","5","7","53","51","342","79","560","373","C0003492"
"631","6103","2","3","12","76","153","40","38","54","75","C0003492"
"632","2703","2","3","12","76","153","40","38","54","75","C0003492"
"633","776","2","5","8","63","36","166","341","390","158","C0003492"
"634","3763","2","5","8","63","36","166","106","110","158","C0003492"
"635","975","2","5","7","53","51","119","395","549","674","C0003492"
"636","3930","2","3","2","22","33","323","66","3","464","C0003492"
"637","5290","2","3","7","53","14","20","25","40","186","C0003492"
"638","355","2","3","7","41","219","339","156","568","697","C0003492"
"639","7474","2","5","3","68","221","184","259","544","669","C0003492"
"640","2006","2","5","7","53","51","342","454","573","492","C0003492"
"641","4893","2","5","7","34","52","24","30","46","72","C0003492"
"642","10060","2","3","8","41","45","23","423","464","445","C0003492"
"643","3265","2","5","7","60","54","24","30","46","72","C0003492"
"644","6611","2","3","2","58","55","25","46","329","198","C0003492"
"645","6638","2","3","2","22","33","323","66","101","136","C0003492"
"646","1440","2","5","7","53","51","119","25","489","416","C0003492"
"647","26503","2","3","2","89","124","204","272","347","442","C0003492"
