"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"3081","2","3","2","91","51","3","267","308","429","C0002962"
"4036","2","5","7","60","14","184","341","544","669","C0002962"
"2798","2","5","4","68","96","326","427","548","672","C0002962"
"55033","2","3","2","110","105","178","226","297","380","C0002962"
"26277","2","3","12","19","31","1","426","1","78","C0002962"
"5660","2","5","7","34","52","326","427","548","702","C0002962"
"4621","2","5","8","63","45","23","103","464","187","C0002962"
"3399","2","3","12","19","31","276","91","433","118","C0002962"
"8622","2","3","4","68","96","326","427","548","672","C0002962"
"22854","2","5","5","27","51","335","444","560","373","C0002962"
"25836","2","3","12","76","153","40","38","54","75","C0002962"
"6628","2","3","2","22","33","323","66","101","136","C0002965"
"54209","2","5","7","53","51","119","395","549","674","C0002965"
"7334","2","3","12","41","116","268","434","468","213","C0002965"
"7291","2","3","12","19","151","276","91","489","416","C0002982"
"1144","2","5","8","27","70","99","162","216","290","C0002982"
"5495","2","3","12","41","219","339","347","287","664","C0002982"
"6690","2","5","7","68","51","119","395","549","674","C0002982"
"1312","2","3","2","87","79","105","426","129","25","C0002982"
"6786","2","5","8","63","45","23","103","464","187","C0002982"
"1786","2","3","12","19","31","1","426","55","78","C0002982"
"8289","2","3","12","19","31","1","426","55","78","C0002985"
"6845","2","5","7","60","14","184","341","544","669","C0002985"
"3383","2","5","7","53","51","119","454","287","116","C0002985"
"2512","2","3","7","34","52","216","395","544","358","C0002985"
"10568","2","3","8","45","94","199","240","415","666","C0002986"
"4747","2","5","7","27","36","150","341","223","628","C0002986"
"7169","2","5","8","63","45","23","103","464","187","C0002986"
"4693","2","5","7","53","51","342","454","573","492","C0002986"
"3569","2","5","7","53","51","342","454","573","416","C0002994"
"3594","2","5","7","53","51","119","25","560","373","C0002994"
"5573","2","3","12","19","184","118","155","287","116","C0002994"
"5897","2","3","12","41","116","268","141","568","605","C0002994"
"1131","2","5","4","68","96","326","427","548","672","C0002994"
"2263","2","5","7","53","14","20","25","40","186","C0002994"
"3614","2","3","7","34","52","216","395","549","674","C0002994"
"2068","2","3","12","19","31","261","116","159","211","C0002994"
"10483","2","3","7","60","54","24","30","46","72","C0002994"
"338","2","5","7","53","51","342","454","573","492","C0002994"
"7259","2","3","12","19","31","1","426","55","78","C0003028"
"1910","2","5","4","68","96","326","427","548","672","C0003028"
"55636","2","3","3","19","221","321","428","423","389","C0003028"
"8481","2","3","12","76","153","40","38","54","75","C0003028"
"3115","2","5","7","53","184","119","156","287","116","C0003028"
"1432","2","3","7","34","52","216","34","540","68","C0003028"
"5888","2","3","12","19","31","261","116","1","86","C0003028"
"5340","2","5","7","53","51","342","454","573","492","C0003028"
"8260","2","3","12","41","85","266","76","287","78","C0003028"
"3694","2","5","7","53","51","342","454","573","492","C0003028"
"4247","2","3","2","68","67","320","98","180","279","C0003028"
"9997","2","3","2","48","170","50","119","444","556","C0003028"
"54880","2","3","12","19","31","1","426","55","78","C0003028"
"23418","2","5","7","53","36","71","177","560","373","C0003028"
"8643","2","5","3","68","221","197","259","560","422","C0003076"
"4920","2","5","7","53","14","20","259","560","373","C0003076"
"4722","2","3","2","48","170","50","119","444","556","C0003076"
"8425","2","5","7","53","51","342","454","573","492","C0003076"
"6812","2","5","7","27","36","150","341","223","628","C0003076"
"2890","2","5","8","63","36","166","106","110","158","C0003076"
"2697","2","3","7","76","153","40","38","54","75","C0003076"
"26160","2","3","12","76","153","40","38","54","75","C0003076"
"6774","2","3","12","53","14","276","25","489","416","C0003079"
"4141","2","3","2","110","85","237","433","547","154","C0003079"
"5443","2","5","4","68","96","326","427","548","672","C0003119"
"5144","2","3","4","68","96","326","427","548","672","C0003119"
"5997","2","5","4","68","96","326","427","548","672","C0003119"
"6303","2","3","2","67","118","160","261","188","423","C0003119"
"6341","2","3","2","48","170","50","119","444","556","C0003119"
"3861","2","1","6","11","142","225","142","220","298","C0003119"
"7292","2","5","12","41","219","339","156","568","697","C0003119"
"29954","2","5","2","27","206","324","430","215","290","C0003119"
"4598","2","3","2","19","151","276","198","259","427","C0003119"
"9215","2","5","2","27","36","150","430","215","628","C0003119"
"8890","2","3","2","110","85","237","433","547","671","C0003119"
"4508","2","3","2","48","170","50","119","444","556","C0003119"
"6731","2","3","2","110","85","237","433","547","671","C0003119"
"5744","2","5","4","68","96","326","427","548","672","C0003125"
"1302","2","5","7","53","51","342","454","573","492","C0003125"
"9723","2","5","7","53","51","342","79","560","373","C0003126"
"2653","2","3","2","67","104","214","234","306","388","C0003126"
"672","2","3","12","19","31","261","116","1","86","C0003126"
"1513","2","5","7","53","51","342","454","573","492","C0003126"
"6335","2","5","8","63","36","166","341","390","158","C0003126"
"4547","2","5","7","53","51","342","454","573","492","C0003126"
"3663","2","3","12","53","184","119","156","287","116","C0003126"
"8802","2","3","8","67","92","293","55","75","311","C0003126"
"55651","2","3","2","110","85","237","433","547","671","C0003126"
"4644","2","5","7","60","54","184","141","359","411","C0003126"
"27249","2","3","2","48","182","50","119","186","245","C0003126"
"2690","2","5","7","53","14","20","25","40","186","C0003126"
"54880","2","3","12","19","31","1","426","55","78","C0003126"
"579","2","3","3","19","221","321","428","541","667","C0003126"
"5892","2","3","12","19","31","261","116","1","86","C0003126"
"3293","2","3","2","69","83","169","94","133","70","C0003126"
"3339","2","5","7","53","51","342","454","573","492","C0003126"
"5621","2","5","8","27","36","342","454","573","628","C0003126"
"6821","2","3","5","114","211","332","175","556","256","C0003126"
"4514","2","3","2","48","57","110","141","359","5","C0003126"
"10683","2","5","7","53","51","143","428","560","667","C0003126"
"25978","2","3","2","48","57","110","141","359","462","C0003126"
"5894","2","5","7","60","54","23","34","464","187","C0003165"
"2517","2","3","7","34","52","216","395","549","674","C0003165"
"7547","2","3","3","19","221","321","428","541","667","C0003165"
"1134","2","5","8","27","70","99","162","216","290","C0003165"
"4607","2","5","7","53","51","23","103","464","187","C0003460"
"10397","2","3","2","110","81","148","402","51","383","C0003460"
"26229","2","3","2","74","205","191","396","408","257","C0003460"
"9247","2","5","7","53","221","197","259","423","389","C0003460"
"5324","2","3","12","19","31","261","116","1","664","C0003460"
"4763","2","5","7","60","54","24","30","46","214","C0003460"
"5922","2","5","7","60","54","24","30","46","72","C0003486"
"1763","2","3","12","19","31","261","116","1","86","C0003486"
"4998","2","3","12","76","31","261","116","1","86","C0003486"
"5277","2","3","2","61","77","142","176","235","317","C0003486"
"10084","2","3","2","22","33","323","66","101","136","C0003486"
"5805","2","3","2","43","91","75","204","267","352","C0003486"
"10082","2","3","2","74","51","342","454","573","492","C0003486"
"5828","2","3","5","43","161","305","409","208","482","C0003486"
"4514","2","3","2","48","57","110","141","359","5","C0003486"
"3920","2","5","7","34","52","216","395","549","674","C0003486"
"5896","2","3","12","41","116","268","434","568","605","C0003492"
"7015","2","3","12","19","31","1","426","55","78","C0003492"
"4626","2","5","8","63","45","23","103","464","187","C0003492"
"3423","2","3","5","74","3","342","374","294","590","C0003492"
"54187","2","3","5","80","81","296","272","452","148","C0003492"
"2200","2","5","7","53","51","342","454","573","492","C0003492"
"6535","2","5","8","45","94","199","240","415","666","C0003492"
"26580","2","5","8","27","70","99","162","216","290","C0003492"
"54808","2","3","12","76","153","40","38","54","75","C0003492"
"9394","2","3","2","74","58","112","148","193","263","C0003492"
"1292","2","5","7","53","51","342","454","573","492","C0003492"
"5621","2","5","8","27","36","342","454","573","628","C0003492"
"4593","2","5","7","53","14","20","454","573","492","C0003492"
"58","2","5","8","63","45","23","103","464","187","C0003492"
"2261","2","5","7","53","14","20","25","40","186","C0003492"
"1278","2","5","7","53","51","342","454","573","492","C0003492"
"94","2","5","7","53","51","342","259","423","389","C0003492"
"9723","2","5","7","53","51","342","79","560","373","C0003492"
"2189","2","3","12","19","31","261","116","1","86","C0003492"
"4784","2","3","2","22","33","261","116","159","211","C0003492"
"2559","2","5","8","27","70","99","162","216","290","C0003492"
"6310","2","3","12","22","142","225","366","362","468","C0003492"
"5290","2","3","7","53","14","20","25","40","186","C0003492"
"6899","2","5","7","53","184","335","259","560","373","C0003492"
"2263","2","5","7","53","14","20","25","40","186","C0003492"
"10225","2","5","7","53","51","119","395","549","674","C0003492"
"6165","2","3","2","110","85","237","433","547","671","C0003492"
"9622","2","5","7","68","51","119","395","549","674","C0003492"
"6870","2","5","4","68","96","326","427","548","672","C0003492"
"1234","2","5","4","68","96","326","427","548","672","C0003492"
"10165","2","3","2","48","170","50","304","167","593","C0003493"
"5745","2","5","4","68","96","326","427","548","672","C0003493"
"5146","2","3","5","86","72","258","318","403","518","C0003493"
"8195","2","3","12","76","153","76","38","54","75","C0003493"
"5195","2","3","5","43","161","305","409","208","482","C0003493"
"3106","2","5","7","34","52","119","395","549","674","C0003493"
"2395","2","3","2","48","170","50","304","167","593","C0003496"
"2067","2","3","12","19","31","261","116","1","86","C0003496"
"7046","2","3","12","41","219","339","259","423","605","C0003496"
"7299","2","3","5","23","18","138","250","332","407","C0003496"
"673","2","5","7","53","14","20","34","540","68","C0003496"
"3949","2","5","7","60","14","184","341","544","669","C0003499"
"9935","2","3","12","19","31","1","426","55","78","C0003499"
"1187","2","5","8","63","45","23","34","464","187","C0003499"
"9049","2","3","3","41","151","276","378","271","356","C0003499"
"2643","2","3","5","87","91","75","204","267","352","C0003499"
"959","2","5","7","53","51","119","395","549","674","C0003499"
"335","2","5","7","53","51","342","454","573","492","C0003499"
"23418","2","5","7","53","36","71","177","560","373","C0003499"
"9901","2","5","7","60","54","24","30","46","72","C0003499"
"10535","2","3","12","76","153","40","38","54","75","C0003504"
"3123","2","5","7","53","51","119","156","287","116","C0003504"
"701","2","3","12","76","153","40","38","54","75","C0003504"
"9533","2","3","2","19","31","1","426","55","78","C0003504"
"2263","2","5","7","53","14","20","25","40","186","C0003504"
"1374","2","3","2","19","151","276","91","433","118","C0003504"
"4141","2","3","2","110","85","237","433","547","154","C0003504"
"1287","2","5","2","53","51","342","454","573","492","C0003504"
"114609","2","3","12","41","219","339","156","568","697","C0003504"
"5173","2","5","4","68","96","326","427","548","672","C0003504"
"2315","2","5","8","63","45","23","141","464","187","C0003504"
"7290","2","3","12","19","31","1","426","55","78","C0003504"
"368","2","3","12","41","116","268","423","536","445","C0003504"
"9632","2","3","7","60","153","40","38","54","203","C0003504"
"2697","2","3","7","76","153","40","38","54","75","C0003504"
"9775","2","3","2","22","33","323","66","101","136","C0003504"
"10060","2","3","8","41","45","23","423","464","445","C0003504"
"6662","2","3","3","19","221","321","428","541","667","C0003504"
"9131","2","3","12","41","219","339","347","271","356","C0003504"
"8200","2","5","7","53","51","342","259","423","389","C0003504"
"148789","2","3","2","78","123","126","135","215","289","C0003504"
"4089","2","3","12","19","219","339","259","423","605","C0003504"
"6792","2","5","7","53","14","20","34","540","68","C0003504"
"9907","2","3","5","27","142","335","444","560","214","C0003504"
"81027","2","3","12","76","153","40","38","54","75","C0003504"
"6445","2","5","8","63","45","23","103","464","187","C0003504"
"1302","2","5","7","53","51","342","454","573","492","C0003504"
"11231","2","3","2","110","105","178","226","297","380","C0003504"
"2184","2","3","5","76","153","138","236","332","407","C0003504"
"2108","2","3","2","48","170","50","119","444","556","C0003504"
"8842","2","5","5","53","82","147","184","179","328","C0003507"
"64805","2","5","4","68","96","326","427","548","672","C0003507"
"22933","2","3","12","19","31","1","91","433","78","C0003507"
"5663","2","5","7","34","52","216","395","549","667","C0003507"
"54982","2","3","2","48","170","50","399","167","593","C0003507"
"23411","2","3","12","19","31","1","91","433","118","C0003507"
"8260","2","3","12","41","85","266","76","287","78","C0003507"
