"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1287","2","5","2","53","51","342","454","573","492","C0002962"
"3949","2","5","7","60","14","184","341","544","669","C0002962"
"435","2","3","8","84","97","167","210","278","360","C0002962"
"4629","2","5","8","63","45","23","103","464","187","C0002962"
"324","2","3","12","41","219","197","70","255","422","C0002962"
"8200","2","5","7","53","51","342","259","423","389","C0002962"
"2303","2","5","3","19","221","321","428","541","667","C0002962"
"673","2","5","7","53","14","20","34","540","68","C0002962"
"7415","2","3","7","34","52","216","395","536","445","C0002962"
"6578","2","3","5","35","41","77","40","57","80","C0002962"
"775","2","5","8","63","36","166","341","223","158","C0002962"
"7054","2","3","5","80","81","166","34","258","345","C0002965"
"5308","2","3","3","19","221","321","428","541","667","C0002965"
"5320","2","3","5","116","183","295","398","243","561","C0002965"
"5727","2","3","12","68","221","197","259","560","422","C0002982"
"2200","2","5","7","53","51","342","454","573","492","C0002982"
"7476","2","5","3","68","221","197","259","560","422","C0002982"
"1387","2","3","12","19","31","276","91","433","118","C0002982"
"229","2","3","2","90","167","266","367","500","577","C0002982"
"27019","2","3","12","76","153","40","38","54","75","C0002982"
"8626","2","3","3","19","221","321","428","541","667","C0002982"
"2625","2","3","12","19","31","339","155","287","116","C0002985"
"538","2","3","8","63","45","23","103","464","187","C0002985"
"3248","2","3","2","69","83","133","167","224","301","C0002985"
"6335","2","5","8","63","36","166","341","390","158","C0002985"
"1103","2","3","2","67","92","293","55","75","311","C0002986"
"28960","2","3","2","22","33","323","433","146","194","C0002986"
"1813","2","5","4","68","96","326","427","548","672","C0002986"
"5745","2","5","4","68","96","326","427","548","672","C0002986"
"6885","2","3","12","41","219","339","156","568","697","C0002994"
"8216","2","3","12","41","119","330","214","454","144","C0002994"
"2073","2","3","12","19","31","261","116","1","86","C0002994"
"25939","2","3","12","53","184","119","156","287","116","C0002994"
"4601","2","3","12","76","153","40","38","54","298","C0002994"
"4312","2","5","7","53","51","342","454","573","492","C0002994"
"55636","2","3","3","19","221","321","428","423","389","C0002994"
"5354","2","5","7","27","36","150","341","223","628","C0002994"
"54714","2","5","8","63","36","166","106","110","158","C0002994"
"153201","2","3","2","45","94","199","15","25","676","C0002994"
"4854","2","5","7","53","51","143","428","236","667","C0003028"
"3115","2","5","7","53","184","119","156","287","116","C0003028"
"2189","2","3","12","19","31","261","116","1","86","C0003028"
"6154","2","3","2","110","85","237","433","547","671","C0003028"
"7518","2","3","12","19","31","261","116","1","86","C0003028"
"5982","2","3","12","19","31","261","116","1","86","C0003028"
"7421","2","3","3","19","151","276","91","433","118","C0003028"
"477","2","3","8","63","45","23","103","464","187","C0003028"
"8799","2","3","5","43","161","305","409","208","482","C0003028"
"7084","2","3","2","72","109","115","62","268","353","C0003028"
"4633","2","5","8","63","45","23","103","464","187","C0003028"
"2138","2","3","12","19","31","1","426","55","78","C0003028"
"9051","2","5","7","60","14","20","25","40","215","C0003028"
"58157","2","3","8","63","45","118","155","287","116","C0003028"
"5071","2","3","12","41","116","268","434","468","213","C0003076"
"4952","2","3","5","60","54","184","30","544","669","C0003076"
"6792","2","5","7","53","14","20","34","540","68","C0003076"
"3691","2","5","7","53","51","342","454","573","492","C0003076"
"11200","2","3","12","19","31","261","116","1","86","C0003076"
"30008","2","5","7","53","51","342","454","573","492","C0003076"
"23746","2","3","12","41","83","101","126","271","356","C0003076"
"51741","2","3","2","22","33","323","66","101","127","C0003076"
"5972","2","5","5","34","52","216","397","418","568","C0003079"
"2099","2","3","12","19","151","276","91","433","118","C0003079"
"28956","2","5","7","34","52","216","395","359","462","C0003119"
"3954","2","3","2","48","170","67","119","444","593","C0003119"
"54541","2","3","2","48","57","110","141","359","462","C0003119"
"5173","2","5","4","68","96","326","427","548","672","C0003119"
"6736","2","3","12","19","31","276","91","433","667","C0003119"
"2693","2","5","4","68","96","326","427","548","672","C0003119"
"9031","2","3","12","19","31","1","426","55","78","C0003119"
"4668","2","3","5","21","111","188","242","313","396","C0003119"
"545","2","3","12","19","31","261","116","1","86","C0003119"
"6154","2","3","2","110","85","237","433","547","671","C0003119"
"2896","2","5","7","34","52","216","395","549","674","C0003119"
"6609","2","3","5","105","155","250","291","152","420","C0003119"
"2316","2","5","7","53","51","342","454","573","702","C0003119"
"6855","2","5","7","27","36","150","341","223","628","C0003125"
"6812","2","5","7","27","36","150","341","223","628","C0003125"
"51360","2","3","3","26","35","276","91","433","203","C0003126"
"9241","2","5","7","53","51","342","259","423","389","C0003126"
"7068","2","3","3","19","151","276","91","433","118","C0003126"
"9469","2","3","2","103","189","303","29","475","467","C0003126"
"4647","2","5","7","60","83","101","126","170","224","C0003126"
"8892","2","3","2","110","85","237","433","547","671","C0003126"
"4763","2","5","7","60","54","24","30","46","214","C0003126"
"5605","2","5","7","53","14","20","34","540","68","C0003126"
"604","2","3","12","19","151","276","91","489","416","C0003126"
"9056","2","3","8","45","94","199","240","415","666","C0003126"
"3110","2","3","3","19","221","321","428","541","667","C0003126"
"79797","2","3","2","11","142","225","214","220","144","C0003126"
"5327","2","5","7","53","51","342","454","573","492","C0003126"
"5456","2","3","3","19","221","321","428","541","667","C0003126"
"9895","2","3","2","48","57","110","141","359","462","C0003126"
"6655","2","5","7","60","54","24","30","46","72","C0003126"
"3265","2","5","7","60","54","24","30","46","72","C0003126"
"2645","2","3","2","90","167","266","367","101","664","C0003126"
"10555","2","3","7","34","52","216","395","549","622","C0003126"
"2072","2","3","12","19","31","261","116","1","86","C0003126"
"10060","2","3","8","41","45","23","423","464","445","C0003126"
"6392","2","3","2","48","170","50","119","444","556","C0003126"
"3500","2","5","7","53","51","119","395","549","674","C0003165"
"2737","2","3","12","19","116","321","428","54","667","C0003165"
"9569","2","3","12","19","31","276","91","433","118","C0003165"
"9935","2","3","12","19","31","1","426","55","78","C0003165"
"5351","2","5","7","53","51","342","454","573","492","C0003460"
"6499","2","3","2","110","85","237","433","547","671","C0003460"
"4514","2","3","2","48","57","110","141","359","5","C0003460"
"4654","2","3","12","19","31","276","91","433","118","C0003460"
"774","2","5","8","63","36","166","341","390","158","C0003460"
"2978","2","3","5","80","81","272","223","518","621","C0003460"
"2736","2","3","12","41","116","321","428","54","667","C0003486"
"57447","2","3","2","63","45","148","402","51","383","C0003486"
"5339","2","5","7","53","51","342","454","573","492","C0003486"
"11128","2","3","2","22","33","261","116","159","211","C0003486"
"2673","2","3","2","110","94","178","226","297","380","C0003486"
"2626","2","3","12","19","31","118","155","287","116","C0003486"
"22","2","3","2","48","170","279","423","274","154","C0003486"
"23236","2","3","4","68","96","326","427","548","672","C0003486"
"3295","2","3","5","43","161","305","409","208","482","C0003486"
"6916","2","3","5","91","175","119","167","224","301","C0003486"
"3569","2","5","7","53","51","342","454","573","416","C0003492"
"2316","2","5","7","53","51","342","454","573","702","C0003492"
"2556","2","5","8","27","70","99","162","216","290","C0003492"
"8838","2","5","7","53","51","342","259","423","389","C0003492"
"4137","2","3","7","27","36","150","341","223","628","C0003492"
"2074","2","3","12","19","31","1","426","55","78","C0003492"
"3655","2","5","7","53","51","342","454","573","492","C0003492"
"25885","2","3","12","19","31","1","426","55","78","C0003492"
"50485","2","3","12","19","31","261","116","1","86","C0003492"
"4609","2","3","12","19","31","1","160","107","416","C0003492"
"8517","2","3","12","41","219","339","156","568","697","C0003492"
"6103","2","3","12","76","153","40","38","54","75","C0003492"
"6899","2","5","7","53","184","335","259","560","373","C0003492"
"10082","2","3","2","74","51","342","454","573","492","C0003492"
"4519","2","3","2","48","170","50","119","508","312","C0003492"
"860","2","3","12","19","31","276","91","433","118","C0003492"
"4593","2","5","7","53","14","20","454","573","492","C0003492"
"1586","2","3","5","79","98","256","335","425","540","C0003492"
"2517","2","3","7","34","52","216","395","549","674","C0003492"
"8626","2","3","3","19","221","321","428","541","667","C0003492"
"1499","2","3","12","19","221","197","259","560","422","C0003492"
"183","2","5","4","68","96","326","427","548","672","C0003492"
"60558","2","3","2","48","182","67","76","157","208","C0003492"
"8622","2","3","4","68","96","326","427","548","672","C0003492"
"9241","2","5","7","53","51","342","259","423","389","C0003492"
"4292","2","3","12","19","31","261","116","1","86","C0003492"
"4851","2","3","12","19","221","143","428","236","667","C0003492"
"355","2","3","7","41","219","339","156","568","697","C0003492"
"54361","2","5","3","68","221","197","259","560","422","C0003492"
"7469","2","3","12","19","31","261","116","159","211","C0003492"
"10939","2","3","2","48","170","50","119","444","593","C0003493"
"1032","2","3","12","19","31","1","426","55","78","C0003493"
"6311","2","3","2","22","33","323","66","362","468","C0003493"
"2022","2","5","7","53","51","342","259","423","389","C0003493"
"378884","2","3","12","41","116","268","434","468","213","C0003493"
"2671","2","3","2","48","170","50","304","167","593","C0003493"
"4791","2","3","12","41","219","339","156","568","697","C0003496"
"4137","2","3","7","27","36","150","341","223","628","C0003496"
"5831","2","3","2","101","62","189","182","566","409","C0003496"
"5340","2","5","7","53","51","342","454","573","492","C0003496"
"4000","2","3","12","26","105","178","226","297","156","C0003496"
"4286","2","3","12","19","31","261","116","1","664","C0003499"
"10262","2","3","2","22","33","323","66","101","136","C0003499"
"7545","2","5","3","34","52","216","142","220","298","C0003499"
"9896","2","3","5","80","81","296","399","201","274","C0003499"
"673","2","5","7","53","14","20","34","540","68","C0003499"
"4359","2","5","7","53","51","342","454","573","492","C0003499"
"633","2","5","7","53","51","342","454","573","492","C0003499"
"5631","2","3","2","72","119","109","266","336","452","C0003499"
"710","2","5","7","53","51","342","454","573","702","C0003499"
"3741","2","5","8","63","36","166","106","110","158","C0003504"
"6908","2","3","12","19","31","1","116","159","211","C0003504"
"6662","2","3","3","19","221","321","428","541","667","C0003504"
"8200","2","5","7","53","51","342","259","423","389","C0003504"
"3329","2","3","2","48","170","50","304","167","593","C0003504"
"2318","2","5","7","53","45","23","103","464","187","C0003504"
"2157","2","5","7","53","51","342","454","573","702","C0003504"
"3845","2","5","7","60","54","24","30","46","72","C0003504"
"4233","2","5","7","53","14","20","25","40","186","C0003504"
"22948","2","3","12","76","137","76","136","472","435","C0003504"
"220296","2","5","7","53","51","119","444","549","674","C0003504"
"6515","2","5","7","34","52","216","395","549","674","C0003504"
"25978","2","3","2","48","57","110","141","359","462","C0003504"
"23203","2","3","5","80","81","50","304","167","593","C0003504"
"4537","2","3","2","48","170","50","119","444","556","C0003504"
"6687","2","3","2","48","170","50","119","444","593","C0003504"
"37","2","3","2","110","105","178","226","297","380","C0003504"
"10564","2","5","7","60","54","24","30","46","72","C0003504"
"3077","2","5","7","53","51","119","395","549","674","C0003504"
"50484","2","3","5","80","109","182","235","307","506","C0003504"
"9719","2","5","7","53","51","342","454","573","492","C0003504"
"5317","2","5","7","34","52","216","142","220","298","C0003504"
"7157","2","3","12","19","31","261","402","489","551","C0003504"
"554","2","5","4","68","96","326","427","548","672","C0003504"
"7555","2","3","2","110","85","237","433","547","671","C0003504"
"6016","2","5","7","60","54","24","30","46","72","C0003504"
"1954","2","5","7","53","51","342","454","573","492","C0003504"
"2492","2","5","4","68","96","326","427","548","672","C0003504"
"1855","2","5","12","76","153","197","259","560","422","C0003504"
"950","2","5","7","60","14","184","341","544","669","C0003504"
"4860","2","3","7","34","52","216","395","549","150","C0003507"
"6310","2","3","12","22","142","225","366","362","468","C0003507"
"23169","2","3","2","78","205","112","430","429","544","C0003507"
"57817","2","5","7","34","51","342","350","243","561","C0003507"
"1737","2","3","2","67","92","293","55","75","311","C0003507"
"4952","2","3","5","60","54","184","30","544","669","C0003507"
"4838","2","5","3","53","221","321","259","423","389","C0003507"
