"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"466","5906","2","5","7","34","52","216","30","46","72","C0002896"
"467","2799","2","3","7","34","52","216","395","549","33","C0002896"
"468","2022","2","5","7","53","51","342","259","423","389","C0002896"
"469","8086","2","3","12","22","33","323","66","101","664","C0002896"
"470","4000","2","3","12","26","105","178","226","297","156","C0002896"
"471","4921","2","5","7","53","14","20","25","573","186","C0002902"
"472","3614","2","3","7","34","52","216","395","549","674","C0002902"
"473","374654","2","3","12","76","153","40","38","54","75","C0002902"
"474","2833","2","5","4","68","96","326","427","548","672","C0002902"
"475","6452","2","5","7","53","14","20","25","40","186","C0002902"
"476","4688","2","5","7","60","14","20","25","40","215","C0002902"
"477","275","2","3","5","106","104","214","70","377","488","C0002902"
"478","7681","2","3","12","41","116","268","434","468","213","C0002938"
"479","54487","2","3","2","22","33","323","66","101","136","C0002938"
"480","9451","2","3","2","110","51","335","226","297","380","C0002938"
"481","3460","2","5","7","53","184","119","156","287","116","C0002938"
"482","2719","2","5","7","53","51","342","454","573","492","C0002940"
"483","427","2","3","7","34","52","216","395","549","420","C0002940"
"484","5307","2","3","3","19","221","321","428","541","667","C0002940"
"485","26146","2","3","12","76","153","40","38","54","75","C0002940"
"486","5159","2","5","7","53","14","20","25","40","186","C0002940"
"487","4621","2","5","8","63","45","23","103","464","187","C0002940"
"488","9244","2","5","7","53","51","119","25","40","416","C0002940"
"489","4792","2","3","12","41","219","339","156","568","605","C0002949"
"490","1312","2","3","2","87","79","105","426","129","25","C0002949"
"491","1121","2","5","7","60","54","24","30","46","72","C0002949"
"492","2260","2","5","7","53","14","20","25","40","186","C0002949"
"493","7305","2","5","7","34","52","216","395","549","674","C0002949"
"494","5818","2","5","7","53","51","335","444","560","373","C0002949"
"495","6390","2","3","2","48","170","50","119","444","556","C0002949"
"496","7390","2","3","5","80","81","166","132","175","473","C0002949"
"497","7681","2","3","12","41","116","268","434","468","213","C0002962"
"498","9451","2","3","2","110","51","335","226","297","380","C0002962"
"499","7053","2","3","6","11","142","225","142","220","298","C0002962"
"500","355","2","3","7","41","219","339","156","568","697","C0002962"
"501","30008","2","5","7","53","51","342","454","573","492","C0002962"
"502","773","2","5","8","27","36","166","341","223","628","C0002962"
"503","9517","2","3","2","50","47","39","100","321","638","C0002962"
"504","4689","2","5","7","60","14","20","25","40","215","C0002962"
"505","9149","2","5","7","53","14","20","34","540","68","C0002962"
"506","1490","2","5","7","53","51","342","454","573","492","C0002962"
"507","8314","2","3","12","41","31","1","426","55","78","C0002962"
"508","8200","2","5","7","53","51","342","259","423","389","C0002962"
"509","26258","2","5","7","60","18","184","341","544","669","C0002962"
"510","11041","2","3","2","27","36","150","341","223","628","C0002962"
"511","1203","2","3","2","41","170","342","423","536","342","C0002965"
"512","2201","2","5","7","53","51","342","454","573","492","C0002965"
"513","5095","2","3","2","48","40","130","166","127","173","C0002965"
"514","10682","2","5","4","68","96","326","48","69","204","C0002982"
"515","1663","2","3","12","76","105","178","226","297","380","C0002982"
"516","7249","2","3","7","60","57","110","141","359","462","C0002982"
"517","2916","2","5","4","68","96","326","427","548","672","C0002982"
"518","2555","2","5","8","27","70","99","162","216","290","C0002982"
"519","6473","2","3","3","19","221","321","428","541","667","C0002982"
"520","8328","2","3","12","19","31","1","426","55","78","C0002982"
"521","3559","2","5","7","53","14","20","25","40","186","C0002985"
"522","4948","2","5","8","63","45","23","250","464","187","C0002985"
"523","2316","2","5","7","53","51","342","454","573","702","C0002985"
"524","11136","2","3","5","80","94","199","240","415","666","C0002985"
"525","5580","2","5","7","34","52","216","395","287","116","C0002986"
"526","4838","2","5","3","53","221","321","259","423","389","C0002986"
"527","6529","2","5","8","45","94","199","240","415","666","C0002986"
"528","8838","2","5","7","53","51","342","259","423","389","C0002986"
"529","4359","2","5","7","53","51","342","454","573","492","C0002994"
"530","26119","2","5","7","60","14","184","341","544","669","C0002994"
"531","7994","2","3","12","19","31","1","426","55","78","C0002994"
"532","1387","2","3","12","19","31","276","91","433","118","C0002994"
"533","5277","2","3","2","61","77","142","176","235","317","C0002994"
"534","3852","2","1","6","11","142","225","142","220","298","C0002994"
"535","10195","2","3","2","48","69","99","162","216","290","C0002994"
"536","54808","2","3","12","76","153","40","38","54","75","C0002994"
"537","6335","2","5","8","63","36","166","341","390","158","C0002994"
"538","7044","2","5","7","53","51","342","454","573","702","C0002994"
"539","4638","2","5","7","53","45","23","103","464","187","C0003028"
"540","51364","2","3","6","11","142","225","142","220","298","C0003028"
"541","55505","2","3","2","110","85","237","433","547","671","C0003028"
"542","26353","2","3","12","76","45","160","347","271","356","C0003028"
"543","948","2","5","7","34","52","216","91","433","702","C0003028"
"544","4830","2","3","2","72","109","182","235","307","506","C0003028"
"545","54795","2","5","8","63","45","193","306","390","158","C0003028"
"546","9049","2","3","3","41","151","276","378","271","356","C0003028"
"547","4089","2","3","12","19","219","339","259","423","605","C0003028"
"548","9839","2","3","3","19","221","321","428","541","667","C0003028"
"549","1292","2","5","7","53","51","342","454","573","492","C0003028"
"550","2261","2","5","7","53","14","20","25","40","186","C0003028"
"551","6253","2","5","4","27","36","326","402","489","187","C0003028"
"552","627","2","5","7","53","51","335","444","423","373","C0003028"
"553","538","2","3","8","63","45","23","103","464","187","C0003076"
"554","23426","2","5","7","42","36","71","177","223","219","C0003076"
"555","5551","2","5","7","53","51","119","395","549","674","C0003076"
"556","348","2","5","7","53","51","342","454","573","492","C0003076"
"557","421","2","5","7","42","51","335","444","560","373","C0003076"
"558","27031","2","3","6","11","142","225","38","331","506","C0003076"
"559","3984","2","5","7","53","14","20","34","540","68","C0003076"
"560","51684","2","3","12","41","116","268","38","54","75","C0003076"
"561","54332","2","3","2","60","170","40","98","66","203","C0003079"
"562","207","2","3","7","53","14","20","34","489","416","C0003079"
"563","673","2","5","7","53","14","20","34","540","68","C0003119"
"564","55651","2","3","2","110","85","237","433","547","671","C0003119"
"565","2138","2","3","12","19","31","1","426","55","78","C0003119"
"566","4524","2","3","2","15","166","104","369","117","583","C0003119"
"567","5626","2","3","3","19","221","321","428","541","667","C0003119"
"568","51083","2","5","4","68","96","326","427","548","672","C0003119"
"569","3383","2","5","7","53","51","119","454","287","116","C0003119"
"570","7040","2","5","7","53","51","342","454","573","492","C0003119"
"571","6514","2","5","7","90","216","337","448","565","562","C0003119"
"572","5189","2","3","5","43","161","305","409","208","482","C0003119"
"573","6833","2","5","8","45","36","166","240","415","666","C0003119"
"574","7403","2","3","12","19","31","1","426","55","78","C0003119"
"575","2200","2","5","7","53","51","342","454","573","492","C0003119"
"576","6138","2","3","2","110","85","237","433","547","671","C0003125"
"577","26275","2","3","2","67","92","67","76","155","153","C0003125"
"578","1029","2","3","12","19","31","1","116","1","664","C0003126"
"579","6925","2","3","12","19","31","225","142","220","298","C0003126"
"580","2006","2","5","7","53","51","342","454","573","492","C0003126"
"581","64094","2","5","7","68","51","119","395","549","674","C0003126"
"582","3636","2","3","5","80","14","20","25","40","186","C0003126"
"583","56246","2","5","4","68","96","326","427","548","672","C0003126"
"584","5781","2","5","7","53","14","20","25","40","186","C0003126"
"585","6890","2","3","12","41","184","119","156","568","116","C0003126"
"586","7048","2","5","7","53","51","342","259","423","389","C0003126"
"587","56983","2","3","2","78","124","143","428","236","241","C0003126"
"588","4629","2","5","8","63","45","23","103","464","187","C0003126"
"589","2483","2","3","2","22","33","323","66","101","136","C0003126"
"590","4791","2","3","12","41","219","339","156","568","697","C0003126"
"591","7015","2","3","12","19","31","1","426","55","78","C0003126"
"592","2657","2","5","7","53","51","342","259","423","389","C0003126"
"593","2296","2","3","3","19","221","321","428","541","667","C0003126"
"594","79955","2","5","7","42","36","71","177","223","219","C0003126"
"595","54567","2","5","7","53","51","143","428","236","667","C0003126"
"596","3339","2","5","7","53","51","342","454","573","492","C0003126"
"597","604","2","3","12","19","151","276","91","489","416","C0003126"
"598","3930","2","3","2","22","33","323","66","3","464","C0003126"
"599","8085","2","3","12","19","31","1","426","55","78","C0003126"
"600","7292","2","5","12","41","219","339","156","568","697","C0003165"
"601","598","2","3","12","41","219","339","402","489","416","C0003165"
"602","3855","2","1","6","11","142","225","142","220","298","C0003165"
"603","1280","2","5","7","53","51","342","454","573","492","C0003165"
"604","2941","2","3","5","91","175","271","372","471","586","C0003460"
"605","185","2","5","4","68","96","326","427","548","672","C0003460"
"606","673","2","5","7","53","14","20","34","540","68","C0003460"
"607","3784","2","5","8","63","36","166","106","110","158","C0003460"
"608","9487","2","3","5","80","81","142","176","235","317","C0003460"
"609","7020","2","3","12","19","31","276","91","433","664","C0003460"
"610","22948","2","3","12","76","137","76","136","472","435","C0003486"
"611","6324","2","5","7","63","36","166","341","223","158","C0003486"
"612","5982","2","3","12","19","31","261","116","1","86","C0003486"
"613","2200","2","5","7","53","51","342","454","573","492","C0003486"
"614","2556","2","5","8","27","70","99","162","216","290","C0003486"
"615","1436","2","5","7","53","14","20","25","40","186","C0003486"
"616","695","2","5","7","53","14","20","25","40","186","C0003486"
"617","23405","2","3","2","22","33","323","66","146","194","C0003486"
"618","1734","2","3","5","69","83","101","126","57","224","C0003486"
"619","3784","2","5","8","63","36","166","106","110","158","C0003486"
"620","9420","2","3","5","79","159","256","215","282","366","C0003492"
"621","3115","2","5","7","53","184","119","156","287","116","C0003492"
"622","6654","2","5","7","60","54","24","30","46","72","C0003492"
"623","50964","2","5","3","68","221","197","259","423","422","C0003492"
"624","2737","2","3","12","19","116","321","428","54","667","C0003492"
"625","3426","2","5","7","53","51","119","395","549","674","C0003492"
"626","7036","2","3","5","29","88","132","85","222","346","C0003492"
"627","2332","2","3","2","22","33","71","373","466","609","C0003492"
"628","1292","2","5","7","53","51","342","454","573","492","C0003492"
"629","8086","2","3","12","22","33","323","66","101","664","C0003492"
"630","8540","2","3","5","43","161","305","409","208","482","C0003492"
"631","1509","2","5","7","34","52","216","395","549","568","C0003492"
"632","4352","2","5","7","53","14","20","25","40","186","C0003492"
"633","1019","2","3","12","19","31","1","116","1","86","C0003492"
"634","26503","2","3","2","89","124","204","272","347","442","C0003492"
"635","8643","2","5","3","68","221","197","259","560","422","C0003492"
"636","5732","2","5","4","68","96","326","427","548","672","C0003492"
"637","5443","2","5","4","68","96","326","427","548","672","C0003492"
"638","7486","2","3","12","19","31","261","116","1","86","C0003492"
"639","54","2","3","5","80","81","178","195","256","342","C0003492"
"640","3784","2","5","8","63","36","166","106","110","158","C0003492"
"641","8869","2","3","2","89","124","204","272","347","451","C0003492"
"642","23384","2","3","12","63","45","184","103","572","658","C0003492"
"643","2719","2","5","7","53","51","342","454","573","492","C0003492"
"644","7020","2","3","12","19","31","276","91","433","664","C0003492"
"645","7299","2","3","5","23","18","138","250","332","407","C0003492"
"646","7015","2","3","12","19","31","1","426","55","78","C0003492"
