"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"466","1487","2","3","12","19","31","1","426","55","340","C0002896"
"467","9791","2","3","8","45","94","199","240","415","666","C0002896"
"468","3627","2","5","4","68","96","326","427","548","672","C0002896"
"469","658","2","5","7","53","51","342","259","423","389","C0002896"
"470","2273","2","5","8","63","45","23","103","464","187","C0002896"
"471","8291","2","5","8","63","45","23","103","464","187","C0002902"
"472","6750","2","5","4","68","96","326","427","548","672","C0002902"
"473","5424","2","3","12","19","31","261","116","1","86","C0002902"
"474","9096","2","5","7","53","51","335","259","560","373","C0002902"
"475","654","2","5","7","53","51","342","259","423","389","C0002902"
"476","6495","2","3","3","19","221","321","428","541","667","C0002902"
"477","948","2","5","7","34","52","216","91","433","702","C0002902"
"478","7259","2","3","12","19","31","1","426","55","78","C0002938"
"479","57465","2","5","7","60","54","24","30","46","72","C0002938"
"480","83605","2","5","7","76","137","76","136","472","435","C0002938"
"481","10157","2","3","5","71","102","175","222","290","371","C0002938"
"482","5195","2","3","5","43","161","305","409","208","482","C0002940"
"483","7498","2","3","5","80","157","187","159","209","282","C0002940"
"484","6708","2","5","7","60","14","20","25","40","186","C0002940"
"485","2138","2","3","12","19","31","1","426","55","78","C0002940"
"486","5728","2","3","5","80","81","339","156","568","605","C0002940"
"487","4952","2","3","5","60","54","184","30","544","669","C0002940"
"488","5290","2","3","7","53","14","20","25","40","186","C0002940"
"489","26277","2","3","12","19","31","1","426","1","78","C0002949"
"490","4137","2","3","7","27","36","150","341","223","628","C0002949"
"491","6310","2","3","12","22","142","225","366","362","468","C0002949"
"492","3759","2","5","8","63","36","166","106","110","158","C0002949"
"493","2006","2","5","7","53","51","342","454","573","492","C0002949"
"494","56033","2","3","3","19","221","321","428","541","667","C0002949"
"495","6390","2","3","2","48","170","50","119","444","556","C0002949"
"496","55005","2","3","2","68","96","326","427","429","544","C0002949"
"497","5830","2","3","5","43","161","305","409","208","482","C0002962"
"498","11340","2","3","2","110","85","237","433","547","671","C0002962"
"499","22861","2","3","12","41","219","339","156","568","697","C0002962"
"500","23395","2","3","2","110","85","67","76","252","154","C0002962"
"501","151","2","5","4","68","96","326","427","548","672","C0002962"
"502","4088","2","3","12","19","219","339","259","423","605","C0002962"
"503","6392","2","3","2","48","170","50","119","444","556","C0002962"
"504","3265","2","5","7","60","54","24","30","46","72","C0002962"
"505","6812","2","5","7","27","36","150","341","223","628","C0002962"
"506","1144","2","5","8","27","70","99","162","216","290","C0002962"
"507","11285","2","3","2","74","205","191","396","408","620","C0002962"
"508","6591","2","3","12","19","31","1","426","55","78","C0002962"
"509","3381","2","5","7","53","51","342","454","573","492","C0002962"
"510","652","2","5","7","53","51","342","454","573","492","C0002962"
"511","2621","2","5","7","53","51","342","454","573","492","C0002965"
"512","5159","2","5","7","53","14","20","25","40","186","C0002965"
"513","4000","2","3","12","26","105","178","226","297","156","C0002965"
"514","2006","2","5","7","53","51","342","454","573","492","C0002982"
"515","2033","2","3","12","19","31","1","91","433","118","C0002982"
"516","6731","2","3","2","110","85","237","433","547","671","C0002982"
"517","4519","2","3","2","48","170","50","119","508","312","C0002982"
"518","6775","2","5","7","53","14","119","25","40","186","C0002982"
"519","7436","2","5","7","53","51","342","341","544","669","C0002982"
"520","26235","2","3","12","41","116","268","434","468","213","C0002982"
"521","4915","2","5","7","53","14","20","25","40","186","C0002985"
"522","8635","2","5","7","34","52","216","395","549","674","C0002985"
"523","7051","2","1","6","11","142","225","142","220","298","C0002985"
"524","1778","2","3","7","76","153","40","38","54","75","C0002985"
"525","2073","2","3","12","19","31","261","116","1","86","C0002986"
"526","4627","2","5","7","63","45","184","103","572","658","C0002986"
"527","5290","2","3","7","53","14","20","25","40","186","C0002986"
"528","4990","2","3","3","19","221","321","428","541","667","C0002986"
"529","2705","2","3","12","76","153","40","38","54","75","C0002994"
"530","6662","2","3","3","19","221","321","428","541","667","C0002994"
"531","9990","2","5","8","45","94","199","240","415","666","C0002994"
"532","7040","2","5","7","53","51","342","454","573","492","C0002994"
"533","7084","2","3","2","72","109","115","62","268","353","C0002994"
"534","1278","2","5","7","53","51","342","454","573","492","C0002994"
"535","51134","2","3","12","76","153","40","38","54","75","C0002994"
"536","4308","2","5","8","63","45","193","306","390","158","C0002994"
"537","6557","2","5","8","45","94","199","240","415","666","C0002994"
"538","5443","2","5","4","68","96","326","427","548","672","C0002994"
"539","9582","2","3","12","76","153","40","38","54","75","C0003028"
"540","23209","2","5","8","63","45","23","103","464","187","C0003028"
"541","2316","2","5","7","53","51","342","454","573","702","C0003028"
"542","672","2","3","12","19","31","261","116","1","86","C0003028"
"543","23414","2","3","12","19","31","118","155","287","116","C0003028"
"544","1281","2","5","7","53","51","342","454","573","492","C0003028"
"545","1141","2","5","8","27","70","99","162","216","290","C0003028"
"546","861","2","3","12","19","31","1","426","55","78","C0003028"
"547","3043","2","5","7","34","52","216","395","549","116","C0003028"
"548","4308","2","5","8","63","45","193","306","390","158","C0003028"
"549","7994","2","3","12","19","31","1","426","55","78","C0003028"
"550","3952","2","5","3","53","151","276","91","433","118","C0003028"
"551","2138","2","3","12","19","31","1","426","55","78","C0003028"
"552","2308","2","3","12","19","151","276","91","489","416","C0003028"
"553","6535","2","5","8","45","94","199","240","415","666","C0003076"
"554","3784","2","5","8","63","36","166","106","110","158","C0003076"
"555","5422","2","3","12","19","31","261","116","1","86","C0003076"
"556","3593","2","5","7","53","51","119","25","489","416","C0003076"
"557","3482","2","5","7","34","52","216","395","544","669","C0003076"
"558","1305","2","5","7","53","51","342","454","573","492","C0003076"
"559","7490","2","3","3","19","221","321","428","541","667","C0003076"
"560","7849","2","3","3","19","221","321","428","541","667","C0003076"
"561","1281","2","5","7","53","51","342","454","573","492","C0003079"
"562","5159","2","5","7","53","14","20","25","40","186","C0003079"
"563","10804","2","3","12","76","153","40","38","54","75","C0003119"
"564","3000","2","5","4","68","96","326","427","548","672","C0003119"
"565","23409","2","3","2","48","151","276","91","433","118","C0003119"
"566","4921","2","5","7","53","14","20","25","573","186","C0003119"
"567","6299","2","3","12","19","221","321","428","541","667","C0003119"
"568","6005","2","3","2","16","197","45","155","78","695","C0003119"
"569","779","2","5","8","63","36","166","341","390","158","C0003119"
"570","23417","2","3","2","43","161","305","409","208","482","C0003119"
"571","3845","2","5","7","60","54","24","30","46","72","C0003119"
"572","8438","2","3","12","76","153","261","116","1","86","C0003119"
"573","158326","2","5","7","53","51","342","454","573","492","C0003119"
"574","6647","2","3","2","95","2","342","378","173","702","C0003119"
"575","8600","2","5","7","41","219","339","156","568","697","C0003119"
"576","190","2","3","3","19","151","276","91","433","118","C0003125"
"577","5624","2","5","7","53","51","342","454","573","492","C0003125"
"578","9289","2","5","4","68","96","326","427","548","672","C0003126"
"579","5077","2","3","3","19","221","321","428","541","667","C0003126"
"580","3439","2","3","12","19","184","118","155","287","116","C0003126"
"581","5982","2","3","12","19","31","261","116","1","86","C0003126"
"582","58","2","5","8","63","45","23","103","464","187","C0003126"
"583","4125","2","3","7","34","52","216","395","549","674","C0003126"
"584","6567","2","5","8","35","41","77","40","57","80","C0003126"
"585","10908","2","3","2","97","173","275","377","473","592","C0003126"
"586","240","2","3","7","34","52","216","395","489","416","C0003126"
"587","1806","2","3","2","49","23","186","149","195","61","C0003126"
"588","54106","2","5","7","53","219","20","156","40","697","C0003126"
"589","5932","2","3","12","19","31","261","116","1","86","C0003126"
"590","2697","2","3","7","76","153","40","38","54","75","C0003126"
"591","4598","2","3","2","19","151","276","198","259","427","C0003126"
"592","57492","2","3","12","19","31","1","426","55","78","C0003126"
"593","6311","2","3","2","22","33","323","66","362","468","C0003126"
"594","1848","2","3","5","42","81","296","399","201","274","C0003126"
"595","26608","2","3","2","22","170","50","119","463","153","C0003126"
"596","7428","2","3","12","41","116","268","434","468","213","C0003126"
"597","5979","2","5","7","53","14","20","25","40","186","C0003126"
"598","9627","2","3","12","19","31","1","426","55","78","C0003126"
"599","10312","2","3","7","34","52","216","395","549","674","C0003126"
"600","5447","2","3","5","91","214","271","372","471","586","C0003165"
"601","9569","2","3","12","19","31","276","91","433","118","C0003165"
"602","3909","2","5","7","53","51","342","454","573","492","C0003165"
"603","9839","2","3","3","19","221","321","428","541","667","C0003165"
"604","11231","2","3","2","110","105","178","226","297","380","C0003460"
"605","3887","2","1","6","11","142","225","142","220","298","C0003460"
"606","2253","2","5","7","53","14","20","25","40","186","C0003460"
"607","2694","2","5","7","48","51","105","139","186","245","C0003460"
"608","5184","2","3","5","80","81","166","52","105","349","C0003460"
"609","8842","2","5","5","53","82","147","184","179","328","C0003460"
"610","6916","2","3","5","91","175","119","167","224","301","C0003486"
"611","5896","2","3","12","41","116","268","434","568","605","C0003486"
"612","940","2","5","7","53","14","20","25","40","186","C0003486"
"613","26278","2","3","12","41","116","268","347","271","356","C0003486"
"614","1062","2","3","12","76","153","40","38","54","75","C0003486"
"615","4591","2","3","12","41","116","268","434","468","213","C0003486"
"616","6303","2","3","2","67","118","160","261","188","423","C0003486"
"617","4313","2","5","7","53","51","342","454","573","492","C0003486"
"618","771","2","3","5","35","41","77","40","241","212","C0003486"
"619","6591","2","3","12","19","31","1","426","55","78","C0003486"
"620","4621","2","5","8","63","45","23","103","464","187","C0003492"
"621","5696","2","3","12","41","116","268","156","568","116","C0003492"
"622","64241","2","3","5","47","144","185","238","310","392","C0003492"
"623","72","2","5","8","63","45","23","103","464","187","C0003492"
"624","9241","2","5","7","53","51","342","259","423","389","C0003492"
"625","5519","2","3","12","76","153","40","38","54","75","C0003492"
"626","3552","2","3","12","53","51","119","156","489","416","C0003492"
"627","7518","2","3","12","19","31","261","116","1","86","C0003492"
"628","6514","2","5","7","90","216","337","448","565","562","C0003492"
"629","6303","2","3","2","67","118","160","261","188","423","C0003492"
"630","5096","2","3","2","48","40","130","166","127","173","C0003492"
"631","10555","2","3","7","34","52","216","395","549","622","C0003492"
"632","23405","2","3","2","22","33","323","66","146","194","C0003492"
"633","8915","2","3","12","41","219","339","156","568","697","C0003492"
"634","4221","2","3","12","19","31","342","454","573","492","C0003492"
"635","326","2","3","12","19","31","261","377","370","269","C0003492"
"636","974","2","5","7","53","51","119","395","549","674","C0003492"
"637","5595","2","3","7","53","14","20","34","540","68","C0003492"
"638","3929","2","5","7","53","51","119","25","489","416","C0003492"
"639","1959","2","3","3","19","151","276","91","433","118","C0003492"
"640","1497","2","5","2","63","182","50","103","297","628","C0003492"
"641","55315","2","3","5","80","81","296","62","94","150","C0003492"
"642","5896","2","3","12","41","116","268","434","568","605","C0003492"
"643","3984","2","5","7","53","14","20","34","540","68","C0003492"
"644","23400","2","5","8","63","45","23","103","464","187","C0003492"
"645","2316","2","5","7","53","51","342","454","573","702","C0003492"
"646","5290","2","3","7","53","14","20","25","40","186","C0003492"
"647","8504","2","3","5","47","144","185","238","310","392","C0003492"
