"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"2773","2","5","4","68","96","326","427","548","672","C0002962"
"23451","2","3","2","22","33","323","66","101","136","C0002962"
"26191","2","5","7","53","14","20","25","40","186","C0002962"
"7466","2","5","7","53","51","342","454","573","492","C0002962"
"6662","2","3","3","19","221","321","428","541","667","C0002962"
"51651","2","3","12","41","219","339","156","568","605","C0002962"
"7353","2","3","12","41","219","339","156","568","605","C0002962"
"22995","2","3","12","76","153","40","38","54","75","C0002962"
"2068","2","3","12","19","31","261","116","159","211","C0002962"
"5744","2","5","4","68","96","326","427","548","672","C0002962"
"2778","2","5","4","68","96","326","427","548","672","C0002962"
"7020","2","3","12","19","31","276","91","433","664","C0002965"
"546","2","3","12","19","31","261","426","1","86","C0002965"
"270","2","3","5","33","21","47","84","261","246","C0002965"
"1294","2","5","7","53","51","342","454","573","492","C0002982"
"8425","2","5","7","53","51","342","454","573","492","C0002982"
"3730","2","5","7","53","14","20","25","40","186","C0002982"
"59","2","5","8","63","45","23","103","464","187","C0002982"
"1021","2","3","12","19","31","1","426","55","78","C0002982"
"4221","2","3","12","19","31","342","454","573","492","C0002982"
"617","2","3","2","48","170","50","304","167","593","C0002982"
"4609","2","3","12","19","31","1","160","107","416","C0002985"
"3339","2","5","7","53","51","342","454","573","492","C0002985"
"3375","2","5","4","68","96","326","427","548","672","C0002985"
"3040","2","5","5","53","51","342","40","78","178","C0002985"
"8626","2","3","3","19","221","321","428","541","667","C0002986"
"950","2","5","7","60","14","184","341","544","669","C0002986"
"5290","2","3","7","53","14","20","25","40","186","C0002986"
"249","2","3","5","27","51","335","444","560","373","C0002986"
"3339","2","5","7","53","51","342","454","573","492","C0002994"
"1848","2","3","5","42","81","296","399","201","274","C0002994"
"8784","2","3","12","41","219","339","156","568","697","C0002994"
"4137","2","3","7","27","36","150","341","223","628","C0002994"
"10913","2","3","12","41","219","339","156","568","697","C0002994"
"94","2","5","7","53","51","342","259","423","389","C0002994"
"3643","2","5","7","53","14","20","25","40","186","C0002994"
"950","2","5","7","60","14","184","341","544","669","C0002994"
"190","2","3","3","19","151","276","91","433","118","C0002994"
"2969","2","3","12","19","31","276","91","433","118","C0002994"
"5156","2","5","7","53","14","20","25","40","186","C0003028"
"7044","2","5","7","53","51","342","454","573","702","C0003028"
"2717","2","3","7","34","52","216","395","549","674","C0003028"
"4613","2","3","12","19","31","1","426","55","78","C0003028"
"4582","2","5","7","53","206","324","430","429","544","C0003028"
"9968","2","4","3","24","119","330","214","454","144","C0003028"
"1311","2","5","7","53","51","342","454","573","492","C0003028"
"26191","2","5","7","53","14","20","25","40","186","C0003028"
"2073","2","3","12","19","31","261","116","1","86","C0003028"
"84667","2","3","12","19","31","1","426","55","78","C0003028"
"3425","2","3","5","80","81","166","454","573","492","C0003028"
"650","2","5","7","53","51","342","259","423","389","C0003028"
"6138","2","3","2","110","85","237","433","547","671","C0003028"
"2516","2","3","3","19","151","276","91","433","118","C0003028"
"26608","2","3","2","22","170","50","119","463","153","C0003076"
"9759","2","3","12","19","31","276","91","433","118","C0003076"
"2892","2","5","8","63","36","166","106","110","158","C0003076"
"2627","2","3","12","19","31","118","155","287","116","C0003076"
"81037","2","3","2","48","170","50","119","444","556","C0003076"
"4221","2","3","12","19","31","342","454","573","492","C0003076"
"5314","2","3","12","76","153","40","38","54","75","C0003076"
"23169","2","3","2","78","205","112","430","429","544","C0003076"
"4688","2","5","7","60","14","20","25","40","215","C0003079"
"54463","2","3","2","48","57","110","141","359","462","C0003079"
"5339","2","5","7","53","51","342","454","573","492","C0003119"
"2778","2","5","4","68","96","326","427","548","672","C0003119"
"10682","2","5","4","68","96","326","48","69","204","C0003119"
"6647","2","3","2","95","2","342","378","173","702","C0003119"
"127833","2","5","7","60","14","184","341","544","669","C0003119"
"6571","2","3","8","60","36","71","341","223","624","C0003119"
"23479","2","3","2","48","170","50","119","100","556","C0003119"
"847","2","3","7","34","52","216","395","549","674","C0003119"
"613","2","5","7","60","54","24","30","46","72","C0003119"
"3039","2","3","5","35","41","118","155","287","116","C0003119"
"859","2","5","8","63","45","23","103","464","187","C0003119"
"1387","2","3","12","19","31","276","91","433","118","C0003119"
"10269","2","3","2","48","182","50","119","444","556","C0003119"
"5332","2","3","4","68","96","326","427","548","672","C0003125"
"6948","2","5","7","48","51","105","139","186","245","C0003125"
"4261","2","3","12","53","184","119","156","287","116","C0003126"
"1639","2","3","12","76","153","40","38","54","75","C0003126"
"84665","2","5","7","53","51","119","103","464","674","C0003126"
"3930","2","3","2","22","33","323","66","3","464","C0003126"
"2218","2","5","2","53","123","194","255","560","373","C0003126"
"4921","2","5","7","53","14","20","25","573","186","C0003126"
"1032","2","3","12","19","31","1","426","55","78","C0003126"
"6927","2","3","3","19","221","321","428","541","667","C0003126"
"64220","2","3","2","69","83","101","126","170","224","C0003126"
"3161","2","3","12","76","153","40","38","54","75","C0003126"
"26022","2","5","8","68","45","110","98","66","203","C0003126"
"51601","2","3","2","67","92","293","55","75","311","C0003126"
"2261","2","5","7","53","14","20","25","40","186","C0003126"
"7476","2","5","3","68","221","197","259","560","422","C0003126"
"429","2","3","3","19","221","321","428","541","667","C0003126"
"6262","2","5","8","63","45","23","34","464","187","C0003126"
"9966","2","5","12","41","219","339","156","568","697","C0003126"
"1586","2","3","5","79","98","256","335","425","540","C0003126"
"50485","2","3","12","19","31","261","116","1","86","C0003126"
"23742","2","5","5","68","96","326","427","447","586","C0003126"
"4221","2","3","12","19","31","342","454","573","492","C0003126"
"51715","2","5","7","60","54","24","30","46","72","C0003126"
"3897","2","5","7","53","51","335","444","560","373","C0003165"
"6462","2","5","7","63","45","23","444","464","373","C0003165"
"3848","2","5","7","34","52","225","142","220","298","C0003165"
"25923","2","3","2","48","184","50","119","444","116","C0003165"
"21","2","3","5","47","144","185","238","310","272","C0003460"
"9719","2","5","7","53","51","342","454","573","492","C0003460"
"7704","2","3","12","41","116","268","434","468","213","C0003460"
"8328","2","3","12","19","31","1","426","55","78","C0003460"
"23230","2","5","7","11","142","71","341","560","219","C0003460"
"9791","2","3","8","45","94","199","240","415","666","C0003460"
"6208","2","3","2","110","85","237","433","547","671","C0003486"
"2492","2","5","4","68","96","326","427","548","672","C0003486"
"6833","2","5","8","45","36","166","240","415","666","C0003486"
"51021","2","3","2","48","182","67","76","463","153","C0003486"
"226","2","5","7","34","52","216","395","549","702","C0003486"
"2720","2","3","7","34","52","216","395","21","599","C0003486"
"585","2","3","12","76","153","40","38","54","75","C0003486"
"4862","2","3","3","19","151","276","91","433","118","C0003486"
"10577","2","5","7","34","52","216","395","549","674","C0003486"
"2201","2","5","7","53","51","342","454","573","492","C0003486"
"7681","2","3","12","41","116","268","434","468","213","C0003492"
"6017","2","3","2","69","83","101","126","170","224","C0003492"
"5894","2","5","7","60","54","23","34","464","187","C0003492"
"9215","2","5","2","27","36","150","430","215","628","C0003492"
"5053","2","3","5","80","81","166","236","308","390","C0003492"
"9361","2","3","2","48","170","50","119","444","556","C0003492"
"8481","2","3","12","76","153","40","38","54","75","C0003492"
"4882","2","3","4","68","96","326","427","548","672","C0003492"
"9968","2","4","3","24","119","330","214","454","144","C0003492"
"4882","2","3","4","68","96","326","427","548","672","C0003492"
"5195","2","3","5","43","161","305","409","208","482","C0003492"
"57190","2","5","7","11","142","71","341","560","219","C0003492"
"5813","2","3","12","19","31","1","116","159","211","C0003492"
"5889","2","3","12","19","31","261","116","1","86","C0003492"
"26276","2","3","7","60","81","184","341","66","203","C0003492"
"3339","2","5","7","53","51","342","454","573","492","C0003492"
"79147","2","3","2","27","36","150","430","215","628","C0003492"
"919","2","5","7","53","14","119","25","40","186","C0003492"
"730","2","5","7","53","51","119","395","549","674","C0003492"
"55636","2","3","3","19","221","321","428","423","389","C0003492"
"9640","2","3","12","19","31","261","116","159","211","C0003492"
"2184","2","3","5","76","153","138","236","332","407","C0003492"
"1813","2","5","4","68","96","326","427","548","672","C0003492"
"7474","2","5","3","68","221","184","259","544","669","C0003492"
"6555","2","5","8","45","94","199","240","415","666","C0003492"
"26503","2","3","2","89","124","204","272","347","442","C0003492"
"7287","2","5","7","11","142","71","341","560","219","C0003492"
"3115","2","5","7","53","184","119","156","287","116","C0003492"
"3981","2","3","12","19","31","261","116","1","86","C0003492"
"84433","2","3","12","41","219","339","156","568","697","C0003492"
"779","2","5","8","63","36","166","341","390","158","C0003493"
"2720","2","3","7","34","52","216","395","21","599","C0003493"
"55612","2","5","7","60","36","71","177","560","701","C0003493"
"54209","2","5","7","53","51","119","395","549","674","C0003493"
"7043","2","5","7","53","51","342","454","573","492","C0003493"
"8526","2","3","2","63","30","193","306","390","158","C0003493"
"8647","2","3","5","46","158","252","352","449","563","C0003496"
"271","2","3","5","33","6","241","233","304","386","C0003496"
"2811","2","5","7","53","51","1","454","573","78","C0003496"
"4338","2","3","2","110","85","75","204","267","352","C0003496"
"1588","2","3","5","79","159","256","350","27","44","C0003496"
"6662","2","3","3","19","221","321","428","541","667","C0003499"
"5605","2","5","7","53","14","20","34","540","68","C0003499"
"6648","2","3","2","95","151","160","378","173","229","C0003499"
"4998","2","3","12","76","31","261","116","1","86","C0003499"
"51218","2","3","2","48","170","50","119","100","556","C0003499"
"25970","2","5","7","53","14","20","25","40","116","C0003499"
"54386","2","3","12","19","31","261","116","1","78","C0003499"
"7840","2","3","12","76","153","40","38","54","75","C0003499"
"23479","2","3","2","48","170","50","119","100","556","C0003499"
"4358","2","3","5","43","161","305","409","208","482","C0003504"
"5604","2","5","7","53","14","20","34","540","68","C0003504"
"51750","2","3","12","19","31","261","116","1","86","C0003504"
"54903","2","3","12","76","153","40","38","54","75","C0003504"
"6789","2","3","7","53","14","20","34","540","68","C0003504"
"5728","2","3","5","80","81","339","156","568","605","C0003504"
"3074","2","3","7","34","52","216","395","549","607","C0003504"
"3872","2","1","6","11","142","225","142","220","298","C0003504"
"7512","2","5","5","27","51","335","444","560","373","C0003504"
"6712","2","5","7","60","153","40","341","223","203","C0003504"
"2065","2","5","7","53","14","20","25","40","186","C0003504"
"51196","2","3","7","60","54","24","30","46","72","C0003504"
"8671","2","5","8","45","94","199","240","415","666","C0003504"
"4851","2","3","12","19","221","143","428","236","667","C0003504"
"55325","2","5","7","34","181","23","119","544","187","C0003504"
"5594","2","5","7","34","14","20","34","540","274","C0003504"
"1308","2","5","7","53","51","119","454","573","492","C0003504"
"5449","2","3","3","19","221","321","428","541","667","C0003504"
"10664","2","3","12","19","31","1","426","55","78","C0003504"
"81037","2","3","2","48","170","50","119","444","556","C0003504"
"132","2","3","2","110","85","237","433","80","394","C0003504"
"7421","2","3","3","19","151","276","91","433","118","C0003504"
"5396","2","3","3","19","221","321","428","541","667","C0003504"
"2952","2","3","5","91","175","271","372","471","586","C0003504"
"2548","2","3","7","34","52","216","395","549","674","C0003504"
"7450","2","5","7","53","51","342","454","573","492","C0003504"
"10262","2","3","2","22","33","323","66","101","136","C0003504"
"6591","2","3","12","19","31","1","426","55","78","C0003504"
"4920","2","5","7","53","14","20","259","560","373","C0003504"
"3458","2","5","7","53","184","119","156","287","116","C0003504"
"16","2","3","2","110","85","237","433","547","154","C0003507"
"7476","2","5","3","68","221","197","259","560","422","C0003507"
"23431","2","5","7","60","18","184","341","544","669","C0003507"
"4068","2","5","7","53","51","119","25","549","674","C0003507"
"6335","2","5","8","63","36","166","341","390","158","C0003507"
"4609","2","3","12","19","31","1","160","107","416","C0003507"
"6331","2","5","8","63","36","166","341","223","158","C0003507"
