"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"6121","2","3","2","69","83","101","126","170","224","C0002962"
"7020","2","3","12","19","31","276","91","433","664","C0002962"
"3339","2","5","7","53","51","342","454","573","492","C0002962"
"1952","2","5","7","53","51","335","444","560","373","C0002962"
"3265","2","5","7","60","54","24","30","46","72","C0002962"
"4306","2","3","3","19","151","276","91","433","118","C0002962"
"8988","2","3","8","63","45","160","103","464","187","C0002962"
"547","2","3","7","76","153","40","38","54","75","C0002962"
"8813","2","3","2","48","116","142","136","280","363","C0002962"
"3565","2","5","7","53","51","119","25","489","416","C0002962"
"7080","2","3","3","19","221","321","428","541","667","C0002962"
"617","2","3","2","48","170","50","304","167","593","C0002965"
"4868","2","5","7","53","51","335","25","560","373","C0002965"
"4539","2","3","2","53","184","86","107","560","195","C0002965"
"1280","2","5","7","53","51","342","454","573","492","C0002982"
"94","2","5","7","53","51","342","259","423","389","C0002982"
"4038","2","5","7","53","51","342","454","573","492","C0002982"
"865","2","3","12","19","31","1","426","55","78","C0002982"
"5663","2","5","7","34","52","216","395","549","667","C0002982"
"29851","2","5","7","53","14","20","25","40","186","C0002982"
"7490","2","3","3","19","221","321","428","541","667","C0002982"
"9829","2","5","7","60","14","184","341","544","669","C0002985"
"5824","2","3","5","47","144","185","238","310","392","C0002985"
"23545","2","3","5","29","88","132","85","222","346","C0002985"
"51085","2","3","2","48","57","110","141","359","462","C0002985"
"7476","2","5","3","68","221","197","259","560","422","C0002986"
"8820","2","3","3","19","221","321","428","541","667","C0002986"
"9469","2","3","2","103","189","303","29","475","467","C0002986"
"5896","2","3","12","41","116","268","434","568","605","C0002986"
"11285","2","3","2","74","205","191","396","408","620","C0002994"
"860","2","3","12","19","31","276","91","433","118","C0002994"
"3423","2","3","5","74","3","342","374","294","590","C0002994"
"3207","2","3","3","19","221","321","428","541","667","C0002994"
"1371","2","3","5","17","24","261","116","164","6","C0002994"
"3651","2","3","3","19","221","321","428","541","667","C0002994"
"3240","2","5","7","34","52","216","395","549","674","C0002994"
"8260","2","3","12","41","85","266","76","287","78","C0002994"
"23426","2","5","7","42","36","71","177","223","219","C0002994"
"2317","2","5","7","63","45","23","103","287","664","C0002994"
"9409","2","3","5","43","161","305","409","208","482","C0003028"
"2664","2","5","7","60","54","24","30","46","72","C0003028"
"331","2","3","12","41","219","339","156","568","697","C0003028"
"3756","2","5","8","63","36","166","106","110","158","C0003028"
"2239","2","3","2","74","51","342","454","573","492","C0003028"
"5745","2","5","4","68","96","326","427","548","672","C0003028"
"368","2","3","12","41","116","268","423","536","445","C0003028"
"10585","2","5","2","27","206","324","430","215","290","C0003028"
"2316","2","5","7","53","51","342","454","573","702","C0003028"
"57716","2","5","7","11","36","71","341","223","219","C0003028"
"2176","2","3","12","19","31","261","116","1","86","C0003028"
"1758","2","5","7","53","51","342","454","573","492","C0003028"
"7415","2","3","7","34","52","216","395","536","445","C0003028"
"158","2","3","4","96","177","61","373","341","142","C0003028"
"1188","2","5","8","63","45","23","34","464","187","C0003076"
"2334","2","5","7","53","14","20","25","40","186","C0003076"
"1027","2","3","12","19","31","1","116","1","86","C0003076"
"3827","2","5","4","68","96","326","427","548","672","C0003076"
"1954","2","5","7","53","51","342","454","573","492","C0003076"
"1896","2","5","12","41","219","339","156","568","697","C0003076"
"4720","2","3","2","48","170","50","119","444","556","C0003076"
"207","2","3","7","53","14","20","34","489","416","C0003076"
"8653","2","3","12","110","85","237","136","472","127","C0003079"
"1356","2","3","7","53","51","342","454","573","492","C0003079"
"150094","2","3","3","53","14","20","34","540","68","C0003119"
"242","2","3","5","11","142","223","142","220","298","C0003119"
"5339","2","5","7","53","51","342","454","573","492","C0003119"
"8076","2","5","7","53","51","342","454","573","492","C0003119"
"2022","2","5","7","53","51","342","259","423","389","C0003119"
"919","2","5","7","53","14","119","25","40","186","C0003119"
"5213","2","3","2","90","167","266","367","500","577","C0003119"
"2316","2","5","7","53","51","342","454","573","702","C0003119"
"9215","2","5","2","27","36","150","430","215","628","C0003119"
"54986","2","3","2","110","105","178","226","297","380","C0003119"
"1289","2","5","7","53","51","342","454","573","492","C0003119"
"5184","2","3","5","80","81","166","52","105","349","C0003119"
"2896","2","5","7","34","52","216","395","549","674","C0003119"
"5314","2","3","12","76","153","40","38","54","75","C0003125"
"842","2","3","12","41","219","339","156","568","697","C0003125"
"6390","2","3","2","48","170","50","119","444","556","C0003126"
"7454","2","5","7","60","14","20","25","40","215","C0003126"
"286","2","5","7","60","153","40","38","54","203","C0003126"
"26227","2","3","2","41","137","44","208","81","108","C0003126"
"4221","2","3","12","19","31","342","454","573","492","C0003126"
"654","2","5","7","53","51","342","259","423","389","C0003126"
"8626","2","3","3","19","221","321","428","541","667","C0003126"
"6833","2","5","8","45","36","166","240","415","666","C0003126"
"4843","2","3","5","43","161","305","409","489","416","C0003126"
"10008","2","5","8","63","36","166","341","223","158","C0003126"
"54982","2","3","2","48","170","50","399","167","593","C0003126"
"28982","2","3","5","25","44","165","101","274","358","C0003126"
"23534","2","3","2","22","33","323","66","101","136","C0003126"
"5744","2","5","4","68","96","326","427","548","672","C0003126"
"5149","2","3","5","68","38","16","477","596","725","C0003126"
"2200","2","5","7","53","51","342","454","573","492","C0003126"
"1277","2","5","7","53","51","342","454","573","492","C0003126"
"4791","2","3","12","41","219","339","156","568","697","C0003126"
"6443","2","5","8","63","45","23","103","464","187","C0003126"
"1727","2","3","7","34","52","216","395","549","197","C0003126"
"6584","2","3","8","45","94","199","240","415","666","C0003126"
"7167","2","3","2","90","167","266","367","500","577","C0003126"
"3481","2","5","7","53","51","342","454","573","492","C0003165"
"2218","2","5","2","53","123","194","255","560","373","C0003165"
"2932","2","3","12","19","14","197","34","540","68","C0003165"
"6712","2","5","7","60","153","40","341","223","203","C0003165"
"9414","2","5","7","42","36","71","177","223","219","C0003460"
"1737","2","3","2","67","92","293","55","75","311","C0003460"
"9401","2","3","12","76","31","261","116","1","86","C0003460"
"5894","2","5","7","60","54","23","34","464","187","C0003460"
"4540","2","3","2","48","170","50","119","444","556","C0003460"
"57113","2","5","8","11","142","193","306","390","158","C0003460"
"3458","2","5","7","53","184","119","156","287","116","C0003486"
"6576","2","3","2","45","94","199","240","569","666","C0003486"
"1161","2","3","12","41","116","268","434","468","213","C0003486"
"64327","2","5","4","68","96","326","427","548","672","C0003486"
"6340","2","5","8","63","45","23","34","464","187","C0003486"
"2697","2","3","7","76","153","40","38","54","75","C0003486"
"27077","2","3","12","76","153","40","38","54","75","C0003486"
"55005","2","3","2","68","96","326","427","429","544","C0003486"
"6873","2","3","12","19","31","261","116","159","211","C0003486"
"7273","2","5","7","53","51","342","103","464","702","C0003486"
"6605","2","3","12","19","31","1","426","55","78","C0003492"
"5077","2","3","3","19","221","321","428","541","667","C0003492"
"5479","2","3","2","53","51","342","454","573","492","C0003492"
"2263","2","5","7","53","14","20","25","40","186","C0003492"
"26504","2","3","5","42","81","296","399","201","274","C0003492"
"6834","2","3","2","48","170","50","119","444","556","C0003492"
"652","2","5","7","53","51","342","454","573","492","C0003492"
"6309","2","3","5","19","151","76","48","69","204","C0003492"
"931","2","5","7","53","14","119","156","287","116","C0003492"
"6567","2","5","8","35","41","77","40","57","80","C0003492"
"238","2","5","7","53","14","20","25","40","186","C0003492"
"5728","2","3","5","80","81","339","156","568","605","C0003492"
"8626","2","3","3","19","221","321","428","541","667","C0003492"
"3897","2","5","7","53","51","335","444","560","373","C0003492"
"358","2","3","5","80","81","166","397","374","486","C0003492"
"9031","2","3","12","19","31","1","426","55","78","C0003492"
"3575","2","5","7","53","51","184","341","544","669","C0003492"
"23418","2","5","7","53","36","71","177","560","373","C0003492"
"9581","2","3","5","27","36","150","76","223","628","C0003492"
"3835","2","3","12","76","153","40","38","54","75","C0003492"
"2203","2","3","5","80","81","266","367","500","577","C0003492"
"9786","2","3","12","76","153","40","38","54","75","C0003492"
"6845","2","5","7","60","14","184","341","544","669","C0003492"
"2969","2","3","12","19","31","276","91","433","118","C0003492"
"1717","2","3","2","19","151","276","48","69","204","C0003492"
"23426","2","5","7","42","36","71","177","223","219","C0003492"
"5626","2","3","3","19","221","321","428","541","667","C0003492"
"6497","2","5","3","19","221","342","259","423","389","C0003492"
"3265","2","5","7","60","54","24","30","46","72","C0003492"
"10516","2","5","7","53","51","342","454","573","492","C0003492"
"7248","2","3","2","48","57","110","141","359","462","C0003493"
"8842","2","5","5","53","82","147","184","179","328","C0003493"
"1289","2","5","7","53","51","342","454","573","492","C0003493"
"4502","2","5","7","53","184","119","156","287","116","C0003493"
"3709","2","5","8","63","45","23","306","390","158","C0003493"
"7432","2","5","4","68","96","326","427","548","672","C0003493"
"9321","2","3","12","76","153","40","38","54","203","C0003496"
"1717","2","3","2","19","151","276","48","69","204","C0003496"
"91942","2","3","2","48","170","50","119","444","556","C0003496"
"6870","2","5","4","68","96","326","427","548","672","C0003496"
"4137","2","3","7","27","36","150","341","223","628","C0003496"
"27429","2","3","12","41","219","339","156","568","697","C0003499"
"2313","2","3","12","19","31","276","91","433","118","C0003499"
"2121","2","3","12","41","116","268","434","568","605","C0003499"
"6688","2","3","12","19","31","1","426","55","78","C0003499"
"1832","2","5","7","34","52","225","142","220","298","C0003499"
"4088","2","3","12","19","219","339","259","423","605","C0003499"
"4137","2","3","7","27","36","150","341","223","628","C0003499"
"6392","2","3","2","48","170","50","119","444","556","C0003499"
"6495","2","3","3","19","221","321","428","541","667","C0003499"
"23414","2","3","12","19","31","118","155","287","116","C0003504"
"55651","2","3","2","110","85","237","433","547","671","C0003504"
"1294","2","5","7","53","51","342","454","573","492","C0003504"
"7297","2","5","7","53","184","119","25","40","186","C0003504"
"6208","2","3","2","110","85","237","433","547","671","C0003504"
"9049","2","3","3","41","151","276","378","271","356","C0003504"
"84570","2","5","7","53","51","342","454","573","492","C0003504"
"7227","2","3","12","19","31","276","91","433","118","C0003504"
"2121","2","3","12","41","116","268","434","568","605","C0003504"
"5728","2","3","5","80","81","339","156","568","605","C0003504"
"291","2","3","2","48","170","50","304","167","593","C0003504"
"9378","2","5","7","27","36","71","341","223","219","C0003504"
"9217","2","3","2","50","47","39","100","321","255","C0003504"
"26191","2","5","7","53","14","20","25","40","186","C0003504"
"3209","2","3","3","19","221","321","428","541","667","C0003504"
"7015","2","3","12","19","31","1","426","55","78","C0003504"
"7490","2","3","3","19","221","321","428","541","667","C0003504"
"23545","2","3","5","29","88","132","85","222","346","C0003504"
"593","2","3","2","67","92","293","55","75","311","C0003504"
"5468","2","3","3","19","151","276","91","433","118","C0003504"
"25913","2","3","12","19","31","261","116","1","78","C0003504"
"143689","2","3","2","22","33","323","66","101","136","C0003504"
"10804","2","3","12","76","153","40","38","54","75","C0003504"
"7415","2","3","7","34","52","216","395","536","445","C0003504"
"51062","2","5","7","27","36","150","402","489","373","C0003504"
"1399","2","5","7","53","14","20","25","40","186","C0003504"
"54567","2","5","7","53","51","143","428","236","667","C0003504"
"5479","2","3","2","53","51","342","454","573","492","C0003504"
"146059","2","3","12","19","31","261","116","1","86","C0003504"
"1001","2","5","7","53","51","335","444","560","373","C0003504"
"164656","2","5","7","53","51","342","454","573","492","C0003507"
"10618","2","5","7","60","51","184","341","544","669","C0003507"
"11019","2","3","2","67","92","293","55","75","311","C0003507"
"3953","2","5","7","53","14","20","25","40","186","C0003507"
"7518","2","3","12","19","31","261","116","1","86","C0003507"
"22909","2","3","12","19","31","261","116","1","86","C0003507"
