"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"142","2","3","12","19","31","261","116","1","86","C0002962"
"8029","2","5","7","53","51","105","139","186","245","C0002962"
"2950","2","5","7","34","52","216","395","549","674","C0002962"
"10058","2","3","5","44","50","209","68","11","141","C0002962"
"7516","2","3","12","19","31","261","116","1","86","C0002962"
"4509","2","3","2","48","170","50","119","444","556","C0002962"
"440275","2","3","2","110","85","237","433","547","671","C0002962"
"4267","2","5","7","53","51","119","454","549","492","C0002962"
"7827","2","5","7","53","170","335","25","560","373","C0002962"
"9992","2","5","8","63","36","166","341","110","158","C0002962"
"4286","2","3","12","19","31","261","116","1","664","C0002962"
"114548","2","3","12","41","219","339","156","568","697","C0002965"
"5648","2","5","7","53","51","119","395","549","674","C0002965"
"26504","2","3","5","42","81","296","399","201","274","C0002965"
"2006","2","5","7","53","51","342","454","573","492","C0002982"
"85366","2","5","7","41","14","20","34","540","68","C0002982"
"6335","2","5","8","63","36","166","341","390","158","C0002982"
"9031","2","3","12","19","31","1","426","55","78","C0002982"
"57572","2","3","12","19","31","118","155","287","116","C0002982"
"1147","2","3","12","41","219","339","156","568","697","C0002982"
"8675","2","5","7","60","54","24","98","66","203","C0002982"
"760","2","3","5","35","41","77","40","78","178","C0002985"
"9562","2","3","5","80","81","296","248","317","405","C0002985"
"22858","2","3","7","53","14","20","34","540","68","C0002985"
"23426","2","5","7","42","36","71","177","223","219","C0002985"
"54902","2","3","2","48","182","50","119","444","556","C0002986"
"5352","2","5","7","53","51","342","454","573","492","C0002986"
"10611","2","5","7","60","36","71","177","223","219","C0002986"
"54463","2","3","2","48","57","110","141","359","462","C0002986"
"2239","2","3","2","74","51","342","454","573","492","C0002994"
"5191","2","3","5","43","161","305","409","208","482","C0002994"
"5880","2","5","7","60","54","24","30","46","72","C0002994"
"22999","2","5","7","60","36","71","341","223","219","C0002994"
"5663","2","5","7","34","52","216","395","549","667","C0002994"
"11277","2","3","12","19","31","261","116","1","86","C0002994"
"23742","2","5","5","68","96","326","427","447","586","C0002994"
"3769","2","5","8","63","36","166","106","110","158","C0002994"
"4359","2","5","7","53","51","342","454","573","492","C0002994"
"1028","2","3","12","19","31","1","116","1","86","C0002994"
"3785","2","5","8","63","36","166","106","110","158","C0003028"
"54790","2","3","12","19","31","1","426","55","78","C0003028"
"10008","2","5","8","63","36","166","341","223","158","C0003028"
"7518","2","3","12","19","31","261","116","1","86","C0003028"
"5048","2","3","12","76","153","40","38","54","75","C0003028"
"4548","2","3","2","15","85","105","139","186","245","C0003028"
"83990","2","3","12","19","31","261","116","1","86","C0003028"
"368","2","3","12","41","116","268","423","536","445","C0003028"
"5921","2","5","7","60","14","24","25","40","215","C0003028"
"4221","2","3","12","19","31","342","454","573","492","C0003028"
"6925","2","3","12","19","31","225","142","220","298","C0003028"
"10659","2","3","2","22","33","323","66","101","136","C0003028"
"27249","2","3","2","48","182","50","119","186","245","C0003028"
"2138","2","3","12","19","31","1","426","55","78","C0003028"
"4982","2","5","12","41","219","339","156","568","697","C0003076"
"4436","2","3","12","19","31","261","116","1","86","C0003076"
"695","2","5","7","53","14","20","25","40","186","C0003076"
"5631","2","3","2","72","119","109","266","336","452","C0003076"
"1493","2","5","7","53","51","119","25","40","186","C0003076"
"3690","2","5","7","53","51","342","454","573","492","C0003076"
"55157","2","3","2","110","85","67","76","252","154","C0003076"
"9197","2","3","2","67","92","293","55","75","311","C0003076"
"10758","2","3","12","41","219","339","156","568","697","C0003079"
"55157","2","3","2","110","85","67","76","252","154","C0003079"
"2255","2","5","7","53","14","20","25","40","186","C0003119"
"3892","2","1","6","11","142","225","142","220","298","C0003119"
"4359","2","5","7","53","51","342","454","573","492","C0003119"
"1146","2","5","8","27","70","99","162","216","290","C0003119"
"2316","2","5","7","53","51","342","454","573","702","C0003119"
"1848","2","3","5","42","81","296","399","201","274","C0003119"
"11020","2","5","7","60","54","24","30","46","72","C0003119"
"5741","2","5","4","68","96","326","427","548","672","C0003119"
"29072","2","3","12","19","31","1","426","55","78","C0003119"
"5447","2","3","5","91","214","271","372","471","586","C0003119"
"2629","2","3","5","80","81","250","291","152","420","C0003119"
"9031","2","3","12","19","31","1","426","55","78","C0003119"
"3930","2","3","2","22","33","323","66","3","464","C0003119"
"7046","2","3","12","41","219","339","259","423","605","C0003125"
"79728","2","3","12","19","31","261","116","1","86","C0003125"
"22858","2","3","7","53","14","20","34","540","68","C0003126"
"5631","2","3","2","72","119","109","266","336","452","C0003126"
"22995","2","3","12","76","153","40","38","54","75","C0003126"
"54344","2","3","2","61","77","142","176","280","363","C0003126"
"930","2","5","7","53","14","119","25","40","186","C0003126"
"7084","2","3","2","72","109","115","62","268","353","C0003126"
"3115","2","5","7","53","184","119","156","287","116","C0003126"
"7249","2","3","7","60","57","110","141","359","462","C0003126"
"3040","2","5","5","53","51","342","40","78","178","C0003126"
"10008","2","5","8","63","36","166","341","223","158","C0003126"
"6497","2","5","3","19","221","342","259","423","389","C0003126"
"7490","2","3","3","19","221","321","428","541","667","C0003126"
"2969","2","3","12","19","31","276","91","433","118","C0003126"
"3930","2","3","2","22","33","323","66","3","464","C0003126"
"659","2","5","7","53","14","20","259","423","389","C0003126"
"1291","2","5","7","53","51","342","454","573","492","C0003126"
"7372","2","3","2","68","119","109","266","182","182","C0003126"
"4023","2","3","5","24","51","342","91","20","27","C0003126"
"2184","2","3","5","76","153","138","236","332","407","C0003126"
"1855","2","5","12","76","153","197","259","560","422","C0003126"
"324","2","3","12","41","219","197","70","255","422","C0003126"
"55109","2","5","7","42","81","184","118","543","214","C0003126"
"5447","2","3","5","91","214","271","372","471","586","C0003165"
"1577","2","3","5","91","214","226","400","204","264","C0003165"
"7476","2","5","3","68","221","197","259","560","422","C0003165"
"51119","2","3","2","110","85","237","433","547","671","C0003165"
"1299","2","5","7","53","51","342","454","573","492","C0003460"
"1293","2","5","7","53","51","342","454","573","492","C0003460"
"778","2","5","8","63","36","166","341","223","158","C0003460"
"6299","2","3","12","19","221","321","428","541","667","C0003460"
"54790","2","3","12","19","31","1","426","55","78","C0003460"
"4221","2","3","12","19","31","342","454","573","492","C0003460"
"3549","2","5","3","53","51","197","259","560","422","C0003486"
"5831","2","3","2","101","62","189","182","566","409","C0003486"
"9031","2","3","12","19","31","1","426","55","78","C0003486"
"9968","2","4","3","24","119","330","214","454","144","C0003486"
"2263","2","5","7","53","14","20","25","40","186","C0003486"
"1144","2","5","8","27","70","99","162","216","290","C0003486"
"54880","2","3","12","19","31","1","426","55","78","C0003486"
"2146","2","3","12","19","31","1","426","55","78","C0003486"
"4000","2","3","12","26","105","178","226","297","156","C0003486"
"760","2","3","5","35","41","77","40","78","178","C0003486"
"51010","2","3","2","110","85","237","433","547","671","C0003492"
"4018","2","5","7","68","51","342","454","573","492","C0003492"
"7169","2","5","8","63","45","23","103","464","187","C0003492"
"4998","2","3","12","76","31","261","116","1","86","C0003492"
"5428","2","3","2","48","170","50","119","167","593","C0003492"
"785","2","5","8","63","36","166","106","110","158","C0003492"
"843","2","3","12","41","219","339","156","568","697","C0003492"
"7072","2","3","2","22","33","323","66","101","136","C0003492"
"54499","2","3","2","48","170","50","119","444","593","C0003492"
"4864","2","3","5","48","152","184","341","544","669","C0003492"
"6567","2","5","8","35","41","77","40","57","80","C0003492"
"1717","2","3","2","19","151","276","48","69","204","C0003492"
"8878","2","3","12","41","219","339","156","568","697","C0003492"
"5741","2","5","4","68","96","326","427","548","672","C0003492"
"846","2","5","4","68","96","326","427","548","672","C0003492"
"4720","2","3","2","48","170","50","119","444","556","C0003492"
"1293","2","5","7","53","51","342","454","573","492","C0003492"
"10804","2","3","12","76","153","40","38","54","75","C0003492"
"11151","2","5","7","34","52","216","395","549","674","C0003492"
"3835","2","3","12","76","153","40","38","54","75","C0003492"
"1080","2","3","12","41","219","339","156","544","669","C0003492"
"5818","2","5","7","53","51","335","444","560","373","C0003492"
"845","2","5","8","63","45","23","34","464","187","C0003492"
"5468","2","3","3","19","151","276","91","433","118","C0003492"
"11041","2","3","2","27","36","150","341","223","628","C0003492"
"4068","2","5","7","53","51","119","25","549","674","C0003492"
"3763","2","5","8","63","36","166","106","110","158","C0003492"
"8452","2","3","12","41","116","268","434","468","213","C0003492"
"51360","2","3","3","26","35","276","91","433","203","C0003492"
"673","2","5","7","53","14","20","34","540","68","C0003492"
"5376","2","5","7","53","51","342","454","573","492","C0003493"
"3273","2","5","7","53","51","342","454","573","702","C0003493"
"25782","2","5","7","60","54","24","30","46","72","C0003493"
"6342","2","3","5","80","161","305","409","208","482","C0003493"
"8820","2","3","3","19","221","321","428","541","667","C0003493"
"23600","2","3","5","80","81","305","409","208","482","C0003493"
"4148","2","5","7","53","51","342","454","573","492","C0003496"
"182","2","5","7","53","51","143","428","236","667","C0003496"
"658","2","5","7","53","51","342","259","423","389","C0003496"
"3481","2","5","7","53","51","342","454","573","492","C0003496"
"7043","2","5","7","53","51","342","454","573","492","C0003496"
"50940","2","3","4","68","96","326","427","548","672","C0003499"
"3988","2","3","5","98","174","277","379","476","42","C0003499"
"2263","2","5","7","53","14","20","25","40","186","C0003499"
"7399","2","5","7","53","51","342","454","573","492","C0003499"
"668","2","3","12","19","221","321","428","541","664","C0003499"
"6017","2","3","2","69","83","101","126","170","224","C0003499"
"53632","2","3","2","48","57","110","141","359","462","C0003499"
"1959","2","3","3","19","151","276","91","433","118","C0003499"
"7531","2","3","2","48","170","110","329","251","533","C0003499"
"3425","2","3","5","80","81","166","454","573","492","C0003504"
"1528","2","3","5","91","214","271","372","471","586","C0003504"
"5328","2","5","7","34","52","216","395","549","674","C0003504"
"6197","2","3","12","19","14","20","34","540","68","C0003504"
"29887","2","3","7","60","18","110","141","198","270","C0003504"
"2316","2","5","7","53","51","342","454","573","702","C0003504"
"5130","2","3","2","85","143","286","51","488","102","C0003504"
"4524","2","3","2","15","166","104","369","117","583","C0003504"
"4351","2","3","2","90","167","266","367","500","577","C0003504"
"547","2","3","7","76","153","40","38","54","75","C0003504"
"3930","2","3","2","22","33","323","66","3","464","C0003504"
"4921","2","5","7","53","14","20","25","573","186","C0003504"
"3594","2","5","7","53","51","119","25","560","373","C0003504"
"10806","2","3","12","76","153","40","38","54","75","C0003504"
"5396","2","3","3","19","221","321","428","541","667","C0003504"
"5053","2","3","5","80","81","166","236","308","390","C0003504"
"6285","2","5","7","41","219","339","156","568","697","C0003504"
"7290","2","3","12","19","31","1","426","55","78","C0003504"
"2316","2","5","7","53","51","342","454","573","702","C0003504"
"6138","2","3","2","110","85","237","433","547","671","C0003504"
"190","2","3","3","19","151","276","91","433","118","C0003504"
"435","2","3","8","84","97","167","210","278","360","C0003504"
"5830","2","3","5","43","161","305","409","208","482","C0003504"
"9179","2","5","7","60","18","184","341","544","669","C0003504"
"8600","2","5","7","41","219","339","156","568","697","C0003504"
"54808","2","3","12","76","153","40","38","54","75","C0003504"
"5265","2","5","7","34","52","216","395","573","702","C0003504"
"5444","2","3","5","80","147","236","328","411","229","C0003504"
"950","2","5","7","60","14","184","341","544","669","C0003504"
"6223","2","3","2","110","85","237","433","547","671","C0003504"
"6575","2","3","8","45","94","199","240","415","666","C0003507"
"9968","2","4","3","24","119","330","214","454","144","C0003507"
"3265","2","5","7","60","54","24","30","46","72","C0003507"
"6581","2","3","8","45","94","199","240","415","666","C0003507"
"440275","2","3","2","110","85","237","433","547","671","C0003507"
"546","2","3","12","19","31","261","426","1","86","C0003507"
"5447","2","3","5","91","214","271","372","471","586","C0003507"
