"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"2263","2","5","7","53","14","20","25","40","186","C0002962"
"7436","2","5","7","53","51","342","341","544","669","C0002962"
"4204","2","3","12","19","31","1","426","55","78","C0002962"
"81693","2","5","7","48","51","105","139","186","245","C0002962"
"1292","2","5","7","53","51","342","454","573","492","C0002962"
"9380","2","3","2","67","128","208","289","366","472","C0002962"
"7468","2","3","12","19","31","1","426","55","78","C0002962"
"5159","2","5","7","53","14","20","25","40","186","C0002962"
"1501","2","5","7","27","36","150","341","223","628","C0002962"
"6392","2","3","2","48","170","50","119","444","556","C0002962"
"26160","2","3","12","76","153","40","38","54","75","C0002962"
"2261","2","5","7","53","14","20","25","40","186","C0002965"
"54344","2","3","2","61","77","142","176","280","363","C0002965"
"1584","2","3","5","79","159","256","276","353","456","C0002965"
"6392","2","3","2","48","170","50","119","444","556","C0002982"
"55636","2","3","3","19","221","321","428","423","389","C0002982"
"613","2","5","7","60","54","24","30","46","72","C0002982"
"4693","2","5","7","53","51","342","454","573","492","C0002982"
"7424","2","5","7","53","51","342","454","573","702","C0002982"
"5913","2","5","7","27","36","71","341","223","219","C0002982"
"2261","2","5","7","53","14","20","25","40","186","C0002982"
"595","2","3","12","19","31","1","426","489","416","C0002985"
"3195","2","3","3","19","221","321","428","541","667","C0002985"
"4514","2","3","2","48","57","110","141","359","5","C0002985"
"55624","2","3","2","78","123","194","255","215","412","C0002985"
"2990","2","3","7","34","52","216","395","549","674","C0002986"
"6866","2","5","4","68","96","326","427","548","672","C0002986"
"57572","2","3","12","19","31","118","155","287","116","C0002986"
"4160","2","5","4","68","96","326","427","548","672","C0002986"
"2318","2","5","7","53","45","23","103","464","187","C0002994"
"5189","2","3","5","43","161","305","409","208","482","C0002994"
"5828","2","3","5","43","161","305","409","208","482","C0002994"
"440","2","3","2","101","62","189","182","509","154","C0002994"
"37","2","3","2","110","105","178","226","297","380","C0002994"
"4921","2","5","7","53","14","20","25","573","186","C0002994"
"3284","2","3","2","69","98","169","299","183","243","C0002994"
"868","2","3","12","41","116","268","434","468","213","C0002994"
"7124","2","3","12","41","219","339","156","568","697","C0002994"
"2916","2","5","4","68","96","326","427","548","672","C0002994"
"5376","2","5","7","53","51","342","454","573","492","C0003028"
"4654","2","3","12","19","31","276","91","433","118","C0003028"
"4000","2","3","12","26","105","178","226","297","156","C0003028"
"4846","2","3","5","41","219","75","243","44","64","C0003028"
"2109","2","3","2","48","170","50","119","444","556","C0003028"
"3730","2","5","7","53","14","20","25","40","186","C0003028"
"1281","2","5","7","53","51","342","454","573","492","C0003028"
"1548","2","3","5","91","214","226","326","447","586","C0003028"
"1758","2","5","7","53","51","342","454","573","492","C0003028"
"2316","2","5","7","53","51","342","454","573","702","C0003028"
"8722","2","3","7","76","153","40","38","54","75","C0003028"
"2200","2","5","7","53","51","342","454","573","492","C0003028"
"1288","2","5","7","53","51","342","454","573","492","C0003028"
"3853","2","1","6","11","142","225","142","220","298","C0003028"
"3265","2","5","7","60","54","24","30","46","72","C0003076"
"8822","2","5","7","53","14","20","25","40","186","C0003076"
"3082","2","5","7","53","51","342","25","40","186","C0003076"
"9499","2","5","7","53","51","23","103","464","187","C0003076"
"2064","2","5","7","53","14","20","25","40","186","C0003076"
"9509","2","5","7","53","51","342","454","573","492","C0003076"
"999","2","5","7","53","51","342","444","560","373","C0003076"
"3594","2","5","7","53","51","119","25","560","373","C0003076"
"22926","2","3","12","19","31","276","91","433","118","C0003079"
"5950","2","5","7","53","51","101","126","170","224","C0003079"
"3717","2","5","7","53","14","20","25","40","186","C0003119"
"3909","2","5","7","53","51","342","454","573","492","C0003119"
"7428","2","3","12","41","116","268","434","468","213","C0003119"
"6606","2","3","2","22","33","323","66","101","136","C0003119"
"8822","2","5","7","53","14","20","25","40","186","C0003119"
"356","2","5","7","53","219","339","25","489","697","C0003119"
"7428","2","3","12","41","116","268","434","468","213","C0003119"
"2073","2","3","12","19","31","261","116","1","86","C0003119"
"26258","2","5","7","60","18","184","341","544","669","C0003119"
"6440","2","5","5","68","96","185","238","310","272","C0003119"
"9409","2","3","5","43","161","305","409","208","482","C0003119"
"3939","2","3","2","62","37","28","52","105","349","C0003119"
"3481","2","5","7","53","51","342","454","573","492","C0003119"
"6926","2","5","7","53","51","335","259","560","373","C0003125"
"489","2","5","8","63","45","23","103","464","187","C0003125"
"3077","2","5","7","53","51","119","395","549","674","C0003126"
"5077","2","3","3","19","221","321","428","541","667","C0003126"
"3984","2","5","7","53","14","20","34","540","68","C0003126"
"4247","2","3","2","68","67","320","98","180","279","C0003126"
"6134","2","3","2","110","85","237","433","547","671","C0003126"
"3162","2","3","5","53","51","119","402","489","416","C0003126"
"7476","2","5","3","68","221","197","259","560","422","C0003126"
"3972","2","5","4","68","96","326","427","548","672","C0003126"
"29760","2","5","7","53","14","20","25","40","186","C0003126"
"5317","2","5","7","34","52","216","142","220","298","C0003126"
"1280","2","5","7","53","51","342","454","573","492","C0003126"
"871","2","5","7","53","51","342","454","573","492","C0003126"
"9820","2","3","12","41","116","268","434","468","213","C0003126"
"3516","2","3","12","19","31","143","428","236","667","C0003126"
"4509","2","3","2","48","170","50","119","444","556","C0003126"
"2778","2","5","4","68","96","326","427","548","672","C0003126"
"779","2","5","8","63","36","166","341","390","158","C0003126"
"7490","2","3","3","19","221","321","428","541","667","C0003126"
"1716","2","3","2","27","36","150","221","138","188","C0003126"
"9131","2","3","12","41","219","339","347","271","356","C0003126"
"3543","2","5","7","53","51","119","395","549","674","C0003126"
"55572","2","3","2","48","170","50","119","444","556","C0003126"
"2317","2","5","7","63","45","23","103","287","664","C0003165"
"4604","2","5","8","63","45","23","103","464","187","C0003165"
"732","2","5","7","53","51","119","395","549","674","C0003165"
"6515","2","5","7","34","52","216","395","549","674","C0003165"
"3892","2","1","6","11","142","225","142","220","298","C0003460"
"1499","2","3","12","19","221","197","259","560","422","C0003460"
"54463","2","3","2","48","57","110","141","359","462","C0003460"
"25915","2","3","2","48","170","50","119","444","556","C0003460"
"2736","2","3","12","41","116","321","428","54","667","C0003460"
"5546","2","3","2","22","33","323","66","101","136","C0003460"
"3752","2","5","8","63","36","166","106","110","158","C0003486"
"4000","2","3","12","26","105","178","226","297","156","C0003486"
"1312","2","3","2","87","79","105","426","129","25","C0003486"
"2914","2","5","4","68","96","326","427","548","672","C0003486"
"26090","2","3","2","80","81","166","397","361","466","C0003486"
"3767","2","5","8","63","36","166","106","110","158","C0003486"
"7454","2","5","7","60","14","20","25","40","215","C0003486"
"207","2","3","7","53","14","20","34","489","416","C0003486"
"11155","2","5","7","63","45","23","103","464","187","C0003486"
"5189","2","3","5","43","161","305","409","208","482","C0003486"
"3767","2","5","8","63","36","166","106","110","158","C0003492"
"51360","2","3","3","26","35","276","91","433","203","C0003492"
"4540","2","3","2","48","170","50","119","444","556","C0003492"
"3908","2","5","7","53","51","342","454","573","492","C0003492"
"871","2","5","7","53","51","342","454","573","492","C0003492"
"4668","2","3","5","21","111","188","242","313","396","C0003492"
"2643","2","3","5","87","91","75","204","267","352","C0003492"
"7840","2","3","12","76","153","40","38","54","75","C0003492"
"6390","2","3","2","48","170","50","119","444","556","C0003492"
"1545","2","3","5","91","175","271","372","443","558","C0003492"
"207","2","3","7","53","14","20","34","489","416","C0003492"
"6334","2","5","8","63","36","166","341","223","158","C0003492"
"7040","2","5","7","53","51","342","454","573","492","C0003492"
"8803","2","3","8","67","92","293","55","75","311","C0003492"
"3852","2","1","6","11","142","225","142","220","298","C0003492"
"8820","2","3","3","19","221","321","428","541","667","C0003492"
"7015","2","3","12","19","31","1","426","55","78","C0003492"
"4929","2","3","3","19","151","276","91","433","118","C0003492"
"4638","2","5","7","53","45","23","103","464","187","C0003492"
"2702","2","3","12","76","153","40","38","54","75","C0003492"
"3578","2","5","7","53","70","99","25","543","290","C0003492"
"3981","2","3","12","19","31","261","116","1","86","C0003492"
"6774","2","3","12","53","14","276","25","489","416","C0003492"
"4053","2","5","7","53","51","342","454","573","492","C0003492"
"796","2","5","4","68","96","326","427","548","672","C0003492"
"1299","2","5","7","53","51","342","454","573","492","C0003492"
"176","2","5","7","53","51","342","454","573","492","C0003492"
"1490","2","5","7","53","51","342","454","573","492","C0003492"
"115650","2","3","12","41","219","339","156","568","697","C0003492"
"54361","2","5","3","68","221","197","259","560","422","C0003492"
"6774","2","3","12","53","14","276","25","489","416","C0003493"
"5788","2","5","7","34","52","216","395","549","674","C0003493"
"22858","2","3","7","53","14","20","34","540","68","C0003493"
"175","2","3","7","34","52","216","395","549","674","C0003493"
"10683","2","5","7","53","51","143","428","560","667","C0003493"
"27019","2","3","12","76","153","40","38","54","75","C0003493"
"7531","2","3","2","48","170","110","329","251","533","C0003496"
"538","2","3","8","63","45","23","103","464","187","C0003496"
"6648","2","3","2","95","151","160","378","173","229","C0003496"
"10555","2","3","7","34","52","216","395","549","622","C0003496"
"4157","2","5","4","68","96","326","427","548","672","C0003496"
"175","2","3","7","34","52","216","395","549","674","C0003499"
"5048","2","3","12","76","153","40","38","54","75","C0003499"
"51604","2","3","2","61","77","142","176","235","317","C0003499"
"1373","2","3","8","84","97","167","210","271","536","C0003499"
"3207","2","3","3","19","221","321","428","541","667","C0003499"
"2736","2","3","12","41","116","321","428","54","667","C0003499"
"4512","2","3","2","48","170","110","141","359","8","C0003499"
"5075","2","3","3","19","221","321","428","541","667","C0003499"
"10300","2","3","12","76","153","40","38","54","75","C0003499"
"3984","2","5","7","53","14","20","34","540","68","C0003504"
"6687","2","3","2","48","170","50","119","444","593","C0003504"
"5191","2","3","5","43","161","305","409","208","482","C0003504"
"6821","2","3","5","114","211","332","175","556","256","C0003504"
"7200","2","5","4","68","96","326","427","548","672","C0003504"
"5644","2","5","7","68","51","119","395","549","674","C0003504"
"8260","2","3","12","41","85","266","76","287","78","C0003504"
"6247","2","5","7","53","51","342","454","573","492","C0003504"
"8452","2","3","12","41","116","268","434","468","213","C0003504"
"2316","2","5","7","53","51","342","454","573","702","C0003504"
"64327","2","5","4","68","96","326","427","548","672","C0003504"
"3481","2","5","7","53","51","342","454","573","492","C0003504"
"6261","2","5","8","63","45","23","34","464","187","C0003504"
"1293","2","5","7","53","51","342","454","573","492","C0003504"
"4312","2","5","7","53","51","342","454","573","492","C0003504"
"3949","2","5","7","60","14","184","341","544","669","C0003504"
"1594","2","3","5","92","163","96","363","460","487","C0003504"
"5290","2","3","7","53","14","20","25","40","186","C0003504"
"1280","2","5","7","53","51","342","454","573","492","C0003504"
"344","2","5","7","53","51","342","454","573","492","C0003504"
"624","2","5","4","68","96","326","427","548","672","C0003504"
"3239","2","3","3","19","221","321","428","541","667","C0003504"
"2200","2","5","7","53","51","342","454","573","492","C0003504"
"9096","2","5","7","53","51","335","259","560","373","C0003504"
"1278","2","5","7","53","51","342","454","573","492","C0003504"
"930","2","5","7","53","14","119","25","40","186","C0003504"
"2483","2","3","2","22","33","323","66","101","136","C0003504"
"3848","2","5","7","34","52","225","142","220","298","C0003504"
"6597","2","3","12","19","31","1","426","55","78","C0003504"
"3040","2","5","5","53","51","342","40","78","178","C0003504"
"5873","2","5","7","34","54","24","30","46","72","C0003507"
"5627","2","5","7","53","51","342","454","573","702","C0003507"
"5993","2","3","12","19","31","1","426","55","78","C0003507"
"2245","2","5","7","60","54","24","30","46","72","C0003507"
"2110","2","3","2","48","170","50","119","444","556","C0003507"
"207","2","3","7","53","14","20","34","489","416","C0003507"
"81839","2","3","2","41","36","71","259","64","422","C0003507"
"2243","2","5","7","53","51","342","454","573","492","C0003507"
