"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"5913","2","5","7","27","36","71","341","223","219","C1858452"
"23765","2","3","12","41","219","238","252","489","416","C1858452"
"5921","2","5","7","60","14","24","25","40","215","C1858452"
"1723","2","3","2","48","170","50","119","444","556","C1858452"
"6548","2","3","2","45","94","199","240","415","326","C1858452"
"4000","2","3","12","26","105","178","226","297","156","C1858452"
"8643","2","5","3","68","221","197","259","560","422","C1858452"
"51594","2","3","7","76","153","40","38","54","75","C1858452"
"4292","2","3","12","19","31","261","116","1","86","C1858452"
"5982","2","3","12","19","31","261","116","1","86","C1858452"
"2261","2","5","7","53","14","20","25","40","186","C1858452"
"4893","2","5","7","34","52","24","30","46","72","C1858452"
"10516","2","5","7","53","51","342","454","573","492","C1858452"
"6335","2","5","8","63","36","166","341","390","158","C1858452"
"811","2","3","2","41","116","342","423","536","342","C1858516"
"2778","2","5","4","68","96","326","427","548","672","C1858516"
"6154","2","3","2","110","85","237","433","547","671","C1858539"
"5155","2","5","7","53","51","342","454","573","186","C1858539"
"4851","2","3","12","19","221","143","428","236","667","C1858539"
"207","2","3","7","53","14","20","34","489","416","C1858539"
"29123","2","3","12","19","151","276","91","433","118","C1858539"
"695","2","5","7","53","14","20","25","40","186","C1858539"
"11284","2","3","12","19","31","261","116","1","86","C1858539"
"6347","2","5","7","53","51","119","427","489","416","C1858539"
"3845","2","5","7","60","54","24","30","46","72","C1858539"
"538","2","3","8","63","45","23","103","464","187","C1858545"
"5290","2","3","7","53","14","20","25","40","186","C1858545"
"2218","2","5","2","53","123","194","255","560","373","C1858558"
"5580","2","5","7","34","52","216","395","287","116","C1858558"
"6712","2","5","7","60","153","40","341","223","203","C1858558"
"7422","2","5","7","53","51","342","454","573","702","C1858558"
"2483","2","3","2","22","33","323","66","101","136","C1858565"
"30008","2","5","7","53","51","342","454","573","492","C1858565"
"183","2","5","4","68","96","326","427","548","672","C1858565"
"84282","2","3","12","41","219","339","156","568","697","C1858565"
"10512","2","5","3","53","51","342","79","560","373","C1858565"
"1490","2","5","7","53","51","342","454","573","492","C1858565"
"8822","2","5","7","53","14","20","25","40","186","C1858565"
"23522","2","3","12","19","31","1","426","55","78","C1858569"
"4709","2","3","2","48","170","50","119","444","556","C1858569"
"1482","2","3","3","19","221","321","428","541","667","C1858569"
"9662","2","3","12","76","153","40","38","54","75","C1858569"
"1184","2","5","8","63","45","23","34","464","187","C1858573"
"23492","2","3","12","19","31","1","426","55","78","C1858573"
"5244","2","3","3","41","151","276","91","433","118","C1858573"
"55135","2","3","12","76","137","76","136","472","435","C1858573"
"10585","2","5","2","27","206","324","430","215","290","C1858573"
"2255","2","5","7","53","14","20","25","40","186","C1858573"
"8242","2","3","12","19","31","1","426","55","78","C1858573"
"1145","2","5","8","27","70","99","162","216","290","C1858573"
"84790","2","3","12","76","153","40","38","54","75","C1858573"
"1896","2","5","12","41","219","339","156","568","697","C1858573"
"7681","2","3","12","41","116","268","434","468","213","C1858573"
"8200","2","5","7","53","51","342","259","423","389","C1858573"
"2239","2","3","2","74","51","342","454","573","492","C1858573"
"9723","2","5","7","53","51","342","79","560","373","C1858573"
"6343","2","5","4","68","96","326","427","548","672","C1858573"
"1175","2","5","7","60","14","184","341","544","669","C1858573"
"2260","2","5","7","53","14","20","25","40","186","C1858573"
"4929","2","3","3","19","151","276","91","433","118","C1858573"
"348","2","5","7","53","51","342","454","573","492","C1858573"
"79602","2","3","2","48","57","110","141","359","462","C1858573"
"2624","2","3","12","19","31","1","155","287","116","C1858573"
"51715","2","5","7","60","54","24","30","46","72","C1858573"
"7020","2","3","12","19","31","276","91","433","664","C1858573"
"7167","2","3","2","90","167","266","367","500","577","C1858573"
"53834","2","5","7","53","51","342","454","573","492","C1858573"
"50939","2","3","12","76","153","40","38","472","435","C1858573"
"5728","2","3","5","80","81","339","156","568","605","C1858573"
"1758","2","5","7","53","51","342","454","573","492","C1858573"
"3425","2","3","5","80","81","166","454","573","492","C1858573"
"2120","2","3","12","19","31","193","306","148","624","C1858573"
"860","2","3","12","19","31","276","91","433","118","C1858573"
"9990","2","5","8","45","94","199","240","415","666","C1858574"
"210","2","3","7","34","52","216","395","549","674","C1858574"
"7153","2","3","12","19","31","261","116","1","86","C1858574"
"3119","2","5","7","53","153","119","156","287","116","C1858574"
"6197","2","3","12","19","14","20","34","540","68","C1858574"
"1896","2","5","12","41","219","339","156","568","697","C1858574"
"51651","2","3","12","41","219","339","156","568","605","C1858574"
"2517","2","3","7","34","52","216","395","549","674","C1858574"
"6532","2","5","8","45","94","199","240","415","666","C1858574"
"5630","2","3","2","27","36","150","55","414","628","C1858574"
"4842","2","3","5","63","45","71","177","464","219","C1858574"
"567","2","5","7","34","52","119","395","549","674","C1858574"
"6598","2","3","12","19","31","1","426","55","78","C1858574"
"8290","2","3","12","19","31","1","426","55","78","C1858574"
"2658","2","5","7","53","51","342","259","423","389","C1858574"
"51816","2","5","7","34","52","216","395","549","674","C1858574"
"3440","2","3","12","19","184","118","155","287","116","C1858574"
"9056","2","3","8","45","94","199","240","415","666","C1858574"
"22827","2","3","2","22","33","323","66","101","136","C1858574"
"9968","2","4","3","24","119","330","214","454","144","C1858574"
"5828","2","3","5","43","161","305","409","208","482","C1858574"
"5333","2","3","5","18","16","40","417","103","58","C1858574"
"23746","2","3","12","41","83","101","126","271","356","C1858574"
"3123","2","5","7","53","51","119","156","287","116","C1858574"
"54487","2","3","2","22","33","323","66","101","136","C1858574"
"2263","2","5","7","53","14","20","25","40","186","C1858574"
"6390","2","3","2","48","170","50","119","444","556","C1858574"
"2296","2","3","3","19","221","321","428","541","667","C1858574"
"1292","2","5","7","53","51","342","454","573","492","C1858656"
"1718","2","3","2","54","90","84","48","69","204","C1858656"
"3758","2","5","8","63","36","166","106","110","158","C1858656"
"2317","2","5","7","63","45","23","103","287","664","C1858656"
"4615","2","3","12","41","219","339","156","568","697","C1858672"
"50506","2","3","2","36","48","89","110","400","341","C1858672"
"7809","2","5","8","63","45","23","34","464","187","C1858672"
"7026","2","3","3","19","151","276","91","433","118","C1858672"
"5290","2","3","7","53","14","20","25","40","186","C1858672"
"1663","2","3","12","76","105","178","226","297","380","C1858672"
"6247","2","5","7","53","51","342","454","573","492","C1858672"
"3383","2","5","7","53","51","119","454","287","116","C1858673"
"7421","2","3","3","19","151","276","91","433","118","C1858673"
"54716","2","5","8","45","94","199","240","415","666","C1858677"
"100","2","3","5","33","21","47","56","80","199","C1858677"
"8890","2","3","2","110","85","237","433","547","671","C1858679"
"63894","2","3","2","48","81","184","202","66","203","C1858679"
"5034","2","5","7","53","51","342","454","573","492","C1858679"
"7450","2","5","7","53","51","342","454","573","492","C1858679"
"359787","2","3","2","22","33","323","104","146","194","C1858729"
"58","2","5","8","63","45","23","103","464","187","C1858729"
"9076","2","5","6","42","36","71","177","64","219","C1858729"
"25836","2","3","12","76","153","40","38","54","75","C1858729"
"9031","2","3","12","19","31","1","426","55","78","C1858729"
"1813","2","5","4","68","96","326","427","548","672","C1858729"
"3476","2","3","12","76","137","76","136","472","435","C1858729"
"9993","2","5","7","53","51","342","454","573","492","C1858729"
"324","2","3","12","41","219","197","70","255","422","C1858729"
"7737","2","3","12","22","33","268","434","468","213","C1858729"
"1281","2","5","7","53","51","342","454","573","492","C1858729"
"5159","2","5","7","53","14","20","25","40","186","C1858729"
"8626","2","3","3","19","221","321","428","541","667","C1858729"
"6121","2","3","2","69","83","101","126","170","224","C1858729"
"9409","2","3","5","43","161","305","409","208","482","C1858729"
"1497","2","5","2","63","182","50","103","297","628","C1858729"
"6911","2","5","6","19","142","335","259","560","373","C1858729"
"1584","2","3","5","79","159","256","276","353","456","C1858729"
"1807","2","3","5","80","23","186","79","560","273","C1858729"
"29072","2","3","12","19","31","1","426","55","78","C1858729"
"3690","2","5","7","53","51","342","454","573","492","C1858729"
"26119","2","5","7","60","14","184","341","544","669","C1858729"
"10216","2","3","2","48","170","50","304","167","593","C1858732"
"658","2","5","7","53","51","342","259","423","389","C1858732"
"5468","2","3","3","19","151","276","91","433","118","C1858732"
"29893","2","3","12","19","31","1","426","55","78","C1858732"
"326","2","3","12","19","31","261","377","370","269","C1858854"
"114798","2","5","7","53","51","335","444","560","373","C1858854"
"23767","2","5","7","53","14","20","25","40","186","C1858969"
"2896","2","5","7","34","52","216","395","549","674","C1858969"
"54880","2","3","12","19","31","1","426","55","78","C1858969"
"4137","2","3","7","27","36","150","341","223","628","C1858969"
"22827","2","3","2","22","33","323","66","101","136","C1858970"
"1277","2","5","7","53","51","342","454","573","492","C1858970"
"4214","2","3","12","41","219","339","34","540","117","C1858970"
"1588","2","3","5","79","159","256","350","27","44","C1858970"
"1896","2","5","12","41","219","339","156","568","697","C1858970"
"9821","2","3","2","48","57","110","141","359","462","C1858970"
"2200","2","5","7","53","51","342","454","573","492","C1858971"
"5073","2","3","2","110","85","323","433","146","194","C1858971"
"8626","2","3","3","19","221","321","428","541","667","C1858971"
"4983","2","5","7","60","54","24","30","46","72","C1858973"
"8573","2","5","7","53","36","71","341","223","219","C1858973"
"25861","2","5","7","42","36","71","177","223","219","C1858973"
"3736","2","5","8","63","36","166","106","110","158","C1858974"
"2146","2","3","12","19","31","1","426","55","78","C1858974"
"1278","2","5","7","53","51","342","454","573","492","C1858974"
"3075","2","5","7","53","51","119","395","549","674","C1858977"
"7957","2","3","5","42","81","296","399","201","274","C1858977"
"5251","2","3","5","80","81","296","474","593","722","C1858977"
"85358","2","5","7","60","14","71","341","223","219","C1858977"
"55212","2","3","12","76","153","76","38","54","75","C1858980"
"1890","2","3","5","80","81","296","62","94","150","C1858980"
"5579","2","5","7","53","14","20","34","540","68","C1858980"
"9082","2","3","12","19","31","286","51","488","102","C1858980"
"1758","2","5","7","53","51","342","454","573","492","C1858981"
"2483","2","3","2","22","33","323","66","101","136","C1858981"
"2263","2","5","7","53","14","20","25","40","186","C1858981"
"2623","2","3","12","19","31","1","155","287","116","C1858991"
"3032","2","3","2","48","57","38","347","12","145","C1858991"
"4868","2","5","7","53","51","335","25","560","373","C1858991"
"1978","2","3","2","48","57","110","141","359","462","C1858991"
"2719","2","5","7","53","51","342","454","573","492","C1858991"
"140","2","5","4","68","96","326","427","548","672","C1858991"
"2261","2","5","7","53","14","20","25","40","186","C1858995"
"10743","2","3","3","19","151","276","91","433","118","C1858995"
"26580","2","5","8","27","70","99","162","216","290","C1858995"
"673","2","5","7","53","14","20","34","540","68","C1858995"
"2184","2","3","5","76","153","138","236","332","407","C1858995"
"5192","2","3","5","43","161","305","409","208","482","C1859014"
"54658","2","3","2","78","205","207","67","355","138","C1859014"
"10686","2","5","6","42","36","71","177","64","219","C1859014"
"538","2","3","8","63","45","23","103","464","187","C1859014"
"3977","2","5","7","53","51","119","25","40","416","C1859014"
"2335","2","5","7","53","51","342","454","573","492","C1859014"
"1184","2","5","8","63","45","23","34","464","187","C1859014"
"5147","2","3","5","60","54","24","30","46","72","C1859014"
"2316","2","5","7","53","51","342","454","573","702","C1859014"
"1032","2","3","12","19","31","1","426","55","78","C1859047"
"3248","2","3","2","69","83","133","167","224","301","C1859047"
"3845","2","5","7","60","54","24","30","46","72","C1859047"
"10908","2","3","2","97","173","275","377","473","592","C1859077"
"4352","2","5","7","53","14","20","25","40","186","C1859077"
"9935","2","3","12","19","31","1","426","55","78","C1859111"
"1261","2","5","8","63","36","166","106","110","158","C1859111"
"5063","2","5","7","53","14","20","34","540","68","C1859111"
"4210","2","3","12","41","219","339","156","568","697","C1859115"
"4322","2","5","7","53","51","342","454","573","492","C1859115"
"146845","2","3","12","76","137","76","136","271","356","C1859115"
"54714","2","5","8","63","36","166","106","110","158","C1859116"
"7050","2","3","12","19","31","321","428","541","667","C1859116"
"6495","2","3","3","19","221","321","428","541","667","C1859117"
"6821","2","3","5","114","211","332","175","556","256","C1859117"
"2200","2","5","7","53","51","342","454","573","492","C1859117"
"189","2","3","5","43","161","305","409","208","482","C1859117"
"1813","2","5","4","68","96","326","427","548","672","C1859117"
"25836","2","3","12","76","153","40","38","54","75","C1859117"
"5116","2","3","12","76","153","40","38","54","75","C1859117"
"274","2","5","7","60","14","184","341","544","669","C1859117"
"2488","2","5","4","68","96","326","427","548","672","C1859117"
"23493","2","3","12","19","221","143","428","236","667","C1859117"
"673","2","5","7","53","14","20","34","540","68","C1859117"
"3930","2","3","2","22","33","323","66","3","464","C1859117"
"8260","2","3","12","41","85","266","76","287","78","C1859117"
"1991","2","5","7","34","52","216","395","549","674","C1859117"
"4763","2","5","7","60","54","24","30","46","214","C1859117"
"415","2","3","5","105","155","250","291","152","420","C1859117"
"9179","2","5","7","60","18","184","341","544","669","C1859117"
"9993","2","5","7","53","51","342","454","573","492","C1859117"
"6103","2","3","12","76","153","40","38","54","75","C1859117"
"5885","2","3","12","76","153","40","38","54","75","C1859117"
"26005","2","3","12","76","153","40","38","54","75","C1859117"
"7425","2","5","7","53","51","342","454","573","492","C1859117"
"5824","2","3","5","47","144","185","238","310","392","C1859117"
"2263","2","5","7","53","14","20","25","40","186","C1859117"
"3845","2","5","7","60","54","24","30","46","72","C1859117"
"100","2","3","5","33","21","47","56","80","199","C1859117"
"3675","2","5","7","53","51","342","454","573","492","C1859117"
"4535","2","3","2","48","170","50","119","444","556","C1859117"
"3418","2","3","2","67","151","276","33","48","155","C1859117"
"1289","2","5","7","53","51","342","454","573","492","C1859126"
"27125","2","3","12","19","31","261","116","159","211","C1859126"
"26277","2","3","12","19","31","1","426","1","78","C1859126"
"6678","2","5","7","53","51","342","454","573","492","C1859126"
"2990","2","3","7","34","52","216","395","549","674","C1859126"
"9401","2","3","12","76","31","261","116","1","86","C1859126"
"4524","2","3","2","15","166","104","369","117","583","C1859126"
"3040","2","5","5","53","51","342","40","78","178","C1859126"
"3047","2","3","12","19","31","118","155","287","116","C1859126"
"4068","2","5","7","53","51","119","25","549","674","C1859126"
"7124","2","3","12","41","219","339","156","568","697","C1859126"
"3209","2","3","3","19","221","321","428","541","667","C1859126"
"84947","2","3","2","45","81","217","128","172","110","C1859126"
"5395","2","3","12","19","31","261","116","1","86","C1859126"
"182","2","5","7","53","51","143","428","236","667","C1859126"
"221895","2","3","12","19","31","1","426","55","78","C1859126"
"4771","2","5","7","60","36","71","177","64","215","C1859126"
"55670","2","3","5","43","161","305","409","208","482","C1859126"
"7443","2","3","12","19","31","261","34","540","68","C1859126"
"6514","2","5","7","90","216","337","448","565","562","C1859126"
"2879","2","3","5","80","81","166","378","173","229","C1859126"
"3764","2","5","8","63","36","166","106","110","158","C1859126"
"4210","2","3","12","41","219","339","156","568","697","C1859126"
"2261","2","5","7","53","14","20","25","40","186","C1859126"
"2263","2","5","7","53","14","20","25","40","186","C1859126"
"1075","2","5","7","34","52","216","395","549","674","C1859126"
"7979","2","3","12","41","116","268","434","468","605","C1859126"
"9152","2","5","8","45","94","199","240","415","666","C1859126"
"5130","2","3","2","85","143","286","51","488","102","C1859158"
"9791","2","3","8","45","94","199","240","415","666","C1859158"
"249","2","3","5","27","51","335","444","560","373","C1859162"
"2261","2","5","7","53","14","20","25","40","186","C1859162"
"6899","2","5","7","53","184","335","259","560","373","C1859178"
"5116","2","3","12","76","153","40","38","54","75","C1859178"
"3561","2","5","7","53","14","20","25","40","186","C1859178"
"4209","2","3","3","19","151","276","91","433","118","C1859235"
"9968","2","4","3","24","119","330","214","454","144","C1859235"
"2492","2","5","4","68","96","326","427","548","672","C1859235"
"2099","2","3","12","19","151","276","91","433","118","C1859236"
"5922","2","5","7","60","54","24","30","46","72","C1859236"
"4513","2","3","2","48","170","110","141","359","532","C1859236"
"5075","2","3","3","19","221","321","428","541","667","C1859236"
"4915","2","5","7","53","14","20","25","40","186","C1859236"
"51816","2","5","7","34","52","216","395","549","674","C1859236"
"5745","2","5","4","68","96","326","427","548","672","C1859236"
"204","2","3","4","72","109","182","235","307","506","C1859236"
"3949","2","5","7","60","14","184","341","544","669","C1859236"
"5447","2","3","5","91","214","271","372","471","586","C1859236"
"54968","2","3","2","48","170","50","119","444","556","C1859236"
"8792","2","3","12","41","219","339","156","568","697","C1859236"
"25939","2","3","12","53","184","119","156","287","116","C1859236"
"6870","2","5","4","68","96","326","427","548","672","C1859236"
"5573","2","3","12","19","184","118","155","287","116","C1859236"
"6913","2","3","3","19","221","321","428","541","667","C1859236"
"6648","2","3","2","95","151","160","378","173","229","C1859236"
"208","2","5","7","53","14","20","34","540","68","C1859241"
"7039","2","3","12","19","31","1","426","55","203","C1859241"
"8777","2","5","7","42","36","71","177","223","219","C1859241"
"5528","2","3","12","76","153","40","38","54","75","C1859241"
"5604","2","5","7","53","14","20","34","540","68","C1859273"
"5251","2","3","5","80","81","296","474","593","722","C1859273"
"54919","2","3","2","41","96","279","304","370","257","C1859273"
"2121","2","3","12","41","116","268","434","568","605","C1859305"
"10733","2","3","12","76","153","40","38","54","75","C1859305"
"1807","2","3","5","80","23","186","79","560","273","C1859309"
"3479","2","5","7","53","51","342","454","573","492","C1859309"
"55112","2","3","12","76","153","40","38","54","75","C1859312"
"3759","2","5","8","63","36","166","106","110","158","C1859312"
"27077","2","3","12","76","153","40","38","54","75","C1859312"
"1499","2","3","12","19","221","197","259","560","422","C1859312"
"2717","2","3","7","34","52","216","395","549","674","C1859317"
"10617","2","3","12","48","57","110","141","359","462","C1859317"
"2263","2","5","7","53","14","20","25","40","186","C1859317"
"5551","2","5","7","53","51","119","395","549","674","C1859335"
"84059","2","5","7","53","51","335","444","560","373","C1859335"
"2263","2","5","7","53","14","20","25","40","186","C1859347"
"26608","2","3","2","22","170","50","119","463","153","C1859347"
"8878","2","3","12","41","219","339","156","568","697","C1859347"
"1910","2","5","4","68","96","326","427","548","672","C1859353"
"10269","2","3","2","48","182","50","119","444","556","C1859353"
"990","2","3","12","76","31","261","116","1","86","C1859391"
"3835","2","3","12","76","153","40","38","54","75","C1859391"
"25974","2","3","7","48","51","105","139","186","245","C1859392"
"2175","2","3","12","19","31","261","116","1","86","C1859392"
"26137","2","5","7","63","45","184","103","572","658","C1859392"
"6775","2","5","7","53","14","119","25","40","186","C1859392"
"10804","2","3","12","76","153","40","38","54","75","C1859392"
"7469","2","3","12","19","31","261","116","159","211","C1859399"
"22909","2","3","12","19","31","261","116","1","86","C1859399"
"10019","2","5","7","53","14","20","25","40","116","C1859399"
"2671","2","3","2","48","170","50","304","167","593","C1859399"
"27077","2","3","12","76","153","40","38","54","75","C1859399"
"10939","2","3","2","48","170","50","119","444","593","C1859399"
"4514","2","3","2","48","57","110","141","359","5","C1859399"
"8788","2","5","3","53","221","143","428","236","667","C1859399"
"1824","2","1","6","11","142","225","142","220","298","C1859399"
"5139","2","3","4","68","96","326","427","548","672","C1859399"
"4952","2","3","5","60","54","184","30","544","669","C1859399"
"5328","2","5","7","34","52","216","395","549","674","C1859399"
"4843","2","3","5","43","161","305","409","489","416","C1859399"
"5518","2","3","12","76","153","40","38","54","435","C1859424"
"8891","2","3","2","110","85","237","433","547","671","C1859424"
"6005","2","3","2","16","197","45","155","78","695","C1859424"
"3708","2","5","8","63","45","23","306","390","158","C1859424"
"6340","2","5","8","63","45","23","34","464","187","C1859424"
"3955","2","5","8","89","124","143","428","236","667","C1859424"
"151","2","5","4","68","96","326","427","548","672","C1859424"
"9640","2","3","12","19","31","261","116","159","211","C1859424"
"1421","2","3","6","63","45","160","362","177","673","C1859424"
"26276","2","3","7","60","81","184","341","66","203","C1859424"
"6017","2","3","2","69","83","101","126","170","224","C1859424"
"488","2","5","8","63","45","23","103","464","187","C1859424"
"5781","2","5","7","53","14","20","25","40","186","C1859424"
"1028","2","3","12","19","31","1","116","1","86","C1859424"
"3417","2","3","7","34","52","216","395","549","319","C1859424"
"4072","2","5","7","53","51","119","454","573","492","C1859424"
"51085","2","3","2","48","57","110","141","359","462","C1859424"
"2006","2","5","7","53","51","342","454","573","492","C1859424"
"6899","2","5","7","53","184","335","259","560","373","C1859424"
"9949","2","3","2","22","33","225","142","220","298","C1859424"
"51733","2","3","5","80","23","257","357","455","508","C1859424"
"26227","2","3","2","41","137","44","208","81","108","C1859424"
"3728","2","5","7","34","52","225","142","220","298","C1859424"
"4720","2","3","2","48","170","50","119","444","556","C1859424"
"368","2","3","12","41","116","268","423","536","445","C1859424"
"2074","2","3","12","19","31","1","426","55","78","C1859424"
"55636","2","3","3","19","221","321","428","423","389","C1859424"
"148022","2","3","12","41","219","339","156","568","697","C1859442"
"5595","2","3","7","53","14","20","34","540","68","C1859442"
"5290","2","3","7","53","14","20","25","40","186","C1859443"
"9401","2","3","12","76","31","261","116","1","86","C1859443"
"5447","2","3","5","91","214","271","372","471","586","C1859447"
"4137","2","3","7","27","36","150","341","223","628","C1859447"
"9992","2","5","8","63","36","166","341","110","158","C1859447"
"8890","2","3","2","110","85","237","433","547","671","C1859447"
"8517","2","3","12","41","219","339","156","568","697","C1859447"
"7474","2","5","3","68","221","184","259","544","669","C1859447"
"1026","2","3","12","19","31","1","116","489","416","C1859447"
"8481","2","3","12","76","153","40","38","54","75","C1859447"
"8195","2","3","12","76","153","76","38","54","75","C1859447"
"26022","2","5","8","68","45","110","98","66","203","C1859447"
"335","2","5","7","53","51","342","454","573","492","C1859447"
"547","2","3","7","76","153","40","38","54","75","C1859455"
"5155","2","5","7","53","51","342","454","573","186","C1859455"
"25942","2","3","12","19","31","1","426","55","78","C1859455"
"2200","2","5","7","53","51","342","454","573","492","C1859461"
"2535","2","5","3","68","221","197","259","560","422","C1859461"
"3329","2","3","2","48","170","50","304","167","593","C1859461"
"6399","2","5","7","60","54","24","30","46","72","C1859461"
"8086","2","3","12","22","33","323","66","101","664","C1859461"
"78989","2","5","7","53","51","119","395","573","674","C1859461"
"5077","2","3","3","19","221","321","428","541","667","C1859461"
"111","2","5","4","68","96","326","427","548","672","C1859461"
"1908","2","5","4","68","96","326","427","548","672","C1859461"
"5020","2","5","4","68","96","326","427","548","672","C1859461"
"23363","2","3","12","41","116","268","434","468","213","C1859461"
"4297","2","3","12","19","31","1","426","55","78","C1859461"
"8565","2","3","2","110","85","237","433","547","154","C1859461"
"1147","2","3","12","41","219","339","156","568","697","C1859461"
"1235","2","5","4","68","96","326","427","548","672","C1859461"
"203286","2","5","7","50","30","193","306","148","624","C1859461"
"4312","2","5","7","53","51","342","454","573","492","C1859461"
"5167","2","3","5","32","93","163","207","303","126","C1859461"
"3861","2","1","6","11","142","225","142","220","298","C1859461"
"9895","2","3","2","48","57","110","141","359","462","C1859461"
"4869","2","3","12","110","85","237","433","547","664","C1859480"
"4644","2","5","7","60","54","184","141","359","411","C1859480"
"3559","2","5","7","53","14","20","25","40","186","C1859480"
"5048","2","3","12","76","153","40","38","54","75","C1859480"
"4000","2","3","12","26","105","178","226","297","156","C1859480"
"8573","2","5","7","53","36","71","341","223","219","C1859480"
"1301","2","5","7","53","51","342","454","573","492","C1859480"
"1586","2","3","5","79","98","256","335","425","540","C1859480"
"25974","2","3","7","48","51","105","139","186","245","C1859480"
"6678","2","5","7","53","51","342","454","573","492","C1859480"
"347","2","3","7","98","51","298","401","506","626","C1859480"
"51085","2","3","2","48","57","110","141","359","462","C1859480"
"2741","2","5","8","27","70","99","162","216","290","C1859480"
"2719","2","5","7","53","51","342","454","573","492","C1859480"
"3691","2","5","7","53","51","342","454","573","492","C1859480"
"5551","2","5","7","53","51","119","395","549","674","C1859481"
"116","2","5","4","68","96","326","427","548","672","C1859481"
"5373","2","3","2","90","167","123","158","207","278","C1859481"
"29899","2","5","4","68","96","326","427","548","672","C1859516"
"6299","2","3","12","19","221","321","428","541","667","C1859516"
"55703","2","3","2","22","33","261","116","159","211","C1859520"
"8878","2","3","12","41","219","339","156","568","697","C1859520"
"51085","2","3","2","48","57","110","141","359","462","C1859520"
"257","2","3","3","19","221","321","428","541","667","C1859520"
"54880","2","3","12","19","31","1","426","55","78","C1859520"
"4361","2","3","12","19","31","261","116","1","86","C1859520"
"9095","2","5","7","53","51","335","444","560","373","C1859523"
"2074","2","3","12","19","31","1","426","55","78","C1859523"
"207","2","3","7","53","14","20","34","489","416","C1859523"
"5340","2","5","7","53","51","342","454","573","492","C1859523"
"9469","2","3","2","103","189","303","29","475","467","C1859523"
"30061","2","3","5","25","44","165","101","274","358","C1859523"
"54756","2","5","7","41","219","238","118","543","214","C1859541"
"29925","2","3","2","68","66","123","158","207","278","C1859541"
"9031","2","3","12","19","31","1","426","55","78","C1859541"
"1964","2","3","2","110","85","237","433","547","671","C1859541"
"7531","2","3","2","48","170","110","329","251","533","C1859541"
"3481","2","5","7","53","51","342","454","573","492","C1859541"
"3691","2","5","7","53","51","342","454","573","492","C1859541"
"673","2","5","7","53","14","20","34","540","68","C1859541"
"6559","2","5","8","45","94","199","240","415","666","C1859541"
"80169","2","3","12","19","31","261","116","1","86","C1859541"
"6496","2","3","3","19","221","321","428","541","667","C1859541"
"2623","2","3","12","19","31","1","155","287","116","C1859541"
"4214","2","3","12","41","219","339","34","540","117","C1859541"
"10083","2","5","7","42","36","71","177","223","219","C1859541"
"841","2","3","12","41","219","339","156","568","697","C1859541"
"7369","2","5","7","53","51","119","395","549","674","C1859541"
"1947","2","5","7","53","51","20","25","560","373","C1859598"
"5244","2","3","3","41","151","276","91","433","118","C1859598"
"10020","2","3","2","89","124","204","42","452","258","C1859606"
"7170","2","5","8","63","45","23","103","464","187","C1859606"
"4626","2","5","8","63","45","23","103","464","187","C1859606"
"5241","2","3","3","19","151","276","91","433","118","C1859606"
"10225","2","5","7","53","51","119","395","549","674","C1859606"
"175","2","3","7","34","52","216","395","549","674","C1859606"
"1778","2","3","7","76","153","40","38","54","75","C1859606"
"3592","2","5","7","53","51","119","25","489","416","C1859648"
"3115","2","5","7","53","184","119","156","287","116","C1859648"
"6197","2","3","12","19","14","20","34","540","68","C1859680"
"8220","2","3","2","22","33","323","66","101","136","C1859680"
"4023","2","3","5","24","51","342","91","20","27","C1859680"
"6638","2","3","2","22","33","323","66","101","136","C1859680"
"6391","2","3","2","48","170","50","119","444","556","C1859680"
"1855","2","5","12","76","153","197","259","560","422","C1859680"
"2200","2","5","7","53","51","342","454","573","492","C1859680"
"4668","2","3","5","21","111","188","242","313","396","C1859682"
"5728","2","3","5","80","81","339","156","568","605","C1859682"
"6736","2","3","12","19","31","276","91","433","667","C1859682"
"4001","2","3","12","76","31","40","38","54","75","C1859682"
"291","2","3","2","48","170","50","304","167","593","C1859682"
"5277","2","3","2","61","77","142","176","235","317","C1859682"
"7042","2","5","7","53","51","342","454","573","492","C1859697"
"3636","2","3","5","80","14","20","25","40","186","C1859697"
"9820","2","3","12","41","116","268","434","468","213","C1859698"
"55726","2","3","2","22","33","261","116","159","211","C1859698"
"779","2","5","8","63","36","166","341","390","158","C1859698"
"84529","2","3","12","19","31","1","426","55","78","C1859698"
"2201","2","5","7","53","51","342","454","573","492","C1859698"
"836","2","3","12","41","219","339","402","489","697","C1859717"
"7148","2","5","7","53","51","342","454","573","492","C1859717"
"6774","2","3","12","53","14","276","25","489","416","C1859717"
"2006","2","5","7","53","51","342","454","573","492","C1859717"
"1109","2","3","2","46","51","227","168","225","490","C1859717"
"779","2","5","8","63","36","166","341","390","158","C1859717"
"6648","2","3","2","95","151","160","378","173","229","C1859717"
"4000","2","3","12","26","105","178","226","297","156","C1859717"
"2040","2","5","7","34","52","216","395","549","674","C1859717"
"7306","2","5","5","23","18","138","250","332","407","C1859717"
"4615","2","3","12","41","219","339","156","568","697","C1859717"
"2317","2","5","7","63","45","23","103","287","664","C1859722"
"7042","2","5","7","53","51","342","454","573","492","C1859722"
"2033","2","3","12","19","31","1","91","433","118","C1859727"
"4867","2","5","7","76","153","40","38","54","75","C1859727"
"6654","2","5","7","60","54","24","30","46","72","C1859735"
