"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"2074","2","3","12","19","31","1","426","55","78","C4280485"
"10060","2","3","8","41","45","23","423","464","445","C4280485"
"2261","2","5","7","53","14","20","25","40","186","C4280486"
"54499","2","3","2","48","170","50","119","444","593","C4280486"
"3717","2","5","7","53","14","20","25","40","186","C4280487"
"1663","2","3","12","76","105","178","226","297","380","C4280487"
"30008","2","5","7","53","51","342","454","573","492","C4280498"
"8820","2","3","3","19","221","321","428","541","667","C4280498"
"9152","2","5","8","45","94","199","240","415","666","C4280498"
"3763","2","5","8","63","36","166","106","110","158","C4280499"
"26277","2","3","12","19","31","1","426","1","78","C4280499"
"669","2","3","5","90","167","266","441","106","616","C4280499"
"673","2","5","7","53","14","20","34","540","68","C4280500"
"2313","2","3","12","19","31","276","91","433","118","C4280500"
"3248","2","3","2","69","83","133","167","224","301","C4280500"
"51741","2","3","2","22","33","323","66","101","127","C4280501"
"5314","2","3","12","76","153","40","38","54","75","C4280501"
"5159","2","5","7","53","14","20","25","40","186","C4280501"
"2303","2","5","3","19","221","321","428","541","667","C4280503"
"9927","2","3","12","19","31","118","155","287","116","C4280503"
"2717","2","3","7","34","52","216","395","549","674","C4280503"
"3930","2","3","2","22","33","323","66","3","464","C4280503"
"1186","2","5","8","63","45","23","34","464","187","C4280503"
"2812","2","5","7","53","51","342","454","573","492","C4280504"
"1834","2","5","7","53","51","342","454","573","492","C4280504"
"8504","2","3","5","47","144","185","238","310","392","C4280504"
"60401","2","3","12","41","219","339","156","568","697","C4280505"
"6121","2","3","2","69","83","101","126","170","224","C4280505"
"2896","2","5","7","34","52","216","395","549","674","C4280505"
"5979","2","5","7","53","14","20","25","40","186","C4280506"
"4998","2","3","12","76","31","261","116","1","86","C4280506"
"4598","2","3","2","19","151","276","198","259","427","C4280506"
"8891","2","3","2","110","85","237","433","547","671","C4280506"
"9051","2","5","7","60","14","20","25","40","215","C4280506"
"84879","2","3","5","85","143","286","51","488","102","C4280506"
"5831","2","3","2","101","62","189","182","566","409","C4280512"
"29072","2","3","12","19","31","1","426","55","78","C4280512"
"1293","2","5","7","53","51","342","454","573","492","C4280516"
"1019","2","3","12","19","31","1","116","1","86","C4280516"
"3587","2","5","7","53","51","119","395","549","674","C4280516"
"1482","2","3","3","19","221","321","428","541","667","C4280516"
"6870","2","5","4","68","96","326","427","548","672","C4280516"
"55651","2","3","2","110","85","237","433","547","671","C4280516"
"3082","2","5","7","53","51","342","25","40","186","C4280516"
"3265","2","5","7","60","54","24","30","46","72","C4280516"
"56922","2","3","2","35","40","152","114","155","202","C4280516"
"55687","2","3","2","48","170","152","119","252","154","C4280516"
"8625","2","3","12","19","31","276","91","236","118","C4280516"
"9401","2","3","12","76","31","261","116","1","86","C4280517"
"2554","2","5","8","27","70","99","162","216","290","C4280517"
"8493","2","3","12","19","31","293","116","201","664","C4280517"
"3039","2","3","5","35","41","118","155","287","116","C4280517"
"9469","2","3","2","103","189","303","29","475","467","C4280517"
"2263","2","5","7","53","14","20","25","40","186","C4280517"
"23431","2","5","7","60","18","184","341","544","669","C4280517"
"3909","2","5","7","53","51","342","454","573","492","C4280517"
"1432","2","3","7","34","52","216","34","540","68","C4280517"
"7148","2","5","7","53","51","342","454","573","492","C4280517"
"7020","2","3","12","19","31","276","91","433","664","C4280517"
"2263","2","5","7","53","14","20","25","40","186","C4280518"
"25782","2","5","7","60","54","24","30","46","72","C4280518"
"26277","2","3","12","19","31","1","426","1","78","C4280518"
"9533","2","3","2","19","31","1","426","55","78","C4280518"
"4519","2","3","2","48","170","50","119","508","312","C4280518"
"4137","2","3","7","27","36","150","341","223","628","C4280518"
"6938","2","3","12","19","31","1","426","55","78","C4280518"
"4882","2","3","4","68","96","326","427","548","672","C4280518"
"1289","2","5","7","53","51","342","454","573","492","C4280518"
"10804","2","3","12","76","153","40","38","54","75","C4280518"
"6390","2","3","2","48","170","50","119","444","556","C4280518"
"593","2","3","2","67","92","293","55","75","311","C4280519"
"9750","2","5","7","63","45","110","91","565","562","C4280519"
"79143","2","3","5","116","183","295","398","243","327","C4280519"
"10293","2","3","12","41","116","268","434","468","213","C4280519"
"55325","2","5","7","34","181","23","119","544","187","C4280519"
"1591","2","3","5","92","163","262","136","460","566","C4280520"
"2188","2","3","12","19","31","261","116","1","86","C4280520"
"8622","2","3","4","68","96","326","427","548","672","C4280520"
"3930","2","3","2","22","33","323","66","3","464","C4280520"
"6792","2","5","7","53","14","20","34","540","68","C4280520"
"58","2","5","8","63","45","23","103","464","187","C4280528"
"25978","2","3","2","48","57","110","141","359","462","C4280528"
"10262","2","3","2","22","33","323","66","101","136","C4280528"
"3814","2","5","4","68","96","326","427","548","672","C4280528"
"3295","2","3","5","43","161","305","409","208","482","C4280528"
"1278","2","5","7","53","51","342","454","573","492","C4280528"
"23630","2","5","8","63","36","166","106","110","158","C4280528"
"3909","2","5","7","53","51","342","454","573","492","C4280529"
"345","2","5","7","53","51","342","454","573","492","C4280529"
"5465","2","3","3","19","151","276","91","433","118","C4280529"
"8622","2","3","4","68","96","326","427","548","672","C4280529"
"347","2","3","7","98","51","298","401","506","626","C4280529"
"4621","2","5","8","63","45","23","103","464","187","C4280529"
"6833","2","5","8","45","36","166","240","415","666","C4280529"
"7283","2","3","12","76","153","40","38","54","75","C4280530"
"721","2","5","7","53","51","342","454","573","492","C4280530"
"6352","2","5","4","68","96","326","427","548","672","C4280530"
"5444","2","3","5","80","147","236","328","411","229","C4280530"
"1184","2","5","8","63","45","23","34","464","187","C4280530"
"4541","2","3","2","48","170","50","119","444","24","C4280530"
"5002","2","5","8","45","94","199","240","415","666","C4280530"
"7124","2","3","12","41","219","339","156","568","697","C4280531"
"6569","2","3","8","45","94","199","240","415","666","C4280531"
"1387","2","3","12","19","31","276","91","433","118","C4280531"
"2736","2","3","12","41","116","321","428","54","667","C4280531"
"5395","2","3","12","19","31","261","116","1","86","C4280531"
"3852","2","1","6","11","142","225","142","220","298","C4280531"
"4536","2","3","2","48","170","50","119","444","556","C4280531"
"3670","2","3","2","110","85","237","433","547","671","C4280532"
"7170","2","5","8","63","45","23","103","464","187","C4280532"
"5663","2","5","7","34","52","216","395","549","667","C4280532"
"653509","2","5","7","53","51","119","238","310","272","C4280532"
"2253","2","5","7","53","14","20","25","40","186","C4280532"
"3643","2","5","7","53","14","20","25","40","186","C4280532"
"8481","2","3","12","76","153","40","38","54","75","C4280532"
"9990","2","5","8","45","94","199","240","415","666","C4280532"
"5896","2","3","12","41","116","268","434","568","605","C4280532"
"1959","2","3","3","19","151","276","91","433","118","C4280532"
"4986","2","5","4","68","96","326","427","548","672","C4280532"
"355","2","3","7","41","219","339","156","568","697","C4280532"
"1499","2","3","12","19","221","197","259","560","422","C4280532"
"4000","2","3","12","26","105","178","226","297","156","C4280532"
"22931","2","5","7","34","54","24","30","46","72","C4280532"
"83706","2","5","7","53","51","342","454","573","702","C4280532"
"1282","2","5","7","53","51","342","454","573","492","C4280532"
"2121","2","3","12","41","116","268","434","568","605","C4280532"
"2192","2","5","7","53","51","342","454","573","492","C4280532"
"617","2","3","2","48","170","50","304","167","593","C4280532"
"2626","2","3","12","19","31","118","155","287","116","C4280532"
"2316","2","5","7","53","51","342","454","573","702","C4280532"
"55135","2","3","12","76","137","76","136","472","435","C4280532"
"3735","2","3","2","110","85","237","433","252","154","C4280532"
"5095","2","3","2","48","40","130","166","127","173","C4280532"
"2263","2","5","7","53","14","20","25","40","186","C4280532"
"581","2","3","12","41","219","339","402","489","551","C4280532"
"3417","2","3","7","34","52","216","395","549","319","C4280532"
"4137","2","3","7","27","36","150","341","223","628","C4280533"
"3075","2","5","7","53","51","119","395","549","674","C4280533"
"3559","2","5","7","53","14","20","25","40","186","C4280533"
"9950","2","5","7","60","54","40","98","66","203","C4280533"
"6392","2","3","2","48","170","50","119","444","556","C4280533"
"3691","2","5","7","53","51","342","454","573","492","C4280533"
"5443","2","5","4","68","96","326","427","548","672","C4280533"
"26040","2","3","12","19","31","1","116","297","78","C4280533"
"5015","2","3","3","19","221","321","428","541","667","C4280533"
"55636","2","3","3","19","221","321","428","423","389","C4280533"
"2260","2","5","7","53","14","20","25","40","186","C4280536"
"1186","2","5","8","63","45","23","34","464","187","C4280536"
"2956","2","3","12","19","31","261","116","1","86","C4280537"
"7416","2","3","2","48","170","339","304","167","593","C4280537"
"1146","2","5","8","27","70","99","162","216","290","C4280539"
"55612","2","5","7","60","36","71","177","560","701","C4280539"
"3766","2","5","8","63","36","166","106","110","158","C4280539"
"1786","2","3","12","19","31","1","426","55","78","C4280545"
"7476","2","5","3","68","221","197","259","560","422","C4280545"
"2316","2","5","7","53","51","342","454","573","702","C4280548"
"10978","2","3","2","22","33","323","66","101","136","C4280548"
"25915","2","3","2","48","170","50","119","444","556","C4280548"
"2517","2","3","7","34","52","216","395","549","674","C4280548"
"11200","2","3","12","19","31","261","116","1","86","C4280548"
"5573","2","3","12","19","184","118","155","287","116","C4280548"
"652","2","5","7","53","51","342","454","573","492","C4280549"
"23363","2","3","12","41","116","268","434","468","213","C4280549"
"2146","2","3","12","19","31","1","426","55","78","C4280549"
"26123","2","3","2","76","153","40","38","54","75","C4280549"
"9841","2","3","6","11","142","225","142","220","298","C4280549"
"146227","2","3","12","34","52","216","347","61","83","C4280549"
"10342","2","3","7","60","219","40","202","66","203","C4280554"
"3481","2","5","7","53","51","342","454","573","492","C4280554"
"9949","2","3","2","22","33","225","142","220","298","C4280554"
"10585","2","5","2","27","206","324","430","215","290","C4280554"
"4313","2","5","7","53","51","342","454","573","492","C4280554"
"9420","2","3","5","79","159","256","215","282","366","C4280554"
"3643","2","5","7","53","14","20","25","40","186","C4280555"
"23411","2","3","12","19","31","1","91","433","118","C4280555"
"1476","2","5","7","34","52","216","395","549","674","C4280555"
"6662","2","3","3","19","221","321","428","541","667","C4280555"
"672","2","3","12","19","31","261","116","1","86","C4280555"
"7136","2","5","8","63","45","23","103","464","187","C4280555"
"6648","2","3","2","95","151","160","378","173","229","C4280557"
"29899","2","5","4","68","96","326","427","548","672","C4280557"
"4292","2","3","12","19","31","261","116","1","86","C4280557"
"2273","2","5","8","63","45","23","103","464","187","C4280557"
"7248","2","3","2","48","57","110","141","359","462","C4280558"
"26580","2","5","8","27","70","99","162","216","290","C4280558"
"8200","2","5","7","53","51","342","259","423","389","C4280558"
"6638","2","3","2","22","33","323","66","101","136","C4280558"
"3026","2","5","7","68","51","119","395","549","674","C4280559"
"7486","2","3","12","19","31","261","116","1","86","C4280559"
"6103","2","3","12","76","153","40","38","54","75","C4280559"
"6567","2","5","8","35","41","77","40","57","80","C4280559"
"4286","2","3","12","19","31","261","116","1","664","C4280559"
"3762","2","5","8","63","36","166","106","110","158","C4280559"
"2296","2","3","3","19","221","321","428","541","667","C4280559"
"4137","2","3","7","27","36","150","341","223","628","C4280559"
"51062","2","5","7","27","36","150","402","489","373","C4280560"
"1376","2","3","2","19","151","276","91","433","118","C4280560"
"9966","2","5","12","41","219","339","156","568","697","C4280560"
"4952","2","3","5","60","54","184","30","544","669","C4280560"
"3636","2","3","5","80","14","20","25","40","186","C4280560"
"6853","2","5","7","27","36","150","341","223","628","C4280560"
"229","2","3","2","90","167","266","367","500","577","C4280560"
"9719","2","5","7","53","51","342","454","573","492","C4280560"
"974","2","5","7","53","51","119","395","549","674","C4280560"
"3476","2","3","12","76","137","76","136","472","435","C4280560"
"4988","2","5","4","68","96","326","427","548","672","C4280560"
"4038","2","5","7","53","51","342","454","573","492","C4280560"
"4353","2","3","7","34","52","216","395","549","674","C4280560"
"5657","2","5","7","34","52","216","395","549","674","C4280560"
"4041","2","5","3","68","221","197","259","560","422","C4280560"
"2176","2","3","12","19","31","261","116","1","86","C4280560"
"9241","2","5","7","53","51","342","259","423","389","C4280560"
"2736","2","3","12","41","116","321","428","54","667","C4280562"
"5728","2","3","5","80","81","339","156","568","605","C4280562"
"3694","2","5","7","53","51","342","454","573","492","C4280562"
"4221","2","3","12","19","31","342","454","573","492","C4280563"
"6531","2","5","8","45","94","199","240","415","666","C4280563"
"7167","2","3","2","90","167","266","367","500","577","C4280563"
"22891","2","3","12","76","153","40","341","54","75","C4280564"
"6546","2","5","8","45","94","199","240","415","666","C4280564"
"3482","2","5","7","34","52","216","395","544","669","C4280564"
"9056","2","3","8","45","94","199","240","415","666","C4280564"
"546","2","3","12","19","31","261","426","1","86","C4280564"
"1439","2","5","7","53","14","20","25","40","186","C4280564"
"5573","2","3","12","19","184","118","155","287","116","C4280565"
"7291","2","3","12","19","151","276","91","489","416","C4280565"
"9419","2","5","7","60","36","71","341","223","219","C4280565"
"5195","2","3","5","43","161","305","409","208","482","C4280565"
"183","2","5","4","68","96","326","427","548","672","C4280565"
"4000","2","3","12","26","105","178","226","297","156","C4280565"
"3295","2","3","5","43","161","305","409","208","482","C4280565"
"6687","2","3","2","48","170","50","119","444","593","C4280565"
"5447","2","3","5","91","214","271","372","471","586","C4280565"
"27031","2","3","6","11","142","225","38","331","506","C4280565"
"8139","2","3","12","41","116","268","434","468","213","C4280566"
"7421","2","3","3","19","151","276","91","433","118","C4280566"
"3931","2","3","5","116","183","295","454","243","327","C4280566"
"1030","2","3","12","19","31","1","426","55","78","C4280566"
"26229","2","3","2","74","205","191","396","408","257","C4280566"
"9247","2","5","7","53","221","197","259","423","389","C4280566"
"5657","2","5","7","34","52","216","395","549","674","C4280566"
"11236","2","3","12","41","116","268","434","468","213","C4280566"
"673","2","5","7","53","14","20","34","540","68","C4280566"
"2166","2","3","2","11","142","152","142","570","298","C4280566"
"51067","2","3","2","110","85","67","76","252","154","C4280566"
"5979","2","5","7","53","14","20","25","40","186","C4280566"
"3630","2","5","7","53","14","20","25","40","186","C4280566"
"3284","2","3","2","69","98","169","299","183","243","C4280566"
"1292","2","5","7","53","51","342","454","573","492","C4280568"
"547","2","3","7","76","153","40","38","54","75","C4280568"
"624","2","5","4","68","96","326","427","548","672","C4280568"
"5626","2","3","3","19","221","321","428","541","667","C4280568"
"9569","2","3","12","19","31","276","91","433","118","C4280568"
"4286","2","3","12","19","31","261","116","1","664","C4280568"
"2969","2","3","12","19","31","276","91","433","118","C4280569"
"4709","2","3","2","48","170","50","119","444","556","C4280569"
"8626","2","3","3","19","221","321","428","541","667","C4280569"
"2177","2","3","2","110","90","261","431","545","443","C4280569"
"3717","2","5","7","53","14","20","25","40","186","C4280569"
"51360","2","3","3","26","35","276","91","433","203","C4280572"
"2773","2","5","4","68","96","326","427","548","672","C4280572"
"55280","2","3","2","22","33","323","66","101","136","C4280572"
"3576","2","5","4","68","96","326","427","548","672","C4280572"
"6947","2","5","7","34","52","216","395","549","674","C4280572"
"2916","2","5","4","68","96","326","427","548","672","C4280572"
"54716","2","5","8","45","94","199","240","415","666","C4280573"
"5781","2","5","7","53","14","20","25","40","186","C4280573"
"6197","2","3","12","19","14","20","34","540","68","C4280575"
"3141","2","3","2","68","40","130","166","127","173","C4280575"
"3955","2","5","8","89","124","143","428","236","667","C4280575"
"25836","2","3","12","76","153","40","38","54","75","C4280575"
"9632","2","3","7","60","153","40","38","54","203","C4280575"
"6821","2","3","5","114","211","332","175","556","256","C4280575"
"53834","2","5","7","53","51","342","454","573","492","C4280576"
"6329","2","5","8","63","36","166","341","390","158","C4280576"
"1959","2","3","3","19","151","276","91","433","118","C4280576"
"8675","2","5","7","60","54","24","98","66","203","C4280576"
"10020","2","3","2","89","124","204","42","452","258","C4280576"
"9401","2","3","12","76","31","261","116","1","86","C4280576"
"2969","2","3","12","19","31","276","91","433","118","C4280576"
"2563","2","5","8","27","70","99","162","216","290","C4280576"
"55112","2","3","12","76","153","40","38","54","75","C4280577"
"5195","2","3","5","43","161","305","409","208","482","C4280577"
"9076","2","5","6","42","36","71","177","64","219","C4280577"
"3172","2","3","3","19","151","276","91","433","118","C4280577"
"1605","2","5","7","53","51","342","454","573","492","C4280578"
"29089","2","3","12","41","116","268","434","468","213","C4280578"
"3909","2","5","7","53","51","342","454","573","492","C4280578"
"26276","2","3","7","60","81","184","341","66","203","C4280578"
"1778","2","3","7","76","153","40","38","54","75","C4280578"
"2657","2","5","7","53","51","342","259","423","389","C4280579"
"5080","2","3","3","19","221","321","428","541","667","C4280579"
"3566","2","5","7","53","51","119","25","489","416","C4280579"
"1678","2","3","2","48","170","50","304","167","593","C4280579"
"5727","2","3","12","68","221","197","259","560","422","C4280579"
"2290","2","3","3","19","221","321","428","541","667","C4280580"
"3240","2","5","7","34","52","216","395","549","674","C4280580"
"4210","2","3","12","41","219","339","156","568","697","C4280580"
"54808","2","3","12","76","153","40","38","54","75","C4280580"
"3953","2","5","7","53","14","20","25","40","186","C4280580"
"6817","2","3","2","37","105","92","113","154","201","C4280581"
"5830","2","3","5","43","161","305","409","208","482","C4280581"
"3764","2","5","8","63","36","166","106","110","158","C4280581"
"1716","2","3","2","27","36","150","221","138","188","C4280581"
"2322","2","5","7","53","14","20","25","40","186","C4280581"
"6812","2","5","7","27","36","150","341","223","628","C4280581"
"8643","2","5","3","68","221","197","259","560","422","C4280581"
"4214","2","3","12","41","219","339","34","540","117","C4280581"
"3757","2","5","8","63","36","166","106","110","158","C4280581"
"7915","2","3","5","87","39","74","191","250","285","C4280581"
"1836","2","3","2","35","41","94","260","330","375","C4280581"
"1736","2","3","2","110","85","237","433","547","671","C4280581"
"1027","2","3","12","19","31","1","116","1","86","C4280581"
"7468","2","3","12","19","31","1","426","55","78","C4280582"
"8801","2","3","5","67","92","293","55","75","311","C4280582"
"7036","2","3","5","29","88","132","85","222","346","C4280582"
"9049","2","3","3","41","151","276","378","271","356","C4280582"
"9180","2","5","7","53","51","119","25","549","416","C4280582"
"7507","2","3","12","19","31","261","116","1","86","C4280582"
"7415","2","3","7","34","52","216","395","536","445","C4280582"
"582","2","3","12","76","153","76","38","54","75","C4280582"
"5296","2","5","7","53","14","20","25","40","186","C4280582"
"4541","2","3","2","48","170","50","119","444","24","C4280582"
"5897","2","3","12","41","116","268","141","568","605","C4280582"
"7469","2","3","12","19","31","261","116","159","211","C4280582"
"6492","2","3","3","19","151","276","91","433","118","C4280582"
"116519","2","5","7","53","51","342","454","573","492","C4280583"
"6555","2","5","8","45","94","199","240","415","666","C4280583"
"55112","2","3","12","76","153","40","38","54","75","C4280583"
"4214","2","3","12","41","219","339","34","540","117","C4280584"
"50484","2","3","5","80","109","182","235","307","506","C4280584"
"1728","2","3","2","41","116","268","434","568","605","C4280584"
"6204","2","3","2","110","85","237","433","547","671","C4280585"
"2192","2","5","7","53","51","342","454","573","492","C4280585"
"2697","2","3","7","76","153","40","38","54","75","C4280585"
"11277","2","3","12","19","31","261","116","1","86","C4280585"
"7036","2","3","5","29","88","132","85","222","346","C4280585"
"1813","2","5","4","68","96","326","427","548","672","C4280585"
"7084","2","3","2","72","109","115","62","268","353","C4280585"
"1559","2","3","5","91","214","226","11","348","172","C4280586"
"9241","2","5","7","53","51","342","259","423","389","C4280586"
"9569","2","3","12","19","31","276","91","433","118","C4280586"
"1281","2","5","7","53","51","342","454","573","492","C4280586"
"5447","2","3","5","91","214","271","372","471","586","C4280586"
"51062","2","5","7","27","36","150","402","489","373","C4280586"
"2317","2","5","7","63","45","23","103","287","664","C4280587"
"4361","2","3","12","19","31","261","116","1","86","C4280587"
"1376","2","3","2","19","151","276","91","433","118","C4280587"
"10483","2","3","7","60","54","24","30","46","72","C4280590"
"4088","2","3","12","19","219","339","259","423","605","C4280590"
"2668","2","5","7","53","14","20","25","40","186","C4280591"
"10195","2","3","2","48","69","99","162","216","290","C4280591"
"7486","2","3","12","19","31","261","116","1","86","C4280592"
"2322","2","5","7","53","14","20","25","40","186","C4280592"
"35","2","3","2","67","148","70","456","575","704","C4280593"
"22948","2","3","12","76","137","76","136","472","435","C4280593"
"4929","2","3","3","19","151","276","91","433","118","C4280594"
"4705","2","3","2","48","170","50","119","444","556","C4280594"
"1836","2","3","2","35","41","94","260","330","375","C4280594"
"23363","2","3","12","41","116","268","434","468","213","C4280594"
"3798","2","3","7","76","153","40","38","54","75","C4280594"
"5443","2","5","4","68","96","326","427","548","672","C4280594"
"4920","2","5","7","53","14","20","259","560","373","C4280595"
"1311","2","5","7","53","51","342","454","573","492","C4280595"
"23592","2","3","12","26","105","342","259","423","389","C4280595"
"177","2","5","7","53","51","339","156","568","697","C4280595"
"2253","2","5","7","53","14","20","25","40","186","C4280595"
"3064","2","3","12","48","170","50","444","91","439","C4280595"
"9031","2","3","12","19","31","1","426","55","78","C4280595"
"2717","2","3","7","34","52","216","395","549","674","C4280595"
"9896","2","3","5","80","81","296","399","201","274","C4280595"
"949","2","5","5","45","94","199","240","415","666","C4280595"
"481","2","3","8","63","45","23","103","464","187","C4280596"
"861","2","3","12","19","31","1","426","55","78","C4280596"
"1718","2","3","2","54","90","84","48","69","204","C4280596"
"3315","2","3","12","41","181","160","362","402","215","C4280596"
"7403","2","3","12","19","31","1","426","55","78","C4280596"
"4692","2","5","7","53","51","119","402","489","416","C4280596"
"103","2","3","2","110","184","119","156","287","116","C4280596"
"8302","2","5","7","53","51","119","395","549","674","C4280596"
"6529","2","5","8","45","94","199","240","415","666","C4280596"
"10058","2","3","5","44","50","209","68","11","141","C4280596"
"1380","2","5","7","53","51","119","395","549","674","C4280597"
"6347","2","5","7","53","51","119","427","489","416","C4280597"
"501","2","3","5","75","162","260","361","458","572","C4280597"
"9573","2","5","7","53","51","342","259","423","389","C4280597"
"1145","2","5","8","27","70","99","162","216","290","C4280597"
"5723","2","3","5","80","81","44","208","81","108","C4280597"
"3559","2","5","7","53","14","20","25","40","186","C4280597"
"2741","2","5","8","27","70","99","162","216","290","C4280597"
"3918","2","5","7","53","51","342","454","573","492","C4280597"
"7476","2","5","3","68","221","197","259","560","422","C4280597"
"54658","2","3","2","78","205","207","67","355","138","C4280597"
"5727","2","3","12","68","221","197","259","560","422","C4280597"
"50846","2","3","3","68","221","197","259","560","422","C4280597"
"1300","2","5","7","53","51","342","454","573","492","C4280597"
"4853","2","3","12","19","124","143","428","236","667","C4280597"
"4952","2","3","5","60","54","184","30","544","669","C4280597"
"2248","2","5","7","53","14","20","25","40","186","C4280597"
"6439","2","5","5","68","96","185","238","310","272","C4280597"
"100","2","3","5","33","21","47","56","80","199","C4280597"
"19","2","3","3","19","151","276","91","433","118","C4280597"
"4629","2","5","8","63","45","23","103","464","187","C4280598"
"2316","2","5","7","53","51","342","454","573","702","C4280598"
"1406","2","3","3","19","221","321","428","541","667","C4280598"
"5159","2","5","7","53","14","20","25","40","186","C4280598"
"6331","2","5","8","63","36","166","341","223","158","C4280598"
"1586","2","3","5","79","98","256","335","425","540","C4280598"
"2316","2","5","7","53","51","342","454","573","702","C4280598"
"3084","2","5","7","53","14","20","25","40","186","C4280598"
"3265","2","5","7","60","54","24","30","46","72","C4280598"
"2153","2","5","7","53","51","342","454","573","492","C4280598"
"10082","2","3","2","74","51","342","454","573","492","C4280598"
"6535","2","5","8","45","94","199","240","415","666","C4280598"
"57480","2","5","7","60","54","24","30","46","72","C4280598"
"760","2","3","5","35","41","77","40","78","178","C4280598"
"51259","2","3","2","76","153","40","38","54","75","C4280598"
"1723","2","3","2","48","170","50","119","444","556","C4280598"
"7276","2","5","7","34","52","216","395","549","674","C4280598"
"5048","2","3","12","76","153","40","38","54","75","C4280598"
"6736","2","3","12","19","31","276","91","433","667","C4280598"
"6662","2","3","3","19","221","321","428","541","667","C4280598"
"1896","2","5","12","41","219","339","156","568","697","C4280599"
"3417","2","3","7","34","52","216","395","549","319","C4280599"
"1356","2","3","7","53","51","342","454","573","492","C4280599"
"7167","2","3","2","90","167","266","367","500","577","C4280599"
"1785","2","5","7","60","14","184","341","544","669","C4280601"
"6777","2","5","7","53","14","20","25","40","186","C4280601"
"1302","2","5","7","53","51","342","454","573","492","C4280601"
"1807","2","3","5","80","23","186","79","560","273","C4280601"
"6473","2","3","3","19","221","321","428","541","667","C4280601"
"3759","2","5","8","63","36","166","106","110","158","C4280602"
"4512","2","3","2","48","170","110","141","359","8","C4280602"
"9215","2","5","2","27","36","150","430","215","628","C4280602"
"5290","2","3","7","53","14","20","25","40","186","C4280602"
"259","2","5","7","53","51","119","395","549","674","C4280602"
"3586","2","5","7","53","51","119","25","489","416","C4280603"
"4514","2","3","2","48","57","110","141","359","5","C4280603"
"2566","2","5","8","27","70","99","162","216","290","C4280603"
"472","2","3","12","19","31","261","116","1","86","C4280603"
"7841","2","3","2","41","116","178","423","536","445","C4280603"
"9632","2","3","7","60","153","40","38","54","203","C4280603"
"1836","2","3","2","35","41","94","260","330","375","C4280603"
"203286","2","5","7","50","30","193","306","148","624","C4280603"
"6640","2","5","7","42","36","71","177","223","219","C4280603"
"2516","2","3","3","19","151","276","91","433","118","C4280604"
"3075","2","5","7","53","51","119","395","549","674","C4280604"
"2710","2","3","2","72","43","179","88","125","382","C4280604"
"5897","2","3","12","41","116","268","141","568","605","C4280604"
"2629","2","3","5","80","81","250","291","152","420","C4280606"
"3845","2","5","7","60","54","24","30","46","72","C4280606"
"4901","2","5","3","19","151","276","91","433","673","C4280606"
"1373","2","3","8","84","97","167","210","271","536","C4280606"
"7157","2","3","12","19","31","261","402","489","551","C4280606"
"54345","2","5","3","19","221","321","428","541","667","C4280606"
"4261","2","3","12","53","184","119","156","287","116","C4280606"
"4990","2","3","3","19","221","321","428","541","667","C4280606"
"7148","2","5","7","53","51","342","454","573","492","C4280606"
"4538","2","3","2","48","170","50","119","444","556","C4280606"
"7827","2","5","7","53","170","335","25","560","373","C4280606"
"10743","2","3","3","19","151","276","91","433","118","C4280606"
"54757","2","5","7","53","51","342","454","573","492","C4280606"
"26281","2","5","7","53","14","20","25","40","186","C4280606"
"3431","2","3","12","53","184","119","156","287","116","C4280606"
"1759","2","5","7","60","14","184","341","544","669","C4280606"
"538","2","3","8","63","45","23","103","464","187","C4280606"
"1355","2","3","2","48","170","50","119","444","556","C4280606"
"7124","2","3","12","41","219","339","156","568","697","C4280606"
"57282","2","3","2","45","94","199","240","415","666","C4280606"
"5457","2","3","3","19","221","321","428","541","667","C4280606"
"6770","2","5","7","27","36","273","341","100","589","C4280606"
"2033","2","3","12","19","31","1","91","433","118","C4280606"
"5604","2","5","7","53","14","20","34","540","68","C4280606"
"55505","2","3","2","110","85","237","433","547","671","C4280607"
"7415","2","3","7","34","52","216","395","536","445","C4280607"
"4535","2","3","2","48","170","50","119","444","556","C4280607"
"641","2","3","12","19","31","261","116","1","86","C4280607"
"3033","2","3","2","67","80","145","179","239","618","C4280607"
"3569","2","5","7","53","51","342","454","573","416","C4280607"
"1380","2","5","7","53","51","119","395","549","674","C4280607"
"1636","2","3","5","80","81","166","397","418","568","C4280607"
"857","2","5","7","53","45","23","57","83","422","C4280607"
"11315","2","3","2","48","170","50","399","201","229","C4280607"
"10269","2","3","2","48","182","50","119","444","556","C4280607"
"79867","2","3","2","76","153","40","38","54","75","C4280607"
"526","2","3","5","29","88","132","172","199","308","C4280610"
"9469","2","3","2","103","189","303","29","475","467","C4280610"
"5048","2","3","12","76","153","40","38","54","75","C4280610"
"4000","2","3","12","26","105","178","226","297","156","C4280610"
"8565","2","3","2","110","85","237","433","547","154","C4280610"
"207","2","3","7","53","14","20","34","489","416","C4280610"
"2737","2","3","12","19","116","321","428","54","667","C4280610"
"1836","2","3","2","35","41","94","260","330","375","C4280610"
"776","2","5","8","63","36","166","341","390","158","C4280615"
"1278","2","5","7","53","51","342","454","573","492","C4280615"
"9150","2","3","12","19","31","261","116","159","211","C4280615"
"5184","2","3","5","80","81","166","52","105","349","C4280615"
"1123","2","5","7","60","54","24","30","46","72","C4280615"
"9993","2","5","7","53","51","342","454","573","492","C4280615"
"1717","2","3","2","19","151","276","48","69","204","C4280615"
