"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"466","4148","2","5","7","53","51","342","454","573","492","C0002896"
"467","3930","2","3","2","22","33","323","66","3","464","C0002896"
"468","3040","2","5","5","53","51","342","40","78","178","C0002896"
"469","8216","2","3","12","41","119","330","214","454","144","C0002896"
"470","10491","2","5","7","53","51","342","454","573","492","C0002896"
"471","6571","2","3","8","60","36","71","341","223","624","C0002902"
"472","2289","2","3","12","76","219","339","347","271","356","C0002902"
"473","2796","2","5","4","68","96","326","427","548","672","C0002902"
"474","23411","2","3","12","19","31","1","91","433","118","C0002902"
"475","2348","2","3","7","60","153","40","38","54","203","C0002902"
"476","5987","2","3","12","41","116","225","142","220","298","C0002902"
"477","2645","2","3","2","90","167","266","367","101","664","C0002902"
"478","10000","2","5","7","53","14","20","34","540","68","C0002938"
"479","4976","2","3","2","48","170","50","119","444","556","C0002938"
"480","6324","2","5","7","63","36","166","341","223","158","C0002938"
"481","1352","2","3","2","48","170","50","119","444","556","C0002938"
"482","22995","2","3","12","76","153","40","38","54","75","C0002940"
"483","6949","2","3","2","110","85","237","164","390","311","C0002940"
"484","1302","2","5","7","53","51","342","454","573","492","C0002940"
"485","2982","2","3","4","68","96","326","427","548","672","C0002940"
"486","1186","2","5","8","63","45","23","34","464","187","C0002940"
"487","11128","2","3","2","22","33","261","116","159","211","C0002940"
"488","1186","2","5","8","63","45","23","34","464","187","C0002940"
"489","6569","2","3","8","45","94","199","240","415","666","C0002949"
"490","55612","2","5","7","60","36","71","177","560","701","C0002949"
"491","54361","2","5","3","68","221","197","259","560","422","C0002949"
"492","133","2","5","4","68","96","326","427","548","672","C0002949"
"493","3600","2","5","7","53","51","119","25","40","186","C0002949"
"494","3725","2","3","12","19","31","261","116","336","152","C0002949"
"495","1291","2","5","7","53","51","342","454","573","492","C0002949"
"496","3239","2","3","3","19","221","321","428","541","667","C0002949"
"497","5573","2","3","12","19","184","118","155","287","116","C0002962"
"498","8200","2","5","7","53","51","342","259","423","389","C0002962"
"499","5994","2","3","12","19","31","276","91","491","118","C0002962"
"500","2255","2","5","7","53","14","20","25","40","186","C0002962"
"501","5961","2","5","7","27","51","326","126","414","702","C0002962"
"502","5631","2","3","2","72","119","109","266","336","452","C0002962"
"503","5048","2","3","12","76","153","40","38","54","75","C0002962"
"504","23767","2","5","7","53","14","20","25","40","186","C0002962"
"505","7337","2","3","12","41","116","268","434","468","213","C0002962"
"506","28960","2","3","2","22","33","323","433","146","194","C0002962"
"507","6913","2","3","3","19","221","321","428","541","667","C0002962"
"508","7469","2","3","12","19","31","261","116","159","211","C0002962"
"509","4860","2","3","7","34","52","216","395","549","150","C0002962"
"510","4519","2","3","2","48","170","50","119","508","312","C0002962"
"511","2697","2","3","7","76","153","40","38","54","75","C0002965"
"512","23259","2","3","5","116","183","295","398","552","622","C0002965"
"513","5073","2","3","2","110","85","323","433","146","194","C0002965"
"514","669","2","3","5","90","167","266","441","106","616","C0002982"
"515","4810","2","3","2","76","57","110","444","560","373","C0002982"
"516","8200","2","5","7","53","51","342","259","423","389","C0002982"
"517","1956","2","5","7","53","14","184","45","544","669","C0002982"
"518","1584","2","3","5","79","159","256","276","353","456","C0002982"
"519","5745","2","5","4","68","96","326","427","548","672","C0002982"
"520","10102","2","3","2","48","182","67","76","463","153","C0002982"
"521","29851","2","5","7","53","14","20","25","40","186","C0002985"
"522","26353","2","3","12","76","45","160","347","271","356","C0002985"
"523","2517","2","3","7","34","52","216","395","549","674","C0002985"
"524","1299","2","5","7","53","51","342","454","573","492","C0002985"
"525","25836","2","3","12","76","153","40","38","54","75","C0002986"
"526","411","2","3","7","34","52","216","395","549","674","C0002986"
"527","477","2","3","8","63","45","23","103","464","187","C0002986"
"528","9401","2","3","12","76","31","261","116","1","86","C0002986"
"529","2556","2","5","8","27","70","99","162","216","290","C0002994"
"530","2033","2","3","12","19","31","1","91","433","118","C0002994"
"531","2796","2","5","4","68","96","326","427","548","672","C0002994"
"532","1134","2","5","8","27","70","99","162","216","290","C0002994"
"533","28976","2","3","2","48","170","50","247","322","446","C0002994"
"534","8216","2","3","12","41","119","330","214","454","144","C0002994"
"535","1723","2","3","2","48","170","50","119","444","556","C0002994"
"536","2720","2","3","7","34","52","216","395","21","599","C0002994"
"537","4893","2","5","7","34","52","24","30","46","72","C0002994"
"538","54790","2","3","12","19","31","1","426","55","78","C0002994"
"539","22880","2","3","2","115","151","340","451","569","698","C0003028"
"540","4854","2","5","7","53","51","143","428","236","667","C0003028"
"541","9103","2","5","7","53","142","71","341","560","219","C0003028"
"542","5824","2","3","5","47","144","185","238","310","392","C0003028"
"543","9966","2","5","12","41","219","339","156","568","697","C0003028"
"544","2072","2","3","12","19","31","261","116","1","86","C0003028"
"545","1280","2","5","7","53","51","342","454","573","492","C0003028"
"546","5314","2","3","12","76","153","40","38","54","75","C0003028"
"547","51119","2","3","2","110","85","237","433","547","671","C0003028"
"548","4000","2","3","12","26","105","178","226","297","156","C0003028"
"549","8892","2","3","2","110","85","237","433","547","671","C0003028"
"550","5032","2","5","4","68","96","326","427","548","672","C0003028"
"551","9440","2","4","3","24","119","330","214","454","144","C0003028"
"552","7403","2","3","12","19","31","1","426","55","78","C0003028"
"553","4668","2","3","5","21","111","188","242","313","396","C0003076"
"554","3662","2","5","7","53","184","119","156","287","116","C0003076"
"555","4852","2","5","4","68","96","326","427","548","672","C0003076"
"556","570","2","3","5","43","161","305","409","255","56","C0003076"
"557","3756","2","5","8","63","36","166","106","110","158","C0003076"
"558","90","2","5","7","53","51","342","259","423","389","C0003076"
"559","4318","2","5","7","34","52","216","395","573","492","C0003076"
"560","546","2","3","12","19","31","261","426","1","86","C0003076"
"561","51360","2","3","3","26","35","276","91","433","203","C0003079"
"562","4162","2","5","7","53","51","342","454","573","492","C0003079"
"563","55630","2","3","5","27","81","99","162","216","290","C0003119"
"564","5605","2","5","7","53","14","20","34","540","68","C0003119"
"565","2645","2","3","2","90","167","266","367","101","664","C0003119"
"566","7157","2","3","12","19","31","261","402","489","551","C0003119"
"567","5243","2","3","12","41","116","268","423","536","445","C0003119"
"568","8076","2","5","7","53","51","342","454","573","492","C0003119"
"569","7415","2","3","7","34","52","216","395","536","445","C0003119"
"570","9031","2","3","12","19","31","1","426","55","78","C0003119"
"571","8892","2","3","2","110","85","237","433","547","671","C0003119"
"572","1947","2","5","7","53","51","20","25","560","373","C0003119"
"573","4514","2","3","2","48","57","110","141","359","5","C0003119"
"574","355","2","3","7","41","219","339","156","568","697","C0003119"
"575","1487","2","3","12","19","31","1","426","55","340","C0003119"
"576","7436","2","5","7","53","51","342","341","544","669","C0003125"
"577","55112","2","3","12","76","153","40","38","54","75","C0003125"
"578","4638","2","5","7","53","45","23","103","464","187","C0003126"
"579","55704","2","3","12","76","153","40","38","54","75","C0003126"
"580","3767","2","5","8","63","36","166","106","110","158","C0003126"
"581","2176","2","3","12","19","31","261","116","1","86","C0003126"
"582","5155","2","5","7","53","51","342","454","573","186","C0003126"
"583","10008","2","5","8","63","36","166","341","223","158","C0003126"
"584","3988","2","3","5","98","174","277","379","476","42","C0003126"
"585","9126","2","3","12","76","153","40","38","54","75","C0003126"
"586","8086","2","3","12","22","33","323","66","101","664","C0003126"
"587","1278","2","5","7","53","51","342","454","573","492","C0003126"
"588","79571","2","5","7","60","54","24","98","66","203","C0003126"
"589","10342","2","3","7","60","219","40","202","66","203","C0003126"
"590","3054","2","3","12","19","31","1","426","55","78","C0003126"
"591","4722","2","3","2","48","170","50","119","444","556","C0003126"
"592","10082","2","3","2","74","51","342","454","573","492","C0003126"
"593","4536","2","3","2","48","170","50","119","444","556","C0003126"
"594","2040","2","5","7","34","52","216","395","549","674","C0003126"
"595","6329","2","5","8","63","36","166","341","390","158","C0003126"
"596","673","2","5","7","53","14","20","34","540","68","C0003126"
"597","2303","2","5","3","19","221","321","428","541","667","C0003126"
"598","22802","2","5","8","63","45","23","34","464","187","C0003126"
"599","10935","2","3","5","80","81","110","378","173","229","C0003126"
"600","176","2","5","7","53","51","342","454","573","492","C0003165"
"601","1639","2","3","12","76","153","40","38","54","75","C0003165"
"602","11322","2","5","7","34","52","216","395","549","674","C0003165"
"603","3766","2","5","8","63","36","166","106","110","158","C0003165"
"604","8626","2","3","3","19","221","321","428","541","667","C0003460"
"605","4488","2","3","3","19","221","321","428","541","667","C0003460"
"606","6331","2","5","8","63","36","166","341","223","158","C0003460"
"607","875","2","3","5","80","137","44","21","451","316","C0003460"
"608","3861","2","1","6","11","142","225","142","220","298","C0003460"
"609","10585","2","5","2","27","206","324","430","215","290","C0003460"
"610","6299","2","3","12","19","221","321","428","541","667","C0003486"
"611","713","2","5","7","53","51","119","395","549","674","C0003486"
"612","2255","2","5","7","53","14","20","25","40","186","C0003486"
"613","1855","2","5","12","76","153","197","259","560","422","C0003486"
"614","2812","2","5","7","53","51","342","454","573","492","C0003486"
"615","3569","2","5","7","53","51","342","454","573","416","C0003486"
"616","4920","2","5","7","53","14","20","259","560","373","C0003486"
"617","2643","2","3","5","87","91","75","204","267","352","C0003486"
"618","4010","2","3","3","19","221","321","428","541","667","C0003486"
"619","54790","2","3","12","19","31","1","426","55","78","C0003486"
"620","2539","2","3","2","48","57","110","141","359","383","C0003492"
"621","6347","2","5","7","53","51","119","427","489","416","C0003492"
"622","2492","2","5","4","68","96","326","427","548","672","C0003492"
"623","6329","2","5","8","63","36","166","341","390","158","C0003492"
"624","4591","2","3","12","41","116","268","434","468","213","C0003492"
"625","5660","2","5","7","34","52","326","427","548","702","C0003492"
"626","2317","2","5","7","63","45","23","103","287","664","C0003492"
"627","2773","2","5","4","68","96","326","427","548","672","C0003492"
"628","7039","2","3","12","19","31","1","426","55","203","C0003492"
"629","54101","2","3","2","48","170","50","347","167","593","C0003492"
"630","23405","2","3","2","22","33","323","66","146","194","C0003492"
"631","10806","2","3","12","76","153","40","38","54","75","C0003492"
"632","5378","2","3","12","19","31","261","116","1","86","C0003492"
"633","199","2","5","7","34","52","216","395","549","674","C0003492"
"634","3845","2","5","7","60","54","24","30","46","72","C0003492"
"635","6688","2","3","12","19","31","1","426","55","78","C0003492"
"636","2556","2","5","8","27","70","99","162","216","290","C0003492"
"637","8379","2","3","12","76","153","40","38","54","75","C0003492"
"638","7157","2","3","12","19","31","261","402","489","551","C0003492"
"639","25970","2","5","7","53","14","20","25","40","116","C0003492"
"640","3035","2","3","2","110","85","237","433","547","154","C0003492"
"641","29978","2","5","7","60","116","268","341","544","669","C0003492"
"642","2353","2","3","12","19","31","1","91","489","416","C0003492"
"643","2623","2","3","12","19","31","1","155","287","116","C0003492"
"644","25978","2","3","2","48","57","110","141","359","462","C0003492"
"645","26608","2","3","2","22","170","50","119","463","153","C0003492"
"646","3251","2","3","4","68","96","326","427","341","150","C0003492"
"647","22827","2","3","2","22","33","323","66","101","136","C0003492"
