"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"10290","2","5","7","53","14","20","34","540","68","C1844820"
"6658","2","3","12","19","221","321","428","541","667","C1844820"
"23314","2","3","3","19","221","321","428","541","667","C1844820"
"3606","2","5","7","53","51","119","156","489","416","C1844820"
"5624","2","5","7","53","51","342","454","573","492","C1844820"
"3845","2","5","7","60","54","24","30","46","72","C1844820"
"7319","2","3","12","41","116","268","434","468","213","C1844820"
"4540","2","3","2","48","170","50","119","444","556","C1844820"
"585","2","3","12","76","153","40","38","54","75","C1844820"
"9782","2","3","2","22","33","323","66","101","136","C1844820"
"25782","2","5","7","60","54","24","30","46","72","C1844820"
"5095","2","3","2","48","40","130","166","127","173","C1844820"
"3816","2","5","7","53","51","342","454","573","492","C1844820"
"2067","2","3","12","19","31","261","116","1","86","C1844820"
"1281","2","5","7","53","51","342","454","573","492","C1844820"
"51684","2","3","12","41","116","268","38","54","75","C1844820"
"7227","2","3","12","19","31","276","91","433","118","C1844820"
"3636","2","3","5","80","14","20","25","40","186","C1844820"
"8506","2","5","7","53","51","342","454","573","492","C1844820"
"7078","2","5","7","53","51","342","454","573","702","C1844820"
"2316","2","5","7","53","51","342","454","573","702","C1844820"
"4534","2","3","5","80","81","296","399","362","468","C1844820"
"60468","2","3","12","19","31","276","91","433","118","C1844820"
"526","2","3","5","29","88","132","172","199","308","C1844820"
"176","2","5","7","53","51","342","454","573","492","C1844820"
"546","2","3","12","19","31","261","426","1","86","C1844820"
"7076","2","5","7","53","51","342","454","573","492","C1844820"
"6899","2","5","7","53","184","335","259","560","373","C1844820"
"2034","2","3","12","41","116","268","434","468","213","C1844820"
"1277","2","5","7","53","51","342","454","573","492","C1844820"
"9509","2","5","7","53","51","342","454","573","492","C1844825"
"4851","2","3","12","19","221","143","428","236","667","C1844825"
"29954","2","5","2","27","206","324","430","215","290","C1844825"
"4351","2","3","2","90","167","266","367","500","577","C1844825"
"2720","2","3","7","34","52","216","395","21","599","C1844825"
"8139","2","3","12","41","116","268","434","468","213","C1844825"
"2313","2","3","12","19","31","276","91","433","118","C1844825"
"846","2","5","4","68","96","326","427","548","672","C1844857"
"6492","2","3","3","19","151","276","91","433","118","C1844857"
"8856","2","3","3","19","151","276","91","433","118","C1844891"
"2068","2","3","12","19","31","261","116","159","211","C1844891"
"3977","2","5","7","53","51","119","25","40","416","C1844891"
"2052","2","3","5","91","130","114","290","367","475","C1844891"
"5290","2","3","7","53","14","20","25","40","186","C1844891"
"3552","2","3","12","53","51","119","156","489","416","C1844906"
"585","2","3","12","76","153","40","38","54","75","C1844906"
"2146","2","3","12","19","31","1","426","55","78","C1844906"
"7043","2","5","7","53","51","342","454","573","492","C1845019"
"1080","2","3","12","41","219","339","156","544","669","C1845019"
"177","2","5","7","53","51","339","156","568","697","C1845019"
"1277","2","5","7","53","51","342","454","573","492","C1845069"
"2908","2","3","12","19","151","276","91","433","118","C1845069"
"7138","2","5","8","63","45","23","103","464","187","C1845110"
"4286","2","3","12","19","31","261","116","1","664","C1845110"
"9031","2","3","12","19","31","1","426","55","78","C1845110"
"4509","2","3","2","48","170","50","119","444","556","C1845123"
"4513","2","3","2","48","170","110","141","359","532","C1845123"
"2717","2","3","7","34","52","216","395","549","674","C1845123"
"2033","2","3","12","19","31","1","91","433","118","C1845123"
"4221","2","3","12","19","31","342","454","573","492","C1845123"
"788","2","3","2","45","151","199","240","415","666","C1845123"
"1375","2","3","2","67","92","293","55","75","205","C1845123"
"11284","2","3","12","19","31","261","116","1","86","C1845151"
"6347","2","5","7","53","51","119","427","489","416","C1845151"
"4351","2","3","2","90","167","266","367","500","577","C1845155"
"2263","2","5","7","53","14","20","25","40","186","C1845155"
"3569","2","5","7","53","51","342","454","573","416","C1845155"
"2261","2","5","7","53","14","20","25","40","186","C1845155"
"6926","2","5","7","53","51","335","259","560","373","C1845169"
"6663","2","3","3","19","221","321","428","541","667","C1845169"
"658","2","5","7","53","51","342","259","423","389","C1845169"
"6775","2","5","7","53","14","119","25","40","186","C1845169"
"10290","2","5","7","53","14","20","34","540","68","C1845169"
"355","2","3","7","41","219","339","156","568","697","C1845169"
"5837","2","3","5","80","81","23","103","464","658","C1845169"
"5328","2","5","7","34","52","216","395","549","674","C1845206"
"1161","2","3","12","41","116","268","434","468","213","C1845206"
"1639","2","3","12","76","153","40","38","54","75","C1845206"
"2737","2","3","12","19","116","321","428","54","667","C1845206"
"2200","2","5","7","53","51","342","454","573","492","C1845206"
"10166","2","3","2","84","97","167","210","278","360","C1845206"
"54453","2","5","7","60","54","24","30","46","72","C1845206"
"5979","2","5","7","53","14","20","25","40","186","C1845206"
"8924","2","3","12","41","116","268","434","468","213","C1845206"
"5995","2","5","4","68","96","326","427","548","672","C1845245"
"10269","2","3","2","48","182","50","119","444","556","C1845245"
"1947","2","5","7","53","51","20","25","560","373","C1845250"
"3064","2","3","12","48","170","50","444","91","439","C1845250"
"773","2","5","8","27","36","166","341","223","628","C1845251"
"9414","2","5","7","42","36","71","177","223","219","C1845251"
"10060","2","3","8","41","45","23","423","464","445","C1845251"
"5290","2","3","7","53","14","20","25","40","186","C1845272"
"2147","2","5","7","68","51","342","454","573","492","C1845272"
"10841","2","3","2","76","153","40","38","54","48","C1845272"
"2677","2","5","7","53","51","342","454","573","492","C1845272"
"2554","2","5","8","27","70","99","162","216","290","C1845272"
"9091","2","3","2","61","77","142","176","235","317","C1845274"
"1967","2","3","2","110","85","237","433","547","671","C1845274"
"6938","2","3","12","19","31","1","426","55","78","C1845370"
"2969","2","3","12","19","31","276","91","433","118","C1845370"
"4221","2","3","12","19","31","342","454","573","492","C1845408"
"6620","2","5","7","27","36","150","341","223","628","C1845408"
"29123","2","3","12","19","151","276","91","433","118","C1845447"
"4313","2","5","7","53","51","342","454","573","492","C1845447"
"175","2","3","7","34","52","216","395","549","674","C1845447"
"5573","2","3","12","19","184","118","155","287","116","C1845447"
"5993","2","3","12","19","31","1","426","55","78","C1845447"
"51082","2","3","2","19","31","1","426","55","78","C1845447"
"10020","2","3","2","89","124","204","42","452","258","C1845447"
"64711","2","3","2","74","58","112","148","499","665","C1845447"
"2122","2","3","12","19","31","1","426","55","78","C1845447"
"2566","2","5","8","27","70","99","162","216","290","C1845447"
"2720","2","3","7","34","52","216","395","21","599","C1845447"
"54903","2","3","12","76","153","40","38","54","75","C1845447"
"100","2","3","5","33","21","47","56","80","199","C1845447"
"51651","2","3","12","41","219","339","156","568","605","C1845447"
"1828","2","5","7","34","52","216","142","220","298","C1845447"
"2316","2","5","7","53","51","342","454","573","702","C1845447"
"4247","2","3","2","68","67","320","98","180","279","C1845447"
"4000","2","3","12","26","105","178","226","297","156","C1845672"
"4318","2","5","7","34","52","216","395","573","492","C1845672"
"2538","2","3","5","90","216","333","438","561","689","C1845805"
"7291","2","3","12","19","151","276","91","489","416","C1845805"
"768","2","3","5","35","41","77","40","370","303","C1845877"
"2677","2","5","7","53","51","342","454","573","492","C1845877"
"16","2","3","2","110","85","237","433","547","154","C1845877"
"2316","2","5","7","53","51","342","454","573","702","C1845877"
"567","2","5","7","34","52","119","395","549","674","C1845877"
"7050","2","3","12","19","31","321","428","541","667","C1845877"
"144811","2","3","6","11","142","225","417","128","298","C1845877"
"2178","2","3","12","19","31","261","116","1","86","C1845877"
"5831","2","3","2","101","62","189","182","566","409","C1845878"
"1490","2","5","7","53","51","342","454","573","492","C1845878"
"6529","2","5","8","45","94","199","240","415","666","C1845878"
"23405","2","3","2","22","33","323","66","146","194","C1846006"
"7298","2","3","12","76","153","40","38","54","75","C1846006"
"5172","2","5","8","45","94","199","240","415","666","C1846013"
"6338","2","5","8","63","45","23","34","464","187","C1846013"
"9409","2","3","5","43","161","305","409","208","482","C1846142"
"6041","2","3","12","53","184","119","156","287","116","C1846142"
"9896","2","3","5","80","81","296","399","201","274","C1846142"
"6571","2","3","8","60","36","71","341","223","624","C1846142"
"540","2","5","8","63","45","23","103","464","187","C1846142"
"51360","2","3","3","26","35","276","91","433","203","C1846142"
"6392","2","3","2","48","170","50","119","444","556","C1846154"
"54968","2","3","2","48","170","50","119","444","556","C1846154"
"2773","2","5","4","68","96","326","427","548","672","C1846154"
"1807","2","3","5","80","23","186","79","560","273","C1846154"
"8924","2","3","12","41","116","268","434","468","213","C1846154"
"6340","2","5","8","63","45","23","34","464","187","C1846154"
"3845","2","5","7","60","54","24","30","46","72","C1846168"
"9126","2","3","12","76","153","40","38","54","75","C1846168"
"10861","2","3","2","35","142","225","142","220","673","C1846169"
"5781","2","5","7","53","14","20","25","40","186","C1846169"
"9990","2","5","8","45","94","199","240","415","666","C1846176"
"4313","2","5","7","53","51","342","454","573","492","C1846176"
"2033","2","3","12","19","31","1","91","433","118","C1846176"
"8398","2","3","5","116","183","40","38","352","455","C1846176"
"2697","2","3","7","76","153","40","38","54","75","C1846223"
"6559","2","5","8","45","94","199","240","415","666","C1846223"
"5160","2","3","2","67","92","293","55","75","311","C1846223"
"8260","2","3","12","41","85","266","76","287","78","C1846223"
"3763","2","5","8","63","36","166","106","110","158","C1846223"
"8600","2","5","7","41","219","339","156","568","697","C1846223"
"3815","2","5","7","53","14","20","25","40","186","C1846223"
"1188","2","5","8","63","45","23","34","464","187","C1846223"
"22807","2","3","12","19","119","330","214","454","144","C1846223"
"23630","2","5","8","63","36","166","106","110","158","C1846223"
"4878","2","3","12","19","31","1","426","55","78","C1846223"
"5156","2","5","7","53","14","20","25","40","186","C1846223"
"2668","2","5","7","53","14","20","25","40","186","C1846226"
"2263","2","5","7","53","14","20","25","40","186","C1846226"
"538","2","3","8","63","45","23","103","464","187","C1846226"
"919","2","5","7","53","14","119","25","40","186","C1846226"
"10395","2","5","7","60","54","24","30","46","72","C1846226"
"9469","2","3","2","103","189","303","29","475","467","C1846226"
"9469","2","3","2","103","189","303","29","475","467","C1846226"
"650","2","5","7","53","51","342","259","423","389","C1846226"
"9152","2","5","8","45","94","199","240","415","666","C1846226"
"55612","2","5","7","60","36","71","177","560","701","C1846226"
"5189","2","3","5","43","161","305","409","208","482","C1846226"
"538","2","3","8","63","45","23","103","464","187","C1846226"
"5644","2","5","7","68","51","119","395","549","674","C1846228"
"26119","2","5","7","60","14","184","341","544","669","C1846228"
"10682","2","5","4","68","96","326","48","69","204","C1846228"
"10516","2","5","7","53","51","342","454","573","492","C1846228"
"79848","2","3","12","76","153","40","38","54","75","C1846228"
"23545","2","3","5","29","88","132","85","222","346","C1846228"
"1021","2","3","12","19","31","1","426","55","78","C1846228"
"5914","2","3","3","19","151","276","91","433","118","C1846228"
"641","2","3","12","19","31","261","116","1","86","C1846228"
"7026","2","3","3","19","151","276","91","433","118","C1846228"
"7476","2","5","3","68","221","197","259","560","422","C1846228"
"7466","2","5","7","53","51","342","454","573","492","C1846228"
"919","2","5","7","53","14","119","25","40","186","C1846228"
"23556","2","3","2","61","77","142","176","235","317","C1846228"
"54768","2","3","12","41","92","197","57","198","517","C1846228"
"4261","2","3","12","53","184","119","156","287","116","C1846228"
"7466","2","5","7","53","51","342","454","573","492","C1846228"
"167691","2","3","12","76","153","40","38","54","75","C1846242"
"9232","2","3","12","76","153","40","38","54","75","C1846242"
"5538","2","3","2","115","18","340","269","342","444","C1846242"
"7290","2","3","12","19","31","1","426","55","78","C1846288"
"5277","2","3","2","61","77","142","176","235","317","C1846288"
"4694","2","3","2","48","170","50","119","444","556","C1846288"
"8200","2","5","7","53","51","342","259","423","389","C1846288"
"2719","2","5","7","53","51","342","454","573","492","C1846339"
"2261","2","5","7","53","14","20","25","40","186","C1846339"
"2184","2","3","5","76","153","138","236","332","407","C1846345"
"6578","2","3","5","35","41","77","40","57","80","C1846345"
"5159","2","5","7","53","14","20","25","40","186","C1846345"
"6678","2","5","7","53","51","342","454","573","492","C1846345"
"55023","2","3","12","41","116","268","434","468","213","C1846345"
"4522","2","3","5","15","166","104","262","121","167","C1846345"
"5080","2","3","3","19","221","321","428","541","667","C1846345"
"4092","2","3","12","41","219","339","259","423","605","C1846345"
"4126","2","3","7","34","52","216","395","549","674","C1846347"
"6016","2","5","7","60","54","24","30","46","72","C1846347"
"582","2","3","12","76","153","76","38","54","75","C1846347"
"5982","2","3","12","19","31","261","116","1","86","C1846347"
"95","2","3","5","80","81","166","400","503","625","C1846347"
"2192","2","5","7","53","51","342","454","573","492","C1846347"
"6774","2","3","12","53","14","276","25","489","416","C1846347"
"10342","2","3","7","60","219","40","202","66","203","C1846347"
"4613","2","3","12","19","31","1","426","55","78","C1846347"
"3977","2","5","7","53","51","119","25","40","416","C1846347"
"2018","2","3","3","19","221","321","428","541","667","C1846347"
"103","2","3","2","110","184","119","156","287","116","C1846347"
"3516","2","3","12","19","31","143","428","236","667","C1846347"
"2056","2","5","7","53","51","119","25","40","186","C1846347"
"2719","2","5","7","53","51","342","454","573","492","C1846347"
"6326","2","5","8","63","36","166","341","390","158","C1846347"
"2261","2","5","7","53","14","20","25","40","186","C1846347"
"7466","2","5","7","53","51","342","454","573","492","C1846347"
"860","2","3","12","19","31","276","91","433","118","C1846348"
"8626","2","3","3","19","221","321","428","541","667","C1846348"
"5000","2","3","12","76","31","261","116","1","86","C1846348"
"4041","2","5","3","68","221","197","259","560","422","C1846348"
"1482","2","3","3","19","221","321","428","541","667","C1846348"
"9775","2","3","2","22","33","323","66","101","136","C1846351"
"857","2","5","7","53","45","23","57","83","422","C1846351"
"6392","2","3","2","48","170","50","119","444","556","C1846351"
"2263","2","5","7","53","14","20","25","40","186","C1846351"
"8900","2","3","12","19","31","261","116","1","86","C1846351"
"6606","2","3","2","22","33","323","66","101","136","C1846352"
"25959","2","3","3","19","151","276","91","433","118","C1846352"
"6927","2","3","3","19","221","321","428","541","667","C1846352"
"1235","2","5","4","68","96","326","427","548","672","C1846352"
"1812","2","5","4","68","96","326","427","548","672","C1846352"
"8924","2","3","12","41","116","268","434","468","213","C1846385"
"207","2","3","7","53","14","20","34","489","416","C1846385"
"2811","2","5","7","53","51","1","454","573","78","C1846423"
"8243","2","3","12","76","31","40","38","54","75","C1846423"
"207","2","3","7","53","14","20","34","489","416","C1846423"
"7369","2","5","7","53","51","119","395","549","674","C1846423"
"545","2","3","12","19","31","261","116","1","86","C1846431"
"4541","2","3","2","48","170","50","119","444","24","C1846431"
"6821","2","3","5","114","211","332","175","556","256","C1846433"
"3549","2","5","3","53","51","197","259","560","422","C1846433"
"8985","2","5","7","53","51","342","454","573","492","C1846433"
"7421","2","3","3","19","151","276","91","433","118","C1846433"
"735","2","5","7","53","51","119","395","549","674","C1846434"
"2266","2","5","7","53","51","342","454","573","492","C1846434"
"2517","2","3","7","34","52","216","395","549","674","C1846434"
"5339","2","5","7","53","51","342","454","573","492","C1846434"
"4519","2","3","2","48","170","50","119","508","312","C1846434"
"10682","2","5","4","68","96","326","48","69","204","C1846434"
"148","2","5","4","68","96","326","427","548","672","C1846434"
"9394","2","3","2","74","58","112","148","193","263","C1846434"
"4548","2","3","2","15","85","105","139","186","245","C1846434"
"348","2","5","7","53","51","342","454","573","492","C1846434"
"10269","2","3","2","48","182","50","119","444","556","C1846434"
"2073","2","3","12","19","31","261","116","1","86","C1846434"
"5309","2","3","3","19","221","321","428","541","667","C1846434"
"6870","2","5","4","68","96","326","427","548","672","C1846434"
"9968","2","4","3","24","119","330","214","454","144","C1846435"
"7020","2","3","12","19","31","276","91","433","664","C1846435"
"8890","2","3","2","110","85","237","433","547","671","C1846435"
"29940","2","5","7","53","51","342","454","573","492","C1846435"
"54332","2","3","2","60","170","40","98","66","203","C1846435"
"9990","2","5","8","45","94","199","240","415","666","C1846435"
"51320","2","3","12","41","116","268","434","468","213","C1846435"
"633","2","5","7","53","51","342","454","573","492","C1846435"
"5015","2","3","3","19","221","321","428","541","667","C1846435"
"1277","2","5","7","53","51","342","454","573","492","C1846435"
"4000","2","3","12","26","105","178","226","297","156","C1846435"
"5728","2","3","5","80","81","339","156","568","605","C1846435"
"7046","2","3","12","41","219","339","259","423","605","C1846435"
"7157","2","3","12","19","31","261","402","489","551","C1846438"
"1281","2","5","7","53","51","342","454","573","492","C1846438"
"4508","2","3","2","48","170","50","119","444","556","C1846438"
"2263","2","5","7","53","14","20","25","40","186","C1846438"
"7276","2","5","7","34","52","216","395","549","674","C1846439"
"3417","2","3","7","34","52","216","395","549","319","C1846439"
"1289","2","5","7","53","51","342","454","573","492","C1846439"
"2099","2","3","12","19","151","276","91","433","118","C1846439"
"3887","2","1","6","11","142","225","142","220","298","C1846439"
"987","2","3","6","48","94","279","347","330","304","C1846439"
"7516","2","3","12","19","31","261","116","1","86","C1846439"
"9401","2","3","12","76","31","261","116","1","86","C1846439"
"271","2","3","5","33","6","241","233","304","386","C1846439"
"5053","2","3","5","80","81","166","236","308","390","C1846439"
"4854","2","5","7","53","51","143","428","236","667","C1846439"
"54821","2","3","12","76","153","40","38","54","75","C1846439"
"5468","2","3","3","19","151","276","91","433","118","C1846439"
"4867","2","5","7","76","153","40","38","54","75","C1846439"
"2067","2","3","12","19","31","261","116","1","86","C1846439"
"2879","2","3","5","80","81","166","378","173","229","C1846439"
"5889","2","3","12","19","31","261","116","1","86","C1846442"
"6616","2","5","7","34","52","216","341","223","628","C1846442"
"1280","2","5","7","53","51","342","454","573","492","C1846442"
"5873","2","5","7","34","54","24","30","46","72","C1846449"
"26191","2","5","7","53","14","20","25","40","186","C1846449"
"2074","2","3","12","19","31","1","426","55","78","C1846449"
"22954","2","3","12","41","116","268","434","468","213","C1846449"
"5605","2","5","7","53","14","20","34","540","68","C1846449"
"715","2","5","7","53","51","119","395","549","674","C1846449"
"2626","2","3","12","19","31","118","155","287","116","C1846449"
"4914","2","3","2","22","18","266","202","252","252","C1846449"
"1387","2","3","12","19","31","276","91","433","118","C1846449"
"182","2","5","7","53","51","143","428","236","667","C1846449"
"2697","2","3","7","76","153","40","38","54","75","C1846464"
"7403","2","3","12","19","31","1","426","55","78","C1846464"
"51082","2","3","2","19","31","1","426","55","78","C1846464"
"4089","2","3","12","19","219","339","259","423","605","C1846474"
"10743","2","3","3","19","151","276","91","433","118","C1846474"
"1145","2","5","8","27","70","99","162","216","290","C1846474"
"2652","2","5","4","68","96","326","427","548","672","C1846474"
"26277","2","3","12","19","31","1","426","1","78","C1846546"
"6569","2","3","8","45","94","199","240","415","666","C1846546"
"5314","2","3","12","76","153","40","38","54","75","C1846546"
"8910","2","5","8","63","45","23","103","464","187","C1846546"
"25782","2","5","7","60","54","24","30","46","72","C1846546"
"675","2","3","12","19","31","261","116","1","86","C1846546"
"25836","2","3","12","76","153","40","38","54","75","C1846550"
"183","2","5","4","68","96","326","427","548","672","C1846550"
"7252","2","5","4","68","96","326","427","548","672","C1846550"
"287","2","5","7","76","153","40","38","54","203","C1846550"
"6341","2","3","2","48","170","50","119","444","556","C1846566"
"5664","2","5","7","53","219","143","428","236","667","C1846566"
"1301","2","5","7","53","51","342","454","573","492","C1846566"
"2071","2","3","12","19","31","261","116","159","211","C1846566"
"1593","2","3","5","79","152","273","157","333","277","C1846566"
"5308","2","3","3","19","221","321","428","541","667","C1846566"
"5917","2","3","2","110","85","237","433","547","154","C1846620"
"624","2","5","4","68","96","326","427","548","672","C1846620"
"5605","2","5","7","53","14","20","34","540","68","C1846707"
"2068","2","3","12","19","31","261","116","159","211","C1846707"
"3913","2","5","7","53","51","342","454","573","492","C1846707"
"1584","2","3","5","79","159","256","276","353","456","C1846707"
"8289","2","3","12","19","31","1","426","55","78","C1846707"
"3759","2","5","8","63","36","166","106","110","158","C1846707"
"2218","2","5","2","53","123","194","255","560","373","C1846707"
"1788","2","3","12","19","31","1","426","55","78","C1846707"
"5922","2","5","7","60","54","24","30","46","72","C1846707"
"5116","2","3","12","76","153","40","38","54","75","C1846790"
"4609","2","3","12","19","31","1","160","107","416","C1846790"
"3077","2","5","7","53","51","119","395","549","674","C1846790"
"60","2","3","12","60","45","184","155","287","78","C1846797"
"10293","2","3","12","41","116","268","434","468","213","C1846797"
"10516","2","5","7","53","51","342","454","573","492","C1846797"
"1910","2","5","4","68","96","326","427","548","672","C1846797"
"8517","2","3","12","41","219","339","156","568","697","C1846797"
"6628","2","3","2","22","33","323","66","101","136","C1846797"
"5077","2","3","3","19","221","321","428","541","667","C1846797"
"182","2","5","7","53","51","143","428","236","667","C1846797"
"5176","2","5","7","53","51","342","454","573","492","C1846797"
"778","2","5","8","63","36","166","341","223","158","C1846798"
"7390","2","3","5","80","81","166","132","175","473","C1846798"
"355","2","3","7","41","219","339","156","568","697","C1846803"
"6640","2","5","7","42","36","71","177","223","219","C1846803"
"54714","2","5","8","63","36","166","106","110","158","C1846803"
"15","2","3","2","11","142","225","142","87","673","C1846803"
"2332","2","3","2","22","33","71","373","466","609","C1846803"
"650","2","5","7","53","51","342","259","423","389","C1846803"
"8626","2","3","3","19","221","321","428","541","667","C1846803"
"999","2","5","7","53","51","342","444","560","373","C1846803"
"196","2","3","3","19","151","276","91","433","118","C1846803"
"547","2","3","7","76","153","40","38","54","75","C1846821"
"2068","2","3","12","19","31","261","116","159","211","C1846821"
"23394","2","3","12","19","31","335","444","236","373","C1846821"
"7249","2","3","7","60","57","110","141","359","462","C1846821"
"5144","2","3","4","68","96","326","427","548","672","C1846821"
"55120","2","3","12","19","31","261","116","1","86","C1846821"
"55630","2","3","5","27","81","99","162","216","290","C1846821"
"1281","2","5","7","53","51","342","454","573","492","C1846821"
"6261","2","5","8","63","45","23","34","464","187","C1846821"
"1203","2","3","2","41","170","342","423","536","342","C1846821"
"1630","2","5","7","53","51","335","444","560","373","C1846821"
"114548","2","3","12","41","219","339","156","568","697","C1846821"
"3123","2","5","7","53","51","119","156","287","116","C1846821"
"3769","2","5","8","63","36","166","106","110","158","C1846821"
"1293","2","5","7","53","51","342","454","573","492","C1846821"
"1230","2","5","4","68","96","326","427","548","672","C1846821"
"4001","2","3","12","76","31","40","38","54","75","C1846821"
"7531","2","3","2","48","170","110","329","251","533","C1846821"
"1954","2","5","7","53","51","342","454","573","492","C1846821"
"1409","2","3","12","76","153","40","38","54","75","C1846821"
"51082","2","3","2","19","31","1","426","55","78","C1846821"
"8314","2","3","12","41","31","1","426","55","78","C1846821"
"7476","2","5","3","68","221","197","259","560","422","C1846821"
"3575","2","5","7","53","51","184","341","544","669","C1846821"
"9031","2","3","12","19","31","1","426","55","78","C1846821"
"546","2","3","12","19","31","261","426","1","86","C1846821"
"196","2","3","3","19","151","276","91","433","118","C1846821"
"2697","2","3","7","76","153","40","38","54","75","C1846853"
"2263","2","5","7","53","14","20","25","40","186","C1846853"
"9638","2","5","7","27","36","150","341","223","628","C1846865"
"3145","2","3","5","80","81","166","132","175","473","C1846865"
"2542","2","3","5","80","81","296","399","500","577","C1846865"
"158326","2","5","7","53","51","342","454","573","492","C1846868"
"3195","2","3","3","19","221","321","428","541","667","C1846868"
"3949","2","5","7","60","14","184","341","544","669","C1846868"
"29893","2","3","12","19","31","1","426","55","78","C1846868"
"6448","2","3","5","74","160","294","376","453","567","C1846868"
"2969","2","3","12","19","31","276","91","433","118","C1846868"
"7136","2","5","8","63","45","23","103","464","187","C1846911"
"6635","2","3","2","22","33","323","66","101","136","C1846911"
"6340","2","5","8","63","45","23","34","464","187","C1846950"
"5859","2","3","2","110","85","237","433","547","154","C1846950"
"4843","2","3","5","43","161","305","409","489","416","C1846950"
"2033","2","3","12","19","31","1","91","433","118","C1846950"
"4128","2","3","5","80","81","119","402","489","416","C1846950"
"5826","2","3","7","48","161","105","139","186","245","C1846950"
"672","2","3","12","19","31","261","116","1","86","C1846950"
"2316","2","5","7","53","51","342","454","573","702","C1846950"
"7227","2","3","12","19","31","276","91","433","118","C1846950"
"5122","2","5","4","27","36","184","141","359","411","C1846950"
"617","2","3","2","48","170","50","304","167","593","C1846950"
"5111","2","3","12","19","31","261","116","1","86","C1846950"
"5818","2","5","7","53","51","335","444","560","373","C1847117"
"2218","2","5","2","53","123","194","255","560","373","C1847117"
"3516","2","3","12","19","31","143","428","236","667","C1847117"
"3748","2","5","8","63","36","166","106","110","158","C1847117"
"27031","2","3","6","11","142","225","38","331","506","C1847319"
"3299","2","3","12","42","81","296","399","201","274","C1847319"
"55670","2","3","5","43","161","305","409","208","482","C1847319"
"673","2","5","7","53","14","20","34","540","68","C1847383"
"1544","2","3","5","91","214","271","372","471","586","C1847383"
"6662","2","3","3","19","221","321","428","541","667","C1847383"
"55280","2","3","2","22","33","323","66","101","136","C1847425"
"2796","2","5","4","68","96","326","427","548","672","C1847425"
"673","2","5","7","53","14","20","34","540","68","C1847425"
"9076","2","5","6","42","36","71","177","64","219","C1847514"
"23426","2","5","7","42","36","71","177","223","219","C1847514"
"4524","2","3","2","15","166","104","369","117","583","C1847514"
"3547","2","5","7","53","51","119","395","549","674","C1847514"
"23169","2","3","2","78","205","112","430","429","544","C1847514"
"3458","2","5","7","53","184","119","156","287","116","C1847514"
"9968","2","4","3","24","119","330","214","454","144","C1847514"
"8220","2","3","2","22","33","323","66","101","136","C1847514"
"9180","2","5","7","53","51","119","25","549","416","C1847514"
"2022","2","5","7","53","51","342","259","423","389","C1847514"
"6338","2","5","8","63","45","23","34","464","187","C1847514"
"7469","2","3","12","19","31","261","116","159","211","C1847514"
"8813","2","3","2","48","116","142","136","280","363","C1847514"
"6774","2","3","12","53","14","276","25","489","416","C1847514"
"26281","2","5","7","53","14","20","25","40","186","C1847514"
"8878","2","3","12","41","219","339","156","568","697","C1847514"
"5781","2","5","7","53","14","20","25","40","186","C1847514"
"11141","2","5","7","53","36","335","444","223","373","C1847514"
"5373","2","3","2","90","167","123","158","207","278","C1847514"
"2176","2","3","12","19","31","261","116","1","86","C1847514"
"189","2","3","5","43","161","305","409","208","482","C1847514"
"9966","2","5","12","41","219","339","156","568","697","C1847514"
"26277","2","3","12","19","31","1","426","1","78","C1847514"
"27235","2","3","2","48","170","50","304","167","593","C1847514"
"2022","2","5","7","53","51","342","259","423","389","C1847515"
"55120","2","3","12","19","31","261","116","1","86","C1847515"
"6647","2","3","2","95","2","342","378","173","702","C1847515"
"6913","2","3","3","19","221","321","428","541","667","C1847515"
"2717","2","3","7","34","52","216","395","549","674","C1847515"
"2316","2","5","7","53","51","342","454","573","702","C1847572"
"25959","2","3","3","19","151","276","91","433","118","C1847572"
"26012","2","3","12","19","31","261","116","159","211","C1847610"
"1969","2","5","7","53","14","20","25","560","186","C1847610"
"3039","2","3","5","35","41","118","155","287","116","C1847730"
"4000","2","3","12","26","105","178","226","297","156","C1847730"
"6674","2","3","12","48","57","50","38","54","462","C1847759"
"5339","2","5","7","53","51","342","454","573","492","C1847759"
"3417","2","3","7","34","52","216","395","549","319","C1847759"
"3594","2","5","7","53","51","119","25","560","373","C1847759"
"5908","2","5","7","34","52","216","30","46","72","C1847759"
"861","2","3","12","19","31","1","426","55","78","C1847759"
"6927","2","3","3","19","221","321","428","541","667","C1847759"
"10060","2","3","8","41","45","23","423","464","445","C1847759"
"2796","2","5","4","68","96","326","427","548","672","C1847759"
"6657","2","3","12","19","221","321","428","541","667","C1847762"
"6845","2","5","7","60","14","184","341","544","669","C1847762"
"356","2","5","7","53","219","339","25","489","697","C1847762"
"2074","2","3","12","19","31","1","426","55","78","C1847762"
"641","2","3","12","19","31","261","116","1","86","C1847762"
"5631","2","3","2","72","119","109","266","336","452","C1847766"
"79600","2","3","12","76","153","40","38","54","75","C1847766"
"2255","2","5","7","53","14","20","25","40","186","C1847766"
"2247","2","5","7","53","14","20","25","40","186","C1847766"
"50484","2","3","5","80","109","182","235","307","506","C1847766"
"91851","2","5","7","53","51","342","454","573","492","C1847766"
"6337","2","5","8","63","45","23","34","464","187","C1847827"
"2261","2","5","7","53","14","20","25","40","186","C1847827"
"6424","2","5","7","53","51","342","454","573","492","C1847868"
