"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"759","2","3","5","35","41","77","40","572","22","C0002962"
"4358","2","3","5","43","161","305","409","208","482","C0002962"
"7432","2","5","4","68","96","326","427","548","672","C0002962"
"930","2","5","7","53","14","119","25","40","186","C0002962"
"26277","2","3","12","19","31","1","426","1","78","C0002962"
"1896","2","5","12","41","219","339","156","568","697","C0002962"
"1497","2","5","2","63","182","50","103","297","628","C0002962"
"11010","2","5","7","34","52","216","395","549","674","C0002962"
"10585","2","5","2","27","206","324","430","215","290","C0002962"
"57716","2","5","7","11","36","71","341","223","219","C0002962"
"7422","2","5","7","53","51","342","454","573","702","C0002962"
"2796","2","5","4","68","96","326","427","548","672","C0002965"
"6647","2","3","2","95","2","342","378","173","702","C0002965"
"9469","2","3","2","103","189","303","29","475","467","C0002965"
"3763","2","5","8","63","36","166","106","110","158","C0002982"
"8243","2","3","12","76","31","40","38","54","75","C0002982"
"3694","2","5","7","53","51","342","454","573","492","C0002982"
"7227","2","3","12","19","31","276","91","433","118","C0002982"
"10585","2","5","2","27","206","324","430","215","290","C0002982"
"54567","2","5","7","53","51","143","428","236","667","C0002982"
"7015","2","3","12","19","31","1","426","55","78","C0002982"
"5468","2","3","3","19","151","276","91","433","118","C0002985"
"9829","2","5","7","60","14","184","341","544","669","C0002985"
"1001","2","5","7","53","51","335","444","560","373","C0002985"
"2316","2","5","7","53","51","342","454","573","702","C0002985"
"3748","2","5","8","63","36","166","106","110","158","C0002986"
"3123","2","5","7","53","51","119","156","287","116","C0002986"
"6473","2","3","3","19","221","321","428","541","667","C0002986"
"4878","2","3","12","19","31","1","426","55","78","C0002986"
"10166","2","3","2","84","97","167","210","278","360","C0002994"
"23384","2","3","12","63","45","184","103","572","658","C0002994"
"3479","2","5","7","53","51","342","454","573","492","C0002994"
"3630","2","5","7","53","14","20","25","40","186","C0002994"
"7136","2","5","8","63","45","23","103","464","187","C0002994"
"2072","2","3","12","19","31","261","116","1","86","C0002994"
"2903","2","5","7","53","14","20","25","223","219","C0002994"
"5551","2","5","7","53","51","119","395","549","674","C0002994"
"26278","2","3","12","41","116","268","347","271","356","C0002994"
"540","2","5","8","63","45","23","103","464","187","C0002994"
"940","2","5","7","53","14","20","25","40","186","C0003028"
"3425","2","3","5","80","81","166","454","573","492","C0003028"
"6867","2","3","12","76","153","40","38","54","75","C0003028"
"4436","2","3","12","19","31","261","116","1","86","C0003028"
"4010","2","3","3","19","221","321","428","541","667","C0003028"
"2006","2","5","7","53","51","342","454","573","492","C0003028"
"190","2","3","3","19","151","276","91","433","118","C0003028"
"57817","2","5","7","34","51","342","350","243","561","C0003028"
"7372","2","3","2","68","119","109","266","182","182","C0003028"
"7249","2","3","7","60","57","110","141","359","462","C0003028"
"10312","2","3","7","34","52","216","395","549","674","C0003028"
"3670","2","3","2","110","85","237","433","547","671","C0003028"
"26040","2","3","12","19","31","1","116","297","78","C0003028"
"857","2","5","7","53","45","23","57","83","422","C0003028"
"4023","2","3","5","24","51","342","91","20","27","C0003076"
"875","2","3","5","80","137","44","21","451","316","C0003076"
"2538","2","3","5","90","216","333","438","561","689","C0003076"
"727897","2","3","2","89","206","324","430","429","544","C0003076"
"7042","2","5","7","53","51","342","454","573","492","C0003076"
"9662","2","3","12","76","153","40","38","54","75","C0003076"
"6495","2","3","3","19","221","321","428","541","667","C0003076"
"10716","2","5","7","53","51","335","444","560","373","C0003076"
"1584","2","3","5","79","159","256","276","353","456","C0003079"
"8481","2","3","12","76","153","40","38","54","75","C0003079"
"11005","2","1","6","11","142","225","142","220","298","C0003119"
"1292","2","5","7","53","51","342","454","573","492","C0003119"
"2720","2","3","7","34","52","216","395","21","599","C0003119"
"1717","2","3","2","19","151","276","48","69","204","C0003119"
"3954","2","3","2","48","170","67","119","444","593","C0003119"
"3630","2","5","7","53","14","20","25","40","186","C0003119"
"8241","2","3","2","22","33","323","66","101","136","C0003119"
"25978","2","3","2","48","57","110","141","359","462","C0003119"
"1828","2","5","7","34","52","216","142","220","298","C0003119"
"51199","2","3","12","76","153","40","38","54","75","C0003119"
"27306","2","3","5","91","175","271","372","471","586","C0003119"
"1186","2","5","8","63","45","23","34","464","187","C0003119"
"9499","2","5","7","53","51","23","103","464","187","C0003119"
"8813","2","3","2","48","116","142","136","280","363","C0003125"
"5354","2","5","7","27","36","150","341","223","628","C0003125"
"10683","2","5","7","53","51","143","428","560","667","C0003126"
"6648","2","3","2","95","151","160","378","173","229","C0003126"
"478","2","3","8","63","45","23","366","464","187","C0003126"
"5745","2","5","4","68","96","326","427","548","672","C0003126"
"10555","2","3","7","34","52","216","395","549","622","C0003126"
"6774","2","3","12","53","14","276","25","489","416","C0003126"
"3717","2","5","7","53","14","20","25","40","186","C0003126"
"1297","2","5","7","53","51","342","454","573","492","C0003126"
"2896","2","5","7","34","52","216","395","549","674","C0003126"
"10743","2","3","3","19","151","276","91","433","118","C0003126"
"9380","2","3","2","67","128","208","289","366","472","C0003126"
"1440","2","5","7","53","51","119","25","489","416","C0003126"
"5296","2","5","7","53","14","20","25","40","186","C0003126"
"7421","2","3","3","19","151","276","91","433","118","C0003126"
"6638","2","3","2","22","33","323","66","101","136","C0003126"
"3575","2","5","7","53","51","184","341","544","669","C0003126"
"6326","2","5","8","63","36","166","341","390","158","C0003126"
"5745","2","5","4","68","96","326","427","548","672","C0003126"
"4638","2","5","7","53","45","23","103","464","187","C0003126"
"778","2","5","8","63","36","166","341","223","158","C0003126"
"2175","2","3","12","19","31","261","116","1","86","C0003126"
"6775","2","5","7","53","14","119","25","40","186","C0003126"
"10491","2","5","7","53","51","342","454","573","492","C0003165"
"2729","2","3","2","83","171","97","381","478","329","C0003165"
"2261","2","5","7","53","14","20","25","40","186","C0003165"
"3552","2","3","12","53","51","119","156","489","416","C0003165"
"1294","2","5","7","53","51","342","454","573","492","C0003460"
"4351","2","3","2","90","167","266","367","500","577","C0003460"
"1399","2","5","7","53","14","20","25","40","186","C0003460"
"2033","2","3","12","19","31","1","91","433","118","C0003460"
"26235","2","3","12","41","116","268","434","468","213","C0003460"
"3918","2","5","7","53","51","342","454","573","492","C0003460"
"57105","2","5","4","68","96","326","427","548","672","C0003486"
"5077","2","3","3","19","221","321","428","541","667","C0003486"
"50964","2","5","3","68","221","197","259","423","422","C0003486"
"7468","2","3","12","19","31","1","426","55","78","C0003486"
"9487","2","3","5","80","81","142","176","235","317","C0003486"
"2033","2","3","12","19","31","1","91","433","118","C0003486"
"3590","2","5","7","53","51","119","25","40","416","C0003486"
"8216","2","3","12","41","119","330","214","454","144","C0003486"
"6712","2","5","7","60","153","40","341","223","203","C0003486"
"26005","2","3","12","76","153","40","38","54","75","C0003486"
"5630","2","3","2","27","36","150","55","414","628","C0003492"
"861","2","3","12","19","31","1","426","55","78","C0003492"
"3730","2","5","7","53","14","20","25","40","186","C0003492"
"5621","2","5","8","27","36","342","454","573","628","C0003492"
"9180","2","5","7","53","51","119","25","549","416","C0003492"
"10134","2","3","2","41","219","339","156","536","342","C0003492"
"5896","2","3","12","41","116","268","434","568","605","C0003492"
"6329","2","5","8","63","36","166","341","390","158","C0003492"
"1513","2","5","7","53","51","342","454","573","492","C0003492"
"167691","2","3","12","76","153","40","38","54","75","C0003492"
"9968","2","4","3","24","119","330","214","454","144","C0003492"
"1073","2","3","8","63","45","184","103","572","658","C0003492"
"1134","2","5","8","27","70","99","162","216","290","C0003492"
"7474","2","5","3","68","221","184","259","544","669","C0003492"
"23545","2","3","5","29","88","132","85","222","346","C0003492"
"58","2","5","8","63","45","23","103","464","187","C0003492"
"7518","2","3","12","19","31","261","116","1","86","C0003492"
"51062","2","5","7","27","36","150","402","489","373","C0003492"
"25836","2","3","12","76","153","40","38","54","75","C0003492"
"93","2","5","7","53","14","20","259","423","389","C0003492"
"4763","2","5","7","60","54","24","30","46","214","C0003492"
"3938","2","3","5","80","81","337","448","565","562","C0003492"
"6445","2","5","8","63","45","23","103","464","187","C0003492"
"6392","2","3","2","48","170","50","119","444","556","C0003492"
"22953","2","5","8","63","45","23","306","390","158","C0003492"
"7273","2","5","7","53","51","342","103","464","702","C0003492"
"5071","2","3","12","41","116","268","434","468","213","C0003492"
"847","2","3","7","34","52","216","395","549","674","C0003492"
"673","2","5","7","53","14","20","34","540","68","C0003492"
"476","2","3","8","63","45","23","103","464","187","C0003492"
"478","2","3","8","63","45","23","366","464","187","C0003493"
"23729","2","3","2","90","167","148","36","51","383","C0003493"
"2706","2","3","12","76","153","40","38","54","75","C0003493"
"2913","2","5","4","68","96","326","427","548","672","C0003493"
"7849","2","3","3","19","221","321","428","541","667","C0003493"
"8878","2","3","12","41","219","339","156","568","697","C0003493"
"2798","2","5","4","68","96","326","427","548","672","C0003496"
"9966","2","5","12","41","219","339","156","568","697","C0003496"
"30061","2","3","5","25","44","165","101","274","358","C0003496"
"4618","2","3","12","19","31","276","91","433","118","C0003496"
"2263","2","5","7","53","14","20","25","40","186","C0003496"
"23746","2","3","12","41","83","101","126","271","356","C0003499"
"4247","2","3","2","68","67","320","98","180","279","C0003499"
"3651","2","3","3","19","221","321","428","541","667","C0003499"
"955","2","3","5","64","42","80","328","135","181","C0003499"
"7827","2","5","7","53","170","335","25","560","373","C0003499"
"3845","2","5","7","60","54","24","30","46","72","C0003499"
"7097","2","5","7","34","52","216","395","549","674","C0003499"
"7490","2","3","3","19","221","321","428","541","667","C0003499"
"8260","2","3","12","41","85","266","76","287","78","C0003499"
"2492","2","5","4","68","96","326","427","548","672","C0003504"
"6870","2","5","4","68","96","326","427","548","672","C0003504"
"6945","2","3","12","19","31","110","141","488","102","C0003504"
"207","2","3","7","53","14","20","34","489","416","C0003504"
"7353","2","3","12","41","219","339","156","568","605","C0003504"
"8481","2","3","12","76","153","40","38","54","75","C0003504"
"3559","2","5","7","53","14","20","25","40","186","C0003504"
"7259","2","3","12","19","31","1","426","55","78","C0003504"
"1947","2","5","7","53","51","20","25","560","373","C0003504"
"4255","2","3","12","19","31","261","116","1","86","C0003504"
"1487","2","3","12","19","31","1","426","55","340","C0003504"
"6622","2","3","7","27","36","150","341","223","628","C0003504"
"7840","2","3","12","76","153","40","38","54","75","C0003504"
"5156","2","5","7","53","14","20","25","40","186","C0003504"
"668","2","3","12","19","221","321","428","541","664","C0003504"
"779","2","5","8","63","36","166","341","390","158","C0003504"
"7157","2","3","12","19","31","261","402","489","551","C0003504"
"3028","2","3","2","67","92","152","32","252","154","C0003504"
"4846","2","3","5","41","219","75","243","44","64","C0003504"
"729262","2","3","12","22","142","225","366","362","468","C0003504"
"2316","2","5","7","53","51","342","454","573","702","C0003504"
"5290","2","3","7","53","14","20","25","40","186","C0003504"
"55636","2","3","3","19","221","321","428","423","389","C0003504"
"5080","2","3","3","19","221","321","428","541","667","C0003504"
"8243","2","3","12","76","31","40","38","54","75","C0003504"
"60529","2","3","3","19","221","321","428","541","667","C0003504"
"54187","2","3","5","80","81","296","272","452","148","C0003504"
"5745","2","5","4","68","96","326","427","548","672","C0003504"
"2271","2","3","5","80","81","166","170","226","305","C0003504"
"7337","2","3","12","41","116","268","434","468","213","C0003504"
"7148","2","5","7","53","51","342","454","573","492","C0003507"
"8643","2","5","3","68","221","197","259","560","422","C0003507"
"585","2","3","12","76","153","40","38","54","75","C0003507"
"6497","2","5","3","19","221","342","259","423","389","C0003507"
"6519","2","3","5","45","94","199","240","415","666","C0003507"
"23384","2","3","12","63","45","184","103","572","658","C0003507"
"9241","2","5","7","53","51","342","259","423","389","C0003507"
"23503","2","3","6","11","142","225","142","220","298","C0003507"
