"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"2098","2","3","5","91","175","271","372","471","586","C4280482"
"2969","2","3","12","19","31","276","91","433","118","C4280482"
"4915","2","5","7","53","14","20","25","40","186","C4280485"
"1281","2","5","7","53","51","342","454","573","492","C4280485"
"10060","2","3","8","41","45","23","423","464","445","C4280486"
"5167","2","3","5","32","93","163","207","303","126","C4280486"
"5889","2","3","12","19","31","261","116","1","86","C4280487"
"2812","2","5","7","53","51","342","454","573","492","C4280487"
"4137","2","3","7","27","36","150","341","223","628","C4280498"
"2068","2","3","12","19","31","261","116","159","211","C4280498"
"3949","2","5","7","60","14","184","341","544","669","C4280498"
"6891","2","3","12","41","116","119","156","568","116","C4280499"
"8842","2","5","5","53","82","147","184","179","328","C4280499"
"10371","2","5","7","53","51","342","79","560","373","C4280499"
"10269","2","3","2","48","182","50","119","444","556","C4280500"
"26277","2","3","12","19","31","1","426","1","78","C4280500"
"5155","2","5","7","53","51","342","454","573","186","C4280500"
"2475","2","3","2","48","57","110","141","359","462","C4280501"
"411","2","3","7","34","52","216","395","549","674","C4280501"
"7849","2","3","3","19","221","321","428","541","667","C4280501"
"9049","2","3","3","41","151","276","378","271","356","C4280503"
"6240","2","3","5","80","109","182","235","307","506","C4280503"
"5352","2","5","7","53","51","342","454","573","492","C4280503"
"9487","2","3","5","80","81","142","176","235","317","C4280503"
"1535","2","5","7","34","52","216","395","549","674","C4280503"
"16","2","3","2","110","85","237","433","547","154","C4280504"
"2652","2","5","4","68","96","326","427","548","672","C4280504"
"2556","2","5","8","27","70","99","162","216","290","C4280504"
"23363","2","3","12","41","116","268","434","468","213","C4280505"
"23322","2","3","12","76","153","40","38","54","75","C4280505"
"2956","2","3","12","19","31","261","116","1","86","C4280505"
"6389","2","3","2","48","170","50","119","444","556","C4280506"
"5828","2","3","5","43","161","305","409","208","482","C4280506"
"7299","2","3","5","23","18","138","250","332","407","C4280506"
"5244","2","3","3","41","151","276","91","433","118","C4280506"
"2492","2","5","4","68","96","326","427","548","672","C4280506"
"1452","2","3","12","41","116","197","34","540","422","C4280506"
"2273","2","5","8","63","45","23","103","464","187","C4280512"
"4683","2","3","12","19","31","261","116","1","86","C4280512"
"4000","2","3","12","26","105","178","226","297","156","C4280516"
"50511","2","3","12","19","31","1","426","55","78","C4280516"
"2706","2","3","12","76","153","40","38","54","75","C4280516"
"11277","2","3","12","19","31","261","116","1","86","C4280516"
"1278","2","5","7","53","51","342","454","573","492","C4280516"
"673","2","5","7","53","14","20","34","540","68","C4280516"
"5805","2","3","2","43","91","75","204","267","352","C4280516"
"4582","2","5","7","53","206","324","430","429","544","C4280516"
"51134","2","3","12","76","153","40","38","54","75","C4280516"
"5009","2","3","2","48","97","50","304","167","593","C4280516"
"6916","2","3","5","91","175","119","167","224","301","C4280516"
"183","2","5","4","68","96","326","427","548","672","C4280517"
"5573","2","3","12","19","184","118","155","287","116","C4280517"
"640","2","5","7","53","14","20","25","40","186","C4280517"
"5894","2","5","7","60","54","23","34","464","187","C4280517"
"7428","2","3","12","41","116","268","434","468","213","C4280517"
"7043","2","5","7","53","51","342","454","573","492","C4280517"
"5160","2","3","2","67","92","293","55","75","311","C4280517"
"2626","2","3","12","19","31","118","155","287","116","C4280517"
"2332","2","3","2","22","33","71","373","466","609","C4280517"
"8216","2","3","12","41","119","330","214","454","144","C4280517"
"54977","2","3","2","110","85","118","155","287","116","C4280517"
"1649","2","3","12","19","31","276","91","433","118","C4280518"
"9394","2","3","2","74","58","112","148","193","263","C4280518"
"2969","2","3","12","19","31","276","91","433","118","C4280518"
"875","2","3","5","80","137","44","21","451","316","C4280518"
"3425","2","3","5","80","81","166","454","573","492","C4280518"
"7555","2","3","2","110","85","237","433","547","671","C4280518"
"1161","2","3","12","41","116","268","434","468","213","C4280518"
"3643","2","5","7","53","14","20","25","40","186","C4280518"
"1186","2","5","8","63","45","23","34","464","187","C4280518"
"7291","2","3","12","19","151","276","91","489","416","C4280518"
"255239","2","5","8","67","36","71","177","75","311","C4280518"
"2904","2","5","7","53","14","20","25","223","219","C4280519"
"4935","2","5","4","68","96","326","427","548","672","C4280519"
"4625","2","3","8","63","45","23","103","464","187","C4280519"
"4535","2","3","2","48","170","50","119","444","556","C4280519"
"207","2","3","7","53","14","20","34","489","416","C4280519"
"4000","2","3","12","26","105","178","226","297","156","C4280520"
"2706","2","3","12","76","153","40","38","54","75","C4280520"
"4692","2","5","7","53","51","119","402","489","416","C4280520"
"7461","2","3","7","60","153","40","38","93","75","C4280520"
"9469","2","3","2","103","189","303","29","475","467","C4280520"
"29887","2","3","7","60","18","110","141","198","270","C4280528"
"4983","2","5","7","60","54","24","30","46","72","C4280528"
"5354","2","5","7","27","36","150","341","223","628","C4280528"
"8050","2","3","2","67","92","293","55","75","311","C4280528"
"1311","2","5","7","53","51","342","454","573","492","C4280528"
"54585","2","3","12","76","153","76","38","54","75","C4280528"
"196","2","3","3","19","151","276","91","433","118","C4280528"
"857","2","5","7","53","45","23","57","83","422","C4280529"
"3106","2","5","7","34","52","119","395","549","674","C4280529"
"1146","2","5","8","27","70","99","162","216","290","C4280529"
"5339","2","5","7","53","51","342","454","573","492","C4280529"
"1312","2","3","2","87","79","105","426","129","25","C4280529"
"2969","2","3","12","19","31","276","91","433","118","C4280529"
"8438","2","3","12","76","153","261","116","1","86","C4280529"
"8214","2","3","6","11","142","225","142","220","298","C4280530"
"4920","2","5","7","53","14","20","259","560","373","C4280530"
"4508","2","3","2","48","170","50","119","444","556","C4280530"
"4593","2","5","7","53","14","20","454","573","492","C4280530"
"23636","2","3","12","22","33","323","66","101","664","C4280530"
"6870","2","5","4","68","96","326","427","548","672","C4280530"
"8575","2","3","2","22","33","323","66","101","194","C4280530"
"2121","2","3","12","41","116","268","434","568","605","C4280531"
"1280","2","5","7","53","51","342","454","573","492","C4280531"
"3930","2","3","2","22","33","323","66","3","464","C4280531"
"4914","2","3","2","22","18","266","202","252","252","C4280531"
"2760","2","3","7","34","52","216","395","549","674","C4280531"
"3694","2","5","7","53","51","342","454","573","492","C4280531"
"7276","2","5","7","34","52","216","395","549","674","C4280531"
"1785","2","5","7","60","14","184","341","544","669","C4280532"
"4976","2","3","2","48","170","50","119","444","556","C4280532"
"2132","2","3","2","74","58","112","148","193","263","C4280532"
"84667","2","3","12","19","31","1","426","55","78","C4280532"
"2730","2","3","2","83","171","97","381","478","597","C4280532"
"2073","2","3","12","19","31","261","116","1","86","C4280532"
"3417","2","3","7","34","52","216","395","549","319","C4280532"
"1305","2","5","7","53","51","342","454","573","492","C4280532"
"8726","2","3","12","19","31","1","426","55","78","C4280532"
"4000","2","3","12","26","105","178","226","297","156","C4280532"
"3295","2","3","5","43","161","305","409","208","482","C4280532"
"3643","2","5","7","53","14","20","25","40","186","C4280532"
"3909","2","5","7","53","51","342","454","573","492","C4280532"
"3091","2","3","12","41","116","276","91","433","605","C4280532"
"5506","2","3","12","76","137","76","136","82","658","C4280532"
"1717","2","3","2","19","151","276","48","69","204","C4280532"
"6905","2","3","12","76","153","40","38","54","75","C4280532"
"28982","2","3","5","25","44","165","101","274","358","C4280532"
"1588","2","3","5","79","159","256","350","27","44","C4280532"
"1482","2","3","3","19","221","321","428","541","667","C4280532"
"2879","2","3","5","80","81","166","378","173","229","C4280532"
"4920","2","5","7","53","14","20","259","560","373","C4280532"
"8622","2","3","4","68","96","326","427","548","672","C4280532"
"10555","2","3","7","34","52","216","395","549","622","C4280532"
"1420","2","3","6","63","45","160","362","177","673","C4280532"
"1299","2","5","7","53","51","342","454","573","492","C4280532"
"5521","2","3","12","76","137","76","136","472","435","C4280532"
"8813","2","3","2","48","116","142","136","280","363","C4280532"
"8818","2","3","2","61","77","142","176","280","363","C4280533"
"1387","2","3","12","19","31","276","91","433","118","C4280533"
"8643","2","5","3","68","221","197","259","560","422","C4280533"
"10269","2","3","2","48","182","50","119","444","556","C4280533"
"5444","2","3","5","80","147","236","328","411","229","C4280533"
"4810","2","3","2","76","57","110","444","560","373","C4280533"
"4882","2","3","4","68","96","326","427","548","672","C4280533"
"3872","2","1","6","11","142","225","142","220","298","C4280533"
"5290","2","3","7","53","14","20","25","40","186","C4280533"
"3265","2","5","7","60","54","24","30","46","72","C4280533"
"5195","2","3","5","43","161","305","409","208","482","C4280536"
"4625","2","3","8","63","45","23","103","464","187","C4280536"
"6103","2","3","12","76","153","40","38","54","75","C4280537"
"5830","2","3","5","43","161","305","409","208","482","C4280537"
"153","2","5","4","68","96","326","427","548","672","C4280539"
"1201","2","3","2","48","170","50","304","167","593","C4280539"
"410","2","3","7","34","52","216","395","549","674","C4280539"
"5728","2","3","5","80","81","339","156","568","605","C4280545"
"26123","2","3","2","76","153","40","38","54","75","C4280545"
"5663","2","5","7","34","52","216","395","549","667","C4280548"
"3853","2","1","6","11","142","225","142","220","298","C4280548"
"7076","2","5","7","53","51","342","454","573","492","C4280548"
"2260","2","5","7","53","14","20","25","40","186","C4280548"
"5583","2","5","7","53","14","20","34","540","68","C4280548"
"226","2","5","7","34","52","216","395","549","702","C4280548"
"5830","2","3","5","43","161","305","409","208","482","C4280549"
"444","2","5","8","63","45","23","34","464","187","C4280549"
"10683","2","5","7","53","51","143","428","560","667","C4280549"
"4255","2","3","12","19","31","261","116","1","86","C4280549"
"348","2","5","7","53","51","342","454","573","492","C4280549"
"4688","2","5","7","60","14","20","25","40","215","C4280549"
"5621","2","5","8","27","36","342","454","573","628","C4280554"
"55651","2","3","2","110","85","237","433","547","671","C4280554"
"355","2","3","7","41","219","339","156","568","697","C4280554"
"7421","2","3","3","19","151","276","91","433","118","C4280554"
"54539","2","3","2","48","170","50","119","444","556","C4280554"
"974","2","5","7","53","51","119","395","549","674","C4280554"
"6499","2","3","2","110","85","237","433","547","671","C4280555"
"4976","2","3","2","48","170","50","119","444","556","C4280555"
"3845","2","5","7","60","54","24","30","46","72","C4280555"
"1030","2","3","12","19","31","1","426","55","78","C4280555"
"5167","2","3","5","32","93","163","207","303","126","C4280555"
"4041","2","5","3","68","221","197","259","560","422","C4280555"
"9451","2","3","2","110","51","335","226","297","380","C4280557"
"7170","2","5","8","63","45","23","103","464","187","C4280557"
"843","2","3","12","41","219","339","156","568","697","C4280557"
"51715","2","5","7","60","54","24","30","46","72","C4280557"
"8481","2","3","12","76","153","40","38","54","75","C4280558"
"8322","2","5","3","68","221","184","259","544","669","C4280558"
"7040","2","5","7","53","51","342","454","573","492","C4280558"
"9049","2","3","3","41","151","276","378","271","356","C4280558"
"6708","2","5","7","60","14","20","25","40","186","C4280559"
"3383","2","5","7","53","51","119","454","287","116","C4280559"
"26353","2","3","12","76","45","160","347","271","356","C4280559"
"6165","2","3","2","110","85","237","433","547","671","C4280559"
"1584","2","3","5","79","159","256","276","353","456","C4280559"
"5781","2","5","7","53","14","20","25","40","186","C4280559"
"5213","2","3","2","90","167","266","367","500","577","C4280559"
"6648","2","3","2","95","151","160","378","173","229","C4280559"
"10484","2","3","7","60","153","40","38","54","203","C4280560"
"79944","2","3","2","48","170","50","119","220","298","C4280560"
"2813","2","5","5","27","51","335","444","560","373","C4280560"
"5573","2","3","12","19","184","118","155","287","116","C4280560"
"207","2","3","7","53","14","20","34","489","416","C4280560"
"3630","2","5","7","53","14","20","25","40","186","C4280560"
"6833","2","5","8","45","36","166","240","415","666","C4280560"
"6895","2","3","2","22","33","323","66","146","194","C4280560"
"4313","2","5","7","53","51","342","454","573","492","C4280560"
"675","2","3","12","19","31","261","116","1","86","C4280560"
"7035","2","5","7","68","51","119","395","549","674","C4280560"
"5146","2","3","5","86","72","258","318","403","518","C4280560"
"10617","2","3","12","48","57","110","141","359","462","C4280560"
"23111","2","3","12","41","219","339","156","568","697","C4280560"
"207","2","3","7","53","14","20","34","489","416","C4280560"
"6389","2","3","2","48","170","50","119","444","556","C4280560"
"7201","2","5","4","68","96","326","427","548","672","C4280560"
"6905","2","3","12","76","153","40","38","54","75","C4280562"
"7291","2","3","12","19","151","276","91","489","416","C4280562"
"2074","2","3","12","19","31","1","426","55","78","C4280562"
"5979","2","5","7","53","14","20","25","40","186","C4280563"
"8671","2","5","8","45","94","199","240","415","666","C4280563"
"1586","2","3","5","79","98","256","335","425","540","C4280563"
"3655","2","5","7","53","51","342","454","573","492","C4280564"
"23522","2","3","12","19","31","1","426","55","78","C4280564"
"7227","2","3","12","19","31","276","91","433","118","C4280564"
"7840","2","3","12","76","153","40","38","54","75","C4280564"
"7043","2","5","7","53","51","342","454","573","492","C4280564"
"2260","2","5","7","53","14","20","25","40","186","C4280564"
"5728","2","3","5","80","81","339","156","568","605","C4280565"
"9445","2","3","12","19","31","1","426","55","78","C4280565"
"9871","2","3","7","60","153","40","38","54","203","C4280565"
"8546","2","5","7","60","18","184","341","544","669","C4280565"
"3440","2","3","12","19","184","118","155","287","116","C4280565"
"51733","2","3","5","80","23","257","357","455","508","C4280565"
"3549","2","5","3","53","51","197","259","560","422","C4280565"
"6337","2","5","8","63","45","23","34","464","187","C4280565"
"1029","2","3","12","19","31","1","116","1","664","C4280565"
"2077","2","3","12","76","153","40","38","54","75","C4280565"
"79823","2","3","4","68","45","272","347","518","621","C4280566"
"5621","2","5","8","27","36","342","454","573","628","C4280566"
"8898","2","3","5","80","81","296","399","362","468","C4280566"
"7547","2","3","3","19","221","321","428","541","667","C4280566"
"4784","2","3","2","22","33","261","116","159","211","C4280566"
"5915","2","3","3","19","151","276","91","433","118","C4280566"
"7035","2","5","7","68","51","119","395","549","674","C4280566"
"26137","2","5","7","63","45","184","103","572","658","C4280566"
"55612","2","5","7","60","36","71","177","560","701","C4280566"
"4621","2","5","8","63","45","23","103","464","187","C4280566"
"3953","2","5","7","53","14","20","25","40","186","C4280566"
"2730","2","3","2","83","171","97","381","478","597","C4280566"
"6843","2","5","7","60","36","71","341","223","203","C4280566"
"30009","2","5","7","53","51","119","25","549","674","C4280566"
"51360","2","3","3","26","35","276","91","433","203","C4280568"
"9820","2","3","12","41","116","268","434","468","213","C4280568"
"55704","2","3","12","76","153","40","38","54","75","C4280568"
"10585","2","5","2","27","206","324","430","215","290","C4280568"
"10060","2","3","8","41","45","23","423","464","445","C4280568"
"5192","2","3","5","43","161","305","409","208","482","C4280568"
"5333","2","3","5","18","16","40","417","103","58","C4280569"
"9775","2","3","2","22","33","323","66","101","136","C4280569"
"1281","2","5","7","53","51","342","454","573","492","C4280569"
"8200","2","5","7","53","51","342","259","423","389","C4280569"
"60","2","3","12","60","45","184","155","287","78","C4280569"
"2720","2","3","7","34","52","216","395","21","599","C4280572"
"5903","2","3","12","22","33","323","66","101","664","C4280572"
"10908","2","3","2","97","173","275","377","473","592","C4280572"
"8450","2","3","12","41","116","268","434","468","213","C4280572"
"1301","2","5","7","53","51","342","454","573","492","C4280572"
"27315","2","5","6","34","52","225","142","220","298","C4280572"
"8526","2","3","2","63","30","193","306","390","158","C4280573"
"4000","2","3","12","26","105","178","226","297","156","C4280573"
"9968","2","4","3","24","119","330","214","454","144","C4280575"
"1281","2","5","7","53","51","342","454","573","492","C4280575"
"657","2","5","7","53","221","342","259","423","389","C4280575"
"3748","2","5","8","63","36","166","106","110","158","C4280575"
"6103","2","3","12","76","153","40","38","54","75","C4280575"
"7225","2","5","8","63","45","193","306","390","158","C4280575"
"6497","2","5","3","19","221","342","259","423","389","C4280576"
"5189","2","3","5","43","161","305","409","208","482","C4280576"
"23594","2","3","12","76","153","261","116","1","86","C4280576"
"2239","2","3","2","74","51","342","454","573","492","C4280576"
"7490","2","3","3","19","221","321","428","541","667","C4280576"
"54658","2","3","2","78","205","207","67","355","138","C4280576"
"5728","2","3","5","80","81","339","156","568","605","C4280576"
"7422","2","5","7","53","51","342","454","573","702","C4280576"
"5897","2","3","12","41","116","268","141","568","605","C4280577"
"3954","2","3","2","48","170","67","119","444","593","C4280577"
"7314","2","3","12","41","219","261","409","208","482","C4280577"
"55704","2","3","12","76","153","40","38","54","75","C4280577"
"3481","2","5","7","53","51","342","454","573","492","C4280578"
"345611","2","3","2","48","219","339","156","568","462","C4280578"
"6845","2","5","7","60","14","184","341","544","669","C4280578"
"9968","2","4","3","24","119","330","214","454","144","C4280578"
"5443","2","5","4","68","96","326","427","548","672","C4280578"
"9401","2","3","12","76","31","261","116","1","86","C4280579"
"10535","2","3","12","76","153","40","38","54","75","C4280579"
"7035","2","5","7","68","51","119","395","549","674","C4280579"
"6687","2","3","2","48","170","50","119","444","593","C4280579"
"6310","2","3","12","22","142","225","366","362","468","C4280579"
"11285","2","3","2","74","205","191","396","408","620","C4280580"
"5617","2","5","12","19","31","1","426","55","78","C4280580"
"4854","2","5","7","53","51","143","428","236","667","C4280580"
"3081","2","3","2","91","51","3","267","308","429","C4280580"
"8869","2","3","2","89","124","204","272","347","451","C4280580"
"3559","2","5","7","53","14","20","25","40","186","C4280581"
"9215","2","5","2","27","36","150","430","215","628","C4280581"
"1896","2","5","12","41","219","339","156","568","697","C4280581"
"5829","2","5","7","53","14","20","25","40","701","C4280581"
"5950","2","5","7","53","51","101","126","170","224","C4280581"
"3208","2","5","7","27","36","150","341","223","628","C4280581"
"4210","2","3","12","41","219","339","156","568","697","C4280581"
"8996","2","3","12","41","219","339","156","568","697","C4280581"
"6403","2","5","7","53","51","342","454","573","702","C4280581"
"3949","2","5","7","60","14","184","341","544","669","C4280581"
"54476","2","3","12","41","219","339","156","568","697","C4280581"
"641","2","3","12","19","31","261","116","1","86","C4280581"
"23299","2","3","12","76","153","40","38","54","75","C4280581"
"11277","2","3","12","19","31","261","116","1","86","C4280582"
"5788","2","5","7","34","52","216","395","549","674","C4280582"
"8200","2","5","7","53","51","342","259","423","389","C4280582"
"1583","2","3","5","79","152","273","375","100","589","C4280582"
"4625","2","3","8","63","45","23","103","464","187","C4280582"
"55670","2","3","5","43","161","305","409","208","482","C4280582"
"8516","2","5","7","53","51","342","454","573","492","C4280582"
"2896","2","5","7","34","52","216","395","549","674","C4280582"
"1312","2","3","2","87","79","105","426","129","25","C4280582"
"1536","2","5","7","34","52","216","395","549","674","C4280582"
"1535","2","5","7","34","52","216","395","549","674","C4280582"
"5130","2","3","2","85","143","286","51","488","102","C4280582"
"2200","2","5","7","53","51","342","454","573","492","C4280582"
"1406","2","3","3","19","221","321","428","541","667","C4280583"
"3759","2","5","8","63","36","166","106","110","158","C4280583"
"5146","2","3","5","86","72","258","318","403","518","C4280583"
"5728","2","3","5","80","81","339","156","568","605","C4280584"
"3977","2","5","7","53","51","119","25","40","416","C4280584"
"6473","2","3","3","19","221","321","428","541","667","C4280584"
"4791","2","3","12","41","219","339","156","568","697","C4280585"
"5295","2","5","7","53","14","20","25","40","186","C4280585"
"3852","2","1","6","11","142","225","142","220","298","C4280585"
"54903","2","3","12","76","153","40","38","54","75","C4280585"
"51085","2","3","2","48","57","110","141","359","462","C4280585"
"3763","2","5","8","63","36","166","106","110","158","C4280585"
"3753","2","5","8","63","36","166","341","223","158","C4280585"
"3931","2","3","5","116","183","295","454","243","327","C4280586"
"5745","2","5","4","68","96","326","427","548","672","C4280586"
"673","2","5","7","53","14","20","34","540","68","C4280586"
"6309","2","3","5","19","151","76","48","69","204","C4280586"
"4214","2","3","12","41","219","339","34","540","117","C4280586"
"4784","2","3","2","22","33","261","116","159","211","C4280586"
"51083","2","5","4","68","96","326","427","548","672","C4280587"
"2218","2","5","2","53","123","194","255","560","373","C4280587"
"9575","2","3","3","19","151","276","91","433","118","C4280587"
"7337","2","3","12","41","116","268","434","468","213","C4280590"
"1144","2","5","8","27","70","99","162","216","290","C4280590"
"2710","2","3","2","72","43","179","88","125","382","C4280591"
"1280","2","5","7","53","51","342","454","573","492","C4280591"
"5130","2","3","2","85","143","286","51","488","102","C4280592"
"7020","2","3","12","19","31","276","91","433","664","C4280592"
"4668","2","3","5","21","111","188","242","313","396","C4280593"
"2072","2","3","12","19","31","261","116","1","86","C4280593"
"5663","2","5","7","34","52","216","395","549","667","C4280594"
"4534","2","3","5","80","81","296","399","362","468","C4280594"
"2542","2","3","5","80","81","296","399","500","577","C4280594"
"383","2","3","7","34","52","216","395","549","674","C4280594"
"435","2","3","8","84","97","167","210","278","360","C4280594"
"5290","2","3","7","53","14","20","25","40","186","C4280594"
"6611","2","3","2","58","55","25","46","329","198","C4280595"
"2263","2","5","7","53","14","20","25","40","186","C4280595"
"9897","2","3","12","76","18","75","38","1","212","C4280595"
"4068","2","5","7","53","51","119","25","549","674","C4280595"
"3239","2","3","3","19","221","321","428","541","667","C4280595"
"57084","2","3","5","10","180","176","224","292","159","C4280595"
"2263","2","5","7","53","14","20","25","40","186","C4280595"
"5015","2","3","3","19","221","321","428","541","667","C4280595"
"6331","2","5","8","63","36","166","341","223","158","C4280595"
"5573","2","3","12","19","184","118","155","287","116","C4280595"
"2317","2","5","7","63","45","23","103","287","664","C4280596"
"2166","2","3","2","11","142","152","142","570","298","C4280596"
"5741","2","5","4","68","96","326","427","548","672","C4280596"
"1401","2","5","7","53","51","119","395","573","492","C4280596"
"5189","2","3","5","43","161","305","409","208","482","C4280596"
"857","2","5","7","53","45","23","57","83","422","C4280596"
"6647","2","3","2","95","2","342","378","173","702","C4280596"
"208","2","5","7","53","14","20","34","540","68","C4280596"
"1380","2","5","7","53","51","119","395","549","674","C4280596"
"5781","2","5","7","53","14","20","25","40","186","C4280596"
"3981","2","3","12","19","31","261","116","1","86","C4280597"
"1586","2","3","5","79","98","256","335","425","540","C4280597"
"5122","2","5","4","27","36","184","141","359","411","C4280597"
"5189","2","3","5","43","161","305","409","208","482","C4280597"
"6440","2","5","5","68","96","185","238","310","272","C4280597"
"1392","2","5","4","68","96","326","427","548","672","C4280597"
"8878","2","3","12","41","219","339","156","568","697","C4280597"
"3691","2","5","7","53","51","342","454","573","492","C4280597"
"54714","2","5","8","63","36","166","106","110","158","C4280597"
"2261","2","5","7","53","14","20","25","40","186","C4280597"
"5745","2","5","4","68","96","326","427","548","672","C4280597"
"6469","2","5","3","53","221","197","259","560","422","C4280597"
"1813","2","5","4","68","96","326","427","548","672","C4280597"
"5077","2","3","3","19","221","321","428","541","667","C4280597"
"6299","2","3","12","19","221","321","428","541","667","C4280597"
"8139","2","3","12","41","116","268","434","468","213","C4280597"
"51626","2","3","12","76","153","40","38","54","75","C4280597"
"3329","2","3","2","48","170","50","304","167","593","C4280597"
"9333","2","1","6","11","142","225","142","220","298","C4280597"
"4594","2","3","7","48","92","261","116","186","245","C4280597"
"6229","2","3","2","110","85","237","433","547","671","C4280598"
"3630","2","5","7","53","14","20","25","40","186","C4280598"
"5468","2","3","3","19","151","276","91","433","118","C4280598"
"7422","2","5","7","53","51","342","454","573","702","C4280598"
"6253","2","5","4","27","36","326","402","489","187","C4280598"
"3758","2","5","8","63","36","166","106","110","158","C4280598"
"10733","2","3","12","76","153","40","38","54","75","C4280598"
"9723","2","5","7","53","51","342","79","560","373","C4280598"
"4210","2","3","12","41","219","339","156","568","697","C4280598"
"3954","2","3","2","48","170","67","119","444","593","C4280598"
"8890","2","3","2","110","85","237","433","547","671","C4280598"
"1153","2","3","2","22","33","323","66","101","136","C4280598"
"3590","2","5","7","53","51","119","25","40","416","C4280598"
"9723","2","5","7","53","51","342","79","560","373","C4280598"
"1716","2","3","2","27","36","150","221","138","188","C4280598"
"5894","2","5","7","60","54","23","34","464","187","C4280598"
"9401","2","3","12","76","31","261","116","1","86","C4280598"
"51604","2","3","2","61","77","142","176","235","317","C4280598"
"6334","2","5","8","63","36","166","341","223","158","C4280598"
"54","2","3","5","80","81","178","195","256","342","C4280598"
"3239","2","3","3","19","221","321","428","541","667","C4280599"
"9187","2","5","8","45","94","199","240","415","666","C4280599"
"1294","2","5","7","53","51","342","454","573","492","C4280599"
"1636","2","3","5","80","81","166","397","418","568","C4280599"
"7474","2","5","3","68","221","184","259","544","669","C4280601"
"1406","2","3","3","19","221","321","428","541","667","C4280601"
"6595","2","3","12","19","31","1","426","55","78","C4280601"
"60","2","3","12","60","45","184","155","287","78","C4280601"
"6908","2","3","12","19","31","1","116","159","211","C4280601"
"6662","2","3","3","19","221","321","428","541","667","C4280602"
"1836","2","3","2","35","41","94","260","330","375","C4280602"
"3931","2","3","5","116","183","295","454","243","327","C4280602"
"6660","2","3","3","19","221","321","428","541","667","C4280602"
"3091","2","3","12","41","116","276","91","433","605","C4280602"
"2332","2","3","2","22","33","71","373","466","609","C4280603"
"6648","2","3","2","95","151","160","378","173","229","C4280603"
"8878","2","3","12","41","219","339","156","568","697","C4280603"
"5979","2","5","7","53","14","20","25","40","186","C4280603"
"712","2","5","7","53","51","119","395","549","674","C4280603"
"6657","2","3","12","19","221","321","428","541","667","C4280603"
"1493","2","5","7","53","51","119","25","40","186","C4280603"
"54209","2","5","7","53","51","119","395","549","674","C4280603"
"3561","2","5","7","53","14","20","25","40","186","C4280603"
"3861","2","1","6","11","142","225","142","220","298","C4280604"
"11253","2","3","2","41","116","268","423","536","445","C4280604"
"778","2","5","8","63","36","166","341","223","158","C4280604"
"54209","2","5","7","53","51","119","395","549","674","C4280604"
"5075","2","3","3","19","221","321","428","541","667","C4280606"
"3576","2","5","4","68","96","326","427","548","672","C4280606"
"7026","2","3","3","19","151","276","91","433","118","C4280606"
"11311","2","3","12","19","31","118","155","287","116","C4280606"
"6261","2","5","8","63","45","23","34","464","187","C4280606"
"567","2","5","7","34","52","119","395","549","674","C4280606"
"5896","2","3","12","41","116","268","434","568","605","C4280606"
"175","2","3","7","34","52","216","395","549","674","C4280606"
"3860","2","1","6","11","142","225","142","220","298","C4280606"
"2074","2","3","12","19","31","1","426","55","78","C4280606"
"9150","2","3","12","19","31","261","116","159","211","C4280606"
"6303","2","3","2","67","118","160","261","188","423","C4280606"
"4436","2","3","12","19","31","261","116","1","86","C4280606"
"4129","2","3","5","63","63","120","197","203","350","C4280606"
"1543","2","3","5","91","151","276","91","433","118","C4280606"
"2700","2","3","6","76","153","40","38","54","75","C4280606"
"4157","2","5","4","68","96","326","427","548","672","C4280606"
"5077","2","3","3","19","221","321","428","541","667","C4280606"
"3257","2","5","7","60","54","24","30","46","72","C4280606"
"3690","2","5","7","53","51","342","454","573","492","C4280606"
"627","2","5","7","53","51","335","444","423","373","C4280606"
"10585","2","5","2","27","206","324","430","215","290","C4280606"
"6575","2","3","8","45","94","199","240","415","666","C4280606"
"367","2","3","12","19","31","276","91","433","118","C4280606"
"8626","2","3","3","19","221","321","428","541","667","C4280607"
"5443","2","5","4","68","96","326","427","548","672","C4280607"
"5621","2","5","8","27","36","342","454","573","628","C4280607"
"22827","2","3","2","22","33","323","66","101","136","C4280607"
"9949","2","3","2","22","33","225","142","220","298","C4280607"
"5617","2","5","12","19","31","1","426","55","78","C4280607"
"9820","2","3","12","41","116","268","434","468","213","C4280607"
"5805","2","3","2","43","91","75","204","267","352","C4280607"
"6336","2","5","8","63","36","166","341","390","158","C4280607"
"3265","2","5","7","60","54","24","30","46","72","C4280607"
"7169","2","5","8","63","45","23","103","464","187","C4280607"
"1832","2","5","7","34","52","225","142","220","298","C4280607"
"7249","2","3","7","60","57","110","141","359","462","C4280610"
"3664","2","5","7","53","184","119","156","287","116","C4280610"
"2919","2","5","7","34","52","216","427","548","672","C4280610"
"4722","2","3","2","48","170","50","119","444","556","C4280610"
"3981","2","3","12","19","31","261","116","1","86","C4280610"
"7015","2","3","12","19","31","1","426","55","78","C4280610"
"7020","2","3","12","19","31","276","91","433","664","C4280610"
"54209","2","5","7","53","51","119","395","549","674","C4280610"
"22995","2","3","12","76","153","40","38","54","75","C4280615"
"3146","2","5","7","34","52","216","395","549","674","C4280615"
"2068","2","3","12","19","31","261","116","159","211","C4280615"
"55703","2","3","2","22","33","261","116","159","211","C4280615"
"4988","2","5","4","68","96","326","427","548","672","C4280615"
