"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"2314","2","3","12","63","45","184","103","572","658","C4025823"
"3643","2","5","7","53","14","20","25","40","186","C4025823"
"1636","2","3","5","80","81","166","397","418","568","C4025823"
"95681","2","3","12","76","153","40","38","54","75","C4025828"
"54880","2","3","12","19","31","1","426","55","78","C4025828"
"4853","2","3","12","19","124","143","428","236","667","C4025828"
"2774","2","2","1","9","15","21","28","42","62","C4025829"
"3998","2","3","7","60","153","40","202","66","203","C4025829"
"6654","2","5","7","60","54","24","30","46","72","C4025830"
"3730","2","5","7","53","14","20","25","40","186","C4025830"
"4803","2","5","7","60","54","24","30","46","72","C4025830"
"1301","2","5","7","53","51","342","454","573","492","C4025830"
"5663","2","5","7","34","52","216","395","549","667","C4025831"
"26146","2","3","12","76","153","40","38","54","75","C4025831"
"7248","2","3","2","48","57","110","141","359","462","C4025835"
"2010","2","3","12","26","105","296","226","488","156","C4025835"
"4436","2","3","12","19","31","261","116","1","86","C4025836"
"3458","2","5","7","53","184","119","156","287","116","C4025836"
"5194","2","3","5","43","161","305","409","208","482","C4025836"
"5781","2","5","7","53","14","20","25","40","186","C4025836"
"3514","2","5","7","53","51","119","395","549","674","C4025836"
"6521","2","5","8","35","41","199","40","415","666","C4025836"
"4647","2","5","7","60","83","101","126","170","224","C4025836"
"2055","2","3","2","27","36","150","402","223","628","C4025838"
"9420","2","3","5","79","159","256","215","282","366","C4025838"
"1639","2","3","12","76","153","40","38","54","75","C4025838"
"1836","2","3","2","35","41","94","260","330","375","C4025838"
"10397","2","3","2","110","81","148","402","51","383","C4025838"
"23426","2","5","7","42","36","71","177","223","219","C4025838"
"55325","2","5","7","34","181","23","119","544","187","C4025838"
"26525","2","5","7","53","219","119","156","568","697","C4025838"
"26040","2","3","12","19","31","1","116","297","78","C4025838"
"28234","2","5","8","35","41","77","40","57","80","C4025838"
"7681","2","3","12","41","116","268","434","468","213","C4025838"
"22954","2","3","12","41","116","268","434","468","213","C4025838"
"2033","2","3","12","19","31","1","91","433","118","C4025838"
"10102","2","3","2","48","182","67","76","463","153","C4025838"
"1019","2","3","12","19","31","1","116","1","86","C4025838"
"64175","2","5","7","53","51","342","454","573","492","C4025838"
"3077","2","5","7","53","51","119","395","549","674","C4025838"
"1134","2","5","8","27","70","99","162","216","290","C4025838"
"3728","2","5","7","34","52","225","142","220","298","C4025838"
"2071","2","3","12","19","31","261","116","159","211","C4025841"
"1301","2","5","7","53","51","342","454","573","492","C4025841"
"2581","2","3","5","80","81","250","291","152","420","C4025843"
"5023","2","5","7","34","52","216","395","549","674","C4025843"
"2632","2","3","2","28","22","48","232","82","114","C4025844"
"6011","2","5","7","53","14","20","34","540","68","C4025844"
"23435","2","3","2","22","33","323","66","101","136","C4025844"
"1717","2","3","2","19","151","276","48","69","204","C4025844"
"7157","2","3","12","19","31","261","402","489","551","C4025844"
"1440","2","5","7","53","51","119","25","489","416","C4025844"
"23476","2","3","12","19","31","1","426","159","211","C4025844"
"25836","2","3","12","76","153","40","38","54","75","C4025844"
"6390","2","3","2","48","170","50","119","444","556","C4025844"
"54503","2","3","12","41","219","339","156","568","697","C4025844"
"29954","2","5","2","27","206","324","430","215","290","C4025844"
"3000","2","5","4","68","96","326","427","548","672","C4025844"
"2314","2","3","12","63","45","184","103","572","658","C4025844"
"2304","2","3","12","19","221","321","428","541","667","C4025844"
"5159","2","5","7","53","14","20","25","40","186","C4025844"
"6391","2","3","2","48","170","50","119","444","556","C4025844"
"5296","2","5","7","53","14","20","25","40","186","C4025844"
"3350","2","5","4","68","96","326","427","548","672","C4025844"
"4137","2","3","7","27","36","150","341","223","628","C4025844"
"796","2","5","4","68","96","326","427","548","672","C4025844"
"2099","2","3","12","19","151","276","91","433","118","C4025844"
"3718","2","5","7","53","14","20","25","40","186","C4025845"
"2064","2","5","7","53","14","20","25","40","186","C4025845"
"3921","2","3","2","110","85","237","433","547","671","C4025845"
"5888","2","3","12","19","31","261","116","1","86","C4025845"
"6687","2","3","2","48","170","50","119","444","593","C4025845"
"7169","2","5","8","63","45","23","103","464","187","C4025845"
"5913","2","5","7","27","36","71","341","223","219","C4025845"
"2067","2","3","12","19","31","261","116","1","86","C4025845"
"3265","2","5","7","60","54","24","30","46","72","C4025845"
"27125","2","3","12","19","31","261","116","159","211","C4025845"
"6792","2","5","7","53","14","20","34","540","68","C4025845"
"51750","2","3","12","19","31","261","116","1","86","C4025845"
"2736","2","3","12","41","116","321","428","54","667","C4025845"
"3208","2","5","7","27","36","150","341","223","628","C4025845"
"25978","2","3","2","48","57","110","141","359","462","C4025847"
"6898","2","3","8","67","94","199","182","509","666","C4025847"
"1106","2","3","12","19","31","1","426","55","78","C4025849"
"9241","2","5","7","53","51","342","259","423","389","C4025849"
"54805","2","5","7","26","94","85","189","247","333","C4025849"
"3954","2","3","2","48","170","67","119","444","593","C4025849"
"5631","2","3","2","72","119","109","266","336","452","C4025849"
"9342","2","5","7","34","52","216","395","549","674","C4025850"
"5159","2","5","7","53","14","20","25","40","186","C4025850"
"6335","2","5","8","63","36","166","341","390","158","C4025853"
"9820","2","3","12","41","116","268","434","468","213","C4025853"
"5972","2","5","5","34","52","216","397","418","568","C4025857"
"8111","2","5","4","68","96","326","427","548","672","C4025857"
"55651","2","3","2","110","85","237","433","547","671","C4025857"
"3753","2","5","8","63","36","166","341","223","158","C4025858"
"1293","2","5","7","53","51","342","454","573","492","C4025858"
"4541","2","3","2","48","170","50","119","444","24","C4025858"
"5832","2","3","2","101","62","189","182","509","252","C4025858"
"9076","2","5","6","42","36","71","177","64","219","C4025858"
"1890","2","3","5","80","81","296","62","94","150","C4025858"
"2261","2","5","7","53","14","20","25","40","186","C4025860"
"779","2","5","8","63","36","166","341","390","158","C4025860"
"411","2","3","7","34","52","216","395","549","674","C4025860"
"5648","2","5","7","53","51","119","395","549","674","C4025860"
"3339","2","5","7","53","51","342","454","573","492","C4025860"
"4914","2","3","2","22","18","266","202","252","252","C4025860"
"54757","2","5","7","53","51","342","454","573","492","C4025860"
"1029","2","3","12","19","31","1","116","1","664","C4025860"
"2260","2","5","7","53","14","20","25","40","186","C4025860"
"2253","2","5","7","53","14","20","25","40","186","C4025860"
"6389","2","3","2","48","170","50","119","444","556","C4025860"
"100","2","3","5","33","21","47","56","80","199","C4025860"
"551","2","5","4","68","96","326","427","548","672","C4025871"
"2558","2","5","8","27","70","99","162","216","290","C4025871"
"3440","2","3","12","19","184","118","155","287","116","C4025871"
"150684","2","3","12","41","116","268","434","468","213","C4025871"
"1947","2","5","7","53","51","20","25","560","373","C4025871"
"1880","2","5","4","68","96","326","427","548","672","C4025871"
"9993","2","5","7","53","51","342","454","573","492","C4025871"
"4854","2","5","7","53","51","143","428","236","667","C4025871"
"7809","2","5","8","63","45","23","34","464","187","C4025871"
"7545","2","5","3","34","52","216","142","220","298","C4025871"
"2260","2","5","7","53","14","20","25","40","186","C4025876"
"7469","2","3","12","19","31","261","116","159","211","C4025876"
"3090","2","3","12","19","31","1","426","55","664","C4025878"
"55703","2","3","2","22","33","261","116","159","211","C4025878"
"2201","2","5","7","53","51","342","454","573","492","C4025881"
"8260","2","3","12","41","85","266","76","287","78","C4025881"
"4436","2","3","12","19","31","261","116","1","86","C4025881"
"411","2","3","7","34","52","216","395","549","674","C4025881"
"23317","2","5","7","34","52","216","395","549","674","C4025881"
"701","2","3","12","76","153","40","38","54","75","C4025881"
"3889","2","1","6","11","142","225","142","220","298","C4025881"
"8048","2","5","8","63","45","23","103","464","187","C4025884"
"3248","2","3","2","69","83","133","167","224","301","C4025884"
"6495","2","3","3","19","221","321","428","541","667","C4025884"
"429","2","3","3","19","221","321","428","541","667","C4025884"
"7297","2","5","7","53","184","119","25","40","186","C4025887"
"1291","2","5","7","53","51","342","454","573","492","C4025887"
"408","2","3","4","68","219","184","341","544","669","C4025887"
"5728","2","3","5","80","81","339","156","568","605","C4025887"
"4297","2","3","12","19","31","1","426","55","78","C4025888"
"5191","2","3","5","43","161","305","409","208","482","C4025888"
"6834","2","3","2","48","170","50","119","444","556","C4025888"
"107","2","5","4","68","96","326","427","548","672","C4025888"
"1947","2","5","7","53","51","20","25","560","373","C4025891"
"7369","2","5","7","53","51","119","395","549","674","C4025891"
"4292","2","3","12","19","31","261","116","1","86","C4025891"
"51741","2","3","2","22","33","323","66","101","127","C4025891"
"348","2","5","7","53","51","342","454","573","492","C4025891"
"9487","2","3","5","80","81","142","176","235","317","C4025891"
"10312","2","3","7","34","52","216","395","549","674","C4025891"
"2743","2","5","8","27","70","99","162","216","290","C4025891"
"3081","2","3","2","91","51","3","267","308","429","C4025891"
"5290","2","3","7","53","14","20","25","40","186","C4025892"
"3423","2","3","5","74","3","342","374","294","590","C4025892"
"23230","2","5","7","11","142","71","341","560","219","C4025892"
"673","2","5","7","53","14","20","34","540","68","C4025892"
"50814","2","3","2","69","221","73","360","86","119","C4025892"
"6478","2","3","12","41","116","268","434","468","213","C4025892"
"5818","2","5","7","53","51","335","444","560","373","C4025892"
"4860","2","3","7","34","52","216","395","549","150","C4025892"
"55670","2","3","5","43","161","305","409","208","482","C4025892"
"2260","2","5","7","53","14","20","25","40","186","C4025893"
"2780","2","5","4","68","96","326","427","548","672","C4025893"
"4645","2","3","4","67","92","293","55","75","311","C4025893"
"6794","2","3","12","53","14","20","34","540","68","C4025895"
"5979","2","5","7","53","14","20","25","40","186","C4025895"
"1340","2","3","2","48","170","50","141","359","462","C4025895"
"4000","2","3","12","26","105","178","226","297","156","C4025895"
"5573","2","3","12","19","184","118","155","287","116","C4025895"
"2703","2","3","12","76","153","40","38","54","75","C4025895"
"27031","2","3","6","11","142","225","38","331","506","C4025895"
"1280","2","5","7","53","51","342","454","573","492","C4025895"
"7319","2","3","12","41","116","268","434","468","213","C4025895"
"7469","2","3","12","19","31","261","116","159","211","C4025896"
"10269","2","3","2","48","182","50","119","444","556","C4025896"
"7454","2","5","7","60","14","20","25","40","215","C4025896"
"4990","2","3","3","19","221","321","428","541","667","C4025896"
"2623","2","3","12","19","31","1","155","287","116","C4025896"
"673","2","5","7","53","14","20","34","540","68","C4025896"
"23209","2","5","8","63","45","23","103","464","187","C4025896"
"54768","2","3","12","41","92","197","57","198","517","C4025899"
"2736","2","3","12","41","116","321","428","54","667","C4025899"
"3988","2","3","5","98","174","277","379","476","42","C4025899"
"83593","2","5","7","60","54","24","30","46","72","C4025899"
"2316","2","5","7","53","51","342","454","573","702","C4025900"
"2243","2","5","7","53","51","342","454","573","492","C4025900"
"4041","2","5","3","68","221","197","259","560","422","C4025900"
"1586","2","3","5","79","98","256","335","425","540","C4025900"
"22943","2","5","3","68","221","197","259","560","422","C4025900"
"207","2","3","7","53","14","20","34","489","416","C4025900"
"57055","2","3","2","22","33","323","66","101","136","C4025900"
"5308","2","3","3","19","221","321","428","541","667","C4025900"
"4907","2","3","5","80","81","296","62","94","150","C4025900"
"9791","2","3","8","45","94","199","240","415","666","C4025900"
"5696","2","3","12","41","116","268","156","568","116","C4025900"
"1062","2","3","12","76","153","40","38","54","75","C4025900"
"5159","2","5","7","53","14","20","25","40","186","C4025900"
"5158","2","3","4","68","45","272","259","518","621","C4025901"
"5193","2","3","5","43","161","305","409","208","482","C4025901"
"6326","2","5","8","63","36","166","341","390","158","C4025901"
"3991","2","3","5","80","81","166","57","83","658","C4025901"
"11093","2","5","7","53","51","342","454","573","492","C4025901"
"7403","2","3","12","19","31","1","426","55","78","C4025901"
"6648","2","3","2","95","151","160","378","173","229","C4025901"
"9401","2","3","12","76","31","261","116","1","86","C4025901"
"5621","2","5","8","27","36","342","454","573","628","C4025901"
"59","2","5","8","63","45","23","103","464","187","C4025901"
"7468","2","3","12","19","31","1","426","55","78","C4025901"
"6017","2","3","2","69","83","101","126","170","224","C4025901"
"6772","2","3","12","53","184","119","156","287","116","C4025901"
"2645","2","3","2","90","167","266","367","101","664","C4042891"
"3440","2","3","12","19","184","118","155","287","116","C4042891"
"9569","2","3","12","19","31","276","91","433","118","C4042891"
"25","2","3","12","19","14","20","25","287","116","C4042891"
"80169","2","3","12","19","31","261","116","1","86","C4042891"
"5424","2","3","12","19","31","261","116","1","86","C4042891"
"5649","2","5","7","53","51","342","444","560","373","C4048199"
"3977","2","5","7","53","51","119","25","40","416","C4048199"
"3953","2","5","7","53","14","20","25","40","186","C4048199"
"2956","2","3","12","19","31","261","116","1","86","C4048199"
"5449","2","3","3","19","221","321","428","541","667","C4048268"
"6239","2","3","12","19","119","330","214","454","144","C4048268"
"26504","2","3","5","42","81","296","399","201","274","C4048268"
"4920","2","5","7","53","14","20","259","560","373","C4048268"
"23594","2","3","12","76","153","261","116","1","86","C4048268"
"4867","2","5","7","76","153","40","38","54","75","C4048268"
"4853","2","3","12","19","124","143","428","236","667","C4048268"
"7846","2","3","12","76","153","40","38","54","75","C4048268"
"5167","2","3","5","32","93","163","207","303","126","C4048268"
"1301","2","5","7","53","51","342","454","573","492","C4048268"
"2554","2","5","8","27","70","99","162","216","290","C4048268"
"10075","2","3","12","34","52","216","434","468","213","C4048268"
"2706","2","3","12","76","153","40","38","54","75","C4048268"
"2155","2","5","7","53","51","119","454","549","674","C4048268"
"5979","2","5","7","53","14","20","25","40","186","C4048268"
"7305","2","5","7","34","52","216","395","549","674","C4048268"
"958","2","5","7","53","51","119","156","568","697","C4048268"
"5979","2","5","7","53","14","20","25","40","186","C4048268"
"54","2","3","5","80","81","178","195","256","342","C4048268"
"611","2","5","4","68","96","326","427","548","672","C4048268"
"2316","2","5","7","53","51","342","454","573","702","C4048268"
"19","2","3","3","19","151","276","91","433","118","C4048268"
"847","2","3","7","34","52","216","395","549","674","C4048268"
"7248","2","3","2","48","57","110","141","359","462","C4048268"
"51259","2","3","2","76","153","40","38","54","75","C4048273"
"9533","2","3","2","19","31","1","426","55","78","C4048273"
"1161","2","3","12","41","116","268","434","468","213","C4048273"
"7020","2","3","12","19","31","276","91","433","664","C4048273"
"5295","2","5","7","53","14","20","25","40","186","C4048273"
"255520","2","5","7","60","14","20","25","40","72","C4048273"
"706","2","3","5","48","170","273","119","100","589","C4048273"
"3759","2","5","8","63","36","166","106","110","158","C4048273"
"170302","2","3","3","19","221","321","428","541","667","C4048273"
"2245","2","5","7","60","54","24","30","46","72","C4048273"
"1961","2","3","12","19","31","1","426","55","340","C4048273"
"2542","2","3","5","80","81","296","399","500","577","C4048705"
"9227","2","3","2","69","51","101","126","170","224","C4048705"
"51702","2","3","12","19","31","1","426","55","78","C4048705"
"7054","2","3","5","80","81","166","34","258","345","C4048798"
"2702","2","3","12","76","153","40","38","54","75","C4048798"
"7167","2","3","2","90","167","266","367","500","577","C4048798"
"7140","2","5","8","63","45","23","103","464","187","C4048798"
"5290","2","3","7","53","14","20","25","40","186","C4048798"
"144568","2","3","6","11","142","225","142","220","298","C4048798"
"55112","2","3","12","76","153","40","38","54","75","C4048798"
"1723","2","3","2","48","170","50","119","444","556","C4048798"
"2517","2","3","7","34","52","216","395","549","674","C4048798"
"4436","2","3","12","19","31","261","116","1","86","C4048798"
"7148","2","5","7","53","51","342","454","573","492","C4048800"
"1373","2","3","8","84","97","167","210","271","536","C4048800"
"22909","2","3","12","19","31","261","116","1","86","C4048801"
"6628","2","3","2","22","33","323","66","101","136","C4048801"
"55605","2","3","12","76","153","40","38","54","75","C4048801"
"2006","2","5","7","53","51","342","454","573","492","C4048801"
"2022","2","5","7","53","51","342","259","423","389","C4048801"
"8086","2","3","12","22","33","323","66","101","664","C4049796"
"23592","2","3","12","26","105","342","259","423","389","C4049796"
"9217","2","3","2","50","47","39","100","321","255","C4049796"
"6314","2","3","12","19","31","1","426","568","78","C4049796"
"5728","2","3","5","80","81","339","156","568","605","C4049796"
"23426","2","5","7","42","36","71","177","223","219","C4049796"
"326","2","3","12","19","31","261","377","370","269","C4049796"
"5116","2","3","12","76","153","40","38","54","75","C4049796"
"3984","2","5","7","53","14","20","34","540","68","C4049796"
"3576","2","5","4","68","96","326","427","548","672","C4049796"
"1029","2","3","12","19","31","1","116","1","664","C4049796"
"940","2","5","7","53","14","20","25","40","186","C4049796"
"1300","2","5","7","53","51","342","454","573","492","C4049796"
"10878","2","5","7","53","51","119","395","549","674","C4049796"
"111","2","5","4","68","96","326","427","548","672","C4049796"
"1583","2","3","5","79","152","273","375","100","589","C4049796"
"59","2","5","8","63","45","23","103","464","187","C4049796"
"4615","2","3","12","41","219","339","156","568","697","C4049796"
"2074","2","3","12","19","31","1","426","55","78","C4049796"
"5190","2","3","5","43","161","305","409","208","482","C4049796"
"80271","2","3","2","18","16","83","99","177","191","C4049796"
"4359","2","5","7","53","51","342","454","573","492","C4049796"
"673","2","5","7","53","14","20","34","540","68","C4049796"
"9663","2","3","5","80","81","296","51","488","102","C4053775"
"2516","2","3","3","19","151","276","91","433","118","C4053775"
"6197","2","3","12","19","14","20","34","540","68","C4053775"
"7681","2","3","12","41","116","268","434","468","213","C4053775"
"4638","2","5","7","53","45","23","103","464","187","C4053775"
"11155","2","5","7","63","45","23","103","464","187","C4053775"
"9949","2","3","2","22","33","225","142","220","298","C4053775"
"468","2","3","12","19","85","276","91","433","118","C4072826"
"7490","2","3","3","19","221","321","428","541","667","C4072826"
"27019","2","3","12","76","153","40","38","54","75","C4072826"
"8777","2","5","7","42","36","71","177","223","219","C4072826"
"4750","2","5","12","76","14","20","34","540","68","C4072826"
"547","2","3","7","76","153","40","38","54","75","C4072826"
"8260","2","3","12","41","85","266","76","287","78","C4072826"
"5970","2","3","12","19","31","276","91","433","118","C4072826"
"4621","2","5","8","63","45","23","103","464","187","C4072826"
"9817","2","3","12","41","116","268","434","468","213","C4072826"
"7053","2","3","6","11","142","225","142","220","298","C4072826"
"8517","2","3","12","41","219","339","156","568","697","C4072826"
"5959","2","3","2","69","83","101","126","170","224","C4072826"
"8929","2","3","3","19","221","321","428","541","667","C4072826"
"4791","2","3","12","41","219","339","156","568","697","C4072826"
"546","2","3","12","19","31","261","426","1","86","C4072826"
"478","2","3","8","63","45","23","366","464","187","C4072826"
"3122","2","5","7","53","184","119","156","287","116","C4072826"
"3481","2","5","7","53","51","342","454","573","492","C4072826"
"9049","2","3","3","41","151","276","378","271","356","C4072827"
"650","2","5","7","53","51","342","259","423","389","C4072827"
"2121","2","3","12","41","116","268","434","568","605","C4072827"
"54822","2","5","8","63","45","193","306","390","158","C4072827"
"8905","2","5","7","60","153","184","341","544","669","C4072827"
"2263","2","5","7","53","14","20","25","40","186","C4072827"
"5449","2","3","3","19","221","321","428","541","667","C4072827"
"7468","2","3","12","19","31","1","426","55","78","C4072827"
"4089","2","3","12","19","219","339","259","423","605","C4072827"
"3769","2","5","8","63","36","166","106","110","158","C4072827"
"2566","2","5","8","27","70","99","162","216","290","C4072827"
"8504","2","3","5","47","144","185","238","310","392","C4072827"
"3861","2","1","6","11","142","225","142","220","298","C4072827"
"1298","2","5","7","53","51","342","454","573","492","C4072827"
"27316","2","3","2","22","33","323","66","101","136","C4072827"
"10913","2","3","12","41","219","339","156","568","697","C4072827"
"190","2","3","3","19","151","276","91","433","118","C4072827"
"8260","2","3","12","41","85","266","76","287","78","C4072827"
"3425","2","3","5","80","81","166","454","573","492","C4072827"
"79147","2","3","2","27","36","150","430","215","628","C4072827"
"1778","2","3","7","76","153","40","38","54","75","C4072830"
"7155","2","3","12","19","31","261","116","1","664","C4072830"
"471","2","3","5","80","81","61","373","341","142","C4072830"
"10459","2","3","12","76","31","261","116","1","86","C4072830"
"22827","2","3","2","22","33","323","66","101","136","C4072830"
"5159","2","5","7","53","14","20","25","40","186","C4072830"
"25886","2","3","12","76","153","76","136","472","435","C4072830"
"2332","2","3","2","22","33","71","373","466","609","C4072830"
"582","2","3","12","76","153","76","38","54","75","C4072830"
"4625","2","3","8","63","45","23","103","464","187","C4072830"
"5328","2","5","7","34","52","216","395","549","674","C4072830"
"3239","2","3","3","19","221","321","428","541","667","C4072830"
"2316","2","5","7","53","51","342","454","573","702","C4072830"
"54919","2","3","2","41","96","279","304","370","257","C4072830"
"29123","2","3","12","19","151","276","91","433","118","C4072830"
"3617","2","5","7","86","221","321","454","311","518","C4072830"
"4594","2","3","7","48","92","261","116","186","245","C4072830"
"595","2","3","12","19","31","1","426","489","416","C4072830"
"4054","2","5","7","53","51","342","454","573","492","C4072830"
"6647","2","3","2","95","2","342","378","173","702","C4072830"
"4204","2","3","12","19","31","1","426","55","78","C4072831"
"3981","2","3","12","19","31","261","116","1","86","C4072831"
"55112","2","3","12","76","153","40","38","54","75","C4072831"
"658","2","5","7","53","51","342","259","423","389","C4072831"
"6016","2","5","7","60","54","24","30","46","72","C4072831"
"2690","2","5","7","53","14","20","25","40","186","C4072831"
"2629","2","3","5","80","81","250","291","152","420","C4072831"
"2070","2","3","12","19","31","1","426","55","78","C4072831"
"2908","2","3","12","19","151","276","91","433","118","C4072831"
"3052","2","3","2","48","170","50","119","444","556","C4072831"
"2200","2","5","7","53","51","342","454","573","492","C4072831"
"367","2","3","12","19","31","276","91","433","118","C4072834"
"966","2","5","7","34","52","216","395","549","674","C4072834"
"5589","2","5","7","53","51","342","454","573","492","C4072834"
"3417","2","3","7","34","52","216","395","549","319","C4072834"
"80746","2","3","12","22","33","323","66","101","664","C4072834"
"9640","2","3","12","19","31","261","116","159","211","C4072834"
"6655","2","5","7","60","54","24","30","46","72","C4072834"
"2178","2","3","12","19","31","261","116","1","86","C4072834"
"94","2","5","7","53","51","342","259","423","389","C4072834"
"427","2","3","7","34","52","216","395","549","420","C4072834"
"3559","2","5","7","53","14","20","25","40","186","C4072834"
"51085","2","3","2","48","57","110","141","359","462","C4072834"
"7422","2","5","7","53","51","342","454","573","702","C4072834"
"3952","2","5","3","53","151","276","91","433","118","C4072834"
"8626","2","3","3","19","221","321","428","541","667","C4072834"
"2245","2","5","7","60","54","24","30","46","72","C4072834"
"375790","2","5","7","53","51","342","454","573","492","C4072834"
"5290","2","3","7","53","14","20","25","40","186","C4072834"
"3691","2","5","7","53","51","342","454","573","492","C4072834"
"627","2","5","7","53","51","335","444","423","373","C4072834"
"1030","2","3","12","19","31","1","426","55","78","C4072834"
"10342","2","3","7","60","219","40","202","66","203","C4072834"
"4352","2","5","7","53","14","20","25","40","186","C4072834"
"6390","2","3","2","48","170","50","119","444","556","C4072834"
"26191","2","5","7","53","14","20","25","40","186","C4072834"
"9244","2","5","7","53","51","119","25","40","416","C4072834"
"7468","2","3","12","19","31","1","426","55","78","C4072834"
"968","2","5","7","34","52","216","395","549","674","C4072834"
"11200","2","3","12","19","31","261","116","1","86","C4072834"
"3914","2","5","7","53","51","342","454","573","492","C4072834"
"5189","2","3","5","43","161","305","409","208","482","C4072834"
"255738","2","5","7","53","51","342","454","573","492","C4072835"
"1589","2","3","5","79","186","215","297","379","491","C4072835"
"3106","2","5","7","34","52","119","395","549","674","C4072835"
"990","2","3","12","76","31","261","116","1","86","C4072835"
"27031","2","3","6","11","142","225","38","331","506","C4072835"
"27286","2","5","7","53","51","342","444","560","492","C4072835"
"3181","2","3","2","22","33","323","66","101","136","C4072835"
"6144","2","3","2","110","85","237","433","547","671","C4072835"
"5327","2","5","7","53","51","342","454","573","492","C4072835"
"23742","2","5","5","68","96","326","427","447","586","C4072835"
"9742","2","3","12","76","153","40","38","54","75","C4072835"
"8626","2","3","3","19","221","321","428","541","667","C4072835"
"55630","2","3","5","27","81","99","162","216","290","C4072835"
"355","2","3","7","41","219","339","156","568","697","C4072836"
"2175","2","3","12","19","31","261","116","1","86","C4072836"
"5979","2","5","7","53","14","20","25","40","186","C4072836"
"2074","2","3","12","19","31","1","426","55","78","C4072836"
"8626","2","3","3","19","221","321","428","541","667","C4072836"
"26580","2","5","8","27","70","99","162","216","290","C4072836"
"10087","2","3","7","50","47","39","100","321","255","C4072836"
"1281","2","5","7","53","51","342","454","573","492","C4072836"
"1291","2","5","7","53","51","342","454","573","492","C4072836"
"26227","2","3","2","41","137","44","208","81","108","C4072836"
"54806","2","5","7","76","153","40","38","54","75","C4072836"
"9533","2","3","2","19","31","1","426","55","78","C4072836"
"3094","2","3","2","48","170","266","367","500","78","C4072836"
"10913","2","3","12","41","219","339","156","568","697","C4072837"
"51008","2","3","12","19","31","276","91","433","118","C4072837"
"1286","2","5","7","53","51","342","454","573","492","C4072837"
"6775","2","5","7","53","14","119","25","40","186","C4072837"
"51604","2","3","2","61","77","142","176","235","317","C4072837"
"6017","2","3","2","69","83","101","126","170","224","C4072837"
"5913","2","5","7","27","36","71","341","223","219","C4072837"
"2243","2","5","7","53","51","342","454","573","492","C4072837"
"1277","2","5","7","53","51","342","454","573","492","C4072837"
"5351","2","5","7","53","51","342","454","573","492","C4072837"
"4668","2","3","5","21","111","188","242","313","396","C4072837"
"4893","2","5","7","34","52","24","30","46","72","C4072837"
"8200","2","5","7","53","51","342","259","423","389","C4072837"
"477","2","3","8","63","45","23","103","464","187","C4072837"
"5318","2","1","6","11","142","225","142","220","298","C4072837"
"2073","2","3","12","19","31","261","116","1","86","C4072837"
"4023","2","3","5","24","51","342","91","20","27","C4072837"
"26128","2","3","12","76","153","40","38","54","154","C4072837"
"1392","2","5","4","68","96","326","427","548","672","C4072837"
"54539","2","3","2","48","170","50","119","444","556","C4072837"
"5277","2","3","2","61","77","142","176","235","317","C4072837"
"5745","2","5","4","68","96","326","427","548","672","C4072837"
"4998","2","3","12","76","31","261","116","1","86","C4072837"
"5824","2","3","5","47","144","185","238","310","392","C4072837"
"131","2","3","2","75","120","200","263","251","107","C4072837"
"4920","2","5","7","53","14","20","259","560","373","C4072841"
"5428","2","3","2","48","170","50","119","167","593","C4072841"
"55135","2","3","12","76","137","76","136","472","435","C4072841"
"6736","2","3","12","19","31","276","91","433","667","C4072841"
"9874","2","3","12","53","14","20","34","540","68","C4072841"
"1302","2","5","7","53","51","342","454","573","492","C4072841"
"6929","2","3","12","19","31","1","426","55","78","C4072842"
"55704","2","3","12","76","153","40","38","54","75","C4072842"
"4693","2","5","7","53","51","342","454","573","492","C4072842"
"2677","2","5","7","53","51","342","454","573","492","C4072842"
"5296","2","5","7","53","14","20","25","40","186","C4072842"
"9420","2","3","5","79","159","256","215","282","366","C4072842"
"4000","2","3","12","26","105","178","226","297","156","C4072847"
"8878","2","3","12","41","219","339","156","568","697","C4072847"
"6440","2","5","5","68","96","185","238","310","272","C4072847"
"10617","2","3","12","48","57","110","141","359","462","C4072847"
"5982","2","3","12","19","31","261","116","1","86","C4072847"
"5896","2","3","12","41","116","268","434","568","605","C4072848"
"673","2","5","7","53","14","20","34","540","68","C4072848"
"5573","2","3","12","19","184","118","155","287","116","C4072848"
"9509","2","5","7","53","51","342","454","573","492","C4072848"
"8626","2","3","3","19","221","321","428","541","667","C4072848"
"760","2","3","5","35","41","77","40","78","178","C4072849"
"22796","2","5","7","60","153","40","38","66","203","C4072849"
"55112","2","3","12","76","153","40","38","54","75","C4072849"
"23592","2","3","12","26","105","342","259","423","389","C4072849"
"8910","2","5","8","63","45","23","103","464","187","C4072849"
"1788","2","3","12","19","31","1","426","55","78","C4072849"
"1621","2","3","5","53","51","239","333","422","537","C4072849"
"2538","2","3","5","90","216","333","438","561","689","C4072849"
"60","2","3","12","60","45","184","155","287","78","C4072849"
"3145","2","3","5","80","81","166","132","175","473","C4072849"
"5617","2","5","12","19","31","1","426","55","78","C4072849"
"1723","2","3","2","48","170","50","119","444","556","C4072849"
"491","2","3","8","63","45","23","103","464","187","C4072849"
"4204","2","3","12","19","31","1","426","55","78","C4072849"
"54453","2","5","7","60","54","24","30","46","72","C4072849"
"3689","2","5","7","34","52","216","395","549","674","C4072849"
"29926","2","3","2","68","66","123","158","207","278","C4072849"
"9702","2","3","12","76","153","40","38","54","75","C4072849"
