"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"8289","2","3","12","19","31","1","426","55","78","C4025578"
"6945","2","3","12","19","31","110","141","488","102","C4025579"
"844","2","5","8","63","45","23","34","464","187","C4025579"
"1281","2","5","7","53","51","342","454","573","492","C4025579"
"867","2","5","7","53","14","184","25","40","669","C4025579"
"160728","2","3","8","45","94","199","240","415","666","C4025579"
"4627","2","5","7","63","45","184","103","572","658","C4025582"
"4023","2","3","5","24","51","342","91","20","27","C4025582"
"4359","2","5","7","53","51","342","454","573","492","C4025586"
"2056","2","5","7","53","51","119","25","40","186","C4025586"
"6336","2","5","8","63","36","166","341","390","158","C4025586"
"9652","2","3","2","110","85","237","433","547","671","C4025593"
"5447","2","3","5","91","214","271","372","471","586","C4025593"
"4041","2","5","3","68","221","197","259","560","422","C4025594"
"9096","2","5","7","53","51","335","259","560","373","C4025594"
"1836","2","3","2","35","41","94","260","330","375","C4025594"
"668","2","3","12","19","221","321","428","541","664","C4025594"
"5648","2","5","7","53","51","119","395","549","674","C4025594"
"5144","2","3","4","68","96","326","427","548","672","C4025597"
"1352","2","3","2","48","170","50","119","444","556","C4025597"
"1593","2","3","5","79","152","273","157","333","277","C4025597"
"5205","2","3","8","63","45","23","103","464","619","C4025597"
"3766","2","5","8","63","36","166","106","110","158","C4025598"
"673","2","5","7","53","14","20","34","540","68","C4025598"
"1312","2","3","2","87","79","105","426","129","25","C4025600"
"148022","2","3","12","41","219","339","156","568","697","C4025600"
"6611","2","3","2","58","55","25","46","329","198","C4025602"
"9401","2","3","12","76","31","261","116","1","86","C4025602"
"4990","2","3","3","19","221","321","428","541","667","C4025603"
"5604","2","5","7","53","14","20","34","540","68","C4025603"
"10981","2","5","7","60","54","24","30","46","72","C4025603"
"860","2","3","12","19","31","276","91","433","118","C4025603"
"7374","2","3","12","19","31","261","116","1","86","C4025608"
"6125","2","3","2","110","85","237","433","547","671","C4025608"
"10806","2","3","12","76","153","40","38","54","75","C4025608"
"3425","2","3","5","80","81","166","454","573","492","C4025610"
"23418","2","5","7","53","36","71","177","560","373","C4025610"
"55737","2","3","2","68","221","197","259","560","422","C4025610"
"229","2","3","2","90","167","266","367","500","577","C4025614"
"55131","2","3","2","110","85","237","433","547","671","C4025614"
"51626","2","3","12","76","153","40","38","54","75","C4025614"
"1594","2","3","5","92","163","96","363","460","487","C4025614"
"8643","2","5","3","68","221","197","259","560","422","C4025615"
"1548","2","3","5","91","214","226","326","447","586","C4025615"
"3745","2","5","8","63","36","166","106","110","158","C4025615"
"9775","2","3","2","22","33","323","66","101","136","C4025615"
"5745","2","5","4","68","96","326","427","548","672","C4025616"
"3758","2","5","8","63","36","166","106","110","158","C4025616"
"168507","2","5","7","53","51","335","444","560","373","C4025616"
"10043","2","5","7","34","52","216","395","549","674","C4025616"
"1146","2","5","8","27","70","99","162","216","290","C4025616"
"3764","2","5","8","63","36","166","106","110","158","C4025616"
"3329","2","3","2","48","170","50","304","167","593","C4025616"
"3596","2","5","7","53","51","119","25","489","416","C4025616"
"9076","2","5","6","42","36","71","177","64","219","C4025616"
"9949","2","3","2","22","33","225","142","220","298","C4025616"
"1134","2","5","8","27","70","99","162","216","290","C4025616"
"2737","2","3","12","19","116","321","428","54","667","C4025616"
"135","2","5","4","68","96","326","427","548","672","C4025616"
"7547","2","3","3","19","221","321","428","541","667","C4025616"
"5447","2","3","5","91","214","271","372","471","586","C4025616"
"2626","2","3","12","19","31","118","155","287","116","C4025616"
"3195","2","3","3","19","221","321","428","541","667","C4025616"
"7473","2","5","3","68","221","197","259","560","422","C4025619"
"6439","2","5","5","68","96","185","238","310","272","C4025619"
"2253","2","5","7","53","14","20","25","40","186","C4025619"
"1261","2","5","8","63","36","166","106","110","158","C4025619"
"1621","2","3","5","53","51","239","333","422","537","C4025626"
"1729","2","5","7","34","52","216","395","549","674","C4025626"
"1312","2","3","2","87","79","105","426","129","25","C4025626"
"4053","2","5","7","53","51","342","454","573","492","C4025626"
"3952","2","5","3","53","151","276","91","433","118","C4025626"
"11160","2","3","12","41","116","268","423","536","445","C4025628"
"7290","2","3","12","19","31","1","426","55","78","C4025628"
"2316","2","5","7","53","51","342","454","573","702","C4025628"
"1736","2","3","2","110","85","237","433","547","671","C4025629"
"5551","2","5","7","53","51","119","395","549","674","C4025629"
"6654","2","5","7","60","54","24","30","46","72","C4025630"
"30009","2","5","7","53","51","119","25","549","674","C4025630"
"2932","2","3","12","19","14","197","34","540","68","C4025630"
"9401","2","3","12","76","31","261","116","1","86","C4025630"
"4709","2","3","2","48","170","50","119","444","556","C4025635"
"7157","2","3","12","19","31","261","402","489","551","C4025635"
"8815","2","3","12","22","33","323","66","444","664","C4025639"
"2629","2","3","5","80","81","250","291","152","420","C4025639"
"595","2","3","12","19","31","1","426","489","416","C4025639"
"10345","2","5","8","63","45","23","34","464","187","C4025639"
"9227","2","3","2","69","51","101","126","170","224","C4025640"
"4358","2","3","5","43","161","305","409","208","482","C4025640"
"4488","2","3","3","19","221","321","428","541","667","C4025640"
"4261","2","3","12","53","184","119","156","287","116","C4025640"
"54757","2","5","7","53","51","342","454","573","492","C4025644"
"23414","2","3","12","19","31","118","155","287","116","C4025644"
"51741","2","3","2","22","33","323","66","101","127","C4025644"
"1727","2","3","7","34","52","216","395","549","197","C4025644"
"150684","2","3","12","41","116","268","434","468","213","C4025644"
"2767","2","5","4","68","96","326","427","548","672","C4025644"
"1184","2","5","8","63","45","23","34","464","187","C4025644"
"2623","2","3","12","19","31","1","155","287","116","C4025644"
"1184","2","5","8","63","45","23","34","464","187","C4025644"
"2798","2","5","4","68","96","326","427","548","672","C4025644"
"5339","2","5","7","53","51","342","454","573","492","C4025644"
"2260","2","5","7","53","14","20","25","40","186","C4025644"
"4621","2","5","8","63","45","23","103","464","187","C4025644"
"22897","2","3","12","76","153","40","38","54","75","C4025644"
"3265","2","5","7","60","54","24","30","46","72","C4025648"
"5195","2","3","5","43","161","305","409","208","482","C4025648"
"1499","2","3","12","19","221","197","259","560","422","C4025649"
"207","2","3","7","53","14","20","34","489","416","C4025649"
"356","2","5","7","53","219","339","25","489","697","C4025649"
"5167","2","3","5","32","93","163","207","303","126","C4025650"
"919","2","5","7","53","14","119","25","40","186","C4025650"
"6689","2","3","12","19","31","276","91","433","118","C4025650"
"7051","2","1","6","11","142","225","142","220","298","C4025650"
"220136","2","3","12","11","142","225","38","220","298","C4025650"
"2657","2","5","7","53","51","342","259","423","389","C4025650"
"2623","2","3","12","19","31","1","155","287","116","C4025650"
"673","2","5","7","53","14","20","34","540","68","C4025650"
"240","2","3","7","34","52","216","395","489","416","C4025650"
"9031","2","3","12","19","31","1","426","55","78","C4025651"
"5080","2","3","3","19","221","321","428","541","667","C4025651"
"3852","2","1","6","11","142","225","142","220","298","C4025651"
"79823","2","3","4","68","45","272","347","518","621","C4025651"
"11277","2","3","12","19","31","261","116","1","86","C4025651"
"10342","2","3","7","60","219","40","202","66","203","C4025651"
"7428","2","3","12","41","116","268","434","468","213","C4025651"
"4158","2","5","4","68","96","326","427","548","672","C4025656"
"9632","2","3","7","60","153","40","38","54","203","C4025656"
"9731","2","3","12","76","153","40","38","54","75","C4025656"
"6347","2","5","7","53","51","119","427","489","416","C4025659"
"6473","2","3","3","19","221","321","428","541","667","C4025659"
"3295","2","3","5","43","161","305","409","208","482","C4025660"
"3265","2","5","7","60","54","24","30","46","72","C4025660"
"836","2","3","12","41","219","339","402","489","697","C4025660"
"1586","2","3","5","79","98","256","335","425","540","C4025660"
"1639","2","3","12","76","153","40","38","54","75","C4025660"
"7132","2","3","12","41","219","339","156","568","697","C4025662"
"2261","2","5","7","53","14","20","25","40","186","C4025662"
"4000","2","3","12","26","105","178","226","297","156","C4025662"
"2316","2","5","7","53","51","342","454","573","702","C4025662"
"2074","2","3","12","19","31","1","426","55","78","C4025662"
"3091","2","3","12","41","116","276","91","433","605","C4025662"
"5317","2","5","7","34","52","216","142","220","298","C4025662"
"5590","2","5","7","53","14","20","34","540","68","C4025662"
"2301","2","5","6","11","142","225","142","220","673","C4025662"
"5966","2","3","12","41","219","339","156","568","621","C4025662"
"1482","2","3","3","19","221","321","428","541","667","C4025663"
"2200","2","5","7","53","51","342","454","573","492","C4025663"
"8643","2","5","3","68","221","197","259","560","422","C4025663"
"185","2","5","4","68","96","326","427","548","672","C4025663"
"2109","2","3","2","48","170","50","119","444","556","C4025663"
"3815","2","5","7","53","14","20","25","40","186","C4025663"
"6628","2","3","2","22","33","323","66","101","136","C4025663"
"2057","2","5","7","53","14","20","25","40","186","C4025663"
"5864","2","5","7","60","54","24","30","46","72","C4025663"
"2055","2","3","2","27","36","150","402","223","628","C4025669"
"6775","2","5","7","53","14","119","25","40","186","C4025669"
"4514","2","3","2","48","57","110","141","359","5","C4025669"
"5728","2","3","5","80","81","339","156","568","605","C4025669"
"5290","2","3","7","53","14","20","25","40","186","C4025669"
"6154","2","3","2","110","85","237","433","547","671","C4025669"
"9993","2","5","7","53","51","342","454","573","492","C4025669"
"3636","2","3","5","80","14","20","25","40","186","C4025669"
"7846","2","3","12","76","153","40","38","54","75","C4025669"
"6648","2","3","2","95","151","160","378","173","229","C4025669"
"151","2","5","4","68","96","326","427","548","672","C4025669"
"26608","2","3","2","22","170","50","119","463","153","C4025669"
"23729","2","3","2","90","167","148","36","51","383","C4025670"
"54840","2","3","12","19","31","261","116","1","86","C4025670"
"1062","2","3","12","76","153","40","38","54","75","C4025670"
"977","2","5","7","53","51","342","454","573","492","C4025671"
"2799","2","3","7","34","52","216","395","549","33","C4025671"
"55151","2","3","2","26","35","85","38","54","75","C4025672"
"2218","2","5","2","53","123","194","255","560","373","C4025672"
"11284","2","3","12","19","31","261","116","1","86","C4025672"
"1789","2","3","12","19","31","1","426","55","78","C4025673"
"1187","2","5","8","63","45","23","34","464","187","C4025673"
"1728","2","3","2","41","116","268","434","568","605","C4025673"
"1836","2","3","2","35","41","94","260","330","375","C4025674"
"2067","2","3","12","19","31","261","116","1","86","C4025674"
"7490","2","3","3","19","221","321","428","541","667","C4025675"
"9820","2","3","12","41","116","268","434","468","213","C4025675"
"7040","2","5","7","53","51","342","454","573","492","C4025675"
"29899","2","5","4","68","96","326","427","548","672","C4025676"
"23636","2","3","12","22","33","323","66","101","664","C4025676"
"9364","2","5","7","60","54","24","30","46","72","C4025676"
"23479","2","3","2","48","170","50","119","100","556","C4025676"
"25793","2","3","12","41","116","268","434","468","213","C4025676"
"1954","2","5","7","53","51","342","454","573","492","C4025676"
"5373","2","3","2","90","167","123","158","207","278","C4025679"
"2623","2","3","12","19","31","1","155","287","116","C4025679"
"4669","2","3","5","80","81","166","454","453","492","C4025681"
"213","2","5","7","53","51","342","454","573","492","C4025681"
"6389","2","3","2","48","170","50","119","444","556","C4025682"
"6566","2","3","2","67","37","316","422","535","660","C4025682"
"3897","2","5","7","53","51","335","444","560","373","C4025682"
"3425","2","3","5","80","81","166","454","573","492","C4025683"
"4625","2","3","8","63","45","23","103","464","187","C4025683"
"1298","2","5","7","53","51","342","454","573","492","C4025690"
"23767","2","5","7","53","14","20","25","40","186","C4025690"
"7468","2","3","12","19","31","1","426","55","78","C4025690"
"56475","2","3","12","19","31","1","116","489","551","C4025693"
"5970","2","3","12","19","31","276","91","433","118","C4025693"
"1643","2","3","12","41","116","268","434","468","213","C4025693"
"51574","2","3","2","22","33","323","66","101","136","C4025695"
"10008","2","5","8","63","36","166","341","223","158","C4025695"
"3280","2","3","12","19","31","143","428","236","667","C4025695"
"9968","2","4","3","24","119","330","214","454","144","C4025695"
"774","2","5","8","63","36","166","341","390","158","C4025695"
"2317","2","5","7","63","45","23","103","287","664","C4025696"
"6591","2","3","12","19","31","1","426","55","78","C4025696"
"6392","2","3","2","48","170","50","119","444","556","C4025698"
"10806","2","3","12","76","153","40","38","54","75","C4025698"
"4072","2","5","7","53","51","119","454","573","492","C4025699"
"2099","2","3","12","19","151","276","91","433","118","C4025699"
"1277","2","5","7","53","51","342","454","573","492","C4025700"
"27030","2","3","12","19","31","1","426","55","78","C4025700"
"7048","2","5","7","53","51","342","259","423","389","C4025703"
"50964","2","5","3","68","221","197","259","423","422","C4025703"
"51601","2","3","2","67","92","293","55","75","311","C4025703"
"2774","2","2","1","9","15","21","28","42","62","C4025720"
"29089","2","3","12","41","116","268","434","468","213","C4025720"
"6195","2","3","12","19","14","20","34","540","68","C4025720"
"9640","2","3","12","19","31","261","116","159","211","C4025723"
"675","2","3","12","19","31","261","116","1","86","C4025723"
"7399","2","5","7","53","51","342","454","573","492","C4025723"
"3872","2","1","6","11","142","225","142","220","298","C4025723"
"2316","2","5","7","53","51","342","454","573","702","C4025723"
"462","2","5","7","53","51","342","454","573","492","C4025723"
"6297","2","3","12","41","116","266","402","489","416","C4025723"
"6495","2","3","3","19","221","321","428","541","667","C4025723"
"4593","2","5","7","53","14","20","454","573","492","C4025723"
"100","2","3","5","33","21","47","56","80","199","C4025723"
"5213","2","3","2","90","167","266","367","500","577","C4025723"
"5395","2","3","12","19","31","261","116","1","86","C4025728"
"4643","2","5","7","60","14","20","25","40","215","C4025728"
"3952","2","5","3","53","151","276","91","433","118","C4025728"
"5696","2","3","12","41","116","268","156","568","116","C4025728"
"2683","2","3","7","34","52","216","395","549","617","C4025728"
"540","2","5","8","63","45","23","103","464","187","C4025728"
"54361","2","5","3","68","221","197","259","560","422","C4025728"
"1584","2","3","5","79","159","256","276","353","456","C4025731"
"2538","2","3","5","90","216","333","438","561","689","C4025731"
"9731","2","3","12","76","153","40","38","54","75","C4025731"
"860","2","3","12","19","31","276","91","433","118","C4025731"
"7547","2","3","3","19","221","321","428","541","667","C4025731"
"10060","2","3","8","41","45","23","423","464","445","C4025731"
"183","2","5","4","68","96","326","427","548","672","C4025733"
"7517","2","3","12","19","31","261","116","1","86","C4025733"
"10049","2","3","12","22","219","339","347","271","356","C4025735"
"9031","2","3","12","19","31","1","426","55","78","C4025735"
"9791","2","3","8","45","94","199","240","415","666","C4025735"
"1583","2","3","5","79","152","273","375","100","589","C4025735"
"8626","2","3","3","19","221","321","428","541","667","C4025735"
"10161","2","5","4","68","96","326","427","548","672","C4025735"
"4255","2","3","12","19","31","261","116","1","86","C4025735"
"2303","2","5","3","19","221","321","428","541","667","C4025736"
"22897","2","3","12","76","153","40","38","54","75","C4025736"
"4803","2","5","7","60","54","24","30","46","72","C4025736"
"2317","2","5","7","63","45","23","103","287","664","C4025737"
"3000","2","5","4","68","96","326","427","548","672","C4025737"
"3845","2","5","7","60","54","24","30","46","72","C4025738"
"9896","2","3","5","80","81","296","399","201","274","C4025738"
"1678","2","3","2","48","170","50","304","167","593","C4025739"
"5192","2","3","5","43","161","305","409","208","482","C4025739"
"8200","2","5","7","53","51","342","259","423","389","C4025740"
"8891","2","3","2","110","85","237","433","547","671","C4025740"
"1019","2","3","12","19","31","1","116","1","86","C4025741"
"1758","2","5","7","53","51","342","454","573","492","C4025741"
"5745","2","5","4","68","96","326","427","548","672","C4025741"
"9723","2","5","7","53","51","342","79","560","373","C4025741"
"4609","2","3","12","19","31","1","160","107","416","C4025741"
"8195","2","3","12","76","153","76","38","54","75","C4025741"
"2188","2","3","12","19","31","261","116","1","86","C4025744"
"9742","2","3","12","76","153","40","38","54","75","C4025744"
"6197","2","3","12","19","14","20","34","540","68","C4025744"
"8085","2","3","12","19","31","1","426","55","78","C4025744"
"118429","2","5","8","53","51","197","454","540","422","C4025744"
"3383","2","5","7","53","51","119","454","287","116","C4025749"
"2317","2","5","7","63","45","23","103","287","664","C4025749"
"857","2","5","7","53","45","23","57","83","422","C4025749"
"4508","2","3","2","48","170","50","119","444","556","C4025749"
"9213","2","5","7","68","96","184","219","380","666","C4025749"
"2121","2","3","12","41","116","268","434","568","605","C4025749"
"1294","2","5","7","53","51","342","454","573","492","C4025749"
"10060","2","3","8","41","45","23","423","464","445","C4025749"
"3155","2","3","5","43","161","305","409","208","482","C4025749"
"477","2","3","8","63","45","23","103","464","187","C4025749"
"4524","2","3","2","15","166","104","369","117","583","C4025749"
"5265","2","5","7","34","52","216","395","573","702","C4025749"
"1106","2","3","12","19","31","1","426","55","78","C4025749"
"5573","2","3","12","19","184","118","155","287","116","C4025750"
"4654","2","3","12","19","31","276","91","433","118","C4025750"
"5048","2","3","12","76","153","40","38","54","75","C4025750"
"7168","2","5","8","63","45","23","103","464","187","C4025750"
"8481","2","3","12","76","153","40","38","54","75","C4025750"
"5913","2","5","7","27","36","71","341","223","219","C4025750"
"1281","2","5","7","53","51","342","454","573","492","C4025750"
"5450","2","3","12","19","221","261","116","159","211","C4025750"
"3845","2","5","7","60","54","24","30","46","72","C4025750"
"1743","2","3","2","67","92","293","55","75","311","C4025751"
"2316","2","5","7","53","51","342","454","573","702","C4025751"
"6197","2","3","12","19","14","20","34","540","68","C4025753"
"1294","2","5","7","53","51","342","454","573","492","C4025753"
"3855","2","1","6","11","142","225","142","220","298","C4025755"
"1280","2","5","7","53","51","342","454","573","492","C4025755"
"10483","2","3","7","60","54","24","30","46","72","C4025755"
"6929","2","3","12","19","31","1","426","55","78","C4025759"
"8036","2","5","7","60","54","296","399","359","658","C4025759"
"7473","2","5","3","68","221","197","259","560","422","C4025759"
"10117","2","5","7","53","51","342","454","573","492","C4025760"
"189","2","3","5","43","161","305","409","208","482","C4025760"
"5605","2","5","7","53","14","20","34","540","68","C4025760"
"9533","2","3","2","19","31","1","426","55","78","C4025760"
"54806","2","5","7","76","153","40","38","54","75","C4025761"
"5447","2","3","5","91","214","271","372","471","586","C4025761"
"2562","2","5","8","27","70","99","162","216","290","C4025763"
"79722","2","3","12","76","153","40","38","54","75","C4025763"
"2670","2","5","7","27","36","150","341","223","628","C4025763"
"8996","2","3","12","41","219","339","156","568","697","C4025763"
"51741","2","3","2","22","33","323","66","101","127","C4025763"
"4583","2","3","3","89","206","324","430","429","544","C4025763"
"6794","2","3","12","53","14","20","34","540","68","C4025763"
"2316","2","5","7","53","51","342","454","573","702","C4025763"
"2737","2","3","12","19","116","321","428","54","667","C4025763"
"54903","2","3","12","76","153","40","38","54","75","C4025763"
"10752","2","5","7","53","51","335","444","560","373","C4025763"
"54902","2","3","2","48","182","50","119","444","556","C4025763"
"112752","2","3","12","76","153","40","38","54","75","C4025777"
"2588","2","3","7","34","52","216","395","549","674","C4025777"
"7401","2","5","7","60","83","101","126","170","224","C4025787"
"4638","2","5","7","53","45","23","103","464","187","C4025787"
"134701","2","3","12","19","219","1","426","55","78","C4025787"
"10060","2","3","8","41","45","23","423","464","445","C4025787"
"6833","2","5","8","45","36","166","240","415","666","C4025787"
"6334","2","5","8","63","36","166","341","223","158","C4025787"
"355","2","3","7","41","219","339","156","568","697","C4025787"
"10491","2","5","7","53","51","342","454","573","492","C4025787"
"7299","2","3","5","23","18","138","250","332","407","C4025787"
"2146","2","3","12","19","31","1","426","55","78","C4025787"
"6609","2","3","5","105","155","250","291","152","420","C4025788"
"857","2","5","7","53","45","23","57","83","422","C4025788"
"9289","2","5","4","68","96","326","427","548","672","C4025788"
"5979","2","5","7","53","14","20","25","40","186","C4025788"
"4535","2","3","2","48","170","50","119","444","556","C4025788"
"5830","2","3","5","43","161","305","409","208","482","C4025788"
"3145","2","3","5","80","81","166","132","175","473","C4025788"
"8314","2","3","12","41","31","1","426","55","78","C4025788"
"55131","2","3","2","110","85","237","433","547","671","C4025788"
"51360","2","3","3","26","35","276","91","433","203","C4025789"
"27249","2","3","2","48","182","50","119","186","245","C4025789"
"4254","2","5","7","53","14","20","25","40","186","C4025796"
"7153","2","3","12","19","31","261","116","1","86","C4025796"
"2318","2","5","7","53","45","23","103","464","187","C4025799"
"2316","2","5","7","53","51","342","454","573","702","C4025799"
"1848","2","3","5","42","81","296","399","201","274","C4025799"
"3033","2","3","2","67","80","145","179","239","618","C4025799"
"3553","2","5","7","53","51","119","25","489","416","C4025799"
"59","2","5","8","63","45","23","103","464","187","C4025799"
"2752","2","3","2","101","62","189","182","509","409","C4025805"
"6559","2","5","8","45","94","199","240","415","666","C4025805"
"3861","2","1","6","11","142","225","142","220","298","C4025806"
"652","2","5","7","53","51","342","454","573","492","C4025806"
"471","2","3","5","80","81","61","373","341","142","C4025810"
"147183","2","1","6","11","142","225","142","220","298","C4025810"
"2261","2","5","7","53","14","20","25","40","186","C4025811"
"27445","2","5","7","60","36","71","341","223","624","C4025811"
"50814","2","3","2","69","221","73","360","86","119","C4025811"
"8878","2","3","12","41","219","339","156","568","697","C4025811"
"2201","2","5","7","53","51","342","454","573","492","C4025819"
"7148","2","5","7","53","51","342","454","573","492","C4025819"
"29887","2","3","7","60","18","110","141","198","270","C4025819"
"112476","2","3","2","48","170","50","119","444","556","C4025819"
"1499","2","3","12","19","221","197","259","560","422","C4025819"
"10320","2","5","7","19","119","143","214","236","389","C4025819"
"10877","2","5","7","53","51","119","395","549","674","C4025819"
"51079","2","3","2","48","170","50","119","444","556","C4025819"
"23556","2","3","2","61","77","142","176","235","317","C4025819"
"2263","2","5","7","53","14","20","25","40","186","C4025819"
"144811","2","3","6","11","142","225","417","128","298","C4025819"
"7038","2","5","7","60","18","184","98","66","203","C4025819"
"196","2","3","3","19","151","276","91","433","118","C4025821"
"857","2","5","7","53","45","23","57","83","422","C4025821"
"5743","2","3","5","53","175","119","167","489","416","C4025821"
"8878","2","3","12","41","219","339","156","568","697","C4025821"
"1281","2","5","7","53","51","342","454","573","492","C4025821"
"10269","2","3","2","48","182","50","119","444","556","C4025821"
"10269","2","3","2","48","182","50","119","444","556","C4025821"
"9451","2","3","2","110","51","335","226","297","380","C4025821"
"25","2","3","12","19","14","20","25","287","116","C4025821"
"604","2","3","12","19","151","276","91","489","416","C4025821"
"4893","2","5","7","34","52","24","30","46","72","C4025821"
"5156","2","5","7","53","14","20","25","40","186","C4025821"
"4843","2","3","5","43","161","305","409","489","416","C4025821"
"9049","2","3","3","41","151","276","378","271","356","C4025821"
"1184","2","5","8","63","45","23","34","464","187","C4025821"
"5580","2","5","7","34","52","216","395","287","116","C4025821"
"3123","2","5","7","53","51","119","156","287","116","C4025821"
"5972","2","5","5","34","52","216","397","418","568","C4025821"
"5130","2","3","2","85","143","286","51","488","102","C4025823"
"4886","2","5","4","68","96","326","427","548","672","C4025823"
"10847","2","3","12","19","31","1","426","55","78","C4025823"
"2261","2","5","7","53","14","20","25","40","186","C4025823"
"147138","2","3","12","41","219","339","156","568","697","C4025823"
"538","2","3","8","63","45","23","103","464","187","C4025823"
"8842","2","5","5","53","82","147","184","179","328","C4025823"
"9215","2","5","2","27","36","150","430","215","628","C4025823"
"1848","2","3","5","42","81","296","399","201","274","C4025823"
"811","2","3","2","41","116","342","423","536","342","C4025828"
"6648","2","3","2","95","151","160","378","173","229","C4025828"
"3991","2","3","5","80","81","166","57","83","658","C4025828"
"4842","2","3","5","63","45","71","177","464","219","C4025829"
"2175","2","3","12","19","31","261","116","1","86","C4025829"
"4842","2","3","5","63","45","71","177","464","219","C4025830"
"2697","2","3","7","76","153","40","38","54","75","C4025830"
"54756","2","5","7","41","219","238","118","543","214","C4025830"
"10939","2","3","2","48","170","50","119","444","593","C4025830"
"54551","2","3","12","41","219","197","156","568","422","C4025831"
"5696","2","3","12","41","116","268","156","568","116","C4025831"
"7045","2","5","12","19","51","1","426","55","78","C4025835"
"54820","2","3","12","76","153","40","38","54","75","C4025835"
"1756","2","5","8","63","45","23","103","464","187","C4025836"
"7227","2","3","12","19","31","276","91","433","118","C4025836"
"604","2","3","12","19","151","276","91","489","416","C4025836"
"1588","2","3","5","79","159","256","350","27","44","C4025836"
"1559","2","3","5","91","214","226","11","348","172","C4025836"
"6531","2","5","8","45","94","199","240","415","666","C4025836"
"3912","2","5","7","53","51","342","454","573","492","C4025836"
"26608","2","3","2","22","170","50","119","463","153","C4025838"
"5428","2","3","2","48","170","50","119","167","593","C4025838"
"7461","2","3","7","60","153","40","38","93","75","C4025838"
"55240","2","3","5","29","88","132","402","489","551","C4025838"
"4790","2","3","7","34","52","216","166","129","697","C4025838"
"54551","2","3","12","41","219","197","156","568","422","C4025838"
"5314","2","3","12","76","153","40","38","54","75","C4025838"
"478","2","3","8","63","45","23","366","464","187","C4025838"
"6229","2","3","2","110","85","237","433","547","671","C4025838"
"1512","2","5","7","34","52","216","395","549","674","C4025838"
"126792","2","3","2","74","205","191","18","28","156","C4025838"
"5091","2","3","2","35","40","130","166","57","435","C4025838"
"183","2","5","4","68","96","326","427","548","672","C4025838"
"6926","2","5","7","53","51","335","259","560","373","C4025838"
"6899","2","5","7","53","184","335","259","560","373","C4025838"
"4358","2","3","5","43","161","305","409","208","482","C4025838"
"161497","2","3","12","76","153","40","38","54","75","C4025838"
"26580","2","5","8","27","70","99","162","216","290","C4025838"
"23534","2","3","2","22","33","323","66","101","136","C4025838"
"6234","2","3","2","110","85","237","433","547","671","C4025841"
"27086","2","3","12","19","221","321","428","541","667","C4025841"
"6231","2","3","2","110","85","237","433","547","671","C4025843"
"1280","2","5","7","53","51","342","454","573","492","C4025843"
"5828","2","3","5","43","161","305","409","208","482","C4025844"
"23316","2","3","12","60","31","268","91","148","215","C4025844"
"3952","2","5","3","53","151","276","91","433","118","C4025844"
"8792","2","3","12","41","219","339","156","568","697","C4025844"
"9829","2","5","7","60","14","184","341","544","669","C4025844"
"6736","2","3","12","19","31","276","91","433","667","C4025844"
"673","2","5","7","53","14","20","34","540","68","C4025844"
"4613","2","3","12","19","31","1","426","55","78","C4025844"
"6253","2","5","4","27","36","326","402","489","187","C4025844"
"675","2","3","12","19","31","261","116","1","86","C4025844"
"1497","2","5","2","63","182","50","103","297","628","C4025844"
"1106","2","3","12","19","31","1","426","55","78","C4025844"
"4985","2","5","4","68","96","326","427","548","672","C4025844"
"8517","2","3","12","41","219","339","156","568","697","C4025844"
"633","2","5","7","53","51","342","454","573","492","C4025844"
"3425","2","3","5","80","81","166","454","573","492","C4025844"
"54187","2","3","5","80","81","296","272","452","148","C4025844"
"6299","2","3","12","19","221","321","428","541","667","C4025844"
"2944","2","3","5","91","175","271","372","471","586","C4025844"
"29954","2","5","2","27","206","324","430","215","290","C4025844"
"5428","2","3","2","48","170","50","119","167","593","C4025844"
"55612","2","5","7","60","36","71","177","560","701","C4025845"
"3552","2","3","12","53","51","119","156","489","416","C4025845"
"3313","2","3","2","48","170","50","304","167","593","C4025845"
"51085","2","3","2","48","57","110","141","359","462","C4025845"
"1513","2","5","7","53","51","342","454","573","492","C4025845"
"6608","2","3","3","68","221","321","428","560","667","C4025845"
"9839","2","3","3","19","221","321","428","541","667","C4025845"
"8260","2","3","12","41","85","266","76","287","78","C4025845"
"9401","2","3","12","76","31","261","116","1","86","C4025845"
"4621","2","5","8","63","45","23","103","464","187","C4025845"
"1137","2","5","8","27","70","99","162","216","290","C4025845"
"10166","2","3","2","84","97","167","210","278","360","C4025845"
"1410","2","3","12","63","45","23","38","54","187","C4025845"
"6750","2","5","4","68","96","326","427","548","672","C4025845"
"5309","2","3","3","19","221","321","428","541","667","C4025847"
"11281","2","3","3","19","221","321","428","541","667","C4025847"
"3736","2","5","8","63","36","166","106","110","158","C4025849"
"1001","2","5","7","53","51","335","444","560","373","C4025849"
"1268","2","5","4","68","96","326","427","548","672","C4025849"
"2263","2","5","7","53","14","20","25","40","186","C4025849"
"1497","2","5","2","63","182","50","103","297","628","C4025849"
"1646","2","3","2","46","136","227","168","225","490","C4025850"
"374654","2","3","12","76","153","40","38","54","75","C4025850"
"5395","2","3","12","19","31","261","116","1","86","C4025853"
"7498","2","3","5","80","157","187","159","209","282","C4025853"
"6559","2","5","8","45","94","199","240","415","666","C4025857"
"2624","2","3","12","19","31","1","155","287","116","C4025857"
"1610","2","3","5","80","81","305","409","208","482","C4025857"
