"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"31270","412","2","3","5","105","155","250","291","152","420","C1856117"
"31271","146059","2","3","12","19","31","261","116","1","86","C1856117"
"31272","2316","2","5","7","53","51","342","454","573","702","C1856118"
"31273","5745","2","5","4","68","96","326","427","548","672","C1856118"
"31274","10686","2","5","6","42","36","71","177","64","219","C1856118"
"31275","8842","2","5","5","53","82","147","184","179","328","C1856119"
"31276","4709","2","3","2","48","170","50","119","444","556","C1856119"
"31277","4221","2","3","12","19","31","342","454","573","492","C1856119"
"31278","3040","2","5","5","53","51","342","40","78","178","C1856119"
"31279","3930","2","3","2","22","33","323","66","3","464","C1856121"
"31280","4593","2","5","7","53","14","20","454","573","492","C1856121"
"31281","7092","2","5","7","53","51","342","454","573","492","C1856121"
"31282","8815","2","3","12","22","33","323","66","444","664","C1856121"
"31283","9581","2","3","5","27","36","150","76","223","628","C1856136"
"31284","4137","2","3","7","27","36","150","341","223","628","C1856136"
"31285","2773","2","5","4","68","96","326","427","548","672","C1856136"
"31286","3507","2","5","7","53","51","119","395","549","674","C1856136"
"31287","51816","2","5","7","34","52","216","395","549","674","C1856136"
"31288","10682","2","5","4","68","96","326","48","69","204","C1856136"
"31289","2936","2","3","2","48","57","110","141","359","229","C1856164"
"31290","6495","2","3","3","19","221","321","428","541","667","C1856164"
"31291","9632","2","3","7","60","153","40","38","54","203","C1856186"
"31292","4210","2","3","12","41","219","339","156","568","697","C1856186"
"31293","8573","2","5","7","53","36","71","341","223","219","C1856202"
"31294","6696","2","5","7","53","51","342","454","573","492","C1856202"
"31295","5970","2","3","12","19","31","276","91","433","118","C1856266"
"31296","6524","2","5","8","45","94","199","240","415","666","C1856266"
"31297","5116","2","3","12","76","153","40","38","54","75","C1856266"
"31298","10269","2","3","2","48","182","50","119","444","556","C1856266"
"31299","2033","2","3","12","19","31","1","91","433","118","C1856266"
"31300","26227","2","3","2","41","137","44","208","81","108","C1856266"
"31301","7555","2","3","2","110","85","237","433","547","671","C1856266"
"31302","4709","2","3","2","48","170","50","119","444","556","C1856266"
"31303","9939","2","3","2","22","33","323","66","101","136","C1856266"
"31304","1340","2","3","2","48","170","50","141","359","462","C1856266"
"31305","4693","2","5","7","53","51","342","454","573","492","C1856266"
"31306","270","2","3","5","33","21","47","84","261","246","C1856266"
"31307","1594","2","3","5","92","163","96","363","460","487","C1856266"
"31308","2516","2","3","3","19","151","276","91","433","118","C1856266"
"31309","1758","2","5","7","53","51","342","454","573","492","C1856285"
"31310","2895","2","5","4","68","36","71","427","223","219","C1856285"
"31311","6868","2","5","7","53","51","342","454","236","492","C1856285"
"31312","778","2","5","8","63","36","166","341","223","158","C1856361"
"31313","4088","2","3","12","19","219","339","259","423","605","C1856361"
"31314","4668","2","3","5","21","111","188","242","313","396","C1856408"
"31315","1184","2","5","8","63","45","23","34","464","187","C1856408"
"31316","37","2","3","2","110","105","178","226","297","380","C1856408"
"31317","6323","2","5","8","63","36","166","341","390","158","C1856409"
"31318","1586","2","3","5","79","98","256","335","425","540","C1856409"
"31319","1594","2","3","5","92","163","96","363","460","487","C1856409"
"31320","1736","2","3","2","110","85","237","433","547","671","C1856409"
"31321","3239","2","3","3","19","221","321","428","541","667","C1856432"
"31322","3984","2","5","7","53","14","20","34","540","68","C1856432"
"31323","5648","2","5","7","53","51","119","395","549","674","C1856432"
"31324","2194","2","3","2","41","219","64","347","2","561","C1856432"
"31325","10019","2","5","7","53","14","20","25","40","116","C1856438"
"31326","56606","2","5","7","90","216","337","448","565","562","C1856438"
"31327","7994","2","3","12","19","31","1","426","55","78","C1856438"
"31328","355","2","3","7","41","219","339","156","568","697","C1856438"
"31329","9820","2","3","12","41","116","268","434","468","213","C1856438"
"31330","26580","2","5","8","27","70","99","162","216","290","C1856438"
"31331","7515","2","3","12","19","31","261","116","1","86","C1856438"
"31332","3664","2","5","7","53","184","119","156","287","116","C1856438"
"31333","6389","2","3","2","48","170","50","119","444","556","C1856438"
"31334","9210","2","5","7","53","51","342","454","573","492","C1856438"
"31335","9570","2","3","7","60","153","40","38","66","203","C1856438"
"31336","5321","2","3","5","116","183","295","398","243","327","C1856439"
"31337","7468","2","3","12","19","31","1","426","55","78","C1856439"
"31338","28952","2","3","12","41","116","268","434","468","213","C1856439"
"31339","9343","2","3","2","22","33","323","66","101","136","C1856439"
"31340","975","2","5","7","53","51","119","395","549","674","C1856507"
"31341","60681","2","3","12","48","124","75","136","271","212","C1856507"
"31342","4436","2","3","12","19","31","261","116","1","86","C1856507"
"31343","1528","2","3","5","91","214","271","372","471","586","C1856507"
"31344","2130","2","3","2","22","33","323","66","491","609","C1856542"
"31345","650","2","5","7","53","51","342","259","423","389","C1856542"
"31346","6662","2","3","3","19","221","321","428","541","667","C1856542"
"31347","4000","2","3","12","26","105","178","226","297","156","C1856559"
"31348","7450","2","5","7","53","51","342","454","573","492","C1856559"
"31349","5449","2","3","3","19","221","321","428","541","667","C1856560"
"31350","2074","2","3","12","19","31","1","426","55","78","C1856560"
"31351","9723","2","5","7","53","51","342","79","560","373","C1856560"
"31352","3043","2","5","7","34","52","216","395","549","116","C1856560"
"31353","1401","2","5","7","53","51","119","395","573","492","C1856560"
"31354","3593","2","5","7","53","51","119","25","489","416","C1856565"
"31355","79633","2","3","7","80","51","335","444","560","373","C1856565"
"31356","55315","2","3","5","80","81","296","62","94","150","C1856599"
"31357","9365","2","3","7","53","14","20","25","40","186","C1856599"
"31358","558","2","5","7","53","14","20","25","40","186","C1856599"
"31359","7518","2","3","12","19","31","261","116","1","86","C1856599"
"31360","5896","2","3","12","41","116","268","434","568","605","C1856599"
"31361","2690","2","5","7","53","14","20","25","40","186","C1856599"
"31362","2263","2","5","7","53","14","20","25","40","186","C1856599"
"31363","23126","2","3","12","19","31","276","426","55","78","C1856599"
"31364","4669","2","3","5","80","81","166","454","453","492","C1856599"
"31365","1634","2","5","7","53","51","342","454","573","492","C1856639"
"31366","1544","2","3","5","91","214","271","372","471","586","C1856639"
"31367","6310","2","3","12","22","142","225","366","362","468","C1856639"
"31368","10516","2","5","7","53","51","342","454","573","492","C1856639"
"31369","55624","2","3","2","78","123","194","255","215","412","C1856639"
"31370","3440","2","3","12","19","184","118","155","287","116","C1856646"
"31371","6833","2","5","8","45","36","166","240","415","666","C1856646"
"31372","5648","2","5","7","53","51","119","395","549","674","C1856659"
"31373","5015","2","3","3","19","221","321","428","541","667","C1856659"
"31374","4598","2","3","2","19","151","276","198","259","427","C1856659"
"31375","11222","2","3","2","48","182","67","76","463","153","C1856659"
"31376","673","2","5","7","53","14","20","34","540","68","C1856659"
"31377","4286","2","3","12","19","31","261","116","1","664","C1856659"
"31378","474","2","3","12","11","142","225","142","488","673","C1856659"
"31379","9419","2","5","7","60","36","71","341","223","219","C1856660"
"31380","7124","2","3","12","41","219","339","156","568","697","C1856660"
"31381","2778","2","5","4","68","96","326","427","548","672","C1856660"
"31382","857","2","5","7","53","45","23","57","83","422","C1856660"
"31383","2263","2","5","7","53","14","20","25","40","186","C1856660"
"31384","1487","2","3","12","19","31","1","426","55","340","C1856660"
"31385","6335","2","5","8","63","36","166","341","390","158","C1856660"
"31386","10273","2","3","12","41","116","268","434","468","213","C1856660"
"31387","5605","2","5","7","53","14","20","34","540","68","C1856660"
"31388","1760","2","5","8","63","14","20","34","540","68","C1856660"
"31389","25836","2","3","12","76","153","40","38","54","75","C1856660"
"31390","1111","2","3","12","19","31","261","116","1","86","C1856661"
"31391","7428","2","3","12","41","116","268","434","468","213","C1856661"
"31392","4893","2","5","7","34","52","24","30","46","72","C1856661"
"31393","9091","2","3","2","61","77","142","176","235","317","C1856661"
"31394","50485","2","3","12","19","31","261","116","1","86","C1856661"
"31395","1144","2","5","8","27","70","99","162","216","290","C1856661"
"31396","375790","2","5","7","53","51","342","454","573","492","C1856661"
"31397","2263","2","5","7","53","14","20","25","40","186","C1856661"
"31398","2562","2","5","8","27","70","99","162","216","290","C1856661"
"31399","79659","2","3","12","76","153","40","38","54","75","C1856661"
"31400","5395","2","3","12","19","31","261","116","1","86","C1856661"
"31401","2317","2","5","7","63","45","23","103","287","664","C1856661"
"31402","3977","2","5","7","53","51","119","25","40","416","C1856661"
"31403","440","2","3","2","101","62","189","182","509","154","C1856661"
"31404","1493","2","5","7","53","51","119","25","40","186","C1856661"
"31405","22897","2","3","12","76","153","40","38","54","75","C1856661"
"31406","1289","2","5","7","53","51","342","454","573","492","C1856661"
"31407","6103","2","3","12","76","153","40","38","54","75","C1856661"
"31408","2629","2","3","5","80","81","250","291","152","420","C1856661"
"31409","658","2","5","7","53","51","342","259","423","389","C1856661"
"31410","168507","2","5","7","53","51","335","444","560","373","C1856661"
"31411","375790","2","5","7","53","51","342","454","573","492","C1856661"
"31412","3815","2","5","7","53","14","20","25","40","186","C1856661"
"31413","768","2","3","5","35","41","77","40","370","303","C1856661"
"31414","9632","2","3","7","60","153","40","38","54","203","C1856661"
"31415","2627","2","3","12","19","31","118","155","287","116","C1856661"
"31416","4853","2","3","12","19","124","143","428","236","667","C1856661"
"31417","6326","2","5","8","63","36","166","341","390","158","C1856661"
"31418","7546","2","5","3","19","221","321","79","560","373","C1856661"
"31419","9451","2","3","2","110","51","335","226","297","380","C1856661"
"31420","4791","2","3","12","41","219","339","156","568","697","C1856661"
"31421","54903","2","3","12","76","153","40","38","54","75","C1856661"
"31422","55605","2","3","12","76","153","40","38","54","75","C1856661"
"31423","8216","2","3","12","41","119","330","214","454","144","C1856689"
"31424","2731","2","3","2","106","104","214","234","67","53","C1856694"
"31425","116085","2","3","8","45","94","199","240","415","666","C1856694"
"31426","2072","2","3","12","19","31","261","116","1","86","C1856694"
"31427","7084","2","3","2","72","109","115","62","268","353","C1856694"
"31428","2159","2","5","7","68","51","119","454","549","674","C1856694"
"31429","54888","2","3","2","110","85","152","129","252","154","C1856694"
"31430","857","2","5","7","53","45","23","57","83","422","C1856694"
"31431","23308","2","5","7","53","51","119","25","549","674","C1856694"
"31432","1406","2","3","3","19","221","321","428","541","667","C1856694"
"31433","6833","2","5","8","45","36","166","240","415","666","C1856694"
"31434","7132","2","3","12","41","219","339","156","568","697","C1856714"
"31435","10133","2","3","12","76","153","40","38","54","75","C1856714"
"31436","7299","2","3","5","23","18","138","250","332","407","C1856714"
"31437","7809","2","5","8","63","45","23","34","464","187","C1856714"
"31438","5191","2","3","5","43","161","305","409","208","482","C1856732"
"31439","1031","2","3","12","19","31","1","426","55","78","C1856732"
"31440","10381","2","3","12","76","153","40","38","54","75","C1856732"
"31441","51626","2","3","12","76","153","40","38","54","75","C1856732"
"31442","3764","2","5","8","63","36","166","106","110","158","C1856732"
"31443","4535","2","3","2","48","170","50","119","444","556","C1856738"
"31444","100","2","3","5","33","21","47","56","80","199","C1856738"
"31445","10195","2","3","2","48","69","99","162","216","290","C1856749"
"31446","7291","2","3","12","19","151","276","91","489","416","C1856749"
"31447","1589","2","3","5","79","186","215","297","379","491","C1856749"
"31448","55572","2","3","2","48","170","50","119","444","556","C1856749"
"31449","6868","2","5","7","53","51","342","454","236","492","C1856749"
"31450","30008","2","5","7","53","51","342","454","573","492","C1856749"
"31451","4193","2","3","12","19","31","1","116","89","605","C1856749"
"31452","1390","2","3","12","19","151","276","91","433","118","C1856749"
"31453","10235","2","3","12","41","116","268","434","568","158","C1856749"
"31454","2720","2","3","7","34","52","216","395","21","599","C1856749"
"31455","9581","2","3","5","27","36","150","76","223","628","C1856749"
"31456","836","2","3","12","41","219","339","402","489","697","C1856765"
"31457","4835","2","3","5","80","130","114","290","367","475","C1856765"
"31458","2395","2","3","2","48","170","50","304","167","593","C1856765"
"31459","9469","2","3","2","103","189","303","29","475","467","C1856780"
"31460","57057","2","5","7","53","51","342","444","560","373","C1856780"
"31461","4791","2","3","12","41","219","339","156","568","697","C1856780"
"31462","1947","2","5","7","53","51","20","25","560","373","C1856786"
"31463","3032","2","3","2","48","57","38","347","12","145","C1856786"
"31464","3423","2","3","5","74","3","342","374","294","590","C1856786"
"31465","2108","2","3","2","48","170","50","119","444","556","C1856786"
"31466","7517","2","3","12","19","31","261","116","1","86","C1856786"
"31467","7422","2","5","7","53","51","342","454","573","702","C1856786"
"31468","51259","2","3","2","76","153","40","38","54","75","C1856786"
"31469","2055","2","3","2","27","36","150","402","223","628","C1856786"
"31470","23414","2","3","12","19","31","118","155","287","116","C1856786"
"31471","4318","2","5","7","34","52","216","395","573","492","C1856786"
"31472","6663","2","3","3","19","221","321","428","541","667","C1856786"
"31473","4920","2","5","7","53","14","20","259","560","373","C1856872"
"31474","5654","2","5","7","53","51","342","454","573","492","C1856872"
"31475","6261","2","5","8","63","45","23","34","464","187","C1856872"
"31476","701","2","3","12","76","153","40","38","54","75","C1856872"
"31477","4852","2","5","4","68","96","326","427","548","672","C1856872"
"31478","3265","2","5","7","60","54","24","30","46","72","C1856872"
"31479","3784","2","5","8","63","36","166","106","110","158","C1856872"
"31480","25978","2","3","2","48","57","110","141","359","462","C1856872"
"31481","5604","2","5","7","53","14","20","34","540","68","C1856872"
"31482","1230","2","5","4","68","96","326","427","548","672","C1856872"
"31483","3845","2","5","7","60","54","24","30","46","72","C1856872"
"31484","2778","2","5","4","68","96","326","427","548","672","C1856872"
"31485","2178","2","3","12","19","31","261","116","1","86","C1856872"
"31486","22854","2","5","5","27","51","335","444","560","373","C1856872"
"31487","8290","2","3","12","19","31","1","426","55","78","C1856872"
"31488","5913","2","5","7","27","36","71","341","223","219","C1856872"
"31489","4548","2","3","2","15","85","105","139","186","245","C1856872"
"31490","2542","2","3","5","80","81","296","399","500","577","C1856872"
"31491","1813","2","5","4","68","96","326","427","548","672","C1856872"
"31492","10060","2","3","8","41","45","23","423","464","445","C1856872"
"31493","7046","2","3","12","41","219","339","259","423","605","C1856872"
"31494","1806","2","3","2","49","23","186","149","195","61","C1856883"
"31495","7020","2","3","12","19","31","276","91","433","664","C1856883"
"31496","3889","2","1","6","11","142","225","142","220","298","C1856889"
"31497","6507","2","3","2","45","94","199","240","415","666","C1856889"
"31498","6949","2","3","2","110","85","237","164","390","311","C1856889"
"31499","190","2","3","3","19","151","276","91","433","118","C1856904"
"31500","6899","2","5","7","53","184","335","259","560","373","C1856904"
"31501","55209","2","3","12","11","142","225","142","220","298","C1856904"
"31502","1121","2","5","7","60","54","24","30","46","72","C1856904"
"31503","207","2","3","7","53","14","20","34","489","416","C1856904"
"31504","2317","2","5","7","63","45","23","103","287","664","C1856904"
"31505","5313","2","3","2","90","167","321","428","541","115","C1856912"
"31506","3853","2","1","6","11","142","225","142","220","298","C1856912"
"31507","213","2","5","7","53","51","342","454","573","492","C1856912"
"31508","1285","2","5","7","53","51","342","454","573","492","C1856912"
"31509","4625","2","3","8","63","45","23","103","464","187","C1856912"
"31510","4978","2","5","7","27","51","335","444","560","373","C1856912"
"31511","5274","2","5","7","68","51","342","454","573","492","C1856920"
"31512","10008","2","5","8","63","36","166","341","223","158","C1856920"
"31513","4072","2","5","7","53","51","119","454","573","492","C1856922"
"31514","207","2","3","7","53","14","20","34","489","416","C1856922"
"31515","6611","2","3","2","58","55","25","46","329","198","C1856922"
"31516","6709","2","5","7","34","52","216","395","572","158","C1856934"
"31517","55135","2","3","12","76","137","76","136","472","435","C1856934"
"31518","5335","2","3","7","53","14","20","25","40","186","C1856953"
"31519","3763","2","5","8","63","36","166","106","110","158","C1856953"
"31520","55504","2","3","12","41","219","339","156","568","697","C1856953"
"31521","582","2","3","12","76","153","76","38","54","75","C1856953"
"31522","4920","2","5","7","53","14","20","259","560","373","C1856953"
"31523","9820","2","3","12","41","116","268","434","468","213","C1856954"
"31524","570","2","3","5","43","161","305","409","255","56","C1856954"
"31525","2821","2","5","7","34","52","216","395","549","577","C1856954"
"31526","1280","2","5","7","53","51","342","454","573","492","C1856954"
"31527","4693","2","5","7","53","51","342","454","573","492","C1856954"
"31528","26277","2","3","12","19","31","1","426","1","78","C1856954"
"31529","4629","2","5","8","63","45","23","103","464","187","C1856954"
"31530","1019","2","3","12","19","31","1","116","1","86","C1856963"
"31531","6473","2","3","3","19","221","321","428","541","667","C1856963"
"31532","3851","2","3","12","76","153","40","38","54","75","C1856963"
"31533","3053","2","5","7","53","51","342","454","573","492","C1856963"
"31534","3643","2","5","7","53","14","20","25","40","186","C1856963"
"31535","6833","2","5","8","45","36","166","240","415","666","C1856963"
"31536","3728","2","5","7","34","52","225","142","220","298","C1856963"
"31537","6017","2","3","2","69","83","101","126","170","224","C1856963"
"31538","6135","2","3","2","110","85","237","433","547","671","C1856963"
"31539","2969","2","3","12","19","31","276","91","433","118","C1856963"
"31540","1031","2","3","12","19","31","1","426","55","78","C1856963"
"31541","2316","2","5","7","53","51","342","454","573","702","C1856963"
"31542","1301","2","5","7","53","51","342","454","573","492","C1856963"
"31543","5824","2","3","5","47","144","185","238","310","392","C1856963"
"31544","253017","2","3","2","67","92","29","35","49","174","C1856963"
"31545","673","2","5","7","53","14","20","34","540","68","C1856963"
"31546","4000","2","3","12","26","105","178","226","297","156","C1857002"
"31547","9723","2","5","7","53","51","342","79","560","373","C1857002"
"31548","81704","2","3","12","19","31","118","155","287","116","C1857002"
"31549","2670","2","5","7","27","36","150","341","223","628","C1857002"
"31550","7317","2","3","12","41","116","268","434","468","213","C1857002"
"31551","3694","2","5","7","53","51","342","454","573","492","C1857055"
"31552","5468","2","3","3","19","151","276","91","433","118","C1857055"
"31553","9131","2","3","12","41","219","339","347","271","356","C1857074"
"31554","7469","2","3","12","19","31","261","116","159","211","C1857074"
"31555","7473","2","5","3","68","221","197","259","560","422","C1857074"
"31556","10300","2","3","12","76","153","40","38","54","75","C1857074"
"31557","54101","2","3","2","48","170","50","347","167","593","C1857078"
"31558","5828","2","3","5","43","161","305","409","208","482","C1857078"
"31559","4068","2","5","7","53","51","119","25","549","674","C1857078"
"31560","8878","2","3","12","41","219","339","156","568","697","C1857079"
"31561","7428","2","3","12","41","116","268","434","468","213","C1857079"
"31562","10686","2","5","6","42","36","71","177","64","219","C1857079"
"31563","2969","2","3","12","19","31","276","91","433","118","C1857079"
"31564","8625","2","3","12","19","31","276","91","236","118","C1857079"
"31565","5096","2","3","2","48","40","130","166","127","173","C1857079"
"31566","27241","2","3","12","76","153","76","38","54","75","C1857079"
"31567","10342","2","3","7","60","219","40","202","66","203","C1857079"
"31568","51067","2","3","2","110","85","67","76","252","154","C1857079"
"31569","6683","2","3","12","76","153","40","38","54","75","C1857079"
"31570","1302","2","5","7","53","51","342","454","573","492","C1857079"
"31571","5130","2","3","2","85","143","286","51","488","102","C1857079"
"31572","1828","2","5","7","34","52","216","142","220","298","C1857079"
"31573","257","2","3","3","19","221","321","428","541","667","C1857079"
"31574","132884","2","3","12","41","116","268","434","568","605","C1857079"
"31575","7010","2","5","7","53","14","20","25","40","186","C1857079"
"31576","7337","2","3","12","41","116","268","434","468","213","C1857079"
"31577","3814","2","5","4","68","96","326","427","548","672","C1857079"
"31578","8313","2","3","12","41","219","339","156","568","605","C1857079"
"31579","7480","2","5","3","68","221","197","259","560","422","C1857079"
"31580","54968","2","3","2","48","170","50","119","444","556","C1857079"
"31581","4000","2","3","12","26","105","178","226","297","156","C1857079"
"31582","948","2","5","7","34","52","216","91","433","702","C1857079"
"31583","727","2","5","4","68","96","326","427","548","672","C1857093"
"31584","5728","2","3","5","80","81","339","156","568","605","C1857101"
"31585","25793","2","3","12","41","116","268","434","468","213","C1857101"
"31586","9126","2","3","12","76","153","40","38","54","75","C1857126"
"31587","7084","2","3","2","72","109","115","62","268","353","C1857126"
"31588","7140","2","5","8","63","45","23","103","464","187","C1857126"
"31589","3105","2","5","7","53","51","119","156","287","116","C1857126"
"31590","23746","2","3","12","41","83","101","126","271","356","C1857126"
"31591","5290","2","3","7","53","14","20","25","40","186","C1857171"
"31592","4703","2","5","7","60","45","23","103","464","187","C1857171"
"31593","7518","2","3","12","19","31","261","116","1","86","C1857171"
"31594","2244","2","5","7","53","51","342","454","573","492","C1857171"
"31595","2108","2","3","2","48","170","50","119","444","556","C1857175"
"31596","6927","2","3","3","19","221","321","428","541","667","C1857175"
"31597","51715","2","5","7","60","54","24","30","46","72","C1857175"
"31598","3239","2","3","3","19","221","321","428","541","667","C1857175"
"31599","8139","2","3","12","41","116","268","434","468","213","C1857175"
"31600","4792","2","3","12","41","219","339","156","568","605","C1857180"
"31601","9897","2","3","12","76","18","75","38","1","212","C1857180"
"31602","6662","2","3","3","19","221","321","428","541","667","C1857180"
"31603","1584","2","3","5","79","159","256","276","353","456","C1857180"
"31604","2033","2","3","12","19","31","1","91","433","118","C1857186"
"31605","5307","2","3","3","19","221","321","428","541","667","C1857186"
"31606","1311","2","5","7","53","51","342","454","573","492","C1857186"
"31607","4535","2","3","2","48","170","50","119","444","556","C1857190"
"31608","5189","2","3","5","43","161","305","409","208","482","C1857190"
"31609","10617","2","3","12","48","57","110","141","359","462","C1857190"
"31610","3630","2","5","7","53","14","20","25","40","186","C1857202"
"31611","335","2","5","7","53","51","342","454","573","492","C1857202"
"31612","8200","2","5","7","53","51","342","259","423","389","C1857202"
"31613","23400","2","5","8","63","45","23","103","464","187","C1857202"
"31614","1736","2","3","2","110","85","237","433","547","671","C1857202"
"31615","590","2","3","5","85","143","286","51","488","604","C1857202"
"31616","1956","2","5","7","53","14","184","45","544","669","C1857202"
"31617","6664","2","3","3","19","221","321","428","541","667","C1857202"
"31618","1291","2","5","7","53","51","342","454","573","492","C1857202"
"31619","1280","2","5","7","53","51","342","454","573","492","C1857202"
"31620","860","2","3","12","19","31","276","91","433","118","C1857206"
"31621","4621","2","5","8","63","45","23","103","464","187","C1857206"
"31622","7048","2","5","7","53","51","342","259","423","389","C1857206"
"31623","4313","2","5","7","53","51","342","454","573","492","C1857206"
"31624","7498","2","3","5","80","157","187","159","209","282","C1857206"
"31625","2645","2","3","2","90","167","266","367","101","664","C1857206"
"31626","9742","2","3","12","76","153","40","38","54","75","C1857206"
"31627","51204","2","3","2","48","170","50","119","444","556","C1857206"
"31628","2720","2","3","7","34","52","216","395","21","599","C1857206"
"31629","271","2","3","5","33","6","241","233","304","386","C1857206"
"31630","7480","2","5","3","68","221","197","259","560","422","C1857206"
"31631","3561","2","5","7","53","14","20","25","40","186","C1857206"
"31632","5972","2","5","5","34","52","216","397","418","568","C1857252"
"31633","207","2","3","7","53","14","20","34","489","416","C1857252"
"31634","10631","2","5","7","53","51","342","454","573","492","C1857269"
"31635","8200","2","5","7","53","51","342","259","423","389","C1857269"
"31636","5770","2","5","7","53","14","20","25","40","186","C1857269"
"31637","5077","2","3","3","19","221","321","428","541","667","C1857276"
"31638","4282","2","5","7","34","52","216","395","549","674","C1857276"
"31639","3507","2","5","7","53","51","119","395","549","674","C1857278"
"31640","6716","2","3","2","69","98","169","299","50","494","C1857278"
"31641","4351","2","3","2","90","167","266","367","500","577","C1857278"
"31642","3630","2","5","7","53","14","20","25","40","186","C1857278"
"31643","8626","2","3","3","19","221","321","428","541","667","C1857278"
"31644","23767","2","5","7","53","14","20","25","40","186","C1857278"
"31645","7490","2","3","3","19","221","321","428","541","667","C1857278"
"31646","1514","2","5","7","53","51","342","454","573","492","C1857278"
"31647","5325","2","3","12","19","31","198","261","146","118","C1857278"
"31648","5592","2","5","4","53","14","20","34","540","68","C1857287"
"31649","6326","2","5","8","63","36","166","341","390","158","C1857287"
"31650","3339","2","5","7","53","51","342","454","573","492","C1857287"
"31651","1716","2","3","2","27","36","150","221","138","188","C1857287"
"31652","857","2","5","7","53","45","23","57","83","422","C1857287"
"31653","5894","2","5","7","60","54","23","34","464","187","C1857287"
"31654","859","2","5","8","63","45","23","103","464","187","C1857287"
"31655","5144","2","3","4","68","96","326","427","548","672","C1857287"
"31656","10459","2","3","12","76","31","261","116","1","86","C1857287"
"31657","9897","2","3","12","76","18","75","38","1","212","C1857287"
"31658","930","2","5","7","53","14","119","25","40","186","C1857316"
"31659","2263","2","5","7","53","14","20","25","40","186","C1857316"
"31660","3952","2","5","3","53","151","276","91","433","118","C1857353"
"31661","9723","2","5","7","53","51","342","79","560","373","C1857353"
"31662","6885","2","3","12","41","219","339","156","568","697","C1857353"
"31663","23025","2","5","7","60","36","71","341","223","624","C1857353"
"31664","6571","2","3","8","60","36","71","341","223","624","C1857353"
"31665","1312","2","3","2","87","79","105","426","129","25","C1857353"
"31666","4041","2","5","3","68","221","197","259","560","422","C1857353"
"31667","540","2","5","8","63","45","23","103","464","187","C1857353"
"31668","2261","2","5","7","53","14","20","25","40","186","C1857355"
"31669","55599","2","3","2","22","33","323","66","101","136","C1857355"
"31670","3845","2","5","7","60","54","24","30","46","72","C1857451"
"31671","6492","2","3","3","19","151","276","91","433","118","C1857451"
"31672","9217","2","3","2","50","47","39","100","321","255","C1857451"
"31673","975","2","5","7","53","51","119","395","549","674","C1857453"
"31674","6647","2","3","2","95","2","342","378","173","702","C1857453"
"31675","7048","2","5","7","53","51","342","259","423","389","C1857453"
"31676","8600","2","5","7","41","219","339","156","568","697","C1857453"
"31677","6605","2","3","12","19","31","1","426","55","78","C1857453"
"31678","7299","2","3","5","23","18","138","250","332","407","C1857453"
"31679","5743","2","3","5","53","175","119","167","489","416","C1857453"
"31680","8842","2","5","5","53","82","147","184","179","328","C1857456"
"31681","249","2","3","5","27","51","335","444","560","373","C1857456"
"31682","10908","2","3","2","97","173","275","377","473","592","C1857456"
"31683","55630","2","3","5","27","81","99","162","216","290","C1857456"
"31684","2263","2","5","7","53","14","20","25","40","186","C1857456"
"31685","5048","2","3","12","76","153","40","38","54","75","C1857479"
"31686","554","2","5","4","68","96","326","427","548","672","C1857479"
"31687","4645","2","3","4","67","92","293","55","75","311","C1857479"
"31688","5274","2","5","7","68","51","342","454","573","492","C1857479"
"31689","3984","2","5","7","53","14","20","34","540","68","C1857479"
"31690","10491","2","5","7","53","51","342","454","573","492","C1857479"
"31691","23322","2","3","12","76","153","40","38","54","75","C1857479"
"31692","440","2","3","2","101","62","189","182","509","154","C1857482"
"31693","5095","2","3","2","48","40","130","166","127","173","C1857482"
"31694","3717","2","5","7","53","14","20","25","40","186","C1857482"
"31695","7252","2","5","4","68","96","326","427","548","672","C1857482"
"31696","7248","2","3","2","48","57","110","141","359","462","C1857482"
"31697","2261","2","5","7","53","14","20","25","40","186","C1857483"
"31698","2077","2","3","12","76","153","40","38","54","75","C1857483"
"31699","2296","2","3","3","19","221","321","428","541","667","C1857484"
"31700","23229","2","5","7","60","54","24","30","46","72","C1857484"
"31701","6135","2","3","2","110","85","237","433","547","671","C1857484"
"31702","2677","2","5","7","53","51","342","454","573","492","C1857484"
"31703","6899","2","5","7","53","184","335","259","560","373","C1857485"
"31704","2395","2","3","2","48","170","50","304","167","593","C1857485"
"31705","338","2","5","7","53","51","342","454","573","492","C1857485"
"31706","2273","2","5","8","63","45","23","103","464","187","C1857485"
"31707","6616","2","5","7","34","52","216","341","223","628","C1857485"
"31708","1491","2","3","2","14","156","168","117","7","111","C1857500"
"31709","10269","2","3","2","48","182","50","119","444","556","C1857500"
"31710","1836","2","3","2","35","41","94","260","330","375","C1857500"
"31711","9782","2","3","2","22","33","323","66","101","136","C1857501"
"31712","27030","2","3","12","19","31","1","426","55","78","C1857501"
"31713","2617","2","3","2","110","85","237","433","252","154","C1857527"
"31714","4038","2","5","7","53","51","342","454","573","492","C1857527"
"31715","1278","2","5","7","53","51","342","454","573","492","C1857527"
"31716","2316","2","5","7","53","51","342","454","573","702","C1857527"
"31717","6499","2","3","2","110","85","237","433","547","671","C1857527"
"31718","3561","2","5","7","53","14","20","25","40","186","C1857527"
"31719","3569","2","5","7","53","51","342","454","573","416","C1857527"
"31720","652","2","5","7","53","51","342","454","573","492","C1857539"
