"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"6596","2","3","12","19","31","261","116","1","86","C2931384"
"2920","2","5","4","68","96","326","427","548","672","C2931384"
"326","2","3","12","19","31","261","377","370","269","C2931416"
"5588","2","5","7","53","14","20","34","540","68","C2931416"
"3845","2","5","7","60","54","24","30","46","72","C2931418"
"1200","2","3","5","80","81","178","226","297","380","C2931418"
"5189","2","3","5","43","161","305","409","208","482","C2931418"
"27077","2","3","12","76","153","40","38","54","75","C2931418"
"10008","2","5","8","63","36","166","341","223","158","C2931434"
"183","2","5","4","68","96","326","427","548","672","C2931434"
"10013","2","3","12","19","31","143","91","236","311","C2931456"
"1301","2","5","7","53","51","342","454","573","492","C2931456"
"9573","2","5","7","53","51","342","259","423","389","C2931456"
"9210","2","5","7","53","51","342","454","573","492","C2931456"
"7249","2","3","7","60","57","110","141","359","462","C2931456"
"2673","2","3","2","110","94","178","226","297","380","C2931456"
"2990","2","3","7","34","52","216","395","549","674","C2931456"
"4358","2","3","5","43","161","305","409","208","482","C2931456"
"941","2","5","7","53","51","119","25","40","186","C2931456"
"1855","2","5","12","76","153","197","259","560","422","C2931456"
"2121","2","3","12","41","116","268","434","568","605","C2931456"
"5108","2","3","12","76","153","40","38","54","75","C2931456"
"2879","2","3","5","80","81","166","378","173","229","C2931456"
"2626","2","3","12","19","31","118","155","287","116","C2931459"
"23322","2","3","12","76","153","40","38","54","75","C2931459"
"7369","2","5","7","53","51","119","395","549","674","C2931482"
"4157","2","5","4","68","96","326","427","548","672","C2931482"
"2717","2","3","7","34","52","216","395","549","674","C2931574"
"1184","2","5","8","63","45","23","34","464","187","C2931574"
"6662","2","3","3","19","221","321","428","541","667","C2931673"
"6356","2","5","7","53","51","326","427","489","416","C2931673"
"1290","2","5","7","53","51","342","454","573","492","C2931673"
"4041","2","5","3","68","221","197","259","560","422","C2931673"
"80169","2","3","12","19","31","261","116","1","86","C2931673"
"2068","2","3","12","19","31","261","116","159","211","C2931673"
"2033","2","3","12","19","31","1","91","433","118","C2931673"
"3115","2","5","7","53","184","119","156","287","116","C2931673"
"6833","2","5","8","45","36","166","240","415","666","C2931673"
"351","2","5","4","68","96","326","188","145","193","C2931673"
"10195","2","3","2","48","69","99","162","216","290","C2931713"
"2316","2","5","7","53","51","342","454","573","702","C2931713"
"2260","2","5","7","53","14","20","25","40","186","C2931735"
"10678","2","3","2","89","206","324","430","429","544","C2931735"
"4625","2","3","8","63","45","23","103","464","187","C2931735"
"4522","2","3","5","15","166","104","262","121","167","C2931753"
"1594","2","3","5","92","163","96","363","460","487","C2931753"
"9409","2","3","5","43","161","305","409","208","482","C2931758"
"6662","2","3","3","19","221","321","428","541","667","C2931758"
"3039","2","3","5","35","41","118","155","287","116","C2931781"
"1441","2","5","7","53","51","119","25","40","186","C2931781"
"6716","2","3","2","69","98","169","299","50","494","C2931788"
"54880","2","3","12","19","31","1","426","55","78","C2931788"
"8878","2","3","12","41","219","339","156","568","697","C2931788"
"3845","2","5","7","60","54","24","30","46","72","C2931788"
"2719","2","5","7","53","51","342","454","573","492","C2931788"
"11285","2","3","2","74","205","191","396","408","620","C2931788"
"25886","2","3","12","76","153","76","136","472","435","C2931788"
"4023","2","3","5","24","51","342","91","20","27","C2931788"
"8626","2","3","3","19","221","321","428","541","667","C2931788"
"5830","2","3","5","43","161","305","409","208","482","C2931803"
"545","2","3","12","19","31","261","116","1","86","C2931803"
"9968","2","4","3","24","119","330","214","454","144","C2931803"
"10397","2","3","2","110","81","148","402","51","383","C2931817"
"5873","2","5","7","34","54","24","30","46","72","C2931817"
"710","2","5","7","53","51","342","454","573","702","C2931817"
"26504","2","3","5","42","81","296","399","201","274","C2931817"
"4654","2","3","12","19","31","276","91","433","118","C2931822"
"8838","2","5","7","53","51","342","259","423","389","C2931822"
"55670","2","3","5","43","161","305","409","208","482","C2931822"
"10087","2","3","7","50","47","39","100","321","255","C2931822"
"2316","2","5","7","53","51","342","454","573","702","C2931822"
"26160","2","3","12","76","153","40","38","54","75","C2931822"
"6229","2","3","2","110","85","237","433","547","671","C2931822"
"10483","2","3","7","60","54","24","30","46","72","C2931822"
"4088","2","3","12","19","219","339","259","423","605","C2931822"
"6223","2","3","2","110","85","237","433","547","671","C2931822"
"2776","2","5","4","68","96","326","427","548","672","C2931822"
"3115","2","5","7","53","184","119","156","287","116","C2931822"
"9451","2","3","2","110","51","335","226","297","380","C2931822"
"1280","2","5","7","53","51","342","454","573","492","C2931822"
"2719","2","5","7","53","51","342","454","573","492","C2931822"
"4519","2","3","2","48","170","50","119","508","312","C2931822"
"6925","2","3","12","19","31","225","142","220","298","C2931822"
"7421","2","3","3","19","151","276","91","433","118","C2931845"
"8878","2","3","12","41","219","339","156","568","697","C2931845"
"1063","2","3","12","76","153","40","38","54","75","C2931852"
"54209","2","5","7","53","51","119","395","549","674","C2931852"
"3035","2","3","2","110","85","237","433","547","154","C2931860"
"9056","2","3","8","45","94","199","240","415","666","C2931860"
"1134","2","5","8","27","70","99","162","216","290","C2931875"
"6683","2","3","12","76","153","40","38","54","75","C2931875"
"8260","2","3","12","41","85","266","76","287","78","C2931875"
"538","2","3","8","63","45","23","103","464","187","C2931875"
"9401","2","3","12","76","31","261","116","1","86","C2931875"
"1956","2","5","7","53","14","184","45","544","669","C2931875"
"2812","2","5","7","53","51","342","454","573","492","C2931875"
"55212","2","3","12","76","153","76","38","54","75","C2931884"
"6870","2","5","4","68","96","326","427","548","672","C2931884"
"7846","2","3","12","76","153","40","38","54","75","C2931884"
"4882","2","3","4","68","96","326","427","548","672","C2931888"
"64241","2","3","5","47","144","185","238","310","392","C2931888"
"1778","2","3","7","76","153","40","38","54","75","C2932714"
"103","2","3","2","110","184","119","156","287","116","C2932714"
"2773","2","5","4","68","96","326","427","548","672","C2932714"
"2316","2","5","7","53","51","342","454","573","702","C2932714"
"2022","2","5","7","53","51","342","259","423","389","C2932714"
"1355","2","3","2","48","170","50","119","444","556","C2932715"
"6748","2","3","2","110","85","237","433","547","671","C2932715"
"5314","2","3","12","76","153","40","38","54","75","C2936346"
"9688","2","3","12","22","33","323","66","101","664","C2936346"
"29954","2","5","2","27","206","324","430","215","290","C2936346"
"5734","2","5","4","68","96","326","427","548","672","C2936346"
"1131","2","5","4","68","96","326","427","548","672","C2936346"
"6323","2","5","8","63","36","166","341","390","158","C2936346"
"570","2","3","5","43","161","305","409","255","56","C2936346"
"5447","2","3","5","91","214","271","372","471","586","C2936346"
"10280","2","3","2","110","85","52","57","86","119","C2936346"
"2006","2","5","7","53","51","342","454","573","492","C2936346"
"4000","2","3","12","26","105","178","226","297","156","C2936349"
"160851","2","3","2","60","30","193","306","148","624","C2936349"
"2260","2","5","7","53","14","20","25","40","186","C2936350"
"2904","2","5","7","53","14","20","25","223","219","C2936350"
"6833","2","5","8","45","36","166","240","415","666","C2936350"
"2074","2","3","12","19","31","1","426","55","78","C2936380"
"8642","2","5","7","53","51","335","444","560","373","C2936380"
"23426","2","5","7","42","36","71","177","223","219","C2936380"
"54821","2","3","12","76","153","40","38","54","75","C2936380"
"50511","2","3","12","19","31","1","426","55","78","C2936380"
"9342","2","5","7","34","52","216","395","549","674","C2936419"
"355","2","3","7","41","219","339","156","568","697","C2936419"
"7020","2","3","12","19","31","276","91","433","664","C2936419"
"3081","2","3","2","91","51","3","267","308","429","C2936476"
"5631","2","3","2","72","119","109","266","336","452","C2936476"
"2719","2","5","7","53","51","342","454","573","492","C2936694"
"5745","2","5","4","68","96","326","427","548","672","C2936694"
"54101","2","3","2","48","170","50","347","167","593","C2936694"
"572","2","3","7","41","219","339","402","489","72","C2936694"
"4745","2","5","7","53","51","342","454","573","492","C2936694"
"351","2","5","4","68","96","326","188","145","193","C2936694"
"3592","2","5","7","53","51","119","25","489","416","C2936694"
"3988","2","3","5","98","174","277","379","476","42","C2936694"
"6888","2","3","2","90","167","266","367","500","577","C2936786"
"3954","2","3","2","48","170","67","119","444","593","C2936786"
"5034","2","5","7","53","51","342","454","573","492","C2936786"
"10","2","3","12","91","214","261","116","1","86","C2936786"
"1536","2","5","7","34","52","216","395","549","674","C2936786"
"5621","2","5","8","27","36","342","454","573","628","C2936791"
"6495","2","3","3","19","221","321","428","541","667","C2936791"
"5443","2","5","4","68","96","326","427","548","672","C2936862"
"3081","2","3","2","91","51","3","267","308","429","C2936862"
"760","2","3","5","35","41","77","40","78","178","C2936862"
"10342","2","3","7","60","219","40","202","66","203","C2936907"
"2301","2","5","6","11","142","225","142","220","673","C2936907"
"10265","2","3","3","19","221","321","428","541","667","C2936907"
"24","2","3","12","41","116","268","423","536","445","C2936907"
"5604","2","5","7","53","14","20","34","540","68","C2936907"
"4982","2","5","12","41","219","339","156","568","697","C2936907"
"3984","2","5","7","53","14","20","34","540","68","C2936907"
"1280","2","5","7","53","51","342","454","573","492","C2936907"
"9049","2","3","3","41","151","276","378","271","356","C2936907"
"8302","2","5","7","53","51","119","395","549","674","C2936907"
"6792","2","5","7","53","14","20","34","540","68","C2936907"
"10019","2","5","7","53","14","20","25","40","116","C2936907"
"8085","2","3","12","19","31","1","426","55","78","C2936907"
"5076","2","3","3","19","221","321","428","541","667","C2936907"
"23322","2","3","12","76","153","40","38","54","75","C2936907"
"7291","2","3","12","19","151","276","91","489","416","C2936907"
"26160","2","3","12","76","153","40","38","54","75","C2936907"
"5906","2","5","7","34","52","216","30","46","72","C2936907"
"3040","2","5","5","53","51","342","40","78","178","C2936907"
"2697","2","3","7","76","153","40","38","54","75","C2936907"
"1374","2","3","2","19","151","276","91","433","118","C2936907"
"28982","2","3","5","25","44","165","101","274","358","C2936907"
"4247","2","3","2","68","67","320","98","180","279","C2936907"
"4000","2","3","12","26","105","178","226","297","156","C2936907"
"23204","2","3","2","48","57","110","141","359","462","C2936913"
"6674","2","3","12","48","57","50","38","54","462","C2936913"
"10479","2","5","7","27","36","150","341","223","628","C2937220"
"26610","2","3","12","19","31","1","426","55","78","C2937220"
"8200","2","5","7","53","51","342","259","423","389","C2937220"
"51124","2","5","4","68","96","326","427","548","672","C2937228"
"3945","2","3","2","62","137","76","136","212","286","C2937228"
"5518","2","3","12","76","153","40","38","54","435","C2937228"
"5860","2","3","2","69","91","75","204","267","352","C2937228"
"7290","2","3","12","19","31","1","426","55","78","C2937228"
"538","2","3","8","63","45","23","103","464","187","C2937365"
"5077","2","3","3","19","221","321","428","541","667","C2937365"
"10381","2","3","12","76","153","40","38","54","75","C2937365"
"2067","2","3","12","19","31","261","116","1","86","C2937365"
"1585","2","3","5","79","159","256","351","100","589","C2937365"
"26053","2","3","12","19","31","1","426","55","78","C2937365"
"9968","2","4","3","24","119","330","214","454","144","C2937365"
"1301","2","5","7","53","51","342","454","573","492","C2937365"
"1832","2","5","7","34","52","225","142","220","298","C2937365"
"4878","2","3","12","19","31","1","426","55","78","C2937365"
"3651","2","3","3","19","221","321","428","541","667","C2937365"
"4893","2","5","7","34","52","24","30","46","72","C2937365"
"5144","2","3","4","68","96","326","427","548","672","C2937365"
"7957","2","3","5","42","81","296","399","201","274","C2937365"
"686","2","3","5","80","81","166","166","127","173","C2937365"
"26258","2","5","7","60","18","184","341","544","669","C2937421"
"26277","2","3","12","19","31","1","426","1","78","C2937421"
"4621","2","5","8","63","45","23","103","464","187","C2937421"
"4137","2","3","7","27","36","150","341","223","628","C2937421"
"7474","2","5","3","68","221","184","259","544","669","C2939175"
"4000","2","3","12","26","105","178","226","297","156","C2939175"
"4728","2","3","2","48","170","50","119","444","556","C2939186"
"5727","2","3","12","68","221","197","259","560","422","C2939186"
"919","2","5","7","53","14","119","25","40","186","C2939186"
"4000","2","3","12","26","105","178","226","297","156","C2940786"
"1759","2","5","7","60","14","184","341","544","669","C2940786"
"348","2","5","7","53","51","342","454","573","492","C2940786"
"10587","2","3","2","95","2","60","378","37","55","C2981140"
"5443","2","5","4","68","96","326","427","548","672","C2981140"
"356","2","5","7","53","219","339","25","489","697","C2985290"
"4864","2","3","5","48","152","184","341","544","669","C2985290"
"6335","2","5","8","63","36","166","341","390","158","C2985290"
"1893","2","5","7","53","51","342","454","573","702","C2985290"
"1301","2","5","7","53","51","342","454","573","492","C2985290"
"1908","2","5","4","68","96","326","427","548","672","C2985290"
"3207","2","3","3","19","221","321","428","541","667","C2985290"
"9620","2","5","7","53","51","335","444","560","373","C2985290"
"4292","2","3","12","19","31","261","116","1","86","C2985290"
"54808","2","3","12","76","153","40","38","54","75","C2985290"
"3954","2","3","2","48","170","67","119","444","593","C2985290"
"477","2","3","8","63","45","23","103","464","187","C2985290"
"3690","2","5","7","53","51","342","454","573","492","C2985290"
"1509","2","5","7","34","52","216","395","549","568","C3149083"
"1280","2","5","7","53","51","342","454","573","492","C3149083"
"9370","2","5","3","41","151","276","91","433","118","C3149462"
"54902","2","3","2","48","182","50","119","444","556","C3149462"
"4645","2","3","4","67","92","293","55","75","311","C3149750"
"55036","2","3","12","76","153","40","38","54","75","C3149750"
"5396","2","3","3","19","221","321","428","541","667","C3150077"
"7518","2","3","12","19","31","261","116","1","86","C3150077"
"7015","2","3","12","19","31","1","426","55","78","C3150077"
"26154","2","3","5","47","144","185","238","310","392","C3150077"
"5580","2","5","7","34","52","216","395","287","116","C3150077"
"950","2","5","7","60","14","184","341","544","669","C3150077"
"2697","2","3","7","76","153","40","38","54","75","C3150077"
"9829","2","5","7","60","14","184","341","544","669","C3150077"
"6473","2","3","3","19","221","321","428","541","667","C3150077"
"9569","2","3","12","19","31","276","91","433","118","C3150077"
"1420","2","3","6","63","45","160","362","177","673","C3150077"
"4803","2","5","7","60","54","24","30","46","72","C3150077"
"10686","2","5","6","42","36","71","177","64","219","C3150077"
"23765","2","3","12","41","219","238","252","489","416","C3150086"
"2033","2","3","12","19","31","1","91","433","118","C3150086"
"6495","2","3","3","19","221","321","428","541","667","C3150086"
"3972","2","5","4","68","96","326","427","548","672","C3150267"
"7015","2","3","12","19","31","1","426","55","78","C3150267"
"4750","2","5","12","76","14","20","34","540","68","C3150267"
"3606","2","5","7","53","51","119","156","489","416","C3150267"
"4210","2","3","12","41","219","339","156","568","697","C3150267"
"54820","2","3","12","76","153","40","38","54","75","C3150267"
"1140","2","5","8","27","70","99","162","216","290","C3150267"
"930","2","5","7","53","14","119","25","40","186","C3150267"
"4221","2","3","12","19","31","342","454","573","492","C3150281"
"51684","2","3","12","41","116","268","38","54","75","C3150281"
"8625","2","3","12","19","31","276","91","236","118","C3150281"
"9451","2","3","2","110","51","335","226","297","380","C3150281"
"4537","2","3","2","48","170","50","119","444","556","C3150281"
"11200","2","3","12","19","31","261","116","1","86","C3150281"
"652","2","5","7","53","51","342","454","573","492","C3150281"
"2688","2","5","7","53","51","119","25","40","186","C3150281"
"11155","2","5","7","63","45","23","103","464","187","C3150281"
"2260","2","5","7","53","14","20","25","40","186","C3150281"
"24","2","3","12","41","116","268","423","536","445","C3150281"
"5663","2","5","7","34","52","216","395","549","667","C3150281"
"1387","2","3","12","19","31","276","91","433","118","C3150281"
"4693","2","5","7","53","51","342","454","573","492","C3150281"
"3663","2","3","12","53","184","119","156","287","116","C3150281"
"4036","2","5","7","60","14","184","341","544","669","C3150281"
"6337","2","5","8","63","45","23","34","464","187","C3150358"
"3315","2","3","12","41","181","160","362","402","215","C3150358"
"5191","2","3","5","43","161","305","409","208","482","C3150415"
"1769","2","3","12","76","153","40","38","54","75","C3150415"
"1813","2","5","4","68","96","326","427","548","672","C3150415"
"1029","2","3","12","19","31","1","116","1","664","C3150415"
"1896","2","5","12","41","219","339","156","568","697","C3150415"
"11253","2","3","2","41","116","268","423","536","445","C3150415"
"9896","2","3","5","80","81","296","399","201","274","C3150415"
"2332","2","3","2","22","33","71","373","466","609","C3150416"
"5660","2","5","7","34","52","326","427","548","702","C3150416"
"274","2","5","7","60","14","184","341","544","669","C3150416"
"10290","2","5","7","53","14","20","34","540","68","C3150416"
"10161","2","5","4","68","96","326","427","548","672","C3150416"
"10342","2","3","7","60","219","40","202","66","203","C3150416"
"1301","2","5","7","53","51","342","454","573","492","C3150416"
"23095","2","3","7","76","153","40","38","54","75","C3150607"
"249","2","3","5","27","51","335","444","560","373","C3150607"
"7040","2","5","7","53","51","342","454","573","492","C3150613"
"10549","2","5","7","34","52","216","395","549","674","C3150613"
"7099","2","5","7","41","219","339","156","568","697","C3150613"
"4000","2","3","12","26","105","178","226","297","156","C3150613"
"4726","2","3","2","48","170","50","119","444","556","C3150613"
"5805","2","3","2","43","91","75","204","267","352","C3150620"
"2324","2","5","7","53","14","20","25","40","186","C3150620"
"6662","2","3","3","19","221","321","428","541","667","C3150659"
"1954","2","5","7","53","51","342","454","573","492","C3150659"
"5728","2","3","5","80","81","339","156","568","605","C3150659"
"6916","2","3","5","91","175","119","167","224","301","C3150659"
"9409","2","3","5","43","161","305","409","208","482","C3150659"
"5073","2","3","2","110","85","323","433","146","194","C3150659"
"3074","2","3","7","34","52","216","395","549","607","C3150659"
"4308","2","5","8","63","45","193","306","390","158","C3150659"
"549","2","3","5","80","81","166","114","155","202","C3150792"
"726","2","5","7","53","51","342","454","573","492","C3150792"
"5663","2","5","7","34","52","216","395","549","667","C3150902"
"1636","2","3","5","80","81","166","397","418","568","C3150902"
"582","2","3","12","76","153","76","38","54","75","C3150914"
"1027","2","3","12","19","31","1","116","1","86","C3150914"
"10371","2","5","7","53","51","342","79","560","373","C3150914"
"570","2","3","5","43","161","305","409","255","56","C3150968"
"4091","2","3","12","53","219","342","259","423","389","C3150968"
"5396","2","3","3","19","221","321","428","541","667","C3151082"
"10908","2","3","2","97","173","275","377","473","592","C3151082"
"6261","2","5","8","63","45","23","34","464","187","C3151111"
"4284","2","3","5","80","81","166","397","374","486","C3151111"
"1513","2","5","7","53","51","342","454","573","492","C3151380"
"6890","2","3","12","41","184","119","156","568","116","C3151380"
"5605","2","5","7","53","14","20","34","540","68","C3151513"
"55670","2","3","5","43","161","305","409","208","482","C3151513"
"5296","2","5","7","53","14","20","25","40","186","C3151513"
"1717","2","3","2","19","151","276","48","69","204","C3151513"
"5734","2","5","4","68","96","326","427","548","672","C3151513"
"3759","2","5","8","63","36","166","106","110","158","C3151520"
"1836","2","3","2","35","41","94","260","330","375","C3151520"
"23363","2","3","12","41","116","268","434","468","213","C3151520"
"4747","2","5","7","27","36","150","341","223","628","C3151520"
"6608","2","3","3","68","221","321","428","560","667","C3151520"
"6144","2","3","2","110","85","237","433","547","671","C3151520"
"4882","2","3","4","68","96","326","427","548","672","C3151520"
"54756","2","5","7","41","219","238","118","543","214","C3151520"
"55630","2","3","5","27","81","99","162","216","290","C3151520"
"4633","2","5","8","63","45","23","103","464","187","C3151520"
"23247","2","3","12","76","153","71","34","540","68","C3151520"
"1285","2","5","7","53","51","342","454","573","492","C3151523"
"875","2","3","5","80","137","44","21","451","316","C3151523"
"1813","2","5","4","68","96","326","427","548","672","C3151523"
"1297","2","5","7","53","51","342","454","573","492","C3151525"
"1411","2","3","6","63","45","160","362","177","673","C3151525"
"2588","2","3","7","34","52","216","395","549","674","C3151525"
"421","2","5","7","42","51","335","444","560","373","C3151617"
"23479","2","3","2","48","170","50","119","100","556","C3151617"
"6622","2","3","7","27","36","150","341","223","628","C3151897"
"9031","2","3","12","19","31","1","426","55","78","C3151897"
"6662","2","3","3","19","221","321","428","541","667","C3151897"
"1535","2","5","7","34","52","216","395","549","674","C3152055"
"79001","2","5","2","48","52","342","240","569","666","C3152055"
"5447","2","3","5","91","214","271","372","471","586","C3152144"
"6792","2","5","7","53","14","20","34","540","68","C3152144"
"3975","2","3","3","19","221","321","428","541","667","C3152144"
"1280","2","5","7","53","51","342","454","573","492","C3152144"
"3106","2","5","7","34","52","119","395","549","674","C3152144"
"6812","2","5","7","27","36","150","341","223","628","C3152144"
"158","2","3","4","96","177","61","373","341","142","C3152144"
"4000","2","3","12","26","105","178","226","297","156","C3152144"
"3606","2","5","7","53","51","119","156","489","416","C3152182"
"9096","2","5","7","53","51","335","259","560","373","C3152182"
"2736","2","3","12","41","116","321","428","54","667","C3152182"
"1716","2","3","2","27","36","150","221","138","188","C3152182"
"5015","2","3","3","19","221","321","428","541","667","C3152231"
"2324","2","5","7","53","14","20","25","40","186","C3152231"
"5078","2","3","3","19","221","321","428","541","667","C3160718"
"10019","2","5","7","53","14","20","25","40","116","C3160718"
"4591","2","3","12","41","116","268","434","468","213","C3160718"
"3596","2","5","7","53","51","119","25","489","416","C3160718"
"7466","2","5","7","53","51","342","454","573","492","C3160718"
"8085","2","3","12","19","31","1","426","55","78","C3160718"
"9031","2","3","12","19","31","1","426","55","78","C3160718"
"7099","2","5","7","41","219","339","156","568","697","C3160718"
"26191","2","5","7","53","14","20","25","40","186","C3160718"
"5376","2","5","7","53","51","342","454","573","492","C3160718"
"2778","2","5","4","68","96","326","427","548","672","C3160718"
"9968","2","4","3","24","119","330","214","454","144","C3160814"
"3481","2","5","7","53","51","342","454","573","492","C3160814"
"5743","2","3","5","53","175","119","167","489","416","C3160814"
"2697","2","3","7","76","153","40","38","54","75","C3160814"
"10743","2","3","3","19","151","276","91","433","118","C3160814"
"10549","2","5","7","34","52","216","395","549","674","C3160814"
"841","2","3","12","41","219","339","156","568","697","C3161174"
"857","2","5","7","53","45","23","57","83","422","C3161174"
"1290","2","5","7","53","51","342","454","573","492","C3161174"
"9927","2","3","12","19","31","118","155","287","116","C3161330"
"388585","2","3","12","19","31","143","428","236","667","C3161330"
"3664","2","5","7","53","184","119","156","287","116","C3161330"
"5605","2","5","7","53","14","20","34","540","68","C3161330"
"116","2","5","4","68","96","326","427","548","672","C3161330"
"2697","2","3","7","76","153","40","38","54","75","C3161330"
"6399","2","5","7","60","54","24","30","46","72","C3161330"
"673","2","5","7","53","14","20","34","540","68","C3161330"
"10564","2","5","7","60","54","24","30","46","72","C3161330"
"1186","2","5","8","63","45","23","34","464","187","C3161330"
"2138","2","3","12","19","31","1","426","55","78","C3161330"
"1277","2","5","7","53","51","342","454","573","492","C3161330"
"2317","2","5","7","63","45","23","103","287","664","C3161330"
"5444","2","3","5","80","147","236","328","411","229","C3161330"
"1536","2","5","7","34","52","216","395","549","674","C3161330"
"5618","2","5","7","53","51","119","25","40","186","C3161330"
"23556","2","3","2","61","77","142","176","235","317","C3161330"
"4688","2","5","7","60","14","20","25","40","215","C3161330"
"2261","2","5","7","53","14","20","25","40","186","C3161330"
"2752","2","3","2","101","62","189","182","509","409","C3161330"
"4929","2","3","3","19","151","276","91","433","118","C3161330"
"9056","2","3","8","45","94","199","240","415","666","C3161330"
"3458","2","5","7","53","184","119","156","287","116","C3161330"
"2316","2","5","7","53","51","342","454","573","702","C3161330"
"27031","2","3","6","11","142","225","38","331","506","C3161330"
"10020","2","3","2","89","124","204","42","452","258","C3161330"
"9896","2","3","5","80","81","296","399","201","274","C3161330"
"100","2","3","5","33","21","47","56","80","199","C3161330"
"27445","2","5","7","60","36","71","341","223","624","C3161330"
"6648","2","3","2","95","151","160","378","173","229","C3161330"
"50846","2","3","3","68","221","197","259","560","422","C3161330"
"9719","2","5","7","53","51","342","454","573","492","C3163798"
"3458","2","5","7","53","184","119","156","287","116","C3163798"
"6514","2","5","7","90","216","337","448","565","562","C3163798"
"10134","2","3","2","41","219","339","156","536","342","C3163798"
"2703","2","3","12","76","153","40","38","54","75","C3163798"
"9569","2","3","12","19","31","276","91","433","118","C3163798"
"3119","2","5","7","53","153","119","156","287","116","C3163798"
"51594","2","3","7","76","153","40","38","54","75","C3163798"
"4126","2","3","7","34","52","216","395","549","674","C3163798"
"8085","2","3","12","19","31","1","426","55","78","C3163798"
"54551","2","3","12","41","219","197","156","568","422","C3163798"
"2273","2","5","8","63","45","23","103","464","187","C3163798"
"4750","2","5","12","76","14","20","34","540","68","C3163801"
"2006","2","5","7","53","51","342","454","573","492","C3163801"
"2316","2","5","7","53","51","342","454","573","702","C3163801"
"5745","2","5","4","68","96","326","427","548","672","C3163801"
"5830","2","3","5","43","161","305","409","208","482","C3163801"
"30008","2","5","7","53","51","342","454","573","492","C3163801"
"7020","2","3","12","19","31","276","91","433","664","C3163801"
"1548","2","3","5","91","214","226","326","447","586","C3163801"
"5155","2","5","7","53","51","342","454","573","186","C3163801"
"5290","2","3","7","53","14","20","25","40","186","C3164374"
"6262","2","5","8","63","45","23","34","464","187","C3164374"
"8985","2","5","7","53","51","342","454","573","492","C3164374"
"3549","2","5","3","53","51","197","259","560","422","C3164374"
"55650","2","3","2","61","77","142","176","235","557","C3164374"
"8085","2","3","12","19","31","1","426","55","78","C3164374"
"1806","2","3","2","49","23","186","149","195","61","C3164374"
"10483","2","3","7","60","54","24","30","46","72","C3164374"
"8022","2","3","3","110","85","321","428","541","667","C3164374"
"22891","2","3","12","76","153","40","341","54","75","C3164374"
"5621","2","5","8","27","36","342","454","573","628","C3164374"
"4625","2","3","8","63","45","23","103","464","187","C3164374"
"5195","2","3","5","43","161","305","409","208","482","C3164374"
"860","2","3","12","19","31","276","91","433","118","C3164374"
"1646","2","3","2","46","136","227","168","225","490","C3164374"
"1536","2","5","7","34","52","216","395","549","674","C3164374"
"2263","2","5","7","53","14","20","25","40","186","C3164374"
"652","2","5","7","53","51","342","454","573","492","C3164374"
"3458","2","5","7","53","184","119","156","287","116","C3164374"
"3458","2","5","7","53","184","119","156","287","116","C3164374"
"5468","2","3","3","19","151","276","91","433","118","C3164374"
"25886","2","3","12","76","153","76","136","472","435","C3164374"
"345611","2","3","2","48","219","339","156","568","462","C3164374"
"51626","2","3","12","76","153","40","38","54","75","C3164445"
"1670","2","5","9","70","100","238","332","420","536","C3164445"
"27077","2","3","12","76","153","40","38","54","75","C3164445"
"4173","2","3","12","76","31","261","116","1","86","C3164445"
"3251","2","3","4","68","96","326","427","341","150","C3164445"
"3507","2","5","7","53","51","119","395","549","674","C3164445"
"4000","2","3","12","26","105","178","226","297","156","C3164445"
"135","2","5","4","68","96","326","427","548","672","C3164445"
"26580","2","5","8","27","70","99","162","216","290","C3164445"
"4221","2","3","12","19","31","342","454","573","492","C3178803"
"4552","2","3","7","48","81","105","139","186","245","C3178803"
"5194","2","3","5","43","161","305","409","208","482","C3178805"
"5156","2","5","7","53","14","20","25","40","186","C3178805"
"153090","2","5","7","60","54","24","30","46","72","C3178805"
"7291","2","3","12","19","151","276","91","489","416","C3178805"
"5781","2","5","7","53","14","20","25","40","186","C3179508"
"627","2","5","7","53","51","335","444","423","373","C3179508"
"5193","2","3","5","43","161","305","409","208","482","C3179508"
"2683","2","3","7","34","52","216","395","549","617","C3179508"
"3796","2","3","12","76","153","40","38","54","75","C3179508"
"5696","2","3","12","41","116","268","156","568","116","C3179508"
"617","2","3","2","48","170","50","304","167","593","C3179508"
"8929","2","3","3","19","221","321","428","541","667","C3179508"
"2254","2","5","7","53","14","20","25","40","186","C3179508"
"1146","2","5","8","27","70","99","162","216","290","C3203358"
"10195","2","3","2","48","69","99","162","216","290","C3203358"
"716","2","5","7","53","51","119","395","549","674","C3203358"
"50814","2","3","2","69","221","73","360","86","119","C3203358"
"2624","2","3","12","19","31","1","155","287","116","C3203358"
"5314","2","3","12","76","153","40","38","54","75","C3203358"
"10617","2","3","12","48","57","110","141","359","462","C3203358"
"5922","2","5","7","60","54","24","30","46","72","C3203358"
"29929","2","3","2","48","69","99","162","216","290","C3203358"
"1832","2","5","7","34","52","225","142","220","298","C3266101"
"207","2","3","7","53","14","20","34","489","416","C3266101"
"94","2","5","7","53","51","342","259","423","389","C3266101"
"26022","2","5","8","68","45","110","98","66","203","C3266101"
"10166","2","3","2","84","97","167","210","278","360","C3266101"
"6910","2","3","12","19","51","335","444","560","373","C3266101"
"10682","2","5","4","68","96","326","48","69","204","C3266101"
"7020","2","3","12","19","31","276","91","433","664","C3266101"
