"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"3040","2","5","5","53","51","342","40","78","178","C1866241"
"1535","2","5","7","34","52","216","395","549","674","C1866241"
"79001","2","5","2","48","52","342","240","569","666","C1866241"
"175","2","3","7","34","52","216","395","549","674","C1866241"
"4683","2","3","12","19","31","261","116","1","86","C1866241"
"3984","2","5","7","53","14","20","34","540","68","C1866241"
"3123","2","5","7","53","51","119","156","287","116","C1866282"
"2006","2","5","7","53","51","342","454","573","492","C1866282"
"26275","2","3","2","67","92","67","76","155","153","C1866282"
"728294","2","3","2","48","170","152","119","252","154","C1866282"
"2780","2","5","4","68","96","326","427","548","672","C1866282"
"5000","2","3","12","76","31","261","116","1","86","C1866282"
"6470","2","3","5","15","166","104","369","117","281","C1866284"
"2146","2","3","12","19","31","1","426","55","78","C1866284"
"23443","2","3","2","78","206","324","430","429","544","C1866284"
"7469","2","3","12","19","31","261","116","159","211","C1866284"
"5859","2","3","2","110","85","237","433","547","154","C1866284"
"331","2","3","12","41","219","339","156","568","697","C1866294"
"6571","2","3","8","60","36","71","341","223","624","C1866294"
"1184","2","5","8","63","45","23","34","464","187","C1866339"
"7852","2","5","4","68","96","326","427","548","672","C1866339"
"2776","2","5","4","68","96","326","427","548","672","C1866339"
"5595","2","3","7","53","14","20","34","540","68","C1866487"
"8642","2","5","7","53","51","335","444","560","373","C1866487"
"26160","2","3","12","76","153","40","38","54","75","C1866487"
"1188","2","5","8","63","45","23","34","464","187","C1866487"
"5332","2","3","4","68","96","326","427","548","672","C1866487"
"55630","2","3","5","27","81","99","162","216","290","C1866495"
"3651","2","3","3","19","221","321","428","541","667","C1866495"
"760","2","3","5","35","41","77","40","78","178","C1866495"
"5479","2","3","2","53","51","342","454","573","492","C1866496"
"2706","2","3","12","76","153","40","38","54","75","C1866496"
"3889","2","1","6","11","142","225","142","220","298","C1866498"
"7353","2","3","12","41","219","339","156","568","605","C1866498"
"3043","2","5","7","34","52","216","395","549","116","C1866500"
"54822","2","5","8","63","45","193","306","390","158","C1866500"
"4803","2","5","7","60","54","24","30","46","72","C1866504"
"3981","2","3","12","19","31","261","116","1","86","C1866504"
"1893","2","5","7","53","51","342","454","573","702","C1866504"
"2110","2","3","2","48","170","50","119","444","556","C1866555"
"6689","2","3","12","19","31","276","91","433","118","C1866555"
"2316","2","5","7","53","51","342","454","573","702","C1866558"
"547","2","3","7","76","153","40","38","54","75","C1866558"
"7369","2","5","7","53","51","119","395","549","674","C1866558"
"2316","2","5","7","53","51","342","454","573","702","C1866558"
"10978","2","3","2","22","33","323","66","101","136","C1866689"
"6144","2","3","2","110","85","237","433","547","671","C1866689"
"9575","2","3","3","19","151","276","91","433","118","C1866689"
"427","2","3","7","34","52","216","395","549","420","C1866689"
"9215","2","5","2","27","36","150","430","215","628","C1866710"
"6640","2","5","7","42","36","71","177","223","219","C1866710"
"3952","2","5","3","53","151","276","91","433","118","C1866710"
"443","2","3","5","80","81","189","182","509","409","C1866730"
"23414","2","3","12","19","31","118","155","287","116","C1866730"
"4914","2","3","2","22","18","266","202","252","252","C1866730"
"10102","2","3","2","48","182","67","76","463","153","C1866730"
"1080","2","3","12","41","219","339","156","544","669","C1866730"
"57817","2","5","7","34","51","342","350","243","561","C1866730"
"3106","2","5","7","34","52","119","395","549","674","C1866730"
"1643","2","3","12","41","116","268","434","468","213","C1866730"
"7498","2","3","5","80","157","187","159","209","282","C1866730"
"4221","2","3","12","19","31","342","454","573","492","C1866730"
"2033","2","3","12","19","31","1","91","433","118","C1866730"
"51091","2","3","2","110","85","237","433","547","671","C1866730"
"2719","2","5","7","53","51","342","454","573","492","C1866730"
"9639","2","5","7","60","54","24","30","46","72","C1866730"
"392255","2","5","7","53","51","342","259","423","389","C1866730"
"27031","2","3","6","11","142","225","38","331","506","C1866730"
"6299","2","3","12","19","221","321","428","541","667","C1866730"
"1399","2","5","7","53","14","20","25","40","186","C1866730"
"4088","2","3","12","19","219","339","259","423","605","C1866730"
"6197","2","3","12","19","14","20","34","540","68","C1866730"
"10312","2","3","7","34","52","216","395","549","674","C1866730"
"10484","2","3","7","60","153","40","38","54","203","C1866730"
"8878","2","3","12","41","219","339","156","568","697","C1866730"
"3291","2","3","2","69","83","101","94","133","318","C1866730"
"4137","2","3","7","27","36","150","341","223","628","C1866730"
"5195","2","3","5","43","161","305","409","208","482","C1866751"
"1908","2","5","4","68","96","326","427","548","672","C1866751"
"7157","2","3","12","19","31","261","402","489","551","C1866751"
"54345","2","5","3","19","221","321","428","541","667","C1866751"
"29760","2","5","7","53","14","20","25","40","186","C1866753"
"4929","2","3","3","19","151","276","91","433","118","C1866753"
"860","2","3","12","19","31","276","91","433","118","C1866753"
"4644","2","5","7","60","54","184","141","359","411","C1866753"
"7490","2","3","3","19","221","321","428","541","667","C1866753"
"2969","2","3","12","19","31","276","91","433","118","C1866753"
"1756","2","5","8","63","45","23","103","464","187","C1866772"
"9782","2","3","2","22","33","323","66","101","136","C1866772"
"3265","2","5","7","60","54","24","30","46","72","C1866772"
"5897","2","3","12","41","116","268","141","568","605","C1866772"
"3091","2","3","12","41","116","276","91","433","605","C1866863"
"10083","2","5","7","42","36","71","177","223","219","C1866863"
"7136","2","5","8","63","45","23","103","464","187","C1866863"
"3675","2","5","7","53","51","342","454","573","492","C1866863"
"4001","2","3","12","76","31","40","38","54","75","C1866863"
"3426","2","5","7","53","51","119","395","549","674","C1866863"
"617","2","3","2","48","170","50","304","167","593","C1866863"
"2720","2","3","7","34","52","216","395","21","599","C1866863"
"27445","2","5","7","60","36","71","341","223","624","C1866959"
"55651","2","3","2","110","85","237","433","547","671","C1866959"
"7043","2","5","7","53","51","342","454","573","492","C1866959"
"80746","2","3","12","22","33","323","66","101","664","C1867006"
"11277","2","3","12","19","31","261","116","1","86","C1867006"
"3207","2","3","3","19","221","321","428","541","667","C1867060"
"25939","2","3","12","53","184","119","156","287","116","C1867060"
"667","2","5","7","53","51","342","454","573","492","C1867060"
"475","2","3","5","80","81","110","378","173","229","C1867060"
"8626","2","3","3","19","221","321","428","541","667","C1867103"
"841","2","3","12","41","219","339","156","568","697","C1867103"
"10842","2","3","12","76","153","40","38","472","435","C1867103"
"8813","2","3","2","48","116","142","136","280","363","C1867103"
"9844","2","5","7","60","14","20","25","40","72","C1867103"
"191","2","3","5","80","81","105","426","129","690","C1867103"
"3578","2","5","7","53","70","99","25","543","290","C1867103"
"7124","2","3","12","41","219","339","156","568","697","C1867103"
"5745","2","5","4","68","96","326","427","548","672","C1867103"
"6331","2","5","8","63","36","166","341","223","158","C1867103"
"4010","2","3","3","19","221","321","428","541","667","C1867103"
"2995","2","5","7","53","51","119","454","573","492","C1867103"
"975","2","5","7","53","51","119","395","549","674","C1867103"
"10371","2","5","7","53","51","342","79","560","373","C1867103"
"4810","2","3","2","76","57","110","444","560","373","C1867103"
"2896","2","5","7","34","52","216","395","549","674","C1867103"
"4982","2","5","12","41","219","339","156","568","697","C1867103"
"9939","2","3","2","22","33","323","66","101","136","C1867103"
"3758","2","5","8","63","36","166","106","110","158","C1867103"
"1410","2","3","12","63","45","23","38","54","187","C1867114"
"5443","2","5","4","68","96","326","427","548","672","C1867114"
"5406","2","3","5","80","81","166","454","76","106","C1867114"
"6654","2","5","7","60","54","24","30","46","72","C1867131"
"10273","2","3","12","41","116","268","434","468","213","C1867131"
"10269","2","3","2","48","182","50","119","444","556","C1867131"
"1408","2","3","3","19","151","276","91","433","118","C1867131"
"1158","2","3","2","72","115","66","72","507","35","C1867131"
"5830","2","3","5","43","161","305","409","208","482","C1867131"
"4129","2","3","5","63","63","120","197","203","350","C1867131"
"5896","2","3","12","41","116","268","434","568","605","C1867131"
"5195","2","3","5","43","161","305","409","208","482","C1867131"
"1301","2","5","7","53","51","342","454","573","492","C1867131"
"1615","2","3","2","110","85","237","433","547","154","C1867131"
"1147","2","3","12","41","219","339","156","568","697","C1867131"
"9031","2","3","12","19","31","1","426","55","78","C1867131"
"6535","2","5","8","45","94","199","240","415","666","C1867131"
"773","2","5","8","27","36","166","341","223","628","C1867131"
"79659","2","3","12","76","153","40","38","54","75","C1867131"
"9361","2","3","2","48","170","50","119","444","556","C1867131"
"7508","2","3","12","19","31","261","116","1","664","C1867131"
"5831","2","3","2","101","62","189","182","566","409","C1867131"
"3098","2","3","2","90","167","266","367","500","577","C1867131"
"7473","2","5","3","68","221","197","259","560","422","C1867131"
"11280","2","5","8","63","36","166","341","390","158","C1867131"
"7157","2","3","12","19","31","261","402","489","551","C1867131"
"2317","2","5","7","63","45","23","103","287","664","C1867131"
"1778","2","3","7","76","153","40","38","54","75","C1867131"
"2720","2","3","7","34","52","216","395","21","599","C1867131"
"1351","2","3","2","48","170","110","141","359","462","C1867131"
"6575","2","3","8","45","94","199","240","415","666","C1867131"
"2187","2","3","12","19","31","261","116","1","86","C1867131"
"4893","2","5","7","34","52","24","30","46","72","C1867132"
"8813","2","3","2","48","116","142","136","280","363","C1867132"
"1380","2","5","7","53","51","119","395","549","674","C1867138"
"58","2","5","8","63","45","23","103","464","187","C1867138"
"55640","2","3","5","80","81","104","369","117","583","C1867423"
"2218","2","5","2","53","123","194","255","560","373","C1867423"
"5317","2","5","7","34","52","216","142","220","298","C1867423"
"54361","2","5","3","68","221","197","259","560","422","C1867439"
"23495","2","3","12","41","219","339","156","568","697","C1867439"
"1848","2","3","5","42","81","296","399","201","274","C1867448"
"9742","2","3","12","76","153","40","38","54","75","C1867448"
"51119","2","3","2","110","85","237","433","547","671","C1867448"
"10381","2","3","12","76","153","40","38","54","75","C1867448"
"3763","2","5","8","63","36","166","106","110","158","C1867487"
"8314","2","3","12","41","31","1","426","55","78","C1867487"
"1281","2","5","7","53","51","342","454","573","492","C1867616"
"25978","2","3","2","48","57","110","141","359","462","C1867616"
"9896","2","3","5","80","81","296","399","201","274","C1867616"
"8200","2","5","7","53","51","342","259","423","389","C1867638"
"2108","2","3","2","48","170","50","119","444","556","C1867638"
"5429","2","3","12","19","31","261","116","1","86","C1867743"
"857","2","5","7","53","45","23","57","83","422","C1867743"
"5727","2","3","12","68","221","197","259","560","422","C1867743"
"84197","2","5","2","53","14","20","25","215","186","C1867743"
"55650","2","3","2","61","77","142","176","235","557","C1867743"
"2290","2","3","3","19","221","321","428","541","667","C1867743"
"9031","2","3","12","19","31","1","426","55","78","C1867863"
"3508","2","3","12","19","31","261","116","1","86","C1867863"
"8626","2","3","3","19","221","321","428","541","667","C1867863"
"3592","2","5","7","53","51","119","25","489","416","C1867863"
"5468","2","3","3","19","151","276","91","433","118","C1867863"
"3845","2","5","7","60","54","24","30","46","72","C1867863"
"2776","2","5","4","68","96","326","427","548","672","C1867863"
"26873","2","3","5","83","171","97","237","77","391","C1867864"
"54902","2","3","2","48","182","50","119","444","556","C1867864"
"4054","2","5","7","53","51","342","454","573","492","C1867864"
"8050","2","3","2","67","92","293","55","75","311","C1867864"
"51025","2","3","2","48","170","50","304","167","593","C1867955"
"6648","2","3","2","95","151","160","378","173","229","C1867955"
"238","2","5","7","53","14","20","25","40","186","C1867955"
"6121","2","3","2","69","83","101","126","170","224","C1867955"
"4222","2","3","3","19","221","321","428","541","667","C1867955"
"8803","2","3","8","67","92","293","55","75","311","C1867955"
"7466","2","5","7","53","51","342","454","573","492","C1867955"
"8481","2","3","12","76","153","40","38","54","75","C1867955"
"3655","2","5","7","53","51","342","454","573","492","C1867955"
"10060","2","3","8","41","45","23","423","464","445","C1867955"
"3560","2","5","7","53","14","20","25","40","186","C1867955"
"23400","2","5","8","63","45","23","103","464","187","C1867955"
"37","2","3","2","110","105","178","226","297","380","C1867955"
"3423","2","3","5","74","3","342","374","294","590","C1867955"
"9499","2","5","7","53","51","23","103","464","187","C1867955"
"7019","2","3","3","19","151","276","91","433","118","C1867955"
"23414","2","3","12","19","31","118","155","287","116","C1867955"
"3329","2","3","2","48","170","50","304","167","593","C1867955"
"3712","2","3","2","48","170","50","119","444","556","C1867955"
"8643","2","5","3","68","221","197","259","560","422","C1867955"
"9469","2","3","2","103","189","303","29","475","467","C1867955"
"2200","2","5","7","53","51","342","454","573","492","C1867955"
"4041","2","5","3","68","221","197","259","560","422","C1867955"
"3798","2","3","7","76","153","40","38","54","75","C1867955"
"4990","2","3","3","19","221","321","428","541","667","C1867955"
"4488","2","3","3","19","221","321","428","541","667","C1867955"
"2651","2","3","2","78","184","202","124","337","434","C1867955"
"6899","2","5","7","53","184","335","259","560","373","C1867971"
"9915","2","3","3","27","151","276","91","433","118","C1867971"
"257","2","3","3","19","221","321","428","541","667","C1867981"
"624","2","5","4","68","96","326","427","548","672","C1867981"
"1300","2","5","7","53","51","342","454","573","492","C1867983"
"8820","2","3","3","19","221","321","428","541","667","C1867983"
"139628","2","3","12","19","31","1","426","55","78","C1868071"
"6663","2","3","3","19","221","321","428","541","667","C1868071"
"3791","2","5","7","53","51","342","454","573","492","C1868071"
"3785","2","5","8","63","36","166","106","110","158","C1868085"
"5073","2","3","2","110","85","323","433","146","194","C1868085"
"546","2","3","12","19","31","261","426","1","86","C1868085"
"3105","2","5","7","53","51","119","156","287","116","C1868085"
"9526","2","3","2","48","69","99","162","216","290","C1868085"
"1019","2","3","12","19","31","1","116","1","86","C1868085"
"8892","2","3","2","110","85","237","433","547","671","C1868085"
"51057","2","3","12","76","153","40","38","54","75","C1868085"
"79147","2","3","2","27","36","150","430","215","628","C1868085"
"8243","2","3","12","76","31","40","38","54","75","C1868085"
"7432","2","5","4","68","96","326","427","548","672","C1868085"
"4041","2","5","3","68","221","197","259","560","422","C1868114"
"2261","2","5","7","53","14","20","25","40","186","C1868114"
"9569","2","3","12","19","31","276","91","433","118","C1868394"
"5295","2","5","7","53","14","20","25","40","186","C1868394"
"29949","2","5","7","53","51","119","25","40","186","C1868394"
"5979","2","5","7","53","14","20","25","40","186","C1868528"
"6997","2","5","3","53","221","321","259","423","389","C1868528"
"2077","2","3","12","76","153","40","38","54","75","C1868528"
"54332","2","3","2","60","170","40","98","66","203","C1868528"
"1277","2","5","7","53","51","342","454","573","492","C1868528"
"3767","2","5","8","63","36","166","106","110","158","C1868556"
"6204","2","3","2","110","85","237","433","547","671","C1868556"
"1301","2","5","7","53","51","342","454","573","492","C1868556"
"9187","2","5","8","45","94","199","240","415","666","C1868569"
"2175","2","3","12","19","31","261","116","1","86","C1868569"
"4613","2","3","12","19","31","1","426","55","78","C1868577"
"9993","2","5","7","53","51","342","454","573","492","C1868577"
"4790","2","3","7","34","52","216","166","129","697","C1868577"
"3624","2","5","7","53","51","342","259","423","389","C1868577"
"1281","2","5","7","53","51","342","454","573","492","C1868577"
"5447","2","3","5","91","214","271","372","471","586","C1868577"
"1583","2","3","5","79","152","273","375","100","589","C1868577"
"5189","2","3","5","43","161","305","409","208","482","C1868577"
"4803","2","5","7","60","54","24","30","46","72","C1868577"
"3643","2","5","7","53","14","20","25","40","186","C1868577"
"10877","2","5","7","53","51","119","395","549","674","C1868577"
"23495","2","3","12","41","219","339","156","568","697","C1868577"
"2956","2","3","12","19","31","261","116","1","86","C1868578"
"1991","2","5","7","34","52","216","395","549","674","C1868578"
"6663","2","3","3","19","221","321","428","541","667","C1868578"
"726","2","5","7","53","51","342","454","573","492","C1868578"
"3991","2","3","5","80","81","166","57","83","658","C1868578"
"1161","2","3","12","41","116","268","434","468","213","C1868578"
"1146","2","5","8","27","70","99","162","216","290","C1868578"
"9056","2","3","8","45","94","199","240","415","666","C1868578"
"5155","2","5","7","53","51","342","454","573","186","C1868598"
"5429","2","3","12","19","31","261","116","1","86","C1868598"
"367","2","3","12","19","31","276","91","433","118","C1868598"
"2067","2","3","12","19","31","261","116","1","86","C1868623"
"10733","2","3","12","76","153","40","38","54","75","C1868623"
"8573","2","5","7","53","36","71","341","223","219","C1868623"
"2645","2","3","2","90","167","266","367","101","664","C1868672"
"4851","2","3","12","19","221","143","428","236","667","C1868672"
"287","2","5","7","76","153","40","38","54","203","C1868672"
"3371","2","5","7","53","51","342","454","573","492","C1868672"
"7020","2","3","12","19","31","276","91","433","664","C1868684"
"421","2","5","7","42","51","335","444","560","373","C1868684"
"2692","2","5","4","68","96","326","427","548","672","C1868684"
"4352","2","5","7","53","14","20","25","40","186","C1868684"
"10083","2","5","7","42","36","71","177","223","219","C1868684"
"5130","2","3","2","85","143","286","51","488","102","C1868684"
"6863","2","5","4","68","96","326","427","548","672","C1868684"
"3552","2","3","12","53","51","119","156","489","416","C1868720"
"7490","2","3","3","19","221","321","428","541","667","C1868720"
"2071","2","3","12","19","31","261","116","159","211","C1868720"
"23414","2","3","12","19","31","118","155","287","116","C1869117"
"2626","2","3","12","19","31","118","155","287","116","C1869117"
"7474","2","5","3","68","221","184","259","544","669","C1869118"
"3339","2","5","7","53","51","342","454","573","492","C1869118"
"5310","2","5","7","53","51","335","444","560","373","C1869118"
"2074","2","3","12","19","31","1","426","55","78","C1869118"
"1356","2","3","7","53","51","342","454","573","492","C1869122"
"25978","2","3","2","48","57","110","141","359","462","C1869122"
"11200","2","3","12","19","31","261","116","1","86","C1873509"
"1811","2","5","8","35","41","199","40","415","666","C1873509"
"1277","2","5","7","53","51","342","454","573","492","C1873509"
"6905","2","3","12","76","153","40","38","54","75","C1873509"
"4001","2","3","12","76","31","40","38","54","75","C1873509"
"10686","2","5","6","42","36","71","177","64","219","C1873509"
"1062","2","3","12","76","153","40","38","54","75","C1876165"
"5160","2","3","2","67","92","293","55","75","311","C1876165"
"2660","2","5","7","53","51","342","259","423","389","C1876165"
"2641","2","5","4","68","96","326","427","548","672","C1876165"
"9569","2","3","12","19","31","276","91","433","118","C1876165"
"2879","2","3","5","80","81","166","378","173","229","C1876165"
"6606","2","3","2","22","33","323","66","101","136","C1876165"
"2006","2","5","7","53","51","342","454","573","492","C1876165"
"4129","2","3","5","63","63","120","197","203","350","C1876165"
"3636","2","3","5","80","14","20","25","40","186","C1876165"
"4338","2","3","2","110","85","75","204","267","352","C1876165"
"7415","2","3","7","34","52","216","395","536","445","C1876185"
"8878","2","3","12","41","219","339","156","568","697","C1876185"
"98","2","3","5","5","240","244","340","431","546","C1876187"
"2332","2","3","2","22","33","71","373","466","609","C1876187"
"4143","2","3","5","80","81","105","426","129","2","C1876187"
"53834","2","5","7","53","51","342","454","573","492","C1876203"
"547","2","3","7","76","153","40","38","54","75","C1876203"
"3508","2","3","12","19","31","261","116","1","86","C1876203"
"6392","2","3","2","48","170","50","119","444","556","C1876203"
"1947","2","5","7","53","51","20","25","560","373","C1879286"
"5189","2","3","5","43","161","305","409","208","482","C1879286"
"10370","2","3","12","19","31","276","91","433","118","C1879286"
"26154","2","3","5","47","144","185","238","310","392","C1879286"
"5594","2","5","7","34","14","20","34","540","274","C1879312"
"1910","2","5","4","68","96","326","427","548","672","C1879312"
"3857","2","1","6","11","142","225","142","220","298","C1879312"
"9997","2","3","2","48","170","50","119","444","556","C1879312"
"8085","2","3","12","19","31","1","426","55","78","C1879312"
"1258","2","5","4","68","45","272","106","518","621","C1879312"
"633","2","5","7","53","51","342","454","573","492","C1879312"
"368","2","3","12","41","116","268","423","536","445","C1879312"
"5192","2","3","5","43","161","305","409","208","482","C1879312"
"10804","2","3","12","76","153","40","38","54","75","C1879312"
"1029","2","3","12","19","31","1","116","1","664","C1879312"
"3655","2","5","7","53","51","342","454","573","492","C1879312"
"54101","2","3","2","48","170","50","347","167","593","C1879312"
"7015","2","3","12","19","31","1","426","55","78","C1879312"
"2677","2","5","7","53","51","342","454","573","492","C1879312"
"8481","2","3","12","76","153","40","38","54","75","C1879321"
"5745","2","5","4","68","96","326","427","548","672","C1879321"
"6660","2","3","3","19","221","321","428","541","667","C1879321"
"5156","2","5","7","53","14","20","25","40","186","C1879362"
"4125","2","3","7","34","52","216","395","549","674","C1879362"
"374291","2","3","2","48","170","50","119","444","556","C1879362"
"4860","2","3","7","34","52","216","395","549","150","C1879526"
"2697","2","3","7","76","153","40","38","54","75","C1879526"
"6834","2","3","2","48","170","50","119","444","556","C1879526"
"54187","2","3","5","80","81","296","272","452","148","C1879677"
"9632","2","3","7","60","153","40","38","54","203","C1879677"
"37","2","3","2","110","105","178","226","297","380","C1955869"
"348938","2","5","2","63","182","50","103","297","628","C1955869"
"6609","2","3","5","105","155","250","291","152","420","C1955869"
"9829","2","5","7","60","14","184","341","544","669","C1955869"
"2657","2","5","7","53","51","342","259","423","389","C1955869"
"788","2","3","2","45","151","199","240","415","666","C1955869"
"3458","2","5","7","53","184","119","156","287","116","C1955869"
"6927","2","3","3","19","221","321","428","541","667","C1955869"
"4041","2","5","3","68","221","197","259","560","422","C1955869"
"1075","2","5","7","34","52","216","395","549","674","C1955869"
"2720","2","3","7","34","52","216","395","21","599","C1955869"
"5605","2","5","7","53","14","20","34","540","68","C1955869"
"1282","2","5","7","53","51","342","454","573","492","C1955870"
"5728","2","3","5","80","81","339","156","568","605","C1955870"
"958","2","5","7","53","51","119","156","568","697","C1955870"
"50964","2","5","3","68","221","197","259","423","422","C1955870"
"1727","2","3","7","34","52","216","395","549","197","C1955934"
"2316","2","5","7","53","51","342","454","573","702","C1955934"
"6905","2","3","12","76","153","40","38","54","75","C1955934"
"9968","2","4","3","24","119","330","214","454","144","C1955934"
"6303","2","3","2","67","118","160","261","188","423","C1955934"
"8085","2","3","12","19","31","1","426","55","78","C1955934"
"6201","2","3","2","110","85","237","433","547","671","C1956097"
"54658","2","3","2","78","205","207","67","355","138","C1956097"
"4284","2","3","5","80","81","166","397","374","486","C1956097"
"4125","2","3","7","34","52","216","395","549","674","C1956097"
"1297","2","5","7","53","51","342","454","573","492","C1956147"
"5424","2","3","12","19","31","261","116","1","86","C1956147"
"1584","2","3","5","79","159","256","276","353","456","C1959620"
"617","2","3","2","48","170","50","304","167","593","C1959620"
"6281","2","5","7","34","52","216","395","572","327","C1960469"
"1285","2","5","7","53","51","342","454","573","492","C1960469"
"5333","2","3","5","18","16","40","417","103","58","C1960469"
"4054","2","5","7","53","51","342","454","573","492","C1960469"
"7046","2","3","12","41","219","339","259","423","605","C1960469"
"4853","2","3","12","19","124","143","428","236","667","C1960469"
"7153","2","3","12","19","31","261","116","1","86","C1960469"
"23545","2","3","5","29","88","132","85","222","346","C1960469"
"8496","2","5","7","50","30","193","306","148","624","C1960469"
"4054","2","5","7","53","51","342","454","573","492","C1960469"
"6389","2","3","2","48","170","50","119","444","556","C1960469"
"8924","2","3","12","41","116","268","434","468","213","C1960469"
"1289","2","5","7","53","51","342","454","573","492","C1960469"
"2108","2","3","2","48","170","50","119","444","556","C1960469"
"5095","2","3","2","48","40","130","166","127","173","C1960546"
"6868","2","5","7","53","51","342","454","236","492","C1960546"
"5979","2","5","7","53","14","20","25","40","186","C1961099"
"54903","2","3","12","76","153","40","38","54","75","C1961099"
"54345","2","5","3","19","221","321","428","541","667","C1961099"
"12","2","5","7","34","52","216","395","549","674","C1961099"
"23418","2","5","7","53","36","71","177","560","373","C1961099"
"29954","2","5","2","27","206","324","430","215","290","C1961099"
"4621","2","5","8","63","45","23","103","464","187","C1961099"
"8050","2","3","2","67","92","293","55","75","311","C1961099"
"7040","2","5","7","53","51","342","454","573","492","C1961099"
"6569","2","3","8","45","94","199","240","415","666","C1961099"
"1302","2","5","7","53","51","342","454","573","492","C1961099"
"836","2","3","12","41","219","339","402","489","697","C1961099"
"3914","2","5","7","53","51","342","454","573","492","C1961099"
"4512","2","3","2","48","170","110","141","359","8","C1961099"
"9499","2","5","7","53","51","23","103","464","187","C1961099"
"9215","2","5","2","27","36","150","430","215","628","C1961099"
"7319","2","3","12","41","116","268","434","468","213","C1961835"
"11167","2","5","7","53","51","342","454","573","492","C1961835"
"54716","2","5","8","45","94","199","240","415","666","C1963946"
"5395","2","3","12","19","31","261","116","1","86","C1963946"
"7421","2","3","3","19","151","276","91","433","118","C1963946"
"7169","2","5","8","63","45","23","103","464","187","C1963946"
"4089","2","3","12","19","219","339","259","423","605","C1963946"
"7546","2","5","3","19","221","321","79","560","373","C1968564"
"7439","2","5","8","63","45","23","34","464","187","C1968564"
"2706","2","3","12","76","153","40","38","54","75","C1968564"
"3458","2","5","7","53","184","119","156","287","116","C1968564"
"4864","2","3","5","48","152","184","341","544","669","C1968564"
"1499","2","3","12","19","221","197","259","560","422","C1968564"
"191","2","3","5","80","81","105","426","129","690","C1968564"
"1106","2","3","12","19","31","1","426","55","78","C1968565"
"7276","2","5","7","34","52","216","395","549","674","C1968565"
"2812","2","5","7","53","51","342","454","573","492","C1968565"
"3166","2","3","3","19","221","321","428","541","667","C1968565"
"3479","2","5","7","53","51","342","454","573","492","C1968574"
"4054","2","5","7","53","51","342","454","573","492","C1968574"
"6736","2","3","12","19","31","276","91","433","667","C1968574"
"3952","2","5","3","53","151","276","91","433","118","C1968592"
"8910","2","5","8","63","45","23","103","464","187","C1968592"
"7378","2","3","5","80","81","296","62","94","150","C1968593"
"57534","2","3","12","41","124","143","428","236","667","C1968593"
"7010","2","5","7","53","14","20","25","40","186","C1968602"
"2023","2","3","5","80","81","266","367","500","577","C1968602"
"9420","2","3","5","79","159","256","215","282","366","C1968602"
"213","2","5","7","53","51","342","454","573","492","C1968611"
"6299","2","3","12","19","221","321","428","541","667","C1968611"
"3852","2","1","6","11","142","225","142","220","298","C1968618"
"2314","2","3","12","63","45","184","103","572","658","C1968618"
"111","2","5","4","68","96","326","427","548","672","C1968619"
"1161","2","3","12","41","116","268","434","468","213","C1968619"
"6235","2","3","2","110","85","237","433","547","671","C1968619"
"1636","2","3","5","80","81","166","397","418","568","C1968706"
"23767","2","5","7","53","14","20","25","40","186","C1968706"
"291","2","3","2","48","170","50","304","167","593","C1968729"
"1301","2","5","7","53","51","342","454","573","492","C1968729"
"3039","2","3","5","35","41","118","155","287","116","C1968729"
"57531","2","3","12","41","116","268","434","468","213","C1968790"
"10522","2","3","12","19","221","197","259","236","422","C1968790"
"974","2","5","7","53","51","119","395","549","674","C1968790"
"54453","2","5","7","60","54","24","30","46","72","C1968790"
"7351","2","3","2","20","29","98","123","166","221","C1968790"
"6424","2","5","7","53","51","342","454","573","492","C1968790"
"4688","2","5","7","60","14","20","25","40","215","C1968790"
"7136","2","5","8","63","45","23","103","464","187","C1968851"
"11020","2","5","7","60","54","24","30","46","72","C1968851"
"2992","2","3","7","34","52","216","395","549","674","C1968851"
"4638","2","5","7","53","45","23","103","464","187","C1968851"
"2668","2","5","7","53","14","20","25","40","186","C1968852"
"55131","2","3","2","110","85","237","433","547","671","C1968852"
"10491","2","5","7","53","51","342","454","573","492","C1968852"
"1674","2","5","8","63","45","23","103","464","187","C1968852"
"5605","2","5","7","53","14","20","34","540","68","C1968855"
"2737","2","3","12","19","116","321","428","54","667","C1968855"
"2688","2","5","7","53","51","119","25","40","186","C1968958"
"3988","2","3","5","98","174","277","379","476","42","C1968958"
"6875","2","3","12","19","31","261","116","159","211","C1968959"
"10892","2","5","7","53","219","119","156","568","697","C1968959"
"5002","2","5","8","45","94","199","240","415","666","C1968999"
"7157","2","3","12","19","31","261","402","489","551","C1968999"
"2138","2","3","12","19","31","1","426","55","78","C1968999"
"5428","2","3","2","48","170","50","119","167","593","C1968999"
"546","2","3","12","19","31","261","426","1","86","C1968999"
"5314","2","3","12","76","153","40","38","54","75","C1968999"
"5015","2","3","3","19","221","321","428","541","667","C1968999"
"53335","2","3","12","19","31","1","426","55","78","C1968999"
"6616","2","5","7","34","52","216","341","223","628","C1969073"
"139189","2","3","2","63","30","193","306","390","158","C1969073"
"2239","2","3","2","74","51","342","454","573","492","C1969073"
"2263","2","5","7","53","14","20","25","40","186","C1969073"
"23314","2","3","3","19","221","321","428","541","667","C1969073"
"10083","2","5","7","42","36","71","177","223","219","C1969144"
"26154","2","3","5","47","144","185","238","310","392","C1969144"
