"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"34078","2074","2","3","12","19","31","1","426","55","78","C1879362"
"34079","4286","2","3","12","19","31","261","116","1","664","C1879362"
"34080","8787","2","5","4","68","96","326","427","548","672","C1879362"
"34081","8289","2","3","12","19","31","1","426","55","78","C1879526"
"34082","7276","2","5","7","34","52","216","395","549","674","C1879526"
"34083","7498","2","3","5","80","157","187","159","209","282","C1879526"
"34084","2643","2","3","5","87","91","75","204","267","352","C1879677"
"34085","4041","2","5","3","68","221","197","259","560","422","C1879677"
"34086","10585","2","5","2","27","206","324","430","215","290","C1955869"
"34087","2703","2","3","12","76","153","40","38","54","75","C1955869"
"34088","23363","2","3","12","41","116","268","434","468","213","C1955869"
"34089","24","2","3","12","41","116","268","423","536","445","C1955869"
"34090","3290","2","3","2","69","83","101","94","133","239","C1955869"
"34091","2317","2","5","7","63","45","23","103","287","664","C1955869"
"34092","100","2","3","5","33","21","47","56","80","199","C1955869"
"34093","1497","2","5","2","63","182","50","103","297","628","C1955869"
"34094","2218","2","5","2","53","123","194","255","560","373","C1955869"
"34095","6440","2","5","5","68","96","185","238","310","272","C1955869"
"34096","4038","2","5","7","53","51","342","454","573","492","C1955869"
"34097","2316","2","5","7","53","51","342","454","573","702","C1955869"
"34098","2071","2","3","12","19","31","261","116","159","211","C1955870"
"34099","2131","2","3","2","74","58","112","148","181","416","C1955870"
"34100","4129","2","3","5","63","63","120","197","203","350","C1955870"
"34101","1956","2","5","7","53","14","184","45","544","669","C1955870"
"34102","3845","2","5","7","60","54","24","30","46","72","C1955934"
"34103","3848","2","5","7","34","52","225","142","220","298","C1955934"
"34104","2138","2","3","12","19","31","1","426","55","78","C1955934"
"34105","4668","2","3","5","21","111","188","242","313","396","C1955934"
"34106","3123","2","5","7","53","51","119","156","287","116","C1955934"
"34107","10743","2","3","3","19","151","276","91","433","118","C1955934"
"34108","5663","2","5","7","34","52","216","395","549","667","C1956097"
"34109","175","2","3","7","34","52","216","395","549","674","C1956097"
"34110","7450","2","5","7","53","51","342","454","573","492","C1956097"
"34111","5076","2","3","3","19","221","321","428","541","667","C1956097"
"34112","10117","2","5","7","53","51","342","454","573","492","C1956147"
"34113","2737","2","3","12","19","116","321","428","54","667","C1956147"
"34114","2022","2","5","7","53","51","342","259","423","389","C1959620"
"34115","2263","2","5","7","53","14","20","25","40","186","C1959620"
"34116","6469","2","5","3","53","221","197","259","560","422","C1960469"
"34117","1082","2","5","4","68","96","342","259","423","389","C1960469"
"34118","5922","2","5","7","60","54","24","30","46","72","C1960469"
"34119","55145","2","3","2","22","33","225","142","220","140","C1960469"
"34120","284","2","5","7","53","14","20","25","40","186","C1960469"
"34121","10300","2","3","12","76","153","40","38","54","75","C1960469"
"34122","9215","2","5","2","27","36","150","430","215","628","C1960469"
"34123","4352","2","5","7","53","14","20","25","40","186","C1960469"
"34124","4353","2","3","7","34","52","216","395","549","674","C1960469"
"34125","8626","2","3","3","19","221","321","428","541","667","C1960469"
"34126","5351","2","5","7","53","51","342","454","573","492","C1960469"
"34127","3195","2","3","3","19","221","321","428","541","667","C1960469"
"34128","10686","2","5","6","42","36","71","177","64","219","C1960469"
"34129","4621","2","5","8","63","45","23","103","464","187","C1960469"
"34130","9719","2","5","7","53","51","342","454","573","492","C1960546"
"34131","1716","2","3","2","27","36","150","221","138","188","C1960546"
"34132","3762","2","5","8","63","36","166","106","110","158","C1961099"
"34133","23562","2","5","6","42","36","71","177","64","219","C1961099"
"34134","3190","2","3","2","22","33","323","66","101","136","C1961099"
"34135","7053","2","3","6","11","142","225","142","220","298","C1961099"
"34136","5663","2","5","7","34","52","216","395","549","667","C1961099"
"34137","1188","2","5","8","63","45","23","34","464","187","C1961099"
"34138","189","2","3","5","43","161","305","409","208","482","C1961099"
"34139","5194","2","3","5","43","161","305","409","208","482","C1961099"
"34140","3236","2","3","3","19","221","321","428","541","667","C1961099"
"34141","4538","2","3","2","48","170","50","119","444","556","C1961099"
"34142","3240","2","5","7","34","52","216","395","549","674","C1961099"
"34143","2245","2","5","7","60","54","24","30","46","72","C1961099"
"34144","10585","2","5","2","27","206","324","430","215","290","C1961099"
"34145","3508","2","3","12","19","31","261","116","1","86","C1961099"
"34146","3239","2","3","3","19","221","321","428","541","667","C1961099"
"34147","5837","2","3","5","80","81","23","103","464","658","C1961099"
"34148","5744","2","5","4","68","96","326","427","548","672","C1961835"
"34149","2261","2","5","7","53","14","20","25","40","186","C1961835"
"34150","9031","2","3","12","19","31","1","426","55","78","C1963946"
"34151","8029","2","5","7","53","51","105","139","186","245","C1963946"
"34152","6772","2","3","12","53","184","119","156","287","116","C1963946"
"34153","5373","2","3","2","90","167","123","158","207","278","C1963946"
"34154","5194","2","3","5","43","161","305","409","208","482","C1963946"
"34155","1436","2","5","7","53","14","20","25","40","186","C1968564"
"34156","1636","2","3","5","80","81","166","397","418","568","C1968564"
"34157","3081","2","3","2","91","51","3","267","308","429","C1968564"
"34158","8929","2","3","3","19","221","321","428","541","667","C1968564"
"34159","5956","2","5","4","68","96","326","427","548","672","C1968564"
"34160","973","2","5","7","53","14","20","25","40","186","C1968564"
"34161","1437","2","5","7","53","14","20","25","40","186","C1968564"
"34162","8312","2","3","12","41","219","339","156","568","605","C1968565"
"34163","5605","2","5","7","53","14","20","34","540","68","C1968565"
"34164","8929","2","3","3","19","221","321","428","541","667","C1968565"
"34165","3784","2","5","8","63","36","166","106","110","158","C1968565"
"34166","3725","2","3","12","19","31","261","116","336","152","C1968574"
"34167","51750","2","3","12","19","31","261","116","1","86","C1968574"
"34168","6499","2","3","2","110","85","237","433","547","671","C1968574"
"34169","1281","2","5","7","53","51","342","454","573","492","C1968592"
"34170","2263","2","5","7","53","14","20","25","40","186","C1968592"
"34171","6208","2","3","2","110","85","237","433","547","671","C1968593"
"34172","1947","2","5","7","53","51","20","25","560","373","C1968593"
"34173","23529","2","5","7","53","51","119","25","40","416","C1968602"
"34174","3897","2","5","7","53","51","335","444","560","373","C1968602"
"34175","8085","2","3","12","19","31","1","426","55","78","C1968602"
"34176","1512","2","5","7","34","52","216","395","549","674","C1968611"
"34177","9215","2","5","2","27","36","150","430","215","628","C1968611"
"34178","10585","2","5","2","27","206","324","430","215","290","C1968618"
"34179","54101","2","3","2","48","170","50","347","167","593","C1968618"
"34180","8792","2","3","12","41","219","339","156","568","697","C1968619"
"34181","4638","2","5","7","53","45","23","103","464","187","C1968619"
"34182","9533","2","3","2","19","31","1","426","55","78","C1968619"
"34183","673","2","5","7","53","14","20","34","540","68","C1968706"
"34184","3145","2","3","5","80","81","166","132","175","473","C1968706"
"34185","3930","2","3","2","22","33","323","66","3","464","C1968729"
"34186","7068","2","3","3","19","151","276","91","433","118","C1968729"
"34187","2638","2","5","8","63","45","23","103","464","187","C1968729"
"34188","4361","2","3","12","19","31","261","116","1","86","C1968790"
"34189","2562","2","5","8","27","70","99","162","216","290","C1968790"
"34190","6913","2","3","3","19","221","321","428","541","667","C1968790"
"34191","8929","2","3","3","19","221","321","428","541","667","C1968790"
"34192","3209","2","3","3","19","221","321","428","541","667","C1968790"
"34193","2697","2","3","7","76","153","40","38","54","75","C1968790"
"34194","4089","2","3","12","19","219","339","259","423","605","C1968790"
"34195","10329","2","3","2","63","123","194","423","536","544","C1968845"
"34196","3569","2","5","7","53","51","342","454","573","416","C1968851"
"34197","10413","2","3","12","19","36","143","177","236","321","C1968851"
"34198","4522","2","3","5","15","166","104","262","121","167","C1968851"
"34199","4023","2","3","5","24","51","342","91","20","27","C1968851"
"34200","1512","2","5","7","34","52","216","395","549","674","C1968852"
"34201","3078","2","5","7","53","51","119","395","549","674","C1968852"
"34202","60529","2","3","3","19","221","321","428","541","667","C1968852"
"34203","348","2","5","7","53","51","342","454","573","492","C1968852"
"34204","8642","2","5","7","53","51","335","444","560","373","C1968855"
"34205","7124","2","3","12","41","219","339","156","568","697","C1968855"
"34206","54499","2","3","2","48","170","50","119","444","593","C1968958"
"34207","3209","2","3","3","19","221","321","428","541","667","C1968958"
"34208","55636","2","3","3","19","221","321","428","423","389","C1968959"
"34209","477","2","3","8","63","45","23","103","464","187","C1968959"
"34210","3897","2","5","7","53","51","335","444","560","373","C1968999"
"34211","9049","2","3","3","41","151","276","378","271","356","C1968999"
"34212","5568","2","3","12","53","14","20","34","540","68","C1968999"
"34213","9215","2","5","2","27","36","150","430","215","628","C1968999"
"34214","9244","2","5","7","53","51","119","25","40","416","C1968999"
"34215","1432","2","3","7","34","52","216","34","540","68","C1968999"
"34216","3913","2","5","7","53","51","342","454","573","492","C1968999"
"34217","3507","2","5","7","53","51","119","395","549","674","C1968999"
"34218","63894","2","3","2","48","81","184","202","66","203","C1969063"
"34219","64135","2","3","12","41","219","339","156","568","605","C1969073"
"34220","8517","2","3","12","41","219","339","156","568","697","C1969073"
"34221","4763","2","5","7","60","54","24","30","46","214","C1969073"
"34222","5744","2","5","4","68","96","326","427","548","672","C1969073"
"34223","8626","2","3","3","19","221","321","428","541","667","C1969073"
"34224","1026","2","3","12","19","31","1","116","489","416","C1969144"
"34225","6648","2","3","2","95","151","160","378","173","229","C1969144"
"34226","1280","2","5","7","53","51","342","454","573","492","C1969144"
"34227","4968","2","3","12","19","31","261","116","1","86","C1969144"
"34228","54806","2","5","7","76","153","40","38","54","75","C1969176"
"34229","5351","2","5","7","53","51","342","454","573","492","C1969176"
"34230","3913","2","5","7","53","51","342","454","573","492","C1969176"
"34231","4535","2","3","2","48","170","50","119","444","556","C1969222"
"34232","2138","2","3","12","19","31","1","426","55","78","C1969222"
"34233","7915","2","3","5","87","39","74","191","250","285","C1969236"
"34234","2318","2","5","7","53","45","23","103","464","187","C1969236"
"34235","5592","2","5","4","53","14","20","34","540","68","C1969236"
"34236","23522","2","3","12","19","31","1","426","55","78","C1969363"
"34237","27086","2","3","12","19","221","321","428","541","667","C1969363"
"34238","8260","2","3","12","41","85","266","76","287","78","C1969363"
"34239","3990","2","3","5","26","35","178","9","414","220","C1969363"
"34240","9569","2","3","12","19","31","276","91","433","118","C1969372"
"34241","785","2","5","8","63","36","166","106","110","158","C1969372"
"34242","2969","2","3","12","19","31","276","91","433","118","C1969372"
"34243","6647","2","3","2","95","2","342","378","173","702","C1969372"
"34244","2260","2","5","7","53","14","20","25","40","186","C1969372"
"34245","6007","2","3","2","69","83","101","126","487","116","C1969372"
"34246","3991","2","3","5","80","81","166","57","83","658","C1969372"
"34247","7040","2","5","7","53","51","342","454","573","492","C1969372"
"34248","6330","2","5","8","63","36","166","341","223","158","C1969372"
"34249","5781","2","5","7","53","14","20","25","40","186","C1969372"
"34250","5274","2","5","7","68","51","342","454","573","492","C1969372"
"34251","7051","2","1","6","11","142","225","142","220","298","C1969443"
"34252","2314","2","3","12","63","45","184","103","572","658","C1969443"
"34253","9083","2","3","12","41","116","268","434","468","462","C1969645"
"34254","1789","2","3","12","19","31","1","426","55","78","C1969655"
"34255","3115","2","5","7","53","184","119","156","287","116","C1969655"
"34256","2911","2","5","4","68","96","326","427","548","672","C1969680"
"34257","213","2","5","7","53","51","342","454","573","492","C1969680"
"34258","9871","2","3","7","60","153","40","38","54","203","C1969738"
"34259","27245","2","3","6","22","142","225","366","362","468","C1969738"
"34260","30008","2","5","7","53","51","342","454","573","492","C1969875"
"34261","2212","2","5","7","34","52","216","395","549","674","C1969875"
"34262","23426","2","5","7","42","36","71","177","223","219","C1969875"
"34263","55135","2","3","12","76","137","76","136","472","435","C1969875"
"34264","50485","2","3","12","19","31","261","116","1","86","C1969875"
"34265","10522","2","3","12","19","221","197","259","236","422","C1969879"
"34266","4204","2","3","12","19","31","1","426","55","78","C1969879"
"34267","4089","2","3","12","19","219","339","259","423","605","C1969879"
"34268","6234","2","3","2","110","85","237","433","547","671","C1969879"
"34269","5091","2","3","2","35","40","130","166","57","435","C1969879"
"34270","5961","2","5","7","27","51","326","126","414","702","C1969879"
"34271","1487","2","3","12","19","31","1","426","55","340","C1969893"
"34272","1368","2","5","5","27","51","335","444","560","373","C1969913"
"34273","5506","2","3","12","76","137","76","136","82","658","C1969913"
"34274","10978","2","3","2","22","33","323","66","101","136","C1969913"
"34275","25970","2","5","7","53","14","20","25","40","116","C1969913"
"34276","4843","2","3","5","43","161","305","409","489","416","C1969913"
"34277","29123","2","3","12","19","151","276","91","433","118","C1969913"
"34278","29926","2","3","2","68","66","123","158","207","278","C1969913"
"34279","5906","2","5","7","34","52","216","30","46","72","C1969913"
"34280","7099","2","5","7","41","219","339","156","568","697","C1969913"
"34281","4000","2","3","12","26","105","178","226","297","156","C1969913"
"34282","9939","2","3","2","22","33","323","66","101","136","C1969913"
"34283","2260","2","5","7","53","14","20","25","40","186","C1969913"
"34284","2065","2","5","7","53","14","20","25","40","186","C1969913"
"34285","8322","2","5","3","68","221","184","259","544","669","C1969913"
"34286","7403","2","3","12","19","31","1","426","55","78","C1970095"
"34287","50846","2","3","3","68","221","197","259","560","422","C1970095"
"34288","4838","2","5","3","53","221","321","259","423","389","C1970107"
"34289","27086","2","3","12","19","221","321","428","541","667","C1970112"
"34290","10262","2","3","2","22","33","323","66","101","136","C1970112"
"34291","1312","2","3","2","87","79","105","426","129","25","C1970167"
"34292","51684","2","3","12","41","116","268","38","54","75","C1970167"
"34293","2068","2","3","12","19","31","261","116","159","211","C1970167"
"34294","2677","2","5","7","53","51","342","454","573","492","C1970168"
"34295","182","2","5","7","53","51","143","428","236","667","C1970168"
"34296","10329","2","3","2","63","123","194","423","536","544","C1970168"
"34297","2562","2","5","8","27","70","99","162","216","290","C1970187"
"34298","5696","2","3","12","41","116","268","156","568","116","C1970187"
"34299","3032","2","3","2","48","57","38","347","12","145","C1970257"
"34300","9364","2","5","7","60","54","24","30","46","72","C1970257"
"34301","3796","2","3","12","76","153","40","38","54","75","C1970257"
"34302","3767","2","5","8","63","36","166","106","110","158","C1970257"
"34303","2294","2","3","3","19","221","321","428","541","667","C1970263"
"34304","3763","2","5","8","63","36","166","106","110","158","C1970263"
"34305","6772","2","3","12","53","184","119","156","287","116","C1970263"
"34306","6550","2","3","2","45","94","199","240","415","163","C1970263"
"34307","411","2","3","7","34","52","216","395","549","674","C1970298"
"34308","2200","2","5","7","53","51","342","454","573","492","C1970308"
"34309","6557","2","5","8","45","94","199","240","415","666","C1970308"
"34310","1487","2","3","12","19","31","1","426","55","340","C1970308"
"34311","7136","2","5","8","63","45","23","103","464","187","C1970308"
"34312","111","2","5","4","68","96","326","427","548","672","C1970308"
"34313","8842","2","5","5","53","82","147","184","179","328","C1970308"
"34314","658","2","5","7","53","51","342","259","423","389","C1970431"
"34315","1137","2","5","8","27","70","99","162","216","290","C1970431"
"34316","55212","2","3","12","76","153","76","38","54","75","C1970431"
"34317","579","2","3","3","19","221","321","428","541","667","C1970482"
"34318","9791","2","3","8","45","94","199","240","415","666","C1970497"
"34319","1073","2","3","8","63","45","184","103","572","658","C1970497"
"34320","7415","2","3","7","34","52","216","395","536","445","C1970497"
"34321","1294","2","5","7","53","51","342","454","573","492","C1970497"
"34322","1778","2","3","7","76","153","40","38","54","75","C1970497"
"34323","54888","2","3","2","110","85","152","129","252","154","C1970705"
"34324","624","2","5","4","68","96","326","427","548","672","C1970705"
"34325","1832","2","5","7","34","52","225","142","220","298","C1970705"
"34326","23405","2","3","2","22","33","323","66","146","194","C1970705"
"34327","2263","2","5","7","53","14","20","25","40","186","C1970705"
"34328","5660","2","5","7","34","52","326","427","548","702","C1970705"
"34329","1436","2","5","7","53","14","20","25","40","186","C1970705"
"34330","57539","2","3","12","76","153","40","38","54","75","C1970705"
"34331","9791","2","3","8","45","94","199","240","415","666","C1970705"
"34332","5805","2","3","2","43","91","75","204","267","352","C1970705"
"34333","7067","2","3","3","19","151","276","91","433","118","C1970705"
"34334","23236","2","3","4","68","96","326","427","548","672","C1970705"
"34335","6011","2","5","7","53","14","20","34","540","68","C1970705"
"34336","7157","2","3","12","19","31","261","402","489","551","C1970705"
"34337","2332","2","3","2","22","33","71","373","466","609","C1970705"
"34338","3655","2","5","7","53","51","342","454","573","492","C1970705"
"34339","710","2","5","7","53","51","342","454","573","702","C1970705"
"34340","51601","2","3","2","67","92","293","55","75","311","C1970705"
"34341","3105","2","5","7","53","51","119","156","287","116","C1970705"
"34342","2353","2","3","12","19","31","1","91","489","416","C1970705"
"34343","10312","2","3","7","34","52","216","395","549","674","C1970705"
"34344","5290","2","3","7","53","14","20","25","40","186","C1970705"
"34345","1233","2","5","4","68","96","326","427","548","672","C1970705"
"34346","2071","2","3","12","19","31","261","116","159","211","C1970705"
"34347","8243","2","3","12","76","31","40","38","54","75","C1970705"
"34348","6557","2","5","8","45","94","199","240","415","666","C1970777"
"34349","5604","2","5","7","53","14","20","34","540","68","C1970777"
"34350","9451","2","3","2","110","51","335","226","297","380","C1970816"
"34351","6678","2","5","7","53","51","342","454","573","492","C1970816"
"34352","3295","2","3","5","43","161","305","409","208","482","C1970883"
"34353","23592","2","3","12","26","105","342","259","423","389","C1970883"
"34354","51594","2","3","7","76","153","40","38","54","75","C1970883"
"34355","2296","2","3","3","19","221","321","428","541","667","C1970883"
"34356","7225","2","5","8","63","45","193","306","390","158","C1970883"
"34357","4157","2","5","4","68","96","326","427","548","672","C1970883"
"34358","5546","2","3","2","22","33","323","66","101","136","C1970883"
"34359","3081","2","3","2","91","51","3","267","308","429","C2048011"
"34360","6121","2","3","2","69","83","101","126","170","224","C2048011"
"34361","8195","2","3","12","76","153","76","38","54","75","C2048011"
"34362","1026","2","3","12","19","31","1","116","489","416","C2048011"
"34363","3762","2","5","8","63","36","166","106","110","158","C2048011"
"34364","1490","2","5","7","53","51","342","454","573","492","C2048011"
"34365","6469","2","5","3","53","221","197","259","560","422","C2048011"
"34366","1277","2","5","7","53","51","342","454","573","492","C2048011"
"34367","1636","2","3","5","80","81","166","397","418","568","C2048011"
"34368","1311","2","5","7","53","51","342","454","573","492","C2063326"
"34369","4593","2","5","7","53","14","20","454","573","492","C2063326"
"34370","5034","2","5","7","53","51","342","454","573","492","C2063326"
"34371","6469","2","5","3","53","221","197","259","560","422","C2063326"
"34372","790","2","3","12","41","219","339","347","206","627","C2063326"
"34373","2200","2","5","7","53","51","342","454","573","492","C2063326"
"34374","9241","2","5","7","53","51","342","259","423","389","C2063326"
"34375","8842","2","5","5","53","82","147","184","179","328","C2063866"
"34376","3814","2","5","4","68","96","326","427","548","672","C2063866"
"34377","6866","2","5","4","68","96","326","427","548","672","C2063866"
"34378","10535","2","3","12","76","153","40","38","54","75","C2063866"
"34379","368","2","3","12","41","116","268","423","536","445","C2063866"
"34380","5015","2","3","3","19","221","321","428","541","667","C2063866"
"34381","1161","2","3","12","41","116","268","434","468","213","C2112129"
"34382","2324","2","5","7","53","14","20","25","40","186","C2112129"
"34383","229","2","3","2","90","167","266","367","500","577","C2112129"
"34384","80224","2","3","2","48","170","50","119","444","556","C2112129"
"34385","5189","2","3","5","43","161","305","409","208","482","C2112129"
"34386","1261","2","5","8","63","36","166","106","110","158","C2112129"
"34387","4853","2","3","12","19","124","143","428","236","667","C2112129"
"34388","4318","2","5","7","34","52","216","395","573","492","C2112129"
"34389","2314","2","3","12","63","45","184","103","572","658","C2112129"
"34390","4284","2","3","5","80","81","166","397","374","486","C2112129"
"34391","1293","2","5","7","53","51","342","454","573","492","C2112129"
"34392","3399","2","3","12","19","31","276","91","433","118","C2112129"
"34393","1513","2","5","7","53","51","342","454","573","492","C2112942"
"34394","5179","2","5","4","68","96","326","427","548","672","C2112942"
"34395","10381","2","3","12","76","153","40","38","54","75","C2112942"
"34396","51129","2","3","3","19","151","276","91","433","118","C2128203"
"34397","22954","2","3","12","41","116","268","434","468","213","C2128203"
"34398","84159","2","3","12","19","31","1","426","55","78","C2169794"
"34399","5373","2","3","2","90","167","123","158","207","278","C2169794"
"34400","2904","2","5","7","53","14","20","25","223","219","C2169794"
"34401","249","2","3","5","27","51","335","444","560","373","C2169795"
"34402","958","2","5","7","53","51","119","156","568","697","C2169795"
"34403","3553","2","5","7","53","51","119","25","489","416","C2176208"
"34404","5191","2","3","5","43","161","305","409","208","482","C2176208"
"34405","2707","2","3","12","76","153","40","38","54","75","C2216370"
"34406","3914","2","5","7","53","51","342","454","573","492","C2216370"
"34407","10804","2","3","12","76","153","40","38","54","75","C2216370"
"34408","3549","2","5","3","53","51","197","259","560","422","C2216370"
"34409","2767","2","5","4","68","96","326","427","548","672","C2216370"
"34410","1736","2","3","2","110","85","237","433","547","671","C2216370"
"34411","8398","2","3","5","116","183","40","38","352","455","C2216370"
"34412","23321","2","5","7","53","184","119","156","287","116","C2219717"
"34413","1161","2","3","12","41","116","268","434","468","213","C2219717"
"34414","10564","2","5","7","60","54","24","30","46","72","C2219717"
"34415","6648","2","3","2","95","151","160","378","173","229","C2219717"
"34416","6103","2","3","12","76","153","40","38","54","75","C2219717"
"34417","54862","2","3","12","76","153","40","38","54","75","C2219717"
"34418","9569","2","3","12","19","31","276","91","433","118","C2219717"
"34419","5917","2","3","2","110","85","237","433","547","154","C2219717"
"34420","9289","2","5","4","68","96","326","427","548","672","C2219717"
"34421","7068","2","3","3","19","151","276","91","433","118","C2219717"
"34422","7014","2","3","12","19","31","261","116","1","86","C2219717"
"34423","2542","2","3","5","80","81","296","399","500","577","C2219717"
"34424","51057","2","3","12","76","153","40","38","54","75","C2219717"
"34425","8139","2","3","12","41","116","268","434","468","213","C2229182"
"34426","6774","2","3","12","53","14","276","25","489","416","C2229182"
"34427","4625","2","3","8","63","45","23","103","464","187","C2229182"
"34428","8626","2","3","3","19","221","321","428","541","667","C2229182"
"34429","5982","2","3","12","19","31","261","116","1","86","C2229182"
"34430","3586","2","5","7","53","51","119","25","489","416","C2229182"
"34431","4763","2","5","7","60","54","24","30","46","214","C2229182"
"34432","182","2","5","7","53","51","143","428","236","667","C2229182"
"34433","23384","2","3","12","63","45","184","103","572","658","C2229182"
"34434","8289","2","3","12","19","31","1","426","55","78","C2229182"
"34435","2623","2","3","12","19","31","1","155","287","116","C2229182"
"34436","51010","2","3","2","110","85","237","433","547","671","C2229182"
"34437","7050","2","3","12","19","31","321","428","541","667","C2229182"
"34438","6390","2","3","2","48","170","50","119","444","556","C2229182"
"34439","2629","2","3","5","80","81","250","291","152","420","C2235909"
"34440","10512","2","5","3","53","51","342","79","560","373","C2235909"
"34441","54487","2","3","2","22","33","323","66","101","136","C2235909"
"34442","4763","2","5","7","60","54","24","30","46","214","C2235909"
"34443","8462","2","3","6","22","142","225","366","362","468","C2237142"
"34444","23095","2","3","7","76","153","40","38","54","75","C2237142"
"34445","26277","2","3","12","19","31","1","426","1","78","C2237142"
"34446","7879","2","5","7","34","54","24","30","46","72","C2237142"
"34447","11093","2","5","7","53","51","342","454","573","492","C2237142"
"34448","2332","2","3","2","22","33","71","373","466","609","C2237142"
"34449","3418","2","3","2","67","151","276","33","48","155","C2242472"
"34450","2073","2","3","12","19","31","261","116","1","86","C2242472"
"34451","6662","2","3","3","19","221","321","428","541","667","C2242472"
"34452","3991","2","3","5","80","81","166","57","83","658","C2242472"
"34453","2736","2","3","12","41","116","321","428","54","667","C2242472"
"34454","23594","2","3","12","76","153","261","116","1","86","C2242472"
"34455","23592","2","3","12","26","105","342","259","423","389","C2242472"
"34456","50485","2","3","12","19","31","261","116","1","86","C2242472"
"34457","4436","2","3","12","19","31","261","116","1","86","C2242472"
"34458","9469","2","3","2","103","189","303","29","475","467","C2242472"
"34459","1280","2","5","7","53","51","342","454","573","492","C2242472"
"34460","4535","2","3","2","48","170","50","119","444","556","C2242472"
"34461","1187","2","5","8","63","45","23","34","464","187","C2242472"
"34462","9791","2","3","8","45","94","199","240","415","666","C2242472"
"34463","10082","2","3","2","74","51","342","454","573","492","C2242472"
"34464","11340","2","3","2","110","85","237","433","547","671","C2242472"
"34465","23394","2","3","12","19","31","335","444","236","373","C2242472"
"34466","6640","2","5","7","42","36","71","177","223","219","C2242577"
"34467","2254","2","5","7","53","14","20","25","40","186","C2242577"
"34468","3039","2","3","5","35","41","118","155","287","116","C2265792"
"34469","1062","2","3","12","76","153","40","38","54","75","C2265792"
"34470","5015","2","3","3","19","221","321","428","541","667","C2265792"
"34471","5194","2","3","5","43","161","305","409","208","482","C2265792"
"34472","112476","2","3","2","48","170","50","119","444","556","C2265792"
"34473","4255","2","3","12","19","31","261","116","1","86","C2265792"
"34474","1896","2","5","12","41","219","339","156","568","697","C2265792"
"34475","55135","2","3","12","76","137","76","136","472","435","C2265792"
"34476","7084","2","3","2","72","109","115","62","268","353","C2265792"
"34477","1021","2","3","12","19","31","1","426","55","78","C2265792"
"34478","467","2","3","12","19","31","276","91","433","118","C2265792"
"34479","567","2","5","7","34","52","119","395","549","674","C2265792"
"34480","358","2","3","5","80","81","166","397","374","486","C2265792"
"34481","189","2","3","5","43","161","305","409","208","482","C2265792"
"34482","340061","2","5","7","34","52","216","395","549","674","C2265792"
"34483","10733","2","3","12","76","153","40","38","54","75","C2265792"
"34484","672","2","3","12","19","31","261","116","1","86","C2266639"
"34485","1813","2","5","4","68","96","326","427","548","672","C2266639"
"34486","8837","2","3","12","41","219","339","156","568","697","C2266639"
"34487","5339","2","5","7","53","51","342","454","573","492","C2266639"
"34488","4879","2","5","4","68","96","326","427","548","672","C2266639"
"34489","2673","2","3","2","110","94","178","226","297","380","C2266639"
"34490","64127","2","3","12","41","219","339","156","568","697","C2266639"
"34491","5443","2","5","4","68","96","326","427","548","672","C2266639"
"34492","84790","2","3","12","76","153","40","38","54","75","C2266639"
"34493","1145","2","5","8","27","70","99","162","216","290","C2266639"
"34494","2690","2","5","7","53","14","20","25","40","186","C2266639"
"34495","9966","2","5","12","41","219","339","156","568","697","C2266639"
"34496","478","2","3","8","63","45","23","366","464","187","C2266639"
"34497","8481","2","3","12","76","153","40","38","54","75","C2266639"
"34498","5000","2","3","12","76","31","261","116","1","86","C2266639"
"34499","1436","2","5","7","53","14","20","25","40","186","C2266639"
"34500","8820","2","3","3","19","221","321","428","541","667","C2266639"
"34501","25959","2","3","3","19","151","276","91","433","118","C2266639"
"34502","26012","2","3","12","19","31","261","116","159","211","C2266639"
"34503","207","2","3","7","53","14","20","34","489","416","C2266639"
"34504","860","2","3","12","19","31","276","91","433","118","C2266639"
"34505","4920","2","5","7","53","14","20","259","560","373","C2266639"
"34506","919","2","5","7","53","14","119","25","40","186","C2266639"
"34507","567","2","5","7","34","52","119","395","549","674","C2266639"
"34508","8557","2","5","8","63","45","23","103","464","187","C2266639"
"34509","132","2","3","2","110","85","237","433","80","394","C2266639"
"34510","3981","2","3","12","19","31","261","116","1","86","C2266639"
"34511","55343","2","3","4","68","69","306","410","520","639","C2266639"
"34512","2033","2","3","12","19","31","1","91","433","118","C2266639"
"34513","2673","2","3","2","110","94","178","226","297","380","C2266639"
"34514","4952","2","3","5","60","54","184","30","544","669","C2266639"
"34515","5889","2","3","12","19","31","261","116","1","86","C2267227"
"34516","5728","2","3","5","80","81","339","156","568","605","C2315541"
"34517","3172","2","3","3","19","151","276","91","433","118","C2315541"
"34518","3759","2","5","8","63","36","166","106","110","158","C2316212"
"34519","4000","2","3","12","26","105","178","226","297","156","C2316212"
"34520","59","2","5","8","63","45","23","103","464","187","C2316810"
"34521","7415","2","3","7","34","52","216","395","536","445","C2316810"
"34522","51702","2","3","12","19","31","1","426","55","78","C2316810"
"34523","3764","2","5","8","63","36","166","106","110","158","C2316810"
"34524","4688","2","5","7","60","14","20","25","40","215","C2316810"
"34525","6576","2","3","2","45","94","199","240","569","666","C2316810"
"34526","3549","2","5","3","53","51","197","259","560","422","C2316810"
"34527","930","2","5","7","53","14","119","25","40","186","C2316810"
"34528","3815","2","5","7","53","14","20","25","40","186","C2316810"
