"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"30528","51651","2","3","12","41","219","339","156","568","605","C1853383"
"30529","4000","2","3","12","26","105","178","226","297","156","C1853383"
"30530","6261","2","5","8","63","45","23","34","464","187","C1853383"
"30531","7015","2","3","12","19","31","1","426","55","78","C1853383"
"30532","2132","2","3","2","74","58","112","148","193","263","C1853383"
"30533","5116","2","3","12","76","153","40","38","54","75","C1853383"
"30534","121391","2","1","6","11","142","225","142","220","298","C1853383"
"30535","4854","2","5","7","53","51","143","428","236","667","C1853383"
"30536","23394","2","3","12","19","31","335","444","236","373","C1853383"
"30537","9581","2","3","5","27","36","150","76","223","628","C1853383"
"30538","2700","2","3","6","76","153","40","38","54","75","C1853383"
"30539","7042","2","5","7","53","51","342","454","573","492","C1853383"
"30540","4255","2","3","12","19","31","261","116","1","86","C1853383"
"30541","9966","2","5","12","41","219","339","156","568","697","C1853396"
"30542","7084","2","3","2","72","109","115","62","268","353","C1853396"
"30543","28976","2","3","2","48","170","50","247","322","446","C1853406"
"30544","10262","2","3","2","22","33","323","66","101","136","C1853406"
"30545","26053","2","3","12","19","31","1","426","55","78","C1853482"
"30546","2261","2","5","7","53","14","20","25","40","186","C1853482"
"30547","4644","2","5","7","60","54","184","141","359","411","C1853486"
"30548","229","2","3","2","90","167","266","367","500","577","C1853486"
"30549","3845","2","5","7","60","54","24","30","46","72","C1853486"
"30550","27063","2","3","3","19","151","276","91","433","118","C1853486"
"30551","7020","2","3","12","19","31","276","91","433","664","C1853486"
"30552","85480","2","3","12","53","14","20","25","40","186","C1853486"
"30553","1134","2","5","8","27","70","99","162","216","290","C1853638"
"30554","10913","2","3","12","41","219","339","156","568","697","C1853638"
"30555","6855","2","5","7","27","36","150","341","223","628","C1853638"
"30556","4513","2","3","2","48","170","110","141","359","532","C1853638"
"30557","3315","2","3","12","41","181","160","362","402","215","C1853702"
"30558","2483","2","3","2","22","33","323","66","101","136","C1853702"
"30559","1436","2","5","7","53","14","20","25","40","186","C1853729"
"30560","4867","2","5","7","76","153","40","38","54","75","C1853729"
"30561","10484","2","3","7","60","153","40","38","54","203","C1853729"
"30562","22930","2","5","7","60","54","24","30","46","72","C1853737"
"30563","11136","2","3","5","80","94","199","240","415","666","C1853737"
"30564","6598","2","3","12","19","31","1","426","55","78","C1853737"
"30565","538","2","3","8","63","45","23","103","464","187","C1853737"
"30566","9131","2","3","12","41","219","339","347","271","356","C1853737"
"30567","1075","2","5","7","34","52","216","395","549","674","C1853737"
"30568","55704","2","3","12","76","153","40","38","54","75","C1853737"
"30569","9742","2","3","12","76","153","40","38","54","75","C1853737"
"30570","11284","2","3","12","19","31","261","116","1","86","C1853737"
"30571","5376","2","5","7","53","51","342","454","573","492","C1853737"
"30572","1280","2","5","7","53","51","342","454","573","492","C1853737"
"30573","726","2","5","7","53","51","342","454","573","492","C1853737"
"30574","8243","2","3","12","76","31","40","38","54","75","C1853737"
"30575","3265","2","5","7","60","54","24","30","46","72","C1853737"
"30576","7148","2","5","7","53","51","342","454","573","492","C1853737"
"30577","5727","2","3","12","68","221","197","259","560","422","C1853737"
"30578","345","2","5","7","53","51","342","454","573","492","C1853737"
"30579","7099","2","5","7","41","219","339","156","568","697","C1853737"
"30580","7157","2","3","12","19","31","261","402","489","551","C1853737"
"30581","7681","2","3","12","41","116","268","434","468","213","C1853737"
"30582","6663","2","3","3","19","221","321","428","541","667","C1853737"
"30583","5604","2","5","7","53","14","20","34","540","68","C1853761"
"30584","9782","2","3","2","22","33","323","66","101","136","C1853761"
"30585","2109","2","3","2","48","170","50","119","444","556","C1853766"
"30586","7040","2","5","7","53","51","342","454","573","492","C1853766"
"30587","3239","2","3","3","19","221","321","428","541","667","C1853767"
"30588","26277","2","3","12","19","31","1","426","1","78","C1853767"
"30589","2022","2","5","7","53","51","342","259","423","389","C1853767"
"30590","5071","2","3","12","41","116","268","434","468","213","C1853767"
"30591","50485","2","3","12","19","31","261","116","1","86","C1853831"
"30592","4982","2","5","12","41","219","339","156","568","697","C1853926"
"30593","3663","2","3","12","53","184","119","156","287","116","C1853926"
"30594","2317","2","5","7","63","45","23","103","287","664","C1853932"
"30595","5095","2","3","2","48","40","130","166","127","173","C1853932"
"30596","5979","2","5","7","53","14","20","25","40","186","C1853932"
"30597","4536","2","3","2","48","170","50","119","444","556","C1853932"
"30598","7092","2","5","7","53","51","342","454","573","492","C1853932"
"30599","6016","2","5","7","60","54","24","30","46","72","C1853932"
"30600","153241","2","3","12","76","153","40","38","54","75","C1853932"
"30601","2316","2","5","7","53","51","342","454","573","702","C1853932"
"30602","3845","2","5","7","60","54","24","30","46","72","C1853932"
"30603","4137","2","3","7","27","36","150","341","223","628","C1853932"
"30604","54209","2","5","7","53","51","119","395","549","674","C1853932"
"30605","1490","2","5","7","53","51","342","454","573","492","C1853932"
"30606","5605","2","5","7","53","14","20","34","540","68","C1853932"
"30607","80199","2","3","12","76","153","40","38","54","75","C1853932"
"30608","3035","2","3","2","110","85","237","433","547","154","C1853932"
"30609","4621","2","5","8","63","45","23","103","464","187","C1853950"
"30610","1289","2","5","7","53","51","342","454","573","492","C1853950"
"30611","6926","2","5","7","53","51","335","259","560","373","C1853952"
"30612","139189","2","3","2","63","30","193","306","390","158","C1853952"
"30613","3082","2","5","7","53","51","342","25","40","186","C1853952"
"30614","3594","2","5","7","53","51","119","25","560","373","C1853995"
"30615","1080","2","3","12","41","219","339","156","544","669","C1854023"
"30616","10847","2","3","12","19","31","1","426","55","78","C1854111"
"30617","190","2","3","3","19","151","276","91","433","118","C1854111"
"30618","1586","2","3","5","79","98","256","335","425","540","C1854111"
"30619","25914","2","3","12","41","116","339","409","359","187","C1854111"
"30620","28952","2","3","12","41","116","268","434","468","213","C1854273"
"30621","710","2","5","7","53","51","342","454","573","702","C1854273"
"30622","10585","2","5","2","27","206","324","430","215","290","C1854310"
"30623","2720","2","3","7","34","52","216","395","21","599","C1854310"
"30624","4000","2","3","12","26","105","178","226","297","156","C1854310"
"30625","716","2","5","7","53","51","119","395","549","674","C1854310"
"30626","811","2","3","2","41","116","342","423","536","342","C1854310"
"30627","3383","2","5","7","53","51","119","454","287","116","C1854310"
"30628","2697","2","3","7","76","153","40","38","54","75","C1854310"
"30629","9821","2","3","2","48","57","110","141","359","462","C1854337"
"30630","2911","2","5","4","68","96","326","427","548","672","C1854337"
"30631","8216","2","3","12","41","119","330","214","454","144","C1854337"
"30632","4638","2","5","7","53","45","23","103","464","187","C1854339"
"30633","673","2","5","7","53","14","20","34","540","68","C1854339"
"30634","1896","2","5","12","41","219","339","156","568","697","C1854339"
"30635","259232","2","5","8","63","45","23","34","464","187","C1854387"
"30636","3561","2","5","7","53","14","20","25","40","186","C1854387"
"30637","1736","2","3","2","110","85","237","433","547","671","C1854387"
"30638","9409","2","3","5","43","161","305","409","208","482","C1854387"
"30639","6926","2","5","7","53","51","335","259","560","373","C1854387"
"30640","1493","2","5","7","53","51","119","25","40","186","C1854387"
"30641","23384","2","3","12","63","45","184","103","572","658","C1854387"
"30642","488","2","5","8","63","45","23","103","464","187","C1854387"
"30643","9927","2","3","12","19","31","118","155","287","116","C1854387"
"30644","338","2","5","7","53","51","342","454","573","492","C1854387"
"30645","51702","2","3","12","19","31","1","426","55","78","C1854416"
"30646","1376","2","3","2","19","151","276","91","433","118","C1854416"
"30647","2261","2","5","7","53","14","20","25","40","186","C1854417"
"30648","4089","2","3","12","19","219","339","259","423","605","C1854417"
"30649","7461","2","3","7","60","153","40","38","93","75","C1854418"
"30650","10577","2","5","7","34","52","216","395","549","674","C1854418"
"30651","846","2","5","4","68","96","326","427","548","672","C1854418"
"30652","5745","2","5","4","68","96","326","427","548","672","C1854418"
"30653","9361","2","3","2","48","170","50","119","444","556","C1854418"
"30654","54805","2","5","7","26","94","85","189","247","333","C1854418"
"30655","1499","2","3","12","19","221","197","259","560","422","C1854418"
"30656","9401","2","3","12","76","31","261","116","1","86","C1854418"
"30657","27324","2","3","12","19","221","321","38","541","75","C1854418"
"30658","2255","2","5","7","53","14","20","25","40","186","C1854418"
"30659","4204","2","3","12","19","31","1","426","55","78","C1854418"
"30660","335","2","5","7","53","51","342","454","573","492","C1854418"
"30661","10479","2","5","7","27","36","150","341","223","628","C1854418"
"30662","9180","2","5","7","53","51","119","25","549","416","C1854418"
"30663","8504","2","3","5","47","144","185","238","310","392","C1854418"
"30664","8792","2","3","12","41","219","339","156","568","697","C1854418"
"30665","4000","2","3","12","26","105","178","226","297","156","C1854418"
"30666","3845","2","5","7","60","54","24","30","46","72","C1854418"
"30667","2033","2","3","12","19","31","1","91","433","118","C1854418"
"30668","51259","2","3","2","76","153","40","38","54","75","C1854418"
"30669","23529","2","5","7","53","51","119","25","40","416","C1854418"
"30670","2657","2","5","7","53","51","342","259","423","389","C1854418"
"30671","8600","2","5","7","41","219","339","156","568","697","C1854418"
"30672","4485","2","5","7","68","51","119","395","549","674","C1854418"
"30673","10293","2","3","12","41","116","268","434","468","213","C1854418"
"30674","55650","2","3","2","61","77","142","176","235","557","C1854418"
"30675","5604","2","5","7","53","14","20","34","540","68","C1854418"
"30676","573","2","3","12","41","219","339","347","271","356","C1854418"
"30677","7317","2","3","12","41","116","268","434","468","213","C1854449"
"30678","1499","2","3","12","19","221","197","259","560","422","C1854454"
"30679","1629","2","3","2","67","92","293","55","75","311","C1854454"
"30680","5139","2","3","4","68","96","326","427","548","672","C1854454"
"30681","2645","2","3","2","90","167","266","367","101","664","C1854465"
"30682","25942","2","3","12","19","31","1","426","55","78","C1854465"
"30683","9381","2","5","7","53","33","342","34","540","492","C1854465"
"30684","25793","2","3","12","41","116","268","434","468","213","C1854489"
"30685","9361","2","3","2","48","170","50","119","444","556","C1854489"
"30686","367","2","3","12","19","31","276","91","433","118","C1854489"
"30687","5122","2","5","4","27","36","184","141","359","411","C1854489"
"30688","51062","2","5","7","27","36","150","402","489","373","C1854495"
"30689","5781","2","5","7","53","14","20","25","40","186","C1854495"
"30690","29887","2","3","7","60","18","110","141","198","270","C1854495"
"30691","7390","2","3","5","80","81","166","132","175","473","C1854495"
"30692","9499","2","5","7","53","51","23","103","464","187","C1854510"
"30693","54187","2","3","5","80","81","296","272","452","148","C1854510"
"30694","5826","2","3","7","48","161","105","139","186","245","C1854510"
"30695","7471","2","5","3","68","221","197","259","560","422","C1854510"
"30696","4692","2","5","7","53","51","119","402","489","416","C1854510"
"30697","7518","2","3","12","19","31","261","116","1","86","C1854510"
"30698","4998","2","3","12","76","31","261","116","1","86","C1854510"
"30699","10801","2","3","12","76","108","293","141","305","387","C1854570"
"30700","3110","2","3","3","19","221","321","428","541","667","C1854570"
"30701","585","2","3","12","76","153","40","38","54","75","C1854570"
"30702","2571","2","3","2","67","142","71","152","197","219","C1854610"
"30703","3689","2","5","7","34","52","216","395","549","674","C1854610"
"30704","65217","2","5","7","53","51","335","444","560","373","C1854614"
"30705","7432","2","5","4","68","96","326","427","548","672","C1854614"
"30706","1371","2","3","5","17","24","261","116","164","6","C1854630"
"30707","5020","2","5","4","68","96","326","427","548","672","C1854630"
"30708","3075","2","5","7","53","51","119","395","549","674","C1854657"
"30709","1280","2","5","7","53","51","342","454","573","492","C1854657"
"30710","5156","2","5","7","53","14","20","25","40","186","C1854678"
"30711","2947","2","3","5","91","175","271","372","471","586","C1854678"
"30712","7170","2","5","8","63","45","23","103","464","187","C1854678"
"30713","4337","2","3","2","80","91","75","204","267","352","C1854678"
"30714","8635","2","5","7","34","52","216","395","549","674","C1854678"
"30715","6303","2","3","2","67","118","160","261","188","423","C1854689"
"30716","5728","2","3","5","80","81","339","156","568","605","C1854689"
"30717","5447","2","3","5","91","214","271","372","471","586","C1854699"
"30718","4913","2","3","12","19","31","261","116","1","86","C1854699"
"30719","1828","2","5","7","34","52","216","142","220","298","C1854704"
"30720","9451","2","3","2","110","51","335","226","297","380","C1854704"
"30721","4629","2","5","8","63","45","23","103","464","187","C1854704"
"30722","8200","2","5","7","53","51","342","259","423","389","C1854718"
"30723","27031","2","3","6","11","142","225","38","331","506","C1854718"
"30724","4921","2","5","7","53","14","20","25","573","186","C1854718"
"30725","5332","2","3","4","68","96","326","427","548","672","C1854718"
"30726","4747","2","5","7","27","36","150","341","223","628","C1854718"
"30727","3835","2","3","12","76","153","40","38","54","75","C1854718"
"30728","6335","2","5","8","63","36","166","341","390","158","C1854774"
"30729","55325","2","5","7","34","181","23","119","544","187","C1854774"
"30730","1594","2","3","5","92","163","96","363","460","487","C1854774"
"30731","2263","2","5","7","53","14","20","25","40","186","C1854780"
"30732","10806","2","3","12","76","153","40","38","54","75","C1854780"
"30733","931","2","5","7","53","14","119","156","287","116","C1854783"
"30734","286","2","5","7","60","153","40","38","54","203","C1854783"
"30735","10059","2","3","2","48","170","50","304","167","304","C1854785"
"30736","284058","2","3","12","19","31","1","426","55","78","C1854785"
"30737","579","2","3","3","19","221","321","428","541","667","C1854786"
"30738","595","2","3","12","19","31","1","426","489","416","C1854786"
"30739","4222","2","3","3","19","221","321","428","541","667","C1854787"
"30740","51124","2","5","4","68","96","326","427","548","672","C1854787"
"30741","2719","2","5","7","53","51","342","454","573","492","C1854788"
"30742","2263","2","5","7","53","14","20","25","40","186","C1854788"
"30743","5651","2","5","7","68","51","119","395","549","674","C1854827"
"30744","4508","2","3","2","48","170","50","119","444","556","C1854827"
"30745","5105","2","3","3","67","151","276","91","433","118","C1854827"
"30746","4915","2","5","7","53","14","20","25","40","186","C1854827"
"30747","8517","2","3","12","41","219","339","156","568","697","C1854827"
"30748","3265","2","5","7","60","54","24","30","46","72","C1854834"
"30749","4846","2","3","5","41","219","75","243","44","64","C1854834"
"30750","6608","2","3","3","68","221","321","428","560","667","C1854838"
"30751","3248","2","3","2","69","83","133","167","224","301","C1854838"
"30752","2316","2","5","7","53","51","342","454","573","702","C1854838"
"30753","1644","2","3","2","88","79","239","333","258","345","C1854838"
"30754","3852","2","1","6","11","142","225","142","220","298","C1854838"
"30755","51082","2","3","2","19","31","1","426","55","78","C1854838"
"30756","6165","2","3","2","110","85","237","433","547","671","C1854838"
"30757","1958","2","3","12","19","31","276","91","433","116","C1854838"
"30758","4763","2","5","7","60","54","24","30","46","214","C1854838"
"30759","8200","2","5","7","53","51","342","259","423","389","C1854838"
"30760","8481","2","3","12","76","153","40","38","54","75","C1854838"
"30761","355","2","3","7","41","219","339","156","568","697","C1854838"
"30762","8517","2","3","12","41","219","339","156","568","697","C1854838"
"30763","150684","2","3","12","41","116","268","434","468","213","C1854838"
"30764","6772","2","3","12","53","184","119","156","287","116","C1854838"
"30765","7421","2","3","3","19","151","276","91","433","118","C1854838"
"30766","4041","2","5","3","68","221","197","259","560","422","C1854838"
"30767","23363","2","3","12","41","116","268","434","468","213","C1854838"
"30768","8085","2","3","12","19","31","1","426","55","78","C1854838"
"30769","3990","2","3","5","26","35","178","9","414","220","C1854885"
"30770","5144","2","3","4","68","96","326","427","548","672","C1854885"
"30771","50964","2","5","3","68","221","197","259","423","422","C1854885"
"30772","2706","2","3","12","76","153","40","38","54","75","C1854885"
"30773","26277","2","3","12","19","31","1","426","1","78","C1854885"
"30774","10312","2","3","7","34","52","216","395","549","674","C1854885"
"30775","9657","2","3","12","76","153","40","38","54","75","C1854910"
"30776","1906","2","5","4","68","96","326","427","548","672","C1854910"
"30777","5826","2","3","7","48","161","105","139","186","245","C1854910"
"30778","26353","2","3","12","76","45","160","347","271","356","C1854910"
"30779","7518","2","3","12","19","31","261","116","1","86","C1854910"
"30780","345","2","5","7","53","51","342","454","573","492","C1854912"
"30781","6945","2","3","12","19","31","110","141","488","102","C1854912"
"30782","55112","2","3","12","76","153","40","38","54","75","C1854912"
"30783","367","2","3","12","19","31","276","91","433","118","C1854912"
"30784","6469","2","5","3","53","221","197","259","560","422","C1854912"
"30785","4988","2","5","4","68","96","326","427","548","672","C1854912"
"30786","60","2","3","12","60","45","184","155","287","78","C1854912"
"30787","668","2","3","12","19","221","321","428","541","664","C1854912"
"30788","3373","2","3","5","80","51","342","454","573","492","C1854912"
"30789","2073","2","3","12","19","31","261","116","1","86","C1854912"
"30790","5624","2","5","7","53","51","342","454","573","492","C1854912"
"30791","8200","2","5","7","53","51","342","259","423","389","C1854912"
"30792","3043","2","5","7","34","52","216","395","549","116","C1854912"
"30793","2218","2","5","2","53","123","194","255","560","373","C1854912"
"30794","9031","2","3","12","19","31","1","426","55","78","C1854912"
"30795","8787","2","5","4","68","96","326","427","548","672","C1854912"
"30796","2773","2","5","4","68","96","326","427","548","672","C1854912"
"30797","8985","2","5","7","53","51","342","454","573","492","C1854912"
"30798","429","2","3","3","19","221","321","428","541","667","C1854912"
"30799","8328","2","3","12","19","31","1","426","55","78","C1854912"
"30800","100","2","3","5","33","21","47","56","80","199","C1854912"
"30801","1312","2","3","2","87","79","105","426","129","25","C1854912"
"30802","3664","2","5","7","53","184","119","156","287","116","C1854928"
"30803","207","2","3","7","53","14","20","34","489","416","C1854928"
"30804","29119","2","5","7","11","51","335","444","560","373","C1854928"
"30805","3308","2","3","12","41","219","339","347","271","356","C1854928"
"30806","10082","2","3","2","74","51","342","454","573","492","C1854928"
"30807","701","2","3","12","76","153","40","38","54","75","C1854928"
"30808","5824","2","3","5","47","144","185","238","310","392","C1854928"
"30809","8200","2","5","7","53","51","342","259","423","389","C1854928"
"30810","54463","2","3","2","48","57","110","141","359","462","C1854928"
"30811","8893","2","3","2","110","85","237","433","547","671","C1854928"
"30812","805","2","5","8","53","45","20","34","464","187","C1854928"
"30813","5476","2","3","7","34","52","216","395","152","310","C1854928"
"30814","8626","2","3","3","19","221","321","428","541","667","C1854928"
"30815","10804","2","3","12","76","153","40","38","54","75","C1854928"
"30816","8643","2","5","3","68","221","197","259","560","422","C1854928"
"30817","6785","2","3","5","67","7","5","239","311","393","C1854928"
"30818","3265","2","5","7","60","54","24","30","46","72","C1855008"
"30819","397","2","5","7","60","54","24","30","46","72","C1855008"
"30820","26137","2","5","7","63","45","184","103","572","658","C1855008"
"30821","5243","2","3","12","41","116","268","423","536","445","C1855008"
"30822","1301","2","5","7","53","51","342","454","573","492","C1855010"
"30823","10683","2","5","7","53","51","143","428","560","667","C1855010"
"30824","6529","2","5","8","45","94","199","240","415","666","C1855020"
"30825","1290","2","5","7","53","51","342","454","573","492","C1855020"
"30826","5518","2","3","12","76","153","40","38","54","435","C1855020"
"30827","8214","2","3","6","11","142","225","142","220","298","C1855020"
"30828","2896","2","5","7","34","52","216","395","549","674","C1855020"
"30829","7291","2","3","12","19","151","276","91","489","416","C1855020"
"30830","2033","2","3","12","19","31","1","91","433","118","C1855020"
"30831","2260","2","5","7","53","14","20","25","40","186","C1855020"
"30832","5190","2","3","5","43","161","305","409","208","482","C1855020"
"30833","6892","2","3","12","41","116","119","156","568","116","C1855020"
"30834","6197","2","3","12","19","14","20","34","540","68","C1855020"
"30835","6392","2","3","2","48","170","50","119","444","556","C1855020"
"30836","3569","2","5","7","53","51","342","454","573","416","C1855020"
"30837","55630","2","3","5","27","81","99","162","216","290","C1855020"
"30838","5447","2","3","5","91","214","271","372","471","586","C1855038"
"30839","2131","2","3","2","74","58","112","148","181","416","C1855038"
"30840","11285","2","3","2","74","205","191","396","408","620","C1855038"
"30841","5889","2","3","12","19","31","261","116","1","86","C1855038"
"30842","5290","2","3","7","53","14","20","25","40","186","C1855038"
"30843","4173","2","3","12","76","31","261","116","1","86","C1855038"
"30844","54463","2","3","2","48","57","110","141","359","462","C1855038"
"30845","2260","2","5","7","53","14","20","25","40","186","C1855038"
"30846","7681","2","3","12","41","116","268","434","468","213","C1855038"
"30847","5573","2","3","12","19","184","118","155","287","116","C1855038"
"30848","659","2","5","7","53","14","20","259","423","389","C1855038"
"30849","3624","2","5","7","53","51","342","259","423","389","C1855038"
"30850","1717","2","3","2","19","151","276","48","69","204","C1855038"
"30851","2010","2","3","12","26","105","296","226","488","156","C1855038"
"30852","2990","2","3","7","34","52","216","395","549","674","C1855052"
"30853","54880","2","3","12","19","31","1","426","55","78","C1855052"
"30854","224","2","3","5","50","47","39","202","19","233","C1855052"
"30855","2099","2","3","12","19","151","276","91","433","118","C1855052"
"30856","6622","2","3","7","27","36","150","341","223","628","C1855052"
"30857","8878","2","3","12","41","219","339","156","568","697","C1855052"
"30858","7403","2","3","12","19","31","1","426","55","78","C1855052"
"30859","50939","2","3","12","76","153","40","38","472","435","C1855067"
"30860","10491","2","5","7","53","51","342","454","573","492","C1855067"
"30861","1807","2","3","5","80","23","186","79","560","273","C1855067"
"30862","2353","2","3","12","19","31","1","91","489","416","C1855067"
"30863","51082","2","3","2","19","31","1","426","55","78","C1855067"
"30864","9632","2","3","7","60","153","40","38","54","203","C1855067"
"30865","2074","2","3","12","19","31","1","426","55","78","C1855067"
"30866","8022","2","3","3","110","85","321","428","541","667","C1855067"
"30867","673","2","5","7","53","14","20","34","540","68","C1855081"
"30868","7319","2","3","12","41","116","268","434","468","213","C1855081"
"30869","25792","2","3","12","22","31","261","195","256","340","C1855081"
"30870","25814","2","3","2","48","170","110","119","444","462","C1855081"
"30871","10058","2","3","5","44","50","209","68","11","141","C1855081"
"30872","1366","2","5","6","42","36","71","177","64","219","C1855081"
"30873","10555","2","3","7","34","52","216","395","549","622","C1855081"
"30874","6663","2","3","3","19","221","321","428","541","667","C1855081"
"30875","5580","2","5","7","34","52","216","395","287","116","C1855081"
"30876","355","2","3","7","41","219","339","156","568","697","C1855081"
"30877","2693","2","5","4","68","96","326","427","548","672","C1855081"
"30878","26608","2","3","2","22","170","50","119","463","153","C1855081"
"30879","7040","2","5","7","53","51","342","454","573","492","C1855081"
"30880","2314","2","3","12","63","45","184","103","572","658","C1855081"
"30881","1289","2","5","7","53","51","342","454","573","492","C1855081"
"30882","2316","2","5","7","53","51","342","454","573","702","C1855081"
"30883","4602","2","3","12","19","31","1","155","287","116","C1855106"
"30884","50485","2","3","12","19","31","261","116","1","86","C1855106"
"30885","6772","2","3","12","53","184","119","156","287","116","C1855106"
"30886","5728","2","3","5","80","81","339","156","568","605","C1855106"
"30887","6391","2","3","2","48","170","50","119","444","556","C1855106"
"30888","338","2","5","7","53","51","342","454","573","492","C1855106"
"30889","5075","2","3","3","19","221","321","428","541","667","C1855106"
"30890","727","2","5","4","68","96","326","427","548","672","C1855106"
"30891","1298","2","5","7","53","51","342","454","573","492","C1855106"
"30892","2121","2","3","12","41","116","268","434","568","605","C1855106"
"30893","5468","2","3","3","19","151","276","91","433","118","C1855106"
"30894","3759","2","5","8","63","36","166","106","110","158","C1855106"
"30895","8517","2","3","12","41","219","339","156","568","697","C1855106"
"30896","673","2","5","7","53","14","20","34","540","68","C1855106"
"30897","2303","2","5","3","19","221","321","428","541","667","C1855106"
"30898","2157","2","5","7","53","51","342","454","573","702","C1855106"
"30899","547","2","3","7","76","153","40","38","54","75","C1855106"
"30900","3145","2","3","5","80","81","166","132","175","473","C1855106"
"30901","3664","2","5","7","53","184","119","156","287","116","C1855106"
"30902","6900","2","5","7","53","51","342","454","223","373","C1855106"
"30903","1487","2","3","12","19","31","1","426","55","340","C1855106"
"30904","3558","2","5","7","53","14","20","25","40","186","C1855119"
"30905","5292","2","5","7","53","14","20","34","540","68","C1855119"
"30906","56262","2","5","2","63","182","50","103","297","628","C1855119"
"30907","57572","2","3","12","19","31","118","155","287","116","C1855119"
"30908","5307","2","3","3","19","221","321","428","541","667","C1855119"
"30909","15","2","3","2","11","142","225","142","87","673","C1855119"
"30910","51715","2","5","7","60","54","24","30","46","72","C1855119"
"30911","54795","2","5","8","63","45","193","306","390","158","C1855119"
"30912","23483","2","3","2","28","191","306","143","452","258","C1855119"
"30913","5573","2","3","12","19","184","118","155","287","116","C1855171"
"30914","9968","2","4","3","24","119","330","214","454","144","C1855171"
"30915","6515","2","5","7","34","52","216","395","549","674","C1855177"
"30916","8643","2","5","3","68","221","197","259","560","422","C1855177"
"30917","1536","2","5","7","34","52","216","395","549","674","C1855179"
"30918","546","2","3","12","19","31","261","426","1","86","C1855179"
"30919","1490","2","5","7","53","51","342","454","573","492","C1855179"
"30920","7167","2","3","2","90","167","266","367","500","577","C1855179"
"30921","3887","2","1","6","11","142","225","142","220","298","C1855179"
"30922","6635","2","3","2","22","33","323","66","101","136","C1855179"
"30923","3984","2","5","7","53","14","20","34","540","68","C1855185"
"30924","7389","2","3","2","17","24","51","132","210","123","C1855185"
"30925","5896","2","3","12","41","116","268","434","568","605","C1855185"
"30926","6010","2","5","4","68","96","326","427","548","672","C1855185"
"30927","7372","2","3","2","68","119","109","266","182","182","C1855204"
"30928","3690","2","5","7","53","51","342","454","573","492","C1855204"
"30929","3730","2","5","7","53","14","20","25","40","186","C1855204"
"30930","4878","2","3","12","19","31","1","426","55","78","C1855204"
"30931","10743","2","3","3","19","151","276","91","433","118","C1855204"
"30932","3949","2","5","7","60","14","184","341","544","669","C1855204"
"30933","10225","2","5","7","53","51","119","395","549","674","C1855204"
"30934","1278","2","5","7","53","51","342","454","573","492","C1855204"
"30935","4000","2","3","12","26","105","178","226","297","156","C1855204"
"30936","7026","2","3","3","19","151","276","91","433","118","C1855204"
"30937","2879","2","3","5","80","81","166","378","173","229","C1855204"
"30938","2178","2","3","12","19","31","261","116","1","86","C1855204"
"30939","1145","2","5","8","27","70","99","162","216","290","C1855204"
"30940","641","2","3","12","19","31","261","116","1","86","C1855204"
"30941","581","2","3","12","41","219","339","402","489","551","C1855204"
"30942","1736","2","3","2","110","85","237","433","547","671","C1855204"
"30943","10083","2","5","7","42","36","71","177","223","219","C1855204"
"30944","3728","2","5","7","34","52","225","142","220","298","C1855233"
"30945","1134","2","5","8","27","70","99","162","216","290","C1855233"
"30946","64240","2","3","5","47","144","185","238","310","392","C1855233"
"30947","6499","2","3","2","110","85","237","433","547","671","C1855239"
"30948","7258","2","3","12","19","36","1","426","55","78","C1855239"
"30949","1736","2","3","2","110","85","237","433","547","671","C1855239"
"30950","4784","2","3","2","22","33","261","116","159","211","C1855310"
"30951","2074","2","3","12","19","31","1","426","55","78","C1855310"
"30952","3909","2","5","7","53","51","342","454","573","492","C1855311"
"30953","5982","2","3","12","19","31","261","116","1","86","C1855311"
"30954","7436","2","5","7","53","51","342","341","544","669","C1855311"
"30955","2956","2","3","12","19","31","261","116","1","86","C1855311"
"30956","7454","2","5","7","60","14","20","25","40","215","C1855330"
"30957","2332","2","3","2","22","33","71","373","466","609","C1855330"
"30958","5468","2","3","3","19","151","276","91","433","118","C1855330"
"30959","4089","2","3","12","19","219","339","259","423","605","C1855331"
"30960","6335","2","5","8","63","36","166","341","390","158","C1855331"
"30961","51119","2","3","2","110","85","237","433","547","671","C1855331"
"30962","175","2","3","7","34","52","216","395","549","674","C1855331"
"30963","1727","2","3","7","34","52","216","395","549","197","C1855331"
"30964","2067","2","3","12","19","31","261","116","1","86","C1855331"
"30965","4860","2","3","7","34","52","216","395","549","150","C1855333"
"30966","410","2","3","7","34","52","216","395","549","674","C1855333"
"30967","153090","2","5","7","60","54","24","30","46","72","C1855333"
"30968","7169","2","5","8","63","45","23","103","464","187","C1855333"
"30969","9445","2","3","12","19","31","1","426","55","78","C1855333"
"30970","54806","2","5","7","76","153","40","38","54","75","C1855333"
"30971","2720","2","3","7","34","52","216","395","21","599","C1855333"
"30972","5999","2","5","4","68","96","326","427","548","672","C1855333"
"30973","27232","2","3","2","19","31","105","106","14","7","C1855333"
"30974","26160","2","3","12","76","153","40","38","54","75","C1855333"
"30975","4149","2","3","12","19","31","1","426","55","78","C1855333"
"30976","8379","2","3","12","76","153","40","38","54","75","C1855333"
"30977","8243","2","3","12","76","31","40","38","54","75","C1855333"
"30978","567","2","5","7","34","52","119","395","549","674","C1855335"
"30979","1193","2","5","8","63","45","23","34","464","187","C1855335"
