"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"8322","2","5","3","68","221","184","259","544","669","C4280501"
"335","2","5","7","53","51","342","454","573","492","C4280501"
"3423","2","3","5","74","3","342","374","294","590","C4280503"
"1969","2","5","7","53","14","20","25","560","186","C4280503"
"23461","2","3","5","47","144","185","238","310","392","C4280503"
"113189","2","3","2","103","112","197","249","318","97","C4280503"
"4758","2","3","7","34","52","216","395","549","517","C4280503"
"10262","2","3","2","22","33","323","66","101","136","C4280504"
"9469","2","3","2","103","189","303","29","475","467","C4280504"
"326","2","3","12","19","31","261","377","370","269","C4280504"
"1261","2","5","8","63","36","166","106","110","158","C4280505"
"55651","2","3","2","110","85","237","433","547","671","C4280505"
"5293","2","3","7","53","14","20","25","40","186","C4280505"
"9652","2","3","2","110","85","237","433","547","671","C4280506"
"26040","2","3","12","19","31","1","116","297","78","C4280506"
"2033","2","3","12","19","31","1","91","433","118","C4280506"
"1513","2","5","7","53","51","342","454","573","492","C4280506"
"5970","2","3","12","19","31","276","91","433","118","C4280506"
"64375","2","3","3","19","119","330","214","454","144","C4280506"
"51317","2","3","12","19","31","1","426","55","78","C4280512"
"8910","2","5","8","63","45","23","103","464","187","C4280512"
"9150","2","3","12","19","31","261","116","159","211","C4280516"
"1281","2","5","7","53","51","342","454","573","492","C4280516"
"2581","2","3","5","80","81","250","291","152","420","C4280516"
"7547","2","3","3","19","221","321","428","541","667","C4280516"
"79728","2","3","12","19","31","261","116","1","86","C4280516"
"7148","2","5","7","53","51","342","454","573","492","C4280516"
"1589","2","3","5","79","186","215","297","379","491","C4280516"
"23534","2","3","2","22","33","323","66","101","136","C4280516"
"583","2","3","12","76","153","40","38","54","75","C4280516"
"368","2","3","12","41","116","268","423","536","445","C4280516"
"51626","2","3","12","76","153","40","38","54","75","C4280516"
"779","2","5","8","63","36","166","341","390","158","C4280517"
"54880","2","3","12","19","31","1","426","55","78","C4280517"
"2068","2","3","12","19","31","261","116","159","211","C4280517"
"8312","2","3","12","41","219","339","156","568","605","C4280517"
"6640","2","5","7","42","36","71","177","223","219","C4280517"
"9031","2","3","12","19","31","1","426","55","78","C4280517"
"2720","2","3","7","34","52","216","395","21","599","C4280517"
"4952","2","3","5","60","54","184","30","544","669","C4280517"
"290","2","3","7","34","52","216","395","549","674","C4280517"
"2263","2","5","7","53","14","20","25","40","186","C4280517"
"3295","2","3","5","43","161","305","409","208","482","C4280517"
"6285","2","5","7","41","219","339","156","568","697","C4280518"
"4436","2","3","12","19","31","261","116","1","86","C4280518"
"1291","2","5","7","53","51","342","454","573","492","C4280518"
"1832","2","5","7","34","52","225","142","220","298","C4280518"
"9533","2","3","2","19","31","1","426","55","78","C4280518"
"2313","2","3","12","19","31","276","91","433","118","C4280518"
"23426","2","5","7","42","36","71","177","223","219","C4280518"
"368","2","3","12","41","116","268","423","536","445","C4280518"
"1813","2","5","4","68","96","326","427","548","672","C4280518"
"58","2","5","8","63","45","23","103","464","187","C4280518"
"23522","2","3","12","19","31","1","426","55","78","C4280518"
"10269","2","3","2","48","182","50","119","444","556","C4280519"
"3425","2","3","5","80","81","166","454","573","492","C4280519"
"10019","2","5","7","53","14","20","25","40","116","C4280519"
"4015","2","5","7","53","51","342","454","573","492","C4280519"
"55650","2","3","2","61","77","142","176","235","557","C4280519"
"1436","2","5","7","53","14","20","25","40","186","C4280520"
"5897","2","3","12","41","116","268","141","568","605","C4280520"
"2332","2","3","2","22","33","71","373","466","609","C4280520"
"7157","2","3","12","19","31","261","402","489","551","C4280520"
"4763","2","5","7","60","54","24","30","46","214","C4280520"
"51816","2","5","7","34","52","216","395","549","674","C4280528"
"2263","2","5","7","53","14","20","25","40","186","C4280528"
"22854","2","5","5","27","51","335","444","560","373","C4280528"
"10555","2","3","7","34","52","216","395","549","622","C4280528"
"1280","2","5","7","53","51","342","454","573","492","C4280528"
"8241","2","3","2","22","33","323","66","101","136","C4280528"
"8518","2","3","12","19","31","1","426","55","78","C4280528"
"2332","2","3","2","22","33","71","373","466","609","C4280529"
"84152","2","3","12","76","45","23","402","518","621","C4280529"
"6138","2","3","2","110","85","237","433","547","671","C4280529"
"506","2","3","2","48","170","50","119","167","593","C4280529"
"29851","2","5","7","53","14","20","25","40","186","C4280529"
"3918","2","5","7","53","51","342","454","573","492","C4280529"
"1836","2","3","2","35","41","94","260","330","375","C4280529"
"5828","2","3","5","43","161","305","409","208","482","C4280530"
"2677","2","5","7","53","51","342","454","573","492","C4280530"
"3918","2","5","7","53","51","342","454","573","492","C4280530"
"9723","2","5","7","53","51","342","79","560","373","C4280530"
"4683","2","3","12","19","31","261","116","1","86","C4280530"
"4000","2","3","12","26","105","178","226","297","156","C4280530"
"4914","2","3","2","22","18","266","202","252","252","C4280530"
"27232","2","3","2","19","31","105","106","14","7","C4280531"
"5190","2","3","5","43","161","305","409","208","482","C4280531"
"28962","2","5","8","63","45","23","34","464","187","C4280531"
"5173","2","5","4","68","96","326","427","548","672","C4280531"
"6736","2","3","12","19","31","276","91","433","667","C4280531"
"10847","2","3","12","19","31","1","426","55","78","C4280531"
"2261","2","5","7","53","14","20","25","40","186","C4280531"
"23129","2","5","7","53","51","342","79","560","373","C4280532"
"1504","2","5","7","53","51","342","454","186","245","C4280532"
"2702","2","3","12","76","153","40","38","54","75","C4280532"
"7314","2","3","12","41","219","261","409","208","482","C4280532"
"23322","2","3","12","76","153","40","38","54","75","C4280532"
"5447","2","3","5","91","214","271","372","471","586","C4280532"
"2317","2","5","7","63","45","23","103","287","664","C4280532"
"4541","2","3","2","48","170","50","119","444","24","C4280532"
"4436","2","3","12","19","31","261","116","1","86","C4280532"
"4351","2","3","2","90","167","266","367","500","577","C4280532"
"10002","2","3","3","19","151","276","91","433","118","C4280532"
"10555","2","3","7","34","52","216","395","549","622","C4280532"
"26580","2","5","8","27","70","99","162","216","290","C4280532"
"635","2","3","8","45","94","199","240","415","666","C4280532"
"1145","2","5","8","27","70","99","162","216","290","C4280532"
"1490","2","5","7","53","51","342","454","573","492","C4280532"
"1535","2","5","7","34","52","216","395","549","674","C4280532"
"10537","2","3","12","41","116","268","434","468","213","C4280532"
"30061","2","3","5","25","44","165","101","274","358","C4280532"
"2517","2","3","7","34","52","216","395","549","674","C4280532"
"1785","2","5","7","60","14","184","341","544","669","C4280532"
"1717","2","3","2","19","151","276","48","69","204","C4280532"
"1565","2","3","5","91","214","226","326","413","530","C4280532"
"3240","2","5","7","34","52","216","395","549","674","C4280532"
"27329","2","5","7","53","51","342","454","573","492","C4280532"
"9702","2","3","12","76","153","40","38","54","75","C4280532"
"2022","2","5","7","53","51","342","259","423","389","C4280532"
"4688","2","5","7","60","14","20","25","40","215","C4280532"
"2617","2","3","2","110","85","237","433","252","154","C4280533"
"5890","2","3","12","19","31","261","116","1","86","C4280533"
"5194","2","3","5","43","161","305","409","208","482","C4280533"
"658","2","5","7","53","51","342","259","423","389","C4280533"
"846","2","5","4","68","96","326","427","548","672","C4280533"
"7518","2","3","12","19","31","261","116","1","86","C4280533"
"10000","2","5","7","53","14","20","34","540","68","C4280533"
"51119","2","3","2","110","85","237","433","547","671","C4280533"
"1376","2","3","2","19","151","276","91","433","118","C4280533"
"7249","2","3","7","60","57","110","141","359","462","C4280533"
"5518","2","3","12","76","153","40","38","54","435","C4280536"
"6654","2","5","7","60","54","24","30","46","72","C4280536"
"10907","2","3","2","22","33","323","66","101","136","C4280537"
"5961","2","5","7","27","51","326","126","414","702","C4280537"
"1493","2","5","7","53","51","119","25","40","186","C4280539"
"6495","2","3","3","19","221","321","428","541","667","C4280539"
"7555","2","3","2","110","85","237","433","547","671","C4280539"
"30061","2","3","5","25","44","165","101","274","358","C4280545"
"4536","2","3","2","48","170","50","119","444","556","C4280545"
"948","2","5","7","34","52","216","91","433","702","C4280548"
"10020","2","3","2","89","124","204","42","452","258","C4280548"
"10265","2","3","3","19","221","321","428","541","667","C4280548"
"5949","2","3","2","69","83","101","126","170","224","C4280548"
"2218","2","5","2","53","123","194","255","560","373","C4280548"
"1716","2","3","2","27","36","150","221","138","188","C4280548"
"1594","2","3","5","92","163","96","363","460","487","C4280549"
"1281","2","5","7","53","51","342","454","573","492","C4280549"
"10804","2","3","12","76","153","40","38","54","75","C4280549"
"9871","2","3","7","60","153","40","38","54","203","C4280549"
"1280","2","5","7","53","51","342","454","573","492","C4280549"
"60468","2","3","12","19","31","276","91","433","118","C4280549"
"6391","2","3","2","48","170","50","119","444","556","C4280554"
"2643","2","3","5","87","91","75","204","267","352","C4280554"
"8322","2","5","3","68","221","184","259","544","669","C4280554"
"1373","2","3","8","84","97","167","210","271","536","C4280554"
"5696","2","3","12","41","116","268","156","568","116","C4280554"
"183","2","5","4","68","96","326","427","548","672","C4280554"
"5605","2","5","7","53","14","20","34","540","68","C4280555"
"6390","2","3","2","48","170","50","119","444","556","C4280555"
"7879","2","5","7","34","54","24","30","46","72","C4280555"
"5979","2","5","7","53","14","20","25","40","186","C4280555"
"11005","2","1","6","11","142","225","142","220","298","C4280555"
"10718","2","5","7","53","14","20","25","40","186","C4280555"
"2626","2","3","12","19","31","118","155","287","116","C4280557"
"6391","2","3","2","48","170","50","119","444","556","C4280557"
"7516","2","3","12","19","31","261","116","1","86","C4280557"
"8029","2","5","7","53","51","105","139","186","245","C4280557"
"5979","2","5","7","53","14","20","25","40","186","C4280558"
"9215","2","5","2","27","36","150","430","215","628","C4280558"
"55651","2","3","2","110","85","237","433","547","671","C4280558"
"3643","2","5","7","53","14","20","25","40","186","C4280558"
"2521","2","3","2","22","33","323","66","101","136","C4280559"
"3426","2","5","7","53","51","119","395","549","674","C4280559"
"2313","2","3","12","19","31","276","91","433","118","C4280559"
"6678","2","5","7","53","51","342","454","573","492","C4280559"
"3209","2","3","3","19","221","321","428","541","667","C4280559"
"9742","2","3","12","76","153","40","38","54","75","C4280559"
"2261","2","5","7","53","14","20","25","40","186","C4280559"
"633","2","5","7","53","51","342","454","573","492","C4280559"
"7124","2","3","12","41","219","339","156","568","697","C4280560"
"2335","2","5","7","53","51","342","454","573","492","C4280560"
"3039","2","3","5","35","41","118","155","287","116","C4280560"
"10804","2","3","12","76","153","40","38","54","75","C4280560"
"2317","2","5","7","63","45","23","103","287","664","C4280560"
"1357","2","3","5","80","81","166","397","418","568","C4280560"
"3251","2","3","4","68","96","326","427","341","150","C4280560"
"26154","2","3","5","47","144","185","238","310","392","C4280560"
"8200","2","5","7","53","51","342","259","423","389","C4280560"
"9382","2","5","7","60","153","40","38","66","203","C4280560"
"8216","2","3","12","41","119","330","214","454","144","C4280560"
"2492","2","5","4","68","96","326","427","548","672","C4280560"
"111","2","5","4","68","96","326","427","548","672","C4280560"
"10617","2","3","12","48","57","110","141","359","462","C4280560"
"11041","2","3","2","27","36","150","341","223","628","C4280560"
"2627","2","3","12","19","31","118","155","287","116","C4280560"
"4508","2","3","2","48","170","50","119","444","556","C4280560"
"55172","2","5","7","27","36","150","341","223","628","C4280562"
"5604","2","5","7","53","14","20","34","540","68","C4280562"
"3786","2","5","8","63","36","166","106","110","158","C4280562"
"9987","2","3","2","22","33","323","66","101","136","C4280563"
"1349","2","3","2","48","170","110","141","359","462","C4280563"
"7490","2","3","3","19","221","321","428","541","667","C4280563"
"1947","2","5","7","53","51","20","25","560","373","C4280564"
"55112","2","3","12","76","153","40","38","54","75","C4280564"
"3248","2","3","2","69","83","133","167","224","301","C4280564"
"547","2","3","7","76","153","40","38","54","75","C4280564"
"1292","2","5","7","53","51","342","454","573","492","C4280564"
"3181","2","3","2","22","33","323","66","101","136","C4280564"
"2760","2","3","7","34","52","216","395","549","674","C4280565"
"1910","2","5","4","68","96","326","427","548","672","C4280565"
"1026","2","3","12","19","31","1","116","489","416","C4280565"
"6016","2","5","7","60","54","24","30","46","72","C4280565"
"9627","2","3","12","19","31","1","426","55","78","C4280565"
"4920","2","5","7","53","14","20","259","560","373","C4280565"
"6310","2","3","12","22","142","225","366","362","468","C4280565"
"1337","2","3","2","48","170","110","141","359","462","C4280565"
"7507","2","3","12","19","31","261","116","1","86","C4280565"
"1528","2","3","5","91","214","271","372","471","586","C4280565"
"5921","2","5","7","60","14","24","25","40","215","C4280566"
"1499","2","3","12","19","221","197","259","560","422","C4280566"
"1154","2","3","12","41","116","268","434","468","213","C4280566"
"2639","2","3","2","71","148","34","160","115","164","C4280566"
"5994","2","3","12","19","31","276","91","491","118","C4280566"
"6905","2","3","12","76","153","40","38","54","75","C4280566"
"2677","2","5","7","53","51","342","454","573","492","C4280566"
"5317","2","5","7","34","52","216","142","220","298","C4280566"
"2245","2","5","7","60","54","24","30","46","72","C4280566"
"5443","2","5","4","68","96","326","427","548","672","C4280566"
"54487","2","3","2","22","33","323","66","101","136","C4280566"
"27077","2","3","12","76","153","40","38","54","75","C4280566"
"1487","2","3","12","19","31","1","426","55","340","C4280566"
"714","2","5","7","53","51","119","395","549","674","C4280566"
"7507","2","3","12","19","31","261","116","1","86","C4280568"
"22891","2","3","12","76","153","40","341","54","75","C4280568"
"4148","2","5","7","53","51","342","454","573","492","C4280568"
"54","2","3","5","80","81","178","195","256","342","C4280568"
"6223","2","3","2","110","85","237","433","547","671","C4280568"
"10585","2","5","2","27","206","324","430","215","290","C4280568"
"51750","2","3","12","19","31","261","116","1","86","C4280569"
"6777","2","5","7","53","14","20","25","40","186","C4280569"
"54977","2","3","2","110","85","118","155","287","116","C4280569"
"22917","2","5","7","11","51","342","454","573","617","C4280569"
"204","2","3","4","72","109","182","235","307","506","C4280569"
"2263","2","5","7","53","14","20","25","40","186","C4280572"
"10436","2","3","2","110","85","237","433","547","671","C4280572"
"4054","2","5","7","53","51","342","454","573","492","C4280572"
"10019","2","5","7","53","14","20","25","40","116","C4280572"
"6910","2","3","12","19","51","335","444","560","373","C4280572"
"5826","2","3","7","48","161","105","139","186","245","C4280572"
"8048","2","5","8","63","45","23","103","464","187","C4280573"
"1201","2","3","2","48","170","50","304","167","593","C4280573"
"25782","2","5","7","60","54","24","30","46","72","C4280575"
"695","2","5","7","53","14","20","25","40","186","C4280575"
"1134","2","5","8","27","70","99","162","216","290","C4280575"
"5727","2","3","12","68","221","197","259","560","422","C4280575"
"3081","2","3","2","91","51","3","267","308","429","C4280575"
"3575","2","5","7","53","51","184","341","544","669","C4280575"
"1130","2","5","7","60","54","326","141","359","462","C4280576"
"9935","2","3","12","19","31","1","426","55","78","C4280576"
"5428","2","3","2","48","170","50","119","167","593","C4280576"
"2688","2","5","7","53","51","119","25","40","186","C4280576"
"1294","2","5","7","53","51","342","454","573","492","C4280576"
"3552","2","3","12","53","51","119","156","489","416","C4280576"
"2317","2","5","7","63","45","23","103","287","664","C4280576"
"7053","2","3","6","11","142","225","142","220","298","C4280576"
"5897","2","3","12","41","116","268","141","568","605","C4280577"
"4976","2","3","2","48","170","50","119","444","556","C4280577"
"6750","2","5","4","68","96","326","427","548","672","C4280577"
"5155","2","5","7","53","51","342","454","573","186","C4280577"
"8792","2","3","12","41","219","339","156","568","697","C4280578"
"2074","2","3","12","19","31","1","426","55","78","C4280578"
"1419","2","3","6","63","45","160","362","177","673","C4280578"
"4128","2","3","5","80","81","119","402","489","416","C4280578"
"54443","2","5","7","76","153","184","38","572","75","C4280578"
"6678","2","5","7","53","51","342","454","573","492","C4280579"
"4524","2","3","2","15","166","104","369","117","583","C4280579"
"4976","2","3","2","48","170","50","119","444","556","C4280579"
"3783","2","5","8","63","36","166","106","110","158","C4280579"
"6908","2","3","12","19","31","1","116","159","211","C4280579"
"6866","2","5","4","68","96","326","427","548","672","C4280580"
"9640","2","3","12","19","31","261","116","159","211","C4280580"
"2623","2","3","12","19","31","1","155","287","116","C4280580"
"54361","2","5","3","68","221","197","259","560","422","C4280580"
"56922","2","3","2","35","40","152","114","155","202","C4280580"
"3852","2","1","6","11","142","225","142","220","298","C4280581"
"166379","2","3","12","76","153","76","38","54","75","C4280581"
"6548","2","3","2","45","94","199","240","415","326","C4280581"
"10195","2","3","2","48","69","99","162","216","290","C4280581"
"55624","2","3","2","78","123","194","255","215","412","C4280581"
"9451","2","3","2","110","51","335","226","297","380","C4280581"
"5728","2","3","5","80","81","339","156","568","605","C4280581"
"7040","2","5","7","53","51","342","454","573","492","C4280581"
"3339","2","5","7","53","51","342","454","573","492","C4280581"
"5077","2","3","3","19","221","321","428","541","667","C4280581"
"1967","2","3","2","110","85","237","433","547","671","C4280581"
"4000","2","3","12","26","105","178","226","297","156","C4280581"
"26191","2","5","7","53","14","20","25","40","186","C4280581"
"5048","2","3","12","76","153","40","38","54","75","C4280582"
"4591","2","3","12","41","116","268","434","468","213","C4280582"
"2395","2","3","2","48","170","50","304","167","593","C4280582"
"8867","2","3","5","60","14","184","341","544","669","C4280582"
"23141","2","3","12","76","105","40","226","489","435","C4280582"
"3918","2","5","7","53","51","342","454","573","492","C4280582"
"778","2","5","8","63","36","166","341","223","158","C4280582"
"8260","2","3","12","41","85","266","76","287","78","C4280582"
"4882","2","3","4","68","96","326","427","548","672","C4280582"
"613","2","5","7","60","54","24","30","46","72","C4280582"
"26040","2","3","12","19","31","1","116","297","78","C4280582"
"54982","2","3","2","48","170","50","399","167","593","C4280582"
"7227","2","3","12","19","31","276","91","433","118","C4280582"
"2815","2","5","7","53","51","342","454","573","492","C4280583"
"1280","2","5","7","53","51","342","454","573","492","C4280583"
"7054","2","3","5","80","81","166","34","258","345","C4280583"
"1588","2","3","5","79","159","256","350","27","44","C4280584"
"3786","2","5","8","63","36","166","106","110","158","C4280584"
"3043","2","5","7","34","52","216","395","549","116","C4280584"
"8600","2","5","7","41","219","339","156","568","697","C4280585"
"2263","2","5","7","53","14","20","25","40","186","C4280585"
"5096","2","3","2","48","40","130","166","127","173","C4280585"
"1387","2","3","12","19","31","276","91","433","118","C4280585"
"10804","2","3","12","76","153","40","38","54","75","C4280585"
"79848","2","3","12","76","153","40","38","54","75","C4280585"
"8600","2","5","7","41","219","339","156","568","697","C4280585"
"54822","2","5","8","63","45","193","306","390","158","C4280586"
"1991","2","5","7","34","52","216","395","549","674","C4280586"
"3655","2","5","7","53","51","342","454","573","492","C4280586"
"6347","2","5","7","53","51","119","427","489","416","C4280586"
"1277","2","5","7","53","51","342","454","573","492","C4280586"
"3845","2","5","7","60","54","24","30","46","72","C4280586"
"5332","2","3","4","68","96","326","427","548","672","C4280587"
"356","2","5","7","53","219","339","25","489","697","C4280587"
"6574","2","3","8","45","94","199","240","415","666","C4280587"
"5130","2","3","2","85","143","286","51","488","102","C4280590"
"7518","2","3","12","19","31","261","116","1","86","C4280590"
"3868","2","1","6","11","142","225","142","220","298","C4280591"
"26160","2","3","12","76","153","40","38","54","75","C4280591"
"6648","2","3","2","95","151","160","378","173","229","C4280592"
"2130","2","3","2","22","33","323","66","491","609","C4280592"
"6584","2","3","8","45","94","199","240","415","666","C4280593"
"3508","2","3","12","19","31","261","116","1","86","C4280593"
"7480","2","5","3","68","221","197","259","560","422","C4280594"
"1277","2","5","7","53","51","342","454","573","492","C4280594"
"70","2","5","8","63","45","23","103","464","187","C4280594"
"1528","2","3","5","91","214","271","372","471","586","C4280594"
"1201","2","3","2","48","170","50","304","167","593","C4280594"
"2072","2","3","12","19","31","261","116","1","86","C4280594"
"50807","2","5","7","60","14","24","25","40","215","C4280595"
"2260","2","5","7","53","14","20","25","40","186","C4280595"
"2263","2","5","7","53","14","20","25","40","186","C4280595"
"669","2","3","5","90","167","266","441","106","616","C4280595"
"6736","2","3","12","19","31","276","91","433","667","C4280595"
"81839","2","3","2","41","36","71","259","64","422","C4280595"
"6652","2","3","2","90","162","141","246","234","315","C4280595"
"673","2","5","7","53","14","20","34","540","68","C4280595"
"5626","2","3","3","19","221","321","428","541","667","C4280595"
"2260","2","5","7","53","14","20","25","40","186","C4280595"
"23435","2","3","2","22","33","323","66","101","136","C4280596"
"4358","2","3","5","43","161","305","409","208","482","C4280596"
"7259","2","3","12","19","31","1","426","55","78","C4280596"
"952","2","3","5","73","110","155","384","263","348","C4280596"
"6662","2","3","3","19","221","321","428","541","667","C4280596"
"5993","2","3","12","19","31","1","426","55","78","C4280596"
"4141","2","3","2","110","85","237","433","547","154","C4280596"
"760","2","3","5","35","41","77","40","78","178","C4280596"
"5184","2","3","5","80","81","166","52","105","349","C4280596"
"4256","2","5","7","53","51","342","454","573","492","C4280596"
"282617","2","5","7","53","51","119","25","40","186","C4280597"
"1301","2","5","7","53","51","342","454","573","492","C4280597"
"2335","2","5","7","53","51","342","454","573","492","C4280597"
"55005","2","3","2","68","96","326","427","429","544","C4280597"
"58","2","5","8","63","45","23","103","464","187","C4280597"
"3953","2","5","7","53","14","20","25","40","186","C4280597"
"1302","2","5","7","53","51","342","454","573","492","C4280597"
"10577","2","5","7","34","52","216","395","549","674","C4280597"
"8924","2","3","12","41","116","268","434","468","213","C4280597"
"7038","2","5","7","60","18","184","98","66","203","C4280597"
"120","2","5","2","63","182","50","103","297","628","C4280597"
"116443","2","5","8","63","36","166","106","223","219","C4280597"
"26012","2","3","12","19","31","261","116","159","211","C4280597"
"4306","2","3","3","19","151","276","91","433","118","C4280597"
"5830","2","3","5","43","161","305","409","208","482","C4280597"
"6888","2","3","2","90","167","266","367","500","577","C4280597"
"1280","2","5","7","53","51","342","454","573","492","C4280597"
"54808","2","3","12","76","153","40","38","54","75","C4280597"
"8910","2","5","8","63","45","23","103","464","187","C4280597"
"23327","2","3","12","41","116","268","434","468","213","C4280597"
"11311","2","3","12","19","31","118","155","287","116","C4280598"
"2317","2","5","7","63","45","23","103","287","664","C4280598"
"540","2","5","8","63","45","23","103","464","187","C4280598"
"2645","2","3","2","90","167","266","367","101","664","C4280598"
"2121","2","3","12","41","116","268","434","568","605","C4280598"
"2146","2","3","12","19","31","1","426","55","78","C4280598"
"9652","2","3","2","110","85","237","433","547","671","C4280598"
"1410","2","3","12","63","45","23","38","54","187","C4280598"
"5630","2","3","2","27","36","150","55","414","628","C4280598"
"920","2","5","7","53","14","184","341","544","669","C4280598"
"5617","2","5","12","19","31","1","426","55","78","C4280598"
"4853","2","3","12","19","124","143","428","236","667","C4280598"
"3930","2","3","2","22","33","323","66","3","464","C4280598"
"9365","2","3","7","53","14","20","25","40","186","C4280598"
"5631","2","3","2","72","119","109","266","336","452","C4280598"
"51422","2","3","2","48","57","110","141","359","462","C4280598"
"9963","2","3","8","45","142","71","142","220","219","C4280598"
"1281","2","5","7","53","51","342","454","573","492","C4280598"
"8036","2","5","7","60","54","296","399","359","658","C4280598"
"929","2","5","7","34","52","216","395","549","674","C4280598"
"6135","2","3","2","110","85","237","433","547","671","C4280599"
"8813","2","3","2","48","116","142","136","280","363","C4280599"
"2629","2","3","5","80","81","250","291","152","420","C4280599"
"50640","2","3","5","116","183","295","398","243","327","C4280599"
"51204","2","3","2","48","170","50","119","444","556","C4280601"
"1387","2","3","12","19","31","276","91","433","118","C4280601"
"10847","2","3","12","19","31","1","426","55","78","C4280601"
"6297","2","3","12","41","116","266","402","489","416","C4280601"
"5728","2","3","5","80","81","339","156","568","605","C4280601"
"54539","2","3","2","48","170","50","119","444","556","C4280602"
"50964","2","5","3","68","221","197","259","423","422","C4280602"
"3043","2","5","7","34","52","216","395","549","116","C4280602"
"1027","2","3","12","19","31","1","116","1","86","C4280602"
"2353","2","3","12","19","31","1","91","489","416","C4280602"
"2903","2","5","7","53","14","20","25","223","219","C4280603"
"1019","2","3","12","19","31","1","116","1","86","C4280603"
"9361","2","3","2","48","170","50","119","444","556","C4280603"
"2122","2","3","12","19","31","1","426","55","78","C4280603"
"54968","2","3","2","48","170","50","119","444","556","C4280603"
"140","2","5","4","68","96","326","427","548","672","C4280603"
"7084","2","3","2","72","109","115","62","268","353","C4280603"
"6197","2","3","12","19","14","20","34","540","68","C4280603"
"7249","2","3","7","60","57","110","141","359","462","C4280603"
"5251","2","3","5","80","81","296","474","593","722","C4280604"
"10087","2","3","7","50","47","39","100","321","255","C4280604"
"4125","2","3","7","34","52","216","395","549","674","C4280604"
"3988","2","3","5","98","174","277","379","476","42","C4280604"
"8626","2","3","3","19","221","321","428","541","667","C4280606"
"5116","2","3","12","76","153","40","38","54","75","C4280606"
"10683","2","5","7","53","51","143","428","560","667","C4280606"
"1139","2","5","8","27","70","99","162","216","290","C4280606"
"4089","2","3","12","19","219","339","259","423","605","C4280606"
"5578","2","5","7","53","14","20","34","540","621","C4280606"
"27130","2","3","12","48","45","143","38","236","69","C4280606"
"410","2","3","7","34","52","216","395","549","674","C4280606"
"242","2","3","5","11","142","223","142","220","298","C4280606"
"7299","2","3","5","23","18","138","250","332","407","C4280606"
"9652","2","3","2","110","85","237","433","547","671","C4280606"
"6567","2","5","8","35","41","77","40","57","80","C4280606"
"9126","2","3","12","76","153","40","38","54","75","C4280606"
"54756","2","5","7","41","219","238","118","543","214","C4280606"
"7051","2","1","6","11","142","225","142","220","298","C4280606"
"324","2","3","12","41","219","197","70","255","422","C4280606"
"10008","2","5","8","63","36","166","341","223","158","C4280606"
"10058","2","3","5","44","50","209","68","11","141","C4280606"
"8481","2","3","12","76","153","40","38","54","75","C4280606"
"8842","2","5","5","53","82","147","184","179","328","C4280606"
"51057","2","3","12","76","153","40","38","54","75","C4280606"
"8878","2","3","12","41","219","339","156","568","697","C4280606"
"5189","2","3","5","43","161","305","409","208","482","C4280606"
"51","2","3","5","43","151","276","91","433","482","C4280606"
"10908","2","3","2","97","173","275","377","473","592","C4280607"
"8481","2","3","12","76","153","40","38","54","75","C4280607"
"7056","2","5","7","53","51","119","454","573","492","C4280607"
"242","2","3","5","11","142","223","142","220","298","C4280607"
"2554","2","5","8","27","70","99","162","216","290","C4280607"
"4722","2","3","2","48","170","50","119","444","556","C4280607"
"23495","2","3","12","41","219","339","156","568","697","C4280607"
"3835","2","3","12","76","153","40","38","54","75","C4280607"
"51314","2","3","2","76","153","178","378","54","229","C4280607"
"2969","2","3","12","19","31","276","91","433","118","C4280607"
"5830","2","3","5","43","161","305","409","208","482","C4280607"
"4854","2","5","7","53","51","143","428","236","667","C4280607"
"3717","2","5","7","53","14","20","25","40","186","C4280610"
"27077","2","3","12","76","153","40","38","54","75","C4280610"
"7124","2","3","12","41","219","339","156","568","697","C4280610"
"7306","2","5","5","23","18","138","250","332","407","C4280610"
"9939","2","3","2","22","33","323","66","101","136","C4280610"
"123041","2","5","8","45","94","199","240","415","666","C4280610"
"3552","2","3","12","53","51","119","156","489","416","C4280610"
"4255","2","3","12","19","31","261","116","1","86","C4280610"
"3753","2","5","8","63","36","166","341","223","158","C4280615"
"10370","2","3","12","19","31","276","91","433","118","C4280615"
"7132","2","3","12","41","219","339","156","568","697","C4280615"
"7852","2","5","4","68","96","326","427","548","672","C4280615"
"2317","2","5","7","63","45","23","103","287","664","C4280615"
"1184","2","5","8","63","45","23","34","464","187","C4280615"
"1747","2","3","3","19","221","321","428","541","667","C4280615"
"2778","2","5","4","68","96","326","427","548","672","C4280615"
"4868","2","5","7","53","51","335","25","560","373","C4280615"
"3897","2","5","7","53","51","335","444","560","373","C4280615"
"6845","2","5","7","60","14","184","341","544","669","C4280615"
"114609","2","3","12","41","219","339","156","568","697","C4280615"
"5116","2","3","12","76","153","40","38","54","75","C4280615"
"5896","2","3","12","41","116","268","434","568","605","C4280615"
"686","2","3","5","80","81","166","166","127","173","C4280615"
"10484","2","3","7","60","153","40","38","54","203","C4280615"
"57282","2","3","2","45","94","199","240","415","666","C4280615"
"5290","2","3","7","53","14","20","25","40","186","C4280615"
"355","2","3","7","41","219","339","156","568","697","C4280615"
"8517","2","3","12","41","219","339","156","568","697","C4280615"
"5396","2","3","3","19","221","321","428","541","667","C4280615"
"2200","2","5","7","53","51","342","454","573","492","C4280615"
"3356","2","5","4","68","96","326","427","548","672","C4280615"
