"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"2720","2","3","7","34","52","216","395","21","599","C1859541"
"4920","2","5","7","53","14","20","259","560","373","C1859541"
"5190","2","3","5","43","161","305","409","208","482","C1859541"
"2812","2","5","7","53","51","342","454","573","492","C1859541"
"5096","2","3","2","48","40","130","166","127","173","C1859541"
"421","2","5","7","42","51","335","444","560","373","C1859541"
"23230","2","5","7","11","142","71","341","560","219","C1859541"
"7305","2","5","7","34","52","216","395","549","674","C1859541"
"6390","2","3","2","48","170","50","119","444","556","C1859541"
"51702","2","3","12","19","31","1","426","55","78","C1859541"
"1230","2","5","4","68","96","326","427","548","672","C1859541"
"5328","2","5","7","34","52","216","395","549","674","C1859598"
"999","2","5","7","53","51","342","444","560","373","C1859598"
"9987","2","3","2","22","33","323","66","101","136","C1859606"
"4688","2","5","7","60","14","20","25","40","215","C1859606"
"4668","2","3","5","21","111","188","242","313","396","C1859606"
"2645","2","3","2","90","167","266","367","101","664","C1859606"
"847","2","3","7","34","52","216","395","549","674","C1859606"
"8139","2","3","12","41","116","268","434","468","213","C1859606"
"3265","2","5","7","60","54","24","30","46","72","C1859606"
"4053","2","5","7","53","51","342","454","573","492","C1859648"
"23414","2","3","12","19","31","118","155","287","116","C1859648"
"355","2","3","7","41","219","339","156","568","697","C1859680"
"5290","2","3","7","53","14","20","25","40","186","C1859680"
"8985","2","5","7","53","51","342","454","573","492","C1859680"
"728294","2","3","2","48","170","152","119","252","154","C1859680"
"5551","2","5","7","53","51","119","395","549","674","C1859680"
"1281","2","5","7","53","51","342","454","573","492","C1859680"
"1535","2","5","7","34","52","216","395","549","674","C1859680"
"1636","2","3","5","80","81","166","397","418","568","C1859682"
"7249","2","3","7","60","57","110","141","359","462","C1859682"
"673","2","5","7","53","14","20","34","540","68","C1859682"
"1828","2","5","7","34","52","216","142","220","298","C1859682"
"3082","2","5","7","53","51","342","25","40","186","C1859682"
"9095","2","5","7","53","51","335","444","560","373","C1859682"
"3977","2","5","7","53","51","119","25","40","416","C1859697"
"50809","2","3","2","110","85","237","433","547","311","C1859697"
"7291","2","3","12","19","151","276","91","489","416","C1859698"
"4715","2","3","2","48","170","50","119","444","556","C1859698"
"2796","2","5","4","68","96","326","427","548","672","C1859698"
"1302","2","5","7","53","51","342","454","573","492","C1859698"
"190","2","3","3","19","151","276","91","433","118","C1859698"
"4093","2","3","12","19","221","342","259","423","389","C1859717"
"4297","2","3","12","19","31","1","426","55","78","C1859717"
"114548","2","3","12","41","219","339","156","568","697","C1859717"
"7403","2","3","12","19","31","1","426","55","78","C1859717"
"5859","2","3","2","110","85","237","433","547","154","C1859717"
"54808","2","3","12","76","153","40","38","54","75","C1859717"
"5580","2","5","7","34","52","216","395","287","116","C1859717"
"7490","2","3","3","19","221","321","428","541","667","C1859717"
"4763","2","5","7","60","54","24","30","46","214","C1859717"
"4843","2","3","5","43","161","305","409","489","416","C1859717"
"5015","2","3","3","19","221","321","428","541","667","C1859717"
"4728","2","3","2","48","170","50","119","444","556","C1859722"
"7291","2","3","12","19","151","276","91","489","416","C1859722"
"3930","2","3","2","22","33","323","66","3","464","C1859727"
"5932","2","3","12","19","31","261","116","1","86","C1859727"
"3543","2","5","7","53","51","119","395","549","674","C1859735"
"3569","2","5","7","53","51","342","454","573","416","C1859735"
"9254","2","5","8","63","36","166","341","223","158","C1859735"
"5621","2","5","8","27","36","342","454","573","628","C1859736"
"1848","2","3","5","42","81","296","399","201","274","C1859736"
"11277","2","3","12","19","31","261","116","1","86","C1859768"
"7849","2","3","3","19","221","321","428","541","667","C1859768"
"3248","2","3","2","69","83","133","167","224","301","C1859775"
"10225","2","5","7","53","51","119","395","549","674","C1859775"
"8929","2","3","3","19","221","321","428","541","667","C1859775"
"5917","2","3","2","110","85","237","433","547","154","C1859775"
"3440","2","3","12","19","184","118","155","287","116","C1859775"
"3845","2","5","7","60","54","24","30","46","72","C1859775"
"6678","2","5","7","53","51","342","454","573","492","C1859775"
"10804","2","3","12","76","153","40","38","54","75","C1859775"
"6821","2","3","5","114","211","332","175","556","256","C1859775"
"1308","2","5","7","53","51","119","454","573","492","C1859775"
"7124","2","3","12","41","219","339","156","568","697","C1859775"
"54101","2","3","2","48","170","50","347","167","593","C1859775"
"1807","2","3","5","80","23","186","79","560","273","C1859775"
"3763","2","5","8","63","36","166","106","110","158","C1859828"
"2990","2","3","7","34","52","216","395","549","674","C1859828"
"80326","2","5","3","68","221","197","259","560","422","C1859846"
"4221","2","3","12","19","31","342","454","573","492","C1859846"
"1964","2","3","2","110","85","237","433","547","671","C1859846"
"1071","2","5","7","53","51","342","454","573","492","C1859860"
"8820","2","3","3","19","221","321","428","541","667","C1859860"
"6774","2","3","12","53","14","276","25","489","416","C1859860"
"7291","2","3","12","19","151","276","91","489","416","C1859860"
"3115","2","5","7","53","184","119","156","287","116","C1859896"
"7450","2","5","7","53","51","342","454","573","492","C1859896"
"7042","2","5","7","53","51","342","454","573","492","C1859896"
"9210","2","5","7","53","51","342","454","573","492","C1859896"
"1280","2","5","7","53","51","342","454","573","492","C1859896"
"207","2","3","7","53","14","20","34","489","416","C1859896"
"7167","2","3","2","90","167","266","367","500","577","C1859896"
"4763","2","5","7","60","54","24","30","46","214","C1859896"
"3082","2","5","7","53","51","342","25","40","186","C1859896"
"3240","2","5","7","34","52","216","395","549","674","C1859896"
"4929","2","3","3","19","151","276","91","433","118","C1859896"
"2239","2","3","2","74","51","342","454","573","492","C1859896"
"94","2","5","7","53","51","342","259","423","389","C1859896"
"55325","2","5","7","34","181","23","119","544","187","C1859896"
"2944","2","3","5","91","175","271","372","471","586","C1859896"
"1146","2","5","8","27","70","99","162","216","290","C1859896"
"23533","2","3","2","53","14","20","25","362","468","C1859896"
"2588","2","3","7","34","52","216","395","549","674","C1859896"
"5190","2","3","5","43","161","305","409","208","482","C1859923"
"3643","2","5","7","53","14","20","25","40","186","C1859923"
"54","2","3","5","80","81","178","195","256","342","C1859923"
"1536","2","5","7","34","52","216","395","549","674","C1859966"
"701","2","3","12","76","153","40","38","54","75","C1859966"
"3758","2","5","8","63","36","166","106","110","158","C1859966"
"5443","2","5","4","68","96","326","427","548","672","C1859974"
"4000","2","3","12","26","105","178","226","297","156","C1859974"
"7020","2","3","12","19","31","276","91","433","664","C1859974"
"8924","2","3","12","41","116","268","434","468","213","C1859974"
"1278","2","5","7","53","51","342","454","573","492","C1859974"
"5354","2","5","7","27","36","150","341","223","628","C1859979"
"1535","2","5","7","34","52","216","395","549","674","C1859979"
"3845","2","5","7","60","54","24","30","46","72","C1859980"
"6768","2","1","6","11","142","225","142","220","298","C1859980"
"9321","2","3","12","76","153","40","38","54","203","C1859980"
"8557","2","5","8","63","45","23","103","464","187","C1859980"
"30061","2","3","5","25","44","165","101","274","358","C1859980"
"2796","2","5","4","68","96","326","427","548","672","C1859980"
"3091","2","3","12","41","116","276","91","433","605","C1859980"
"2294","2","3","3","19","221","321","428","541","667","C1859980"
"29887","2","3","7","60","18","110","141","198","270","C1859980"
"1528","2","3","5","91","214","271","372","471","586","C1860050"
"1723","2","3","2","48","170","50","119","444","556","C1860050"
"7010","2","5","7","53","14","20","25","40","186","C1860050"
"5052","2","3","5","80","81","110","141","359","229","C1860050"
"2706","2","3","12","76","153","40","38","54","75","C1860050"
"2271","2","3","5","80","81","166","170","226","305","C1860050"
"547","2","3","7","76","153","40","38","54","75","C1860050"
"5125","2","5","6","11","51","225","142","220","298","C1860069"
"1512","2","5","7","34","52","216","395","549","674","C1860069"
"7299","2","3","5","23","18","138","250","332","407","C1860069"
"4087","2","3","12","19","219","339","259","423","605","C1860069"
"6399","2","5","7","60","54","24","30","46","72","C1860099"
"7124","2","3","12","41","219","339","156","568","697","C1860099"
"5979","2","5","7","53","14","20","25","40","186","C1860099"
"26191","2","5","7","53","14","20","25","40","186","C1860105"
"538","2","3","8","63","45","23","103","464","187","C1860105"
"54345","2","5","3","19","221","321","428","541","667","C1860105"
"23322","2","3","12","76","153","40","38","54","75","C1860105"
"54968","2","3","2","48","170","50","119","444","556","C1860107"
"50814","2","3","2","69","221","73","360","86","119","C1860107"
"26608","2","3","2","22","170","50","119","463","153","C1860107"
"2294","2","3","3","19","221","321","428","541","667","C1860121"
"10320","2","5","7","19","119","143","214","236","389","C1860121"
"10806","2","3","12","76","153","40","38","54","75","C1860121"
"8291","2","5","8","63","45","23","103","464","187","C1860121"
"9031","2","3","12","19","31","1","426","55","78","C1860121"
"3861","2","1","6","11","142","225","142","220","298","C1860121"
"1301","2","5","7","53","51","342","454","573","492","C1860121"
"54757","2","5","7","53","51","342","454","573","492","C1860121"
"4204","2","3","12","19","31","1","426","55","78","C1860121"
"51684","2","3","12","41","116","268","38","54","75","C1860121"
"5591","2","3","12","19","31","261","116","1","86","C1860121"
"5130","2","3","2","85","143","286","51","488","102","C1860121"
"10806","2","3","12","76","153","40","38","54","75","C1860121"
"6392","2","3","2","48","170","50","119","444","556","C1860121"
"5818","2","5","7","53","51","335","444","560","373","C1860121"
"3708","2","5","8","63","45","23","306","390","158","C1860121"
"1201","2","3","2","48","170","50","304","167","593","C1860121"
"1717","2","3","2","19","151","276","48","69","204","C1860121"
"5885","2","3","12","76","153","40","38","54","75","C1860121"
"217","2","3","5","75","120","200","75","230","309","C1860121"
"11005","2","1","6","11","142","225","142","220","298","C1860121"
"55699","2","3","2","110","85","67","76","252","154","C1860121"
"3845","2","5","7","60","54","24","30","46","72","C1860121"
"2200","2","5","7","53","51","342","454","573","492","C1860121"
"3553","2","5","7","53","51","119","25","489","416","C1860121"
"7840","2","3","12","76","153","40","38","54","75","C1860121"
"9829","2","5","7","60","14","184","341","544","669","C1860121"
"8878","2","3","12","41","219","339","156","568","697","C1860121"
"1736","2","3","2","110","85","237","433","547","671","C1860127"
"9215","2","5","2","27","36","150","430","215","628","C1860127"
"8766","2","5","7","60","54","24","30","46","72","C1860127"
"25978","2","3","2","48","57","110","141","359","462","C1860127"
"8915","2","3","12","41","219","339","156","568","697","C1860127"
"7167","2","3","2","90","167","266","367","500","577","C1860127"
"19","2","3","3","19","151","276","91","433","118","C1860127"
"23742","2","5","5","68","96","326","427","447","586","C1860127"
"2263","2","5","7","53","14","20","25","40","186","C1860127"
"6239","2","3","12","19","119","330","214","454","144","C1860127"
"5350","2","5","8","63","45","23","103","464","187","C1860127"
"25974","2","3","7","48","51","105","139","186","245","C1860127"
"3265","2","5","7","60","54","24","30","46","72","C1860127"
"7415","2","3","7","34","52","216","395","536","445","C1860127"
"2033","2","3","12","19","31","1","91","433","118","C1860128"
"7249","2","3","7","60","57","110","141","359","462","C1860128"
"7466","2","5","7","53","51","342","454","573","492","C1860130"
"8314","2","3","12","41","31","1","426","55","78","C1860130"
"124997","2","3","2","48","81","266","369","117","583","C1860164"
"10019","2","5","7","53","14","20","25","40","116","C1860164"
"79001","2","5","2","48","52","342","240","569","666","C1860164"
"538","2","3","8","63","45","23","103","464","187","C1860176"
"4283","2","5","4","68","96","326","427","548","672","C1860176"
"51085","2","3","2","48","57","110","141","359","462","C1860182"
"2261","2","5","7","53","14","20","25","40","186","C1860182"
"1280","2","5","7","53","51","342","454","573","492","C1860182"
"55212","2","3","12","76","153","76","38","54","75","C1860202"
"55624","2","3","2","78","123","194","255","215","412","C1860202"
"9060","2","3","2","68","18","63","69","102","143","C1860236"
"1187","2","5","8","63","45","23","34","464","187","C1860236"
"29887","2","3","7","60","18","110","141","198","270","C1860236"
"10013","2","3","12","19","31","143","91","236","311","C1860236"
"9241","2","5","7","53","51","342","259","423","389","C1860236"
"3339","2","5","7","53","51","342","454","573","492","C1860236"
"9770","2","3","2","48","57","110","141","359","72","C1860236"
"1030","2","3","12","19","31","1","426","55","78","C1860236"
"1536","2","5","7","34","52","216","395","549","674","C1860236"
"3479","2","5","7","53","51","342","454","573","492","C1860236"
"5167","2","3","5","32","93","163","207","303","126","C1860236"
"860","2","3","12","19","31","276","91","433","118","C1860236"
"3954","2","3","2","48","170","67","119","444","593","C1860236"
"5696","2","3","12","41","116","268","156","568","116","C1860236"
"1954","2","5","7","53","51","342","454","573","492","C1860236"
"6794","2","3","12","53","14","20","34","540","68","C1860236"
"1281","2","5","7","53","51","342","454","573","492","C1860236"
"8557","2","5","8","63","45","23","103","464","187","C1860236"
"10021","2","5","8","63","36","166","106","110","158","C1860236"
"6736","2","3","12","19","31","276","91","433","667","C1860236"
"776","2","5","8","63","36","166","341","390","158","C1860236"
"1736","2","3","2","110","85","237","433","547","671","C1860236"
"51204","2","3","2","48","170","50","119","444","556","C1860236"
"1289","2","5","7","53","51","342","454","573","492","C1860236"
"4261","2","3","12","53","184","119","156","287","116","C1860236"
"55612","2","5","7","60","36","71","177","560","701","C1860236"
"26229","2","3","2","74","205","191","396","408","257","C1860236"
"3098","2","3","2","90","167","266","367","500","577","C1860236"
"2903","2","5","7","53","14","20","25","223","219","C1860236"
"1281","2","5","7","53","51","342","454","573","492","C1860236"
"7421","2","3","3","19","151","276","91","433","118","C1860236"
"3778","2","5","8","63","36","166","106","110","158","C1860236"
"3762","2","5","8","63","36","166","106","110","158","C1860236"
"10060","2","3","8","41","45","23","423","464","445","C1860243"
"2969","2","3","12","19","31","276","91","433","118","C1860243"
"1583","2","3","5","79","152","273","375","100","589","C1860243"
"3953","2","5","7","53","14","20","25","40","186","C1860243"
"7468","2","3","12","19","31","1","426","55","78","C1860243"
"6201","2","3","2","110","85","237","433","547","671","C1860244"
"7837","2","3","5","80","51","342","454","573","492","C1860244"
"3077","2","5","7","53","51","119","395","549","674","C1860244"
"7292","2","5","12","41","219","339","156","568","697","C1860244"
"51715","2","5","7","60","54","24","30","46","72","C1860244"
"4846","2","3","5","41","219","75","243","44","64","C1860244"
"114327","2","3","12","11","142","225","142","220","298","C1860245"
"51360","2","3","3","26","35","276","91","433","203","C1860245"
"5194","2","3","5","43","161","305","409","208","482","C1860245"
"4000","2","3","12","26","105","178","226","297","156","C1860245"
"213","2","5","7","53","51","342","454","573","492","C1860245"
"3239","2","3","3","19","221","321","428","541","667","C1860247"
"1141","2","5","8","27","70","99","162","216","290","C1860247"
"84197","2","5","2","53","14","20","25","215","186","C1860247"
"540","2","5","8","63","45","23","103","464","187","C1860247"
"673","2","5","7","53","14","20","34","540","68","C1860247"
"1027","2","3","12","19","31","1","116","1","86","C1860247"
"51715","2","5","7","60","54","24","30","46","72","C1860247"
"7461","2","3","7","60","153","40","38","93","75","C1860253"
"3265","2","5","7","60","54","24","30","46","72","C1860253"
"55699","2","3","2","110","85","67","76","252","154","C1860253"
"8200","2","5","7","53","51","342","259","423","389","C1860253"
"5824","2","3","5","47","144","185","238","310","392","C1860253"
"7293","2","3","12","41","219","339","156","568","697","C1860253"
"4000","2","3","12","26","105","178","226","297","156","C1860253"
"5076","2","3","3","19","221","321","428","541","667","C1860335"
"1161","2","3","12","41","116","268","434","468","213","C1860335"
"348","2","5","7","53","51","342","454","573","492","C1860335"
"11005","2","1","6","11","142","225","142","220","298","C1860335"
"9049","2","3","3","41","151","276","378","271","356","C1860335"
"9657","2","3","12","76","153","40","38","54","75","C1860344"
"1312","2","3","2","87","79","105","426","129","25","C1860344"
"8878","2","3","12","41","219","339","156","568","697","C1860344"
"546","2","3","12","19","31","261","426","1","86","C1860344"
"2737","2","3","12","19","116","321","428","54","667","C1860394"
"51524","2","5","7","45","94","199","240","415","666","C1860394"
"6863","2","5","4","68","96","326","427","548","672","C1860394"
"2317","2","5","7","63","45","23","103","287","664","C1860394"
"7227","2","3","12","19","31","276","91","433","118","C1860450"
"10312","2","3","7","34","52","216","395","549","674","C1860450"
"54714","2","5","8","63","36","166","106","110","158","C1860450"
"2821","2","5","7","34","52","216","395","549","577","C1860450"
"6440","2","5","5","68","96","185","238","310","272","C1860450"
"9049","2","3","3","41","151","276","378","271","356","C1860450"
"54880","2","3","12","19","31","1","426","55","78","C1860450"
"5728","2","3","5","80","81","339","156","568","605","C1860450"
"10483","2","3","7","60","54","24","30","46","72","C1860475"
"3977","2","5","7","53","51","119","25","40","416","C1860475"
"4846","2","3","5","41","219","75","243","44","64","C1860475"
"4519","2","3","2","48","170","50","119","508","312","C1860475"
"7555","2","3","2","110","85","237","433","547","671","C1860475"
"2239","2","3","2","74","51","342","454","573","492","C1860475"
"27249","2","3","2","48","182","50","119","186","245","C1860475"
"125","2","3","2","75","120","200","263","251","425","C1860475"
"6559","2","5","8","45","94","199","240","415","666","C1860475"
"2915","2","5","4","68","96","326","427","548","672","C1860475"
"94","2","5","7","53","51","342","259","423","389","C1860475"
"4000","2","3","12","26","105","178","226","297","156","C1860475"
"4851","2","3","12","19","221","143","428","236","667","C1860475"
"1134","2","5","8","27","70","99","162","216","290","C1860475"
"650","2","5","7","53","51","342","259","423","389","C1860475"
"5095","2","3","2","48","40","130","166","127","173","C1860488"
"50640","2","3","5","116","183","295","398","243","327","C1860488"
"51025","2","3","2","48","170","50","304","167","593","C1860488"
"6261","2","5","8","63","45","23","34","464","187","C1860493"
"51741","2","3","2","22","33","323","66","101","127","C1860493"
"9509","2","5","7","53","51","342","454","573","492","C1860493"
"1482","2","3","3","19","221","321","428","541","667","C1860493"
"7436","2","5","7","53","51","342","341","544","669","C1860493"
"4539","2","3","2","53","184","86","107","560","195","C1860493"
"4358","2","3","5","43","161","305","409","208","482","C1860493"
"774","2","5","8","63","36","166","341","390","158","C1860493"
"6578","2","3","5","35","41","77","40","57","80","C1860493"
"4842","2","3","5","63","45","71","177","464","219","C1860493"
"55612","2","5","7","60","36","71","177","560","701","C1860493"
"6469","2","5","3","53","221","197","259","560","422","C1860493"
"3861","2","1","6","11","142","225","142","220","298","C1860493"
"6303","2","3","2","67","118","160","261","188","423","C1860493"
"3040","2","5","5","53","51","342","40","78","178","C1860493"
"7507","2","3","12","19","31","261","116","1","86","C1860493"
"6197","2","3","12","19","14","20","34","540","68","C1860493"
"4593","2","5","7","53","14","20","454","573","492","C1860493"
"2645","2","3","2","90","167","266","367","101","664","C1860493"
"335","2","5","7","53","51","342","454","573","492","C1860607"
"1280","2","5","7","53","51","342","454","573","492","C1860607"
"2335","2","5","7","53","51","342","454","573","492","C1860608"
"7054","2","3","5","80","81","166","34","258","345","C1860608"
"5896","2","3","12","41","116","268","434","568","605","C1860608"
"5077","2","3","3","19","221","321","428","541","667","C1860608"
"2952","2","3","5","91","175","271","372","471","586","C1860614"
"7038","2","5","7","60","18","184","98","66","203","C1860614"
"6657","2","3","12","19","221","321","428","541","667","C1860614"
"5649","2","5","7","53","51","342","444","560","373","C1860614"
"675","2","3","12","19","31","261","116","1","86","C1860614"
"6794","2","3","12","53","14","20","34","540","68","C1860614"
"860","2","3","12","19","31","276","91","433","118","C1860614"
"11343","2","3","5","98","213","334","57","83","658","C1860614"
"4221","2","3","12","19","31","342","454","573","492","C1860614"
"8106","2","3","2","22","33","323","66","101","136","C1860614"
"5740","2","3","5","91","175","279","167","224","301","C1860614"
"8314","2","3","12","41","31","1","426","55","78","C1860614"
"6309","2","3","5","19","151","76","48","69","204","C1860614"
"3145","2","3","5","80","81","166","132","175","473","C1860614"
"6709","2","5","7","34","52","216","395","572","158","C1860614"
"9841","2","3","6","11","142","225","142","220","298","C1860614"
"27229","2","3","12","76","153","40","38","54","75","C1860614"
"673","2","5","7","53","14","20","34","540","68","C1860614"
"7809","2","5","8","63","45","23","34","464","187","C1860614"
"23299","2","3","12","76","153","40","38","54","75","C1860614"
"8803","2","3","8","67","92","293","55","75","311","C1860614"
"5250","2","3","2","48","170","50","119","444","593","C1860614"
"1131","2","5","4","68","96","326","427","548","672","C1860614"
"6900","2","5","7","53","51","342","454","223","373","C1860614"
"4514","2","3","2","48","57","110","141","359","5","C1860707"
"2254","2","5","7","53","14","20","25","40","186","C1860707"
"8398","2","3","5","116","183","40","38","352","455","C1860710"
"5605","2","5","7","53","14","20","34","540","68","C1860710"
"7512","2","5","5","27","51","335","444","560","373","C1860711"
"6687","2","3","2","48","170","50","119","444","593","C1860711"
"7849","2","3","3","19","221","321","428","541","667","C1860711"
"3845","2","5","7","60","54","24","30","46","72","C1860789"
"6310","2","3","12","22","142","225","366","362","468","C1860789"
"667","2","5","7","53","51","342","454","573","492","C1860789"
"5604","2","5","7","53","14","20","34","540","68","C1860789"
"291","2","3","2","48","170","50","304","167","593","C1860789"
"10269","2","3","2","48","182","50","119","444","556","C1860789"
"3764","2","5","8","63","36","166","106","110","158","C1860789"
"5727","2","3","12","68","221","197","259","560","422","C1860789"
"3265","2","5","7","60","54","24","30","46","72","C1860796"
"1387","2","3","12","19","31","276","91","433","118","C1860796"
"50485","2","3","12","19","31","261","116","1","86","C1860796"
"9569","2","3","12","19","31","276","91","433","118","C1860796"
"3930","2","3","2","22","33","323","66","3","464","C1860796"
"10269","2","3","2","48","182","50","119","444","556","C1860816"
"4541","2","3","2","48","170","50","119","444","24","C1860816"
"6935","2","3","3","19","221","321","428","541","667","C1860816"
"55505","2","3","2","110","85","237","433","547","671","C1860816"
"5771","2","5","7","53","14","296","25","40","186","C1860816"
"5663","2","5","7","34","52","216","395","549","667","C1860816"
"83990","2","3","12","19","31","261","116","1","86","C1860816"
"1312","2","3","2","87","79","105","426","129","25","C1860816"
"3691","2","5","7","53","51","342","454","573","492","C1860816"
"3689","2","5","7","34","52","216","395","549","674","C1860816"
"3119","2","5","7","53","153","119","156","287","116","C1860816"
"9180","2","5","7","53","51","119","25","549","416","C1860816"
"1146","2","5","8","27","70","99","162","216","290","C1860816"
"8260","2","3","12","41","85","266","76","287","78","C1860816"
"811","2","3","2","41","116","342","423","536","342","C1860816"
"6532","2","5","8","45","94","199","240","415","666","C1860816"
"5831","2","3","2","101","62","189","182","566","409","C1860816"
"4604","2","5","8","63","45","23","103","464","187","C1860816"
"4869","2","3","12","110","85","237","433","547","664","C1860816"
"847","2","3","7","34","52","216","395","549","674","C1860825"
"25836","2","3","12","76","153","40","38","54","75","C1860825"
"2177","2","3","2","110","90","261","431","545","443","C1860828"
"55505","2","3","2","110","85","237","433","547","671","C1860828"
"9791","2","3","8","45","94","199","240","415","666","C1860834"
"1296","2","5","7","53","51","342","454","573","492","C1860834"
"6392","2","3","2","48","170","50","119","444","556","C1860834"
"2572","2","3","2","67","57","190","152","197","93","C1860834"
"5251","2","3","5","80","81","296","474","593","722","C1860834"
"8878","2","3","12","41","219","339","156","568","697","C1860834"
"6607","2","3","2","22","33","323","66","101","664","C1860834"
"538","2","3","8","63","45","23","103","464","187","C1860834"
"3060","2","5","4","68","96","326","427","548","672","C1860834"
"3569","2","5","7","53","51","342","454","573","416","C1860834"
"3988","2","3","5","98","174","277","379","476","42","C1860834"
"6295","2","3","4","68","45","272","427","518","621","C1860834"
"7248","2","3","2","48","57","110","141","359","462","C1861063"
"3576","2","5","4","68","96","326","427","548","672","C1861063"
"2776","2","5","4","68","96","326","427","548","672","C1861063"
"6231","2","3","2","110","85","237","433","547","671","C1861063"
"8626","2","3","3","19","221","321","428","541","667","C1861063"
"3594","2","5","7","53","51","119","25","560","373","C1861063"
"23513","2","5","7","42","36","71","177","223","219","C1861063"
"1161","2","3","12","41","116","268","434","468","213","C1861063"
"54585","2","3","12","76","153","76","38","54","75","C1861063"
"2737","2","3","12","19","116","321","428","54","667","C1861063"
"51750","2","3","12","19","31","261","116","1","86","C1861063"
"7048","2","5","7","53","51","342","259","423","389","C1861063"
"2796","2","5","4","68","96","326","427","548","672","C1861098"
"10265","2","3","3","19","221","321","428","541","667","C1861098"
"26229","2","3","2","74","205","191","396","408","257","C1861141"
"2896","2","5","7","34","52","216","395","549","674","C1861141"
"4536","2","3","2","48","170","50","119","444","556","C1861172"
"472","2","3","12","19","31","261","116","1","86","C1861172"
"2697","2","3","7","76","153","40","38","54","75","C1861172"
"57680","2","3","12","19","31","1","426","55","78","C1861172"
"10661","2","3","12","19","31","1","426","55","78","C1861172"
"8626","2","3","3","19","221","321","428","541","667","C1861172"
"1727","2","3","7","34","52","216","395","549","197","C1861172"
"6341","2","3","2","48","170","50","119","444","556","C1861172"
"7472","2","5","3","68","221","197","259","560","422","C1861195"
"4854","2","5","7","53","51","143","428","236","667","C1861195"
"7849","2","3","3","19","221","321","428","541","667","C1861195"
"7849","2","3","3","19","221","321","428","541","667","C1861195"
"5190","2","3","5","43","161","305","409","208","482","C1861218"
"9499","2","5","7","53","51","23","103","464","187","C1861218"
"7737","2","3","12","22","33","268","434","468","213","C1861218"
"54790","2","3","12","19","31","1","426","55","78","C1861218"
"6628","2","3","2","22","33","323","66","101","136","C1861218"
"2705","2","3","12","76","153","40","38","54","75","C1861218"
"9031","2","3","12","19","31","1","426","55","78","C1861218"
"54187","2","3","5","80","81","296","272","452","148","C1861218"
"51114","2","5","5","68","96","326","162","216","290","C1861218"
"421","2","5","7","42","51","335","444","560","373","C1861218"
"546","2","3","12","19","31","261","426","1","86","C1861218"
"6926","2","5","7","53","51","335","259","560","373","C1861218"
"23020","2","3","2","22","33","323","66","101","136","C1861226"
"79661","2","3","12","19","31","261","116","1","86","C1861226"
"1146","2","5","8","27","70","99","162","216","290","C1861248"
"54345","2","5","3","19","221","321","428","541","667","C1861248"
"10161","2","5","4","68","96","326","427","548","672","C1861326"
"54386","2","3","12","19","31","261","116","1","78","C1861326"
"5277","2","3","2","61","77","142","176","235","317","C1861326"
"10801","2","3","12","76","108","293","141","305","387","C1861326"
"6785","2","3","5","67","7","5","239","311","393","C1861328"
"5290","2","3","7","53","14","20","25","40","186","C1861328"
"2896","2","5","7","34","52","216","395","549","674","C1861329"
"5521","2","3","12","76","137","76","136","472","435","C1861329"
"421","2","5","7","42","51","335","444","560","373","C1861329"
"8893","2","3","2","110","85","237","433","547","671","C1861329"
"8243","2","3","12","76","31","40","38","54","75","C1861329"
"2556","2","5","8","27","70","99","162","216","290","C1861329"
"3043","2","5","7","34","52","216","395","549","116","C1861329"
"54808","2","3","12","76","153","40","38","54","75","C1861329"
"3643","2","5","7","53","14","20","25","40","186","C1861329"
"4358","2","3","5","43","161","305","409","208","482","C1861329"
"3265","2","5","7","60","54","24","30","46","72","C1861329"
"894","2","3","12","19","31","1","34","540","68","C1861329"
"5728","2","3","5","80","81","339","156","568","605","C1861331"
"538","2","3","8","63","45","23","103","464","187","C1861331"
"50","2","3","5","80","81","50","304","167","593","C1861336"
"6531","2","5","8","45","94","199","240","415","666","C1861336"
"5154","2","5","7","53","51","342","454","573","186","C1861336"
"26277","2","3","12","19","31","1","426","1","78","C1861349"
"153090","2","5","7","60","54","24","30","46","72","C1861349"
"6092","2","5","7","53","51","335","444","560","373","C1861349"
"7080","2","3","3","19","221","321","428","541","667","C1861349"
"9622","2","5","7","68","51","119","395","549","674","C1861355"
"54714","2","5","8","63","36","166","106","110","158","C1861355"
"2243","2","5","7","53","51","342","454","573","492","C1861360"
"5105","2","3","3","67","151","276","91","433","118","C1861360"
"1490","2","5","7","53","51","342","454","573","492","C1861373"
"847","2","3","7","34","52","216","395","549","674","C1861373"
"590","2","3","5","85","143","286","51","488","604","C1861376"
"4000","2","3","12","26","105","178","226","297","156","C1861376"
"4846","2","3","5","41","219","75","243","44","64","C1861385"
"8200","2","5","7","53","51","342","259","423","389","C1861385"
"1442","2","5","7","53","14","20","25","40","186","C1861388"
"54757","2","5","7","53","51","342","454","573","492","C1861388"
"3481","2","5","7","53","51","342","454","573","492","C1861388"
"7486","2","3","12","19","31","261","116","1","86","C1861388"
"291","2","3","2","48","170","50","304","167","593","C1861388"
"3872","2","1","6","11","142","225","142","220","298","C1861443"
"6772","2","3","12","53","184","119","156","287","116","C1861443"
"72","2","5","8","63","45","23","103","464","187","C1861519"
"4000","2","3","12","26","105","178","226","297","156","C1861519"
"9968","2","4","3","24","119","330","214","454","144","C1861519"
