"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"7259","2","3","12","19","31","1","426","55","78","C0002962"
"8048","2","5","8","63","45","23","103","464","187","C0002962"
"9968","2","4","3","24","119","330","214","454","144","C0002962"
"1440","2","5","7","53","51","119","25","489","416","C0002962"
"51702","2","3","12","19","31","1","426","55","78","C0002962"
"3569","2","5","7","53","51","342","454","573","416","C0002962"
"1146","2","5","8","27","70","99","162","216","290","C0002962"
"1027","2","3","12","19","31","1","116","1","86","C0002962"
"5728","2","3","5","80","81","339","156","568","605","C0002962"
"3257","2","5","7","60","54","24","30","46","72","C0002962"
"5979","2","5","7","53","14","20","25","40","186","C0002962"
"10555","2","3","7","34","52","216","395","549","622","C0002962"
"6648","2","3","2","95","151","160","378","173","229","C0002965"
"10804","2","3","12","76","153","40","38","54","75","C0002965"
"25974","2","3","7","48","51","105","139","186","245","C0002965"
"8076","2","5","7","53","51","342","454","573","492","C0002982"
"5828","2","3","5","43","161","305","409","208","482","C0002982"
"2316","2","5","7","53","51","342","454","573","702","C0002982"
"7249","2","3","7","60","57","110","141","359","462","C0002982"
"26119","2","5","7","60","14","184","341","544","669","C0002982"
"55650","2","3","2","61","77","142","176","235","557","C0002982"
"3930","2","3","2","22","33","323","66","3","464","C0002982"
"672","2","3","12","19","31","261","116","1","86","C0002985"
"5290","2","3","7","53","14","20","25","40","186","C0002985"
"2767","2","5","4","68","96","326","427","548","672","C0002985"
"3481","2","5","7","53","51","342","454","573","492","C0002985"
"2990","2","3","7","34","52","216","395","549","674","C0002986"
"50","2","3","5","80","81","50","304","167","593","C0002986"
"7469","2","3","12","19","31","261","116","159","211","C0002986"
"6910","2","3","12","19","51","335","444","560","373","C0002986"
"9573","2","5","7","53","51","342","259","423","389","C0002994"
"4361","2","3","12","19","31","261","116","1","86","C0002994"
"2767","2","5","4","68","96","326","427","548","672","C0002994"
"9820","2","3","12","41","116","268","434","468","213","C0002994"
"25978","2","3","2","48","57","110","141","359","462","C0002994"
"6890","2","3","12","41","184","119","156","568","116","C0002994"
"6095","2","3","3","19","151","276","91","433","118","C0002994"
"26137","2","5","7","63","45","184","103","572","658","C0002994"
"9241","2","5","7","53","51","342","259","423","389","C0002994"
"55315","2","3","5","80","81","296","62","94","150","C0002994"
"5824","2","3","5","47","144","185","238","310","392","C0003028"
"1758","2","5","7","53","51","342","454","573","492","C0003028"
"8924","2","3","12","41","116","268","434","468","213","C0003028"
"51422","2","3","2","48","57","110","141","359","462","C0003028"
"4784","2","3","2","22","33","261","116","159","211","C0003028"
"9915","2","3","3","27","151","276","91","433","118","C0003028"
"26137","2","5","7","63","45","184","103","572","658","C0003028"
"7157","2","3","12","19","31","261","402","489","551","C0003028"
"5167","2","3","5","32","93","163","207","303","126","C0003028"
"5428","2","3","2","48","170","50","119","167","593","C0003028"
"8600","2","5","7","41","219","339","156","568","697","C0003028"
"4539","2","3","2","53","184","86","107","560","195","C0003028"
"5573","2","3","12","19","184","118","155","287","116","C0003028"
"1301","2","5","7","53","51","342","454","573","492","C0003028"
"6218","2","3","2","110","85","237","433","547","671","C0003076"
"627","2","5","7","53","51","335","444","423","373","C0003076"
"1440","2","5","7","53","51","119","25","489","416","C0003076"
"10916","2","5","7","53","51","342","454","573","702","C0003076"
"54968","2","3","2","48","170","50","119","444","556","C0003076"
"51524","2","5","7","45","94","199","240","415","666","C0003076"
"29926","2","3","2","68","66","123","158","207","278","C0003076"
"1636","2","3","5","80","81","166","397","418","568","C0003076"
"675","2","3","12","19","31","261","116","1","86","C0003079"
"25959","2","3","3","19","151","276","91","433","118","C0003079"
"5076","2","3","3","19","221","321","428","541","667","C0003119"
"55997","2","5","3","53","221","321","259","423","389","C0003119"
"9896","2","3","5","80","81","296","399","201","274","C0003119"
"4286","2","3","12","19","31","261","116","1","664","C0003119"
"9049","2","3","3","41","151","276","378","271","356","C0003119"
"6945","2","3","12","19","31","110","141","488","102","C0003119"
"2588","2","3","7","34","52","216","395","549","674","C0003119"
"4688","2","5","7","60","14","20","25","40","215","C0003119"
"3559","2","5","7","53","14","20","25","40","186","C0003119"
"5594","2","5","7","34","14","20","34","540","274","C0003119"
"8139","2","3","12","41","116","268","434","468","213","C0003119"
"633","2","5","7","53","51","342","454","573","492","C0003119"
"3815","2","5","7","53","14","20","25","40","186","C0003119"
"29089","2","3","12","41","116","268","434","468","213","C0003125"
"1717","2","3","2","19","151","276","48","69","204","C0003125"
"4255","2","3","12","19","31","261","116","1","86","C0003126"
"759","2","3","5","35","41","77","40","572","22","C0003126"
"1758","2","5","7","53","51","342","454","573","492","C0003126"
"2138","2","3","12","19","31","1","426","55","78","C0003126"
"1387","2","3","12","19","31","276","91","433","118","C0003126"
"1457","2","3","12","19","31","286","51","488","102","C0003126"
"673","2","5","7","53","14","20","34","540","68","C0003126"
"2934","2","5","7","34","52","216","395","549","674","C0003126"
"4322","2","5","7","53","51","342","454","573","492","C0003126"
"22868","2","3","2","48","182","67","76","463","153","C0003126"
"3295","2","3","5","43","161","305","409","208","482","C0003126"
"7436","2","5","7","53","51","342","341","544","669","C0003126"
"1293","2","5","7","53","51","342","454","573","492","C0003126"
"6326","2","5","8","63","36","166","341","390","158","C0003126"
"2260","2","5","7","53","14","20","25","40","186","C0003126"
"9370","2","5","3","41","151","276","91","433","118","C0003126"
"7084","2","3","2","72","109","115","62","268","353","C0003126"
"1029","2","3","12","19","31","1","116","1","664","C0003126"
"23532","2","3","12","41","116","152","129","252","154","C0003126"
"5580","2","5","7","34","52","216","395","287","116","C0003126"
"10516","2","5","7","53","51","342","454","573","492","C0003126"
"55325","2","5","7","34","181","23","119","544","187","C0003126"
"344","2","5","7","53","51","342","454","573","492","C0003165"
"4539","2","3","2","53","184","86","107","560","195","C0003165"
"7421","2","3","3","19","151","276","91","433","118","C0003165"
"23347","2","3","12","41","116","268","434","468","213","C0003165"
"9401","2","3","12","76","31","261","116","1","86","C0003460"
"728294","2","3","2","48","170","152","119","252","154","C0003460"
"6916","2","3","5","91","175","119","167","224","301","C0003460"
"25970","2","5","7","53","14","20","25","40","116","C0003460"
"5265","2","5","7","34","52","216","395","573","702","C0003460"
"9993","2","5","7","53","51","342","454","573","492","C0003460"
"2110","2","3","2","48","170","50","119","444","556","C0003486"
"2697","2","3","7","76","153","40","38","54","75","C0003486"
"8893","2","3","2","110","85","237","433","547","671","C0003486"
"1583","2","3","5","79","152","273","375","100","589","C0003486"
"4338","2","3","2","110","85","75","204","267","352","C0003486"
"10329","2","3","2","63","123","194","423","536","544","C0003486"
"4000","2","3","12","26","105","178","226","297","156","C0003486"
"5728","2","3","5","80","81","339","156","568","605","C0003486"
"7476","2","5","3","68","221","197","259","560","422","C0003486"
"10083","2","5","7","42","36","71","177","223","219","C0003486"
"3784","2","5","8","63","36","166","106","110","158","C0003492"
"4535","2","3","2","48","170","50","119","444","556","C0003492"
"5447","2","3","5","91","214","271","372","471","586","C0003492"
"63901","2","3","12","34","52","216","402","489","551","C0003492"
"2812","2","5","7","53","51","342","454","573","492","C0003492"
"207","2","3","7","53","14","20","34","489","416","C0003492"
"1285","2","5","7","53","51","342","454","573","492","C0003492"
"8643","2","5","3","68","221","197","259","560","422","C0003492"
"4638","2","5","7","53","45","23","103","464","187","C0003492"
"26762","2","5","7","53","51","119","395","549","674","C0003492"
"79728","2","3","12","19","31","261","116","1","86","C0003492"
"421","2","5","7","42","51","335","444","560","373","C0003492"
"1184","2","5","8","63","45","23","34","464","187","C0003492"
"190","2","3","3","19","151","276","91","433","118","C0003492"
"4867","2","5","7","76","153","40","38","54","75","C0003492"
"2516","2","3","3","19","151","276","91","433","118","C0003492"
"128178","2","3","12","41","219","339","156","568","697","C0003492"
"1355","2","3","2","48","170","50","119","444","556","C0003492"
"127","2","3","2","75","120","200","263","251","40","C0003492"
"6812","2","5","7","27","36","150","341","223","628","C0003492"
"183","2","5","4","68","96","326","427","548","672","C0003492"
"7704","2","3","12","41","116","268","434","468","213","C0003492"
"54808","2","3","12","76","153","40","38","54","75","C0003492"
"6329","2","5","8","63","36","166","341","390","158","C0003492"
"2879","2","3","5","80","81","166","378","173","229","C0003492"
"5727","2","3","12","68","221","197","259","560","422","C0003492"
"4626","2","5","8","63","45","23","103","464","187","C0003492"
"1806","2","3","2","49","23","186","149","195","61","C0003492"
"2301","2","5","6","11","142","225","142","220","673","C0003492"
"8573","2","5","7","53","36","71","341","223","219","C0003492"
"593","2","3","2","67","92","293","55","75","311","C0003493"
"10483","2","3","7","60","54","24","30","46","72","C0003493"
"5913","2","5","7","27","36","71","341","223","219","C0003493"
"2516","2","3","3","19","151","276","91","433","118","C0003493"
"1906","2","5","4","68","96","326","427","548","672","C0003493"
"2301","2","5","6","11","142","225","142","220","673","C0003493"
"6154","2","3","2","110","85","237","433","547","671","C0003496"
"9241","2","5","7","53","51","342","259","423","389","C0003496"
"54476","2","3","12","41","219","339","156","568","697","C0003496"
"5728","2","3","5","80","81","339","156","568","605","C0003496"
"9469","2","3","2","103","189","303","29","475","467","C0003496"
"808","2","5","8","63","45","23","103","464","187","C0003499"
"2147","2","5","7","68","51","342","454","573","492","C0003499"
"10087","2","3","7","50","47","39","100","321","255","C0003499"
"9786","2","3","12","76","153","40","38","54","75","C0003499"
"7040","2","5","7","53","51","342","454","573","492","C0003499"
"4000","2","3","12","26","105","178","226","297","156","C0003499"
"6786","2","5","8","63","45","23","103","464","187","C0003499"
"5621","2","5","8","27","36","342","454","573","628","C0003499"
"5745","2","5","4","68","96","326","427","548","672","C0003499"
"8200","2","5","7","53","51","342","259","423","389","C0003504"
"5885","2","3","12","76","153","40","38","54","75","C0003504"
"11005","2","1","6","11","142","225","142","220","298","C0003504"
"8867","2","3","5","60","14","184","341","544","669","C0003504"
"9968","2","4","3","24","119","330","214","454","144","C0003504"
"10126","2","5","7","60","14","184","341","544","669","C0003504"
"4784","2","3","2","22","33","261","116","159","211","C0003504"
"213","2","5","7","53","51","342","454","573","492","C0003504"
"4361","2","3","12","19","31","261","116","1","86","C0003504"
"3908","2","5","7","53","51","342","454","573","492","C0003504"
"5445","2","3","5","80","147","236","328","411","229","C0003504"
"4311","2","5","7","34","52","216","395","549","674","C0003504"
"4593","2","5","7","53","14","20","454","573","492","C0003504"
"22931","2","5","7","34","54","24","30","46","72","C0003504"
"94","2","5","7","53","51","342","259","423","389","C0003504"
"1758","2","5","7","53","51","342","454","573","492","C0003504"
"22995","2","3","12","76","153","40","38","54","75","C0003504"
"11133","2","3","5","48","179","289","133","179","476","C0003504"
"344148","2","5","7","11","142","71","341","560","219","C0003504"
"783","2","5","8","63","36","166","106","110","158","C0003504"
"847","2","3","7","34","52","216","395","549","674","C0003504"
"6299","2","3","12","19","221","321","428","541","667","C0003504"
"7128","2","3","12","41","219","339","156","568","697","C0003504"
"5311","2","5","8","63","45","166","306","390","158","C0003504"
"2689","2","5","7","53","51","119","25","40","186","C0003504"
"1300","2","5","7","53","51","342","454","573","492","C0003504"
"4313","2","5","7","53","51","342","454","573","492","C0003504"
"3048","2","3","12","19","31","118","155","287","116","C0003504"
"4141","2","3","2","110","85","237","433","547","154","C0003504"
"8200","2","5","7","53","51","342","259","423","389","C0003504"
"2638","2","5","8","63","45","23","103","464","187","C0003507"
"26040","2","3","12","19","31","1","116","297","78","C0003507"
"5130","2","3","2","85","143","286","51","488","102","C0003507"
"5604","2","5","7","53","14","20","34","540","68","C0003507"
"10564","2","5","7","60","54","24","30","46","72","C0003507"
"8492","2","5","7","68","51","119","395","549","674","C0003507"
"5125","2","5","6","11","51","225","142","220","298","C0003507"
