"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"466","6121","2","3","2","69","83","101","126","170","224","C0002896"
"467","5894","2","5","7","60","54","23","34","464","187","C0002896"
"468","8777","2","5","7","42","36","71","177","223","219","C0002896"
"469","9829","2","5","7","60","14","184","341","544","669","C0002896"
"470","50814","2","3","2","69","221","73","360","86","119","C0002896"
"471","551","2","5","4","68","96","326","427","548","672","C0002902"
"472","7428","2","3","12","41","116","268","434","468","213","C0002902"
"473","596","2","3","12","19","219","339","402","489","416","C0002902"
"474","51259","2","3","2","76","153","40","38","54","75","C0002902"
"475","6813","2","5","7","53","51","342","454","573","702","C0002902"
"476","6323","2","5","8","63","36","166","341","390","158","C0002902"
"477","10165","2","3","2","48","170","50","304","167","593","C0002902"
"478","1301","2","5","7","53","51","342","454","573","492","C0002938"
"479","5828","2","3","5","43","161","305","409","208","482","C0002938"
"480","546","2","3","12","19","31","261","426","1","86","C0002938"
"481","7169","2","5","8","63","45","23","103","464","187","C0002938"
"482","5573","2","3","12","19","184","118","155","287","116","C0002940"
"483","5728","2","3","5","80","81","339","156","568","605","C0002940"
"484","6674","2","3","12","48","57","50","38","54","462","C0002940"
"485","7841","2","3","2","41","116","178","423","536","445","C0002940"
"486","10312","2","3","7","34","52","216","395","549","674","C0002940"
"487","667","2","5","7","53","51","342","454","573","492","C0002940"
"488","3972","2","5","4","68","96","326","427","548","672","C0002940"
"489","54903","2","3","12","76","153","40","38","54","75","C0002949"
"490","3565","2","5","7","53","51","119","25","489","416","C0002949"
"491","50838","2","5","4","68","96","326","427","548","672","C0002949"
"492","3617","2","5","7","86","221","321","454","311","518","C0002949"
"493","54888","2","3","2","110","85","152","129","252","154","C0002949"
"494","4524","2","3","2","15","166","104","369","117","583","C0002949"
"495","6469","2","5","3","53","221","197","259","560","422","C0002949"
"496","4322","2","5","7","53","51","342","454","573","492","C0002949"
"497","6913","2","3","3","19","221","321","428","541","667","C0002962"
"498","11041","2","3","2","27","36","150","341","223","628","C0002962"
"499","8924","2","3","12","41","116","268","434","468","213","C0002962"
"500","7167","2","3","2","90","167","266","367","500","577","C0002962"
"501","7454","2","5","7","60","14","20","25","40","215","C0002962"
"502","3553","2","5","7","53","51","119","25","489","416","C0002962"
"503","673","2","5","7","53","14","20","34","540","68","C0002962"
"504","29929","2","3","2","48","69","99","162","216","290","C0002962"
"505","5290","2","3","7","53","14","20","25","40","186","C0002962"
"506","10479","2","5","7","27","36","150","341","223","628","C0002962"
"507","2110","2","3","2","48","170","50","119","444","556","C0002962"
"508","975","2","5","7","53","51","119","395","549","674","C0002962"
"509","4514","2","3","2","48","57","110","141","359","5","C0002962"
"510","9632","2","3","7","60","153","40","38","54","203","C0002962"
"511","51135","2","3","12","53","219","20","156","568","697","C0002965"
"512","54806","2","5","7","76","153","40","38","54","75","C0002965"
"513","1387","2","3","12","19","31","276","91","433","118","C0002965"
"514","2263","2","5","7","53","14","20","25","40","186","C0002982"
"515","427","2","3","7","34","52","216","395","549","420","C0002982"
"516","975","2","5","7","53","51","119","395","549","674","C0002982"
"517","2626","2","3","12","19","31","118","155","287","116","C0002982"
"518","367","2","3","12","19","31","276","91","433","118","C0002982"
"519","4148","2","5","7","53","51","342","454","573","492","C0002982"
"520","3930","2","3","2","22","33","323","66","3","464","C0002982"
"521","50940","2","3","4","68","96","326","427","548","672","C0002985"
"522","6571","2","3","8","60","36","71","341","223","624","C0002985"
"523","4535","2","3","2","48","170","50","119","444","556","C0002985"
"524","54463","2","3","2","48","57","110","141","359","462","C0002985"
"525","3594","2","5","7","53","51","119","25","560","373","C0002986"
"526","4221","2","3","12","19","31","342","454","573","492","C0002986"
"527","3763","2","5","8","63","36","166","106","110","158","C0002986"
"528","3592","2","5","7","53","51","119","25","489","416","C0002986"
"529","3880","2","1","6","11","142","225","142","220","298","C0002994"
"530","324","2","3","12","41","219","197","70","255","422","C0002994"
"531","4626","2","5","8","63","45","23","103","464","187","C0002994"
"532","4000","2","3","12","26","105","178","226","297","156","C0002994"
"533","10752","2","5","7","53","51","335","444","560","373","C0002994"
"534","26154","2","3","5","47","144","185","238","310","392","C0002994"
"535","760","2","3","5","35","41","77","40","78","178","C0002994"
"536","351","2","5","4","68","96","326","188","145","193","C0002994"
"537","4582","2","5","7","53","206","324","430","429","544","C0002994"
"538","3636","2","3","5","80","14","20","25","40","186","C0002994"
"539","4784","2","3","2","22","33","261","116","159","211","C0003028"
"540","3248","2","3","2","69","83","133","167","224","301","C0003028"
"541","22999","2","5","7","60","36","71","341","223","219","C0003028"
"542","190","2","3","3","19","151","276","91","433","118","C0003028"
"543","1954","2","5","7","53","51","342","454","573","492","C0003028"
"544","7547","2","3","3","19","221","321","428","541","667","C0003028"
"545","153241","2","3","12","76","153","40","38","54","75","C0003028"
"546","1294","2","5","7","53","51","342","454","573","492","C0003028"
"547","2078","2","3","12","19","31","276","91","148","624","C0003028"
"548","51702","2","3","12","19","31","1","426","55","78","C0003028"
"549","191","2","3","5","80","81","105","426","129","690","C0003028"
"550","3162","2","3","5","53","51","119","402","489","416","C0003028"
"551","34","2","3","2","19","151","276","91","433","118","C0003028"
"552","4862","2","3","3","19","151","276","91","433","118","C0003028"
"553","3984","2","5","7","53","14","20","34","540","68","C0003076"
"554","5982","2","3","12","19","31","261","116","1","86","C0003076"
"555","1188","2","5","8","63","45","23","34","464","187","C0003076"
"556","3123","2","5","7","53","51","119","156","287","116","C0003076"
"557","25836","2","3","12","76","153","40","38","54","75","C0003076"
"558","91851","2","5","7","53","51","342","454","573","492","C0003076"
"559","2132","2","3","2","74","58","112","148","193","263","C0003076"
"560","7337","2","3","12","41","116","268","434","468","213","C0003076"
"561","673","2","5","7","53","14","20","34","540","68","C0003079"
"562","8878","2","3","12","41","219","339","156","568","697","C0003079"
"563","7036","2","3","5","29","88","132","85","222","346","C0003119"
"564","6330","2","5","8","63","36","166","341","223","158","C0003119"
"565","3207","2","3","3","19","221","321","428","541","667","C0003119"
"566","367","2","3","12","19","31","276","91","433","118","C0003119"
"567","2879","2","3","5","80","81","166","378","173","229","C0003119"
"568","5447","2","3","5","91","214","271","372","471","586","C0003119"
"569","1910","2","5","4","68","96","326","427","548","672","C0003119"
"570","585","2","3","12","76","153","40","38","54","75","C0003119"
"571","7545","2","5","3","34","52","216","142","220","298","C0003119"
"572","3930","2","3","2","22","33","323","66","3","464","C0003119"
"573","26229","2","3","2","74","205","191","396","408","257","C0003119"
"574","5830","2","3","5","43","161","305","409","208","482","C0003119"
"575","1030","2","3","12","19","31","1","426","55","78","C0003119"
"576","2492","2","5","4","68","96","326","427","548","672","C0003125"
"577","673","2","5","7","53","14","20","34","540","68","C0003125"
"578","3476","2","3","12","76","137","76","136","472","435","C0003126"
"579","8675","2","5","7","60","54","24","98","66","203","C0003126"
"580","54361","2","5","3","68","221","197","259","560","422","C0003126"
"581","2022","2","5","7","53","51","342","259","423","389","C0003126"
"582","9031","2","3","12","19","31","1","426","55","78","C0003126"
"583","5157","2","5","7","80","81","342","367","500","577","C0003126"
"584","23347","2","3","12","41","116","268","434","468","213","C0003126"
"585","5728","2","3","5","80","81","339","156","568","605","C0003126"
"586","5308","2","3","3","19","221","321","428","541","667","C0003126"
"587","1909","2","5","4","68","96","326","427","548","672","C0003126"
"588","84790","2","3","12","76","153","40","38","54","75","C0003126"
"589","2132","2","3","2","74","58","112","148","193","263","C0003126"
"590","9368","2","5","7","42","36","71","177","223","219","C0003126"
"591","2260","2","5","7","53","14","20","25","40","186","C0003126"
"592","1999","2","3","3","19","221","321","428","148","667","C0003126"
"593","10585","2","5","2","27","206","324","430","215","290","C0003126"
"594","6870","2","5","4","68","96","326","427","548","672","C0003126"
"595","4790","2","3","7","34","52","216","166","129","697","C0003126"
"596","2916","2","5","4","68","96","326","427","548","672","C0003126"
"597","3952","2","5","3","53","151","276","91","433","118","C0003126"
"598","7545","2","5","3","34","52","216","142","220","298","C0003126"
"599","5076","2","3","3","19","221","321","428","541","667","C0003126"
"600","2539","2","3","2","48","57","110","141","359","383","C0003165"
"601","148022","2","3","12","41","219","339","156","568","697","C0003165"
"602","4049","2","3","12","41","219","339","156","568","697","C0003165"
"603","7380","2","3","6","25","105","75","226","489","156","C0003165"
"604","9241","2","5","7","53","51","342","259","423","389","C0003460"
"605","5832","2","3","2","101","62","189","182","509","252","C0003460"
"606","5971","2","3","12","41","219","339","156","568","621","C0003460"
"607","27245","2","3","6","22","142","225","366","362","468","C0003460"
"608","3299","2","3","12","42","81","296","399","201","274","C0003460"
"609","3039","2","3","5","35","41","118","155","287","116","C0003460"
"610","2108","2","3","2","48","170","50","119","444","556","C0003486"
"611","51106","2","3","3","19","151","276","91","433","118","C0003486"
"612","7015","2","3","12","19","31","1","426","55","78","C0003486"
"613","3280","2","3","12","19","31","143","428","236","667","C0003486"
"614","336","2","5","7","53","51","342","454","573","492","C0003486"
"615","6689","2","3","12","19","31","276","91","433","118","C0003486"
"616","2316","2","5","7","53","51","342","454","573","702","C0003486"
"617","8838","2","5","7","53","51","342","259","423","389","C0003486"
"618","2776","2","5","4","68","96","326","427","548","672","C0003486"
"619","7018","2","5","7","53","51","342","454","573","669","C0003486"
"620","80224","2","3","2","48","170","50","119","444","556","C0003492"
"621","5156","2","5","7","53","14","20","25","40","186","C0003492"
"622","930","2","5","7","53","14","119","25","40","186","C0003492"
"623","55505","2","3","2","110","85","237","433","547","671","C0003492"
"624","4668","2","3","5","21","111","188","242","313","396","C0003492"
"625","4853","2","3","12","19","124","143","428","236","667","C0003492"
"626","10516","2","5","7","53","51","342","454","573","492","C0003492"
"627","3146","2","5","7","34","52","216","395","549","674","C0003492"
"628","5781","2","5","7","53","14","20","25","40","186","C0003492"
"629","1180","2","5","8","63","45","23","34","464","187","C0003492"
"630","5950","2","5","7","53","51","101","126","170","224","C0003492"
"631","5428","2","3","2","48","170","50","119","167","593","C0003492"
"632","51259","2","3","2","76","153","40","38","54","75","C0003492"
"633","7015","2","3","12","19","31","1","426","55","78","C0003492"
"634","773","2","5","8","27","36","166","341","223","628","C0003492"
"635","2353","2","3","12","19","31","1","91","489","416","C0003492"
"636","7474","2","5","3","68","221","184","259","544","669","C0003492"
"637","1493","2","5","7","53","51","119","25","40","186","C0003492"
"638","7473","2","5","3","68","221","197","259","560","422","C0003492"
"639","23345","2","3","12","19","31","1","426","55","78","C0003492"
"640","10747","2","5","7","53","51","119","395","549","674","C0003492"
"641","5594","2","5","7","34","14","20","34","540","274","C0003492"
"642","2261","2","5","7","53","14","20","25","40","186","C0003492"
"643","10269","2","3","2","48","182","50","119","444","556","C0003492"
"644","120892","2","3","2","110","85","28","164","85","522","C0003492"
"645","5979","2","5","7","53","14","20","25","40","186","C0003492"
"646","55325","2","5","7","34","181","23","119","544","187","C0003492"
"647","2218","2","5","2","53","123","194","255","560","373","C0003492"
