"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"33294","6326","2","5","8","63","36","166","341","390","158","C1864580"
"33295","8517","2","3","12","41","219","339","156","568","697","C1864580"
"33296","23556","2","3","2","61","77","142","176","235","317","C1864580"
"33297","6622","2","3","7","27","36","150","341","223","628","C1864580"
"33298","1281","2","5","7","53","51","342","454","573","492","C1864580"
"33299","8820","2","3","3","19","221","321","428","541","667","C1864580"
"33300","4204","2","3","12","19","31","1","426","55","78","C1864580"
"33301","7169","2","5","8","63","45","23","103","464","187","C1864580"
"33302","4255","2","3","12","19","31","261","116","1","86","C1864584"
"33303","5314","2","3","12","76","153","40","38","54","75","C1864584"
"33304","2318","2","5","7","53","45","23","103","464","187","C1864584"
"33305","3576","2","5","4","68","96","326","427","548","672","C1864690"
"33306","4436","2","3","12","19","31","261","116","1","86","C1864690"
"33307","3769","2","5","8","63","36","166","106","110","158","C1864690"
"33308","1493","2","5","7","53","51","119","25","40","186","C1864715"
"33309","5015","2","3","3","19","221","321","428","541","667","C1864715"
"33310","8626","2","3","3","19","221","321","428","541","667","C1864715"
"33311","6347","2","5","7","53","51","119","427","489","416","C1864795"
"33312","6309","2","3","5","19","151","76","48","69","204","C1864795"
"33313","5908","2","5","7","34","52","216","30","46","72","C1864795"
"33314","51626","2","3","12","76","153","40","38","54","75","C1864795"
"33315","3575","2","5","7","53","51","184","341","544","669","C1864796"
"33316","9518","2","5","7","53","51","342","259","423","389","C1864796"
"33317","3295","2","3","5","43","161","305","409","208","482","C1864796"
"33318","594","2","3","2","67","92","293","55","75","311","C1864796"
"33319","1675","2","5","7","34","52","216","395","549","674","C1864796"
"33320","5828","2","3","5","43","161","305","409","208","482","C1864825"
"33321","189","2","3","5","43","161","305","409","208","482","C1864825"
"33322","3694","2","5","7","53","51","342","454","573","492","C1864826"
"33323","8772","2","3","12","41","219","339","156","568","697","C1864826"
"33324","267012","2","3","5","80","81","305","409","208","482","C1864853"
"33325","55209","2","3","12","11","142","225","142","220","298","C1864853"
"33326","1832","2","5","7","34","52","225","142","220","298","C1864853"
"33327","1080","2","3","12","41","219","339","156","544","669","C1864853"
"33328","5830","2","3","5","43","161","305","409","208","482","C1864873"
"33329","6736","2","3","12","19","31","276","91","433","667","C1864873"
"33330","990","2","3","12","76","31","261","116","1","86","C1864887"
"33331","1487","2","3","12","19","31","1","426","55","340","C1864887"
"33332","1629","2","3","2","67","92","293","55","75","311","C1864903"
"33333","4948","2","5","8","63","45","23","250","464","187","C1864903"
"33334","3181","2","3","2","22","33","323","66","101","136","C1864903"
"33335","224","2","3","5","50","47","39","202","19","233","C1864903"
"33336","6909","2","5","7","53","51","335","444","560","373","C1864903"
"33337","1203","2","3","2","41","170","342","423","536","342","C1864903"
"33338","596","2","3","12","19","219","339","402","489","416","C1864903"
"33339","1387","2","3","12","19","31","276","91","433","118","C1864903"
"33340","9469","2","3","2","103","189","303","29","475","467","C1864903"
"33341","3481","2","5","7","53","51","342","454","573","492","C1864903"
"33342","3748","2","5","8","63","36","166","106","110","158","C1864903"
"33343","51684","2","3","12","41","116","268","38","54","75","C1864903"
"33344","54453","2","5","7","60","54","24","30","46","72","C1864903"
"33345","3689","2","5","7","34","52","216","395","549","674","C1864903"
"33346","1758","2","5","7","53","51","342","454","573","492","C1864903"
"33347","116","2","5","4","68","96","326","427","548","672","C1864903"
"33348","2056","2","5","7","53","51","119","25","40","186","C1864947"
"33349","23384","2","3","12","63","45","184","103","572","658","C1864954"
"33350","768","2","3","5","35","41","77","40","370","303","C1864954"
"33351","10555","2","3","7","34","52","216","395","549","622","C1864954"
"33352","7855","2","5","3","68","221","197","259","560","422","C1864954"
"33353","3549","2","5","3","53","51","197","259","560","422","C1864954"
"33354","5788","2","5","7","34","52","216","395","549","674","C1864954"
"33355","10630","2","5","7","53","14","20","25","40","186","C1864954"
"33356","3748","2","5","8","63","36","166","106","110","158","C1865020"
"33357","2697","2","3","7","76","153","40","38","54","75","C1865020"
"33358","2731","2","3","2","106","104","214","234","67","53","C1865020"
"33359","6597","2","3","12","19","31","1","426","55","78","C1865020"
"33360","2328","2","3","5","91","214","226","326","413","530","C1865027"
"33361","150684","2","3","12","41","116","268","434","468","213","C1865027"
"33362","7879","2","5","7","34","54","24","30","46","72","C1865027"
"33363","1909","2","5","4","68","96","326","427","548","672","C1865027"
"33364","286","2","5","7","60","153","40","38","54","203","C1865027"
"33365","5970","2","3","12","19","31","276","91","433","118","C1865027"
"33366","2566","2","5","8","27","70","99","162","216","290","C1865027"
"33367","4920","2","5","7","53","14","20","259","560","373","C1865027"
"33368","54463","2","3","2","48","57","110","141","359","462","C1865027"
"33369","6401","2","5","7","53","51","119","454","573","492","C1865027"
"33370","4322","2","5","7","53","51","342","454","573","492","C1865027"
"33371","2248","2","5","7","53","14","20","25","40","186","C1865027"
"33372","2317","2","5","7","63","45","23","103","287","664","C1865027"
"33373","2072","2","3","12","19","31","261","116","1","86","C1865027"
"33374","78989","2","5","7","53","51","119","395","573","674","C1865027"
"33375","4849","2","3","2","110","85","198","261","146","118","C1865027"
"33376","5396","2","3","3","19","221","321","428","541","667","C1865027"
"33377","1186","2","5","8","63","45","23","34","464","187","C1865027"
"33378","6448","2","3","5","74","160","294","376","453","567","C1865027"
"33379","3930","2","3","2","22","33","323","66","3","464","C1865030"
"33380","5728","2","3","5","80","81","339","156","568","605","C1865030"
"33381","6548","2","3","2","45","94","199","240","415","326","C1865030"
"33382","183","2","5","4","68","96","326","427","548","672","C1865030"
"33383","3117","2","5","7","53","153","119","156","287","116","C1865030"
"33384","7518","2","3","12","19","31","261","116","1","86","C1865030"
"33385","4041","2","5","3","68","221","197","259","560","422","C1865030"
"33386","23094","2","5","7","42","36","71","177","223","219","C1865037"
"33387","91147","2","3","12","76","153","40","38","54","75","C1865037"
"33388","1535","2","5","7","34","52","216","395","549","674","C1865037"
"33389","2245","2","5","7","60","54","24","30","46","72","C1865037"
"33390","9897","2","3","12","76","18","75","38","1","212","C1865037"
"33391","2068","2","3","12","19","31","261","116","159","211","C1865037"
"33392","5144","2","3","4","68","96","326","427","548","672","C1865037"
"33393","29072","2","3","12","19","31","1","426","55","78","C1865037"
"33394","10157","2","3","5","71","102","175","222","290","371","C1865037"
"33395","3315","2","3","12","41","181","160","362","402","215","C1865037"
"33396","3172","2","3","3","19","151","276","91","433","118","C1865037"
"33397","6938","2","3","12","19","31","1","426","55","78","C1865037"
"33398","1832","2","5","7","34","52","225","142","220","298","C1865037"
"33399","55717","2","3","12","41","116","268","434","468","213","C1865037"
"33400","3155","2","3","5","43","161","305","409","208","482","C1865037"
"33401","7486","2","3","12","19","31","261","116","1","86","C1865037"
"33402","6875","2","3","12","19","31","261","116","159","211","C1865037"
"33403","1027","2","3","12","19","31","1","116","1","86","C1865037"
"33404","5290","2","3","7","53","14","20","25","40","186","C1865037"
"33405","2263","2","5","7","53","14","20","25","40","186","C1865037"
"33406","4353","2","3","7","34","52","216","395","549","674","C1865037"
"33407","5982","2","3","12","19","31","261","116","1","86","C1865037"
"33408","2584","2","3","2","72","117","196","257","326","46","C1865037"
"33409","7227","2","3","12","19","31","276","91","433","118","C1865037"
"33410","4000","2","3","12","26","105","178","226","297","156","C1865038"
"33411","2776","2","5","4","68","96","326","427","548","672","C1865038"
"33412","1161","2","3","12","41","116","268","434","468","213","C1865038"
"33413","1947","2","5","7","53","51","20","25","560","373","C1865038"
"33414","2033","2","3","12","19","31","1","91","433","118","C1865038"
"33415","4613","2","3","12","19","31","1","426","55","78","C1865039"
"33416","2074","2","3","12","19","31","1","426","55","78","C1865039"
"33417","60675","2","5","4","68","96","326","427","548","672","C1865039"
"33418","5925","2","3","12","19","31","1","426","55","78","C1865060"
"33419","5309","2","3","3","19","221","321","428","541","667","C1865060"
"33420","847","2","3","7","34","52","216","395","549","674","C1865060"
"33421","348","2","5","7","53","51","342","454","573","492","C1865060"
"33422","55145","2","3","2","22","33","225","142","220","140","C1865060"
"33423","2592","2","3","2","68","117","196","257","326","419","C1865060"
"33424","5972","2","5","5","34","52","216","397","418","568","C1865060"
"33425","1917","2","3","12","41","219","339","347","572","658","C1865060"
"33426","3814","2","5","4","68","96","326","427","548","672","C1865060"
"33427","1717","2","3","2","19","151","276","48","69","204","C1865060"
"33428","5447","2","3","5","91","214","271","372","471","586","C1865060"
"33429","50617","2","3","5","29","88","100","125","168","223","C1865060"
"33430","4594","2","3","7","48","92","261","116","186","245","C1865143"
"33431","2187","2","3","12","19","31","261","116","1","86","C1865143"
"33432","7461","2","3","7","60","153","40","38","93","75","C1865186"
"33433","6392","2","3","2","48","170","50","119","444","556","C1865186"
"33434","6597","2","3","12","19","31","1","426","55","78","C1865186"
"33435","10342","2","3","7","60","219","40","202","66","203","C1865186"
"33436","3549","2","5","3","53","51","197","259","560","422","C1865186"
"33437","5443","2","5","4","68","96","326","427","548","672","C1865186"
"33438","1749","2","3","3","19","221","321","428","541","667","C1865186"
"33439","54808","2","3","12","76","153","40","38","54","75","C1865186"
"33440","11200","2","3","12","19","31","261","116","1","86","C1865186"
"33441","54808","2","3","12","76","153","40","38","54","75","C1865186"
"33442","1736","2","3","2","110","85","237","433","547","671","C1865200"
"33443","2263","2","5","7","53","14","20","25","40","186","C1865200"
"33444","26278","2","3","12","41","116","268","347","271","356","C1865200"
"33445","55315","2","3","5","80","81","296","62","94","150","C1865200"
"33446","3000","2","5","4","68","96","326","427","548","672","C1865200"
"33447","55750","2","3","2","42","18","184","118","543","214","C1865200"
"33448","55690","2","3","2","48","57","110","141","359","462","C1865200"
"33449","2215","2","5","7","34","52","216","395","549","674","C1865200"
"33450","7469","2","3","12","19","31","261","116","159","211","C1865200"
"33451","1340","2","3","2","48","170","50","141","359","462","C1865200"
"33452","10939","2","3","2","48","170","50","119","444","593","C1865244"
"33453","1499","2","3","12","19","221","197","259","560","422","C1865244"
"33454","2629","2","3","5","80","81","250","291","152","420","C1865244"
"33455","2632","2","3","2","28","22","48","232","82","114","C1865244"
"33456","4693","2","5","7","53","51","342","454","573","492","C1865244"
"33457","23064","2","3","6","11","31","261","142","220","664","C1865244"
"33458","9731","2","3","12","76","153","40","38","54","75","C1865244"
"33459","4088","2","3","12","19","219","339","259","423","605","C1865244"
"33460","7020","2","3","12","19","31","276","91","433","664","C1865244"
"33461","3052","2","3","2","48","170","50","119","444","556","C1865244"
"33462","10060","2","3","8","41","45","23","423","464","445","C1865244"
"33463","9150","2","3","12","19","31","261","116","159","211","C1865244"
"33464","6391","2","3","2","48","170","50","119","444","556","C1865244"
"33465","841","2","3","12","41","219","339","156","568","697","C1865270"
"33466","51085","2","3","2","48","57","110","141","359","462","C1865270"
"33467","6792","2","5","7","53","14","20","34","540","68","C1865270"
"33468","2629","2","3","5","80","81","250","291","152","420","C1865279"
"33469","8322","2","5","3","68","221","184","259","544","669","C1865279"
"33470","1174","2","5","7","60","153","184","341","544","669","C1865279"
"33471","3304","2","5","7","34","52","216","395","271","356","C1865279"
"33472","3764","2","5","8","63","36","166","106","110","158","C1865279"
"33473","4221","2","3","12","19","31","342","454","573","492","C1865279"
"33474","6608","2","3","3","68","221","321","428","560","667","C1865279"
"33475","919","2","5","7","53","14","119","25","40","186","C1865279"
"33476","7259","2","3","12","19","31","1","426","55","78","C1865286"
"33477","7099","2","5","7","41","219","339","156","568","697","C1865292"
"33478","27445","2","5","7","60","36","71","341","223","624","C1865292"
"33479","26022","2","5","8","68","45","110","98","66","203","C1865292"
"33480","55135","2","3","12","76","137","76","136","472","435","C1865292"
"33481","4921","2","5","7","53","14","20","25","573","186","C1865292"
"33482","9343","2","3","2","22","33","323","66","101","136","C1865292"
"33483","55532","2","3","7","25","44","165","101","274","358","C1865295"
"33484","7040","2","5","7","53","51","342","454","573","492","C1865295"
"33485","6654","2","5","7","60","54","24","30","46","72","C1865295"
"33486","2260","2","5","7","53","14","20","25","40","186","C1865302"
"33487","1674","2","5","8","63","45","23","103","464","187","C1865302"
"33488","54977","2","3","2","110","85","118","155","287","116","C1865304"
"33489","8216","2","3","12","41","119","330","214","454","144","C1865304"
"33490","5604","2","5","7","53","14","20","34","540","68","C1865304"
"33491","9896","2","3","5","80","81","296","399","201","274","C1865304"
"33492","7490","2","3","3","19","221","321","428","541","667","C1865305"
"33493","2263","2","5","7","53","14","20","25","40","186","C1865305"
"33494","4842","2","3","5","63","45","71","177","464","219","C1865305"
"33495","1184","2","5","8","63","45","23","34","464","187","C1865305"
"33496","8517","2","3","12","41","219","339","156","568","697","C1865313"
"33497","3800","2","5","7","27","36","150","341","223","628","C1865313"
"33498","10397","2","3","2","110","81","148","402","51","383","C1865313"
"33499","3753","2","5","8","63","36","166","341","223","158","C1865332"
"33500","867","2","5","7","53","14","184","25","40","669","C1865332"
"33501","54968","2","3","2","48","170","50","119","444","556","C1865343"
"33502","3845","2","5","7","60","54","24","30","46","72","C1865343"
"33503","27125","2","3","12","19","31","261","116","159","211","C1865353"
"33504","55651","2","3","2","110","85","237","433","547","671","C1865353"
"33505","5979","2","5","7","53","14","20","25","40","186","C1865353"
"33506","7291","2","3","12","19","151","276","91","489","416","C1865353"
"33507","6218","2","3","2","110","85","237","433","547","671","C1865353"
"33508","23474","2","3","12","19","31","1","91","433","118","C1865353"
"33509","6303","2","3","2","67","118","160","261","188","423","C1865377"
"33510","6667","2","3","12","19","31","276","91","433","118","C1865377"
"33511","1523","2","3","3","19","221","321","428","541","667","C1865384"
"33512","7273","2","5","7","53","51","342","103","464","702","C1865384"
"33513","23175","2","3","5","80","81","296","51","488","102","C1865412"
"33514","6899","2","5","7","53","184","335","259","560","373","C1865412"
"33515","3350","2","5","4","68","96","326","427","548","672","C1865412"
"33516","4308","2","5","8","63","45","193","306","390","158","C1865412"
"33517","26119","2","5","7","60","14","184","341","544","669","C1865412"
"33518","8642","2","5","7","53","51","335","444","560","373","C1865412"
"33519","410","2","3","7","34","52","216","395","549","674","C1865417"
"33520","23299","2","3","12","76","153","40","38","54","75","C1865417"
"33521","8924","2","3","12","41","116","268","434","468","213","C1865571"
"33522","3651","2","3","3","19","221","321","428","541","667","C1865571"
"33523","841","2","3","12","41","219","339","156","568","697","C1865571"
"33524","5961","2","5","7","27","51","326","126","414","702","C1865572"
"33525","1241","2","5","4","68","96","326","427","548","672","C1865572"
"33526","11200","2","3","12","19","31","261","116","1","86","C1865572"
"33527","3984","2","5","7","53","14","20","34","540","68","C1865572"
"33528","10013","2","3","12","19","31","143","91","236","311","C1865572"
"33529","5308","2","3","3","19","221","321","428","541","667","C1865572"
"33530","8200","2","5","7","53","51","342","259","423","389","C1865572"
"33531","3853","2","1","6","11","142","225","142","220","298","C1865572"
"33532","4726","2","3","2","48","170","50","119","444","556","C1865572"
"33533","54888","2","3","2","110","85","152","129","252","154","C1865572"
"33534","10381","2","3","12","76","153","40","38","54","75","C1865572"
"33535","3280","2","3","12","19","31","143","428","236","667","C1865572"
"33536","2316","2","5","7","53","51","342","454","573","702","C1865572"
"33537","8867","2","3","5","60","14","184","341","544","669","C1865572"
"33538","4893","2","5","7","34","52","24","30","46","72","C1865572"
"33539","1719","2","3","2","76","153","40","116","54","75","C1865572"
"33540","1355","2","3","2","48","170","50","119","444","556","C1865572"
"33541","1585","2","3","5","79","159","256","351","100","589","C1865598"
"33542","650","2","5","7","53","51","342","259","423","389","C1865598"
"33543","50615","2","5","7","53","51","119","25","40","186","C1865614"
"33544","43","2","3","5","85","143","286","51","488","389","C1865614"
"33545","55636","2","3","3","19","221","321","428","423","389","C1865702"
"33546","6913","2","3","3","19","221","321","428","541","667","C1865702"
"33547","3984","2","5","7","53","14","20","34","540","68","C1865702"
"33548","37","2","3","2","110","105","178","226","297","380","C1865819"
"33549","10555","2","3","7","34","52","216","395","549","622","C1865841"
"33550","23171","2","3","5","116","183","295","398","552","622","C1865841"
"33551","23479","2","3","2","48","170","50","119","100","556","C1865841"
"33552","4689","2","5","7","60","14","20","25","40","215","C1865841"
"33553","4803","2","5","7","60","54","24","30","46","72","C1865841"
"33554","5443","2","5","4","68","96","326","427","548","672","C1865841"
"33555","6927","2","3","3","19","221","321","428","541","667","C1865841"
"33556","5373","2","3","2","90","167","123","158","207","278","C1865841"
"33557","3098","2","3","2","90","167","266","367","500","577","C1865841"
"33558","7275","2","5","7","53","14","20","25","40","186","C1865841"
"33559","207","2","3","7","53","14","20","34","489","416","C1865841"
"33560","7056","2","5","7","53","51","119","454","573","492","C1865841"
"33561","191","2","3","5","80","81","105","426","129","690","C1865841"
"33562","1278","2","5","7","53","51","342","454","573","492","C1865847"
"33563","673","2","5","7","53","14","20","34","540","68","C1865847"
"33564","5784","2","5","7","42","81","296","399","201","274","C1865847"
"33565","1436","2","5","7","53","14","20","25","40","186","C1865847"
"33566","8799","2","3","5","43","161","305","409","208","482","C1865847"
"33567","26022","2","5","8","68","45","110","98","66","203","C1865847"
"33568","8626","2","3","3","19","221","321","428","541","667","C1865847"
"33569","5054","2","5","7","53","51","342","454","573","492","C1865847"
"33570","29958","2","3","5","19","31","1","325","410","527","C1865847"
"33571","2668","2","5","7","53","14","20","25","40","186","C1865847"
"33572","6648","2","3","2","95","151","160","378","173","229","C1865866"
"33573","2324","2","5","7","53","14","20","25","40","186","C1865866"
"33574","10617","2","3","12","48","57","110","141","359","462","C1865866"
"33575","7019","2","3","3","19","151","276","91","433","118","C1865866"
"33576","4256","2","5","7","53","51","342","454","573","492","C1865866"
"33577","4538","2","3","2","48","170","50","119","444","556","C1865866"
"33578","5894","2","5","7","60","54","23","34","464","187","C1865866"
"33579","3106","2","5","7","34","52","119","395","549","674","C1865866"
"33580","3822","2","5","7","53","51","119","395","549","674","C1865866"
"33581","2318","2","5","7","53","45","23","103","464","187","C1865866"
"33582","7048","2","5","7","53","51","342","259","423","389","C1865866"
"33583","1073","2","3","8","63","45","184","103","572","658","C1865866"
"33584","9274","2","3","12","19","31","1","426","55","78","C1865871"
"33585","3891","2","1","6","11","142","225","142","220","298","C1865871"
"33586","6335","2","5","8","63","36","166","341","390","158","C1865871"
"33587","9241","2","5","7","53","51","342","259","423","389","C1865872"
"33588","2132","2","3","2","74","58","112","148","193","263","C1865872"
"33589","1312","2","3","2","87","79","105","426","129","25","C1865872"
"33590","2157","2","5","7","53","51","342","454","573","702","C1865872"
"33591","25782","2","5","7","60","54","24","30","46","72","C1865872"
"33592","72","2","5","8","63","45","23","103","464","187","C1865877"
"33593","7474","2","5","3","68","221","184","259","544","669","C1865877"
"33594","9241","2","5","7","53","51","342","259","423","389","C1865877"
"33595","6736","2","3","12","19","31","276","91","433","667","C1865877"
"33596","274","2","5","7","60","14","184","341","544","669","C1865903"
"33597","2218","2","5","2","53","123","194","255","560","373","C1865903"
"33598","2778","2","5","4","68","96","326","427","548","672","C1865903"
"33599","7915","2","3","5","87","39","74","191","250","285","C1865916"
"33600","2629","2","3","5","80","81","250","291","152","420","C1865916"
"33601","6391","2","3","2","48","170","50","119","444","556","C1865916"
"33602","51259","2","3","2","76","153","40","38","54","75","C1865916"
"33603","6736","2","3","12","19","31","276","91","433","667","C1865916"
"33604","6900","2","5","7","53","51","342","454","223","373","C1865916"
"33605","78989","2","5","7","53","51","119","395","573","674","C1865916"
"33606","9856","2","5","7","60","14","184","341","544","669","C1865916"
"33607","9871","2","3","7","60","153","40","38","54","203","C1865916"
"33608","356","2","5","7","53","219","339","25","489","697","C1865918"
"33609","23545","2","3","5","29","88","132","85","222","346","C1865918"
"33610","6399","2","5","7","60","54","24","30","46","72","C1865926"
"33611","4214","2","3","12","41","219","339","34","540","117","C1865926"
"33612","2566","2","5","8","27","70","99","162","216","290","C1865951"
"33613","2720","2","3","7","34","52","216","395","21","599","C1865951"
"33614","4638","2","5","7","53","45","23","103","464","187","C1865992"
"33615","3122","2","5","7","53","184","119","156","287","116","C1865992"
"33616","326","2","3","12","19","31","261","377","370","269","C1865992"
"33617","8988","2","3","8","63","45","160","103","464","187","C1865992"
"33618","5159","2","5","7","53","14","20","25","40","186","C1865992"
"33619","718","2","5","7","34","51","119","395","549","674","C1865992"
"33620","7994","2","3","12","19","31","1","426","55","78","C1865992"
"33621","5521","2","3","12","76","137","76","136","472","435","C1865992"
"33622","2178","2","3","12","19","31","261","116","1","86","C1865992"
"33623","55505","2","3","2","110","85","237","433","547","671","C1865992"
"33624","3630","2","5","7","53","14","20","25","40","186","C1865992"
"33625","1401","2","5","7","53","51","119","395","573","492","C1865992"
"33626","9215","2","5","2","27","36","150","430","215","628","C1865992"
"33627","8867","2","3","5","60","14","184","341","544","669","C1865992"
"33628","23534","2","3","2","22","33","323","66","101","136","C1865992"
"33629","8792","2","3","12","41","219","339","156","568","697","C1865992"
"33630","23462","2","3","12","19","31","143","428","236","667","C1866010"
"33631","5243","2","3","12","41","116","268","423","536","445","C1866010"
"33632","26227","2","3","2","41","137","44","208","81","108","C1866010"
"33633","57582","2","5","8","63","36","166","106","110","158","C1866010"
"33634","1761","2","3","3","19","221","321","428","541","667","C1866010"
"33635","2239","2","3","2","74","51","342","454","573","492","C1866012"
"33636","4137","2","3","7","27","36","150","341","223","628","C1866012"
"33637","10749","2","3","7","76","153","40","38","54","75","C1866013"
"33638","2132","2","3","2","74","58","112","148","193","263","C1866013"
"33639","54658","2","3","2","78","205","207","67","355","138","C1866021"
"33640","5605","2","5","7","53","14","20","34","540","68","C1866021"
"33641","1130","2","5","7","60","54","326","141","359","462","C1866021"
"33642","857","2","5","7","53","45","23","57","83","422","C1866021"
"33643","25959","2","3","3","19","151","276","91","433","118","C1866021"
"33644","6208","2","3","2","110","85","237","433","547","671","C1866021"
"33645","275","2","3","5","106","104","214","70","377","488","C1866021"
"33646","6473","2","3","3","19","221","321","428","541","667","C1866032"
"33647","8517","2","3","12","41","219","339","156","568","697","C1866032"
"33648","3889","2","1","6","11","142","225","142","220","298","C1866032"
"33649","4613","2","3","12","19","31","1","426","55","78","C1866129"
"33650","6736","2","3","12","19","31","276","91","433","667","C1866129"
"33651","2175","2","3","12","19","31","261","116","1","86","C1866129"
"33652","2176","2","3","12","19","31","261","116","1","86","C1866129"
"33653","1798","2","3","2","48","69","99","162","216","290","C1866141"
"33654","8754","2","5","7","53","51","342","454","573","492","C1866141"
"33655","5376","2","5","7","53","51","342","454","573","492","C1866141"
"33656","10082","2","3","2","74","51","342","454","573","492","C1866141"
"33657","28952","2","3","12","41","116","268","434","468","213","C1866141"
"33658","5277","2","3","2","61","77","142","176","235","317","C1866141"
"33659","3955","2","5","8","89","124","143","428","236","667","C1866141"
"33660","5076","2","3","3","19","221","321","428","541","667","C1866141"
"33661","6870","2","5","4","68","96","326","427","548","672","C1866141"
"33662","286","2","5","7","60","153","40","38","54","203","C1866141"
"33663","6899","2","5","7","53","184","335","259","560","373","C1866141"
"33664","2627","2","3","12","19","31","118","155","287","116","C1866141"
"33665","29110","2","3","12","41","219","339","156","568","697","C1866141"
"33666","7840","2","3","12","76","153","40","38","54","75","C1866141"
"33667","147138","2","3","12","41","219","339","156","568","697","C1866141"
"33668","8675","2","5","7","60","54","24","98","66","203","C1866141"
"33669","3784","2","5","8","63","36","166","106","110","158","C1866141"
"33670","54361","2","5","3","68","221","197","259","560","422","C1866141"
"33671","7468","2","3","12","19","31","1","426","55","78","C1866141"
"33672","7389","2","3","2","17","24","51","132","210","123","C1866141"
"33673","79932","2","5","7","53","51","335","444","549","373","C1866141"
"33674","2200","2","5","7","53","51","342","454","573","492","C1866141"
"33675","4010","2","3","3","19","221","321","428","541","667","C1866141"
"33676","2895","2","5","4","68","36","71","427","223","219","C1866141"
"33677","6514","2","5","7","90","216","337","448","565","562","C1866141"
"33678","8600","2","5","7","41","219","339","156","568","697","C1866141"
"33679","2296","2","3","3","19","221","321","428","541","667","C1866141"
"33680","5053","2","3","5","80","81","166","236","308","390","C1866180"
"33681","2314","2","3","12","63","45","184","103","572","658","C1866180"
"33682","1138","2","5","8","27","70","99","162","216","290","C1866190"
"33683","8813","2","3","2","48","116","142","136","280","363","C1866190"
"33684","5830","2","3","5","43","161","305","409","208","482","C1866190"
"33685","4035","2","5","7","53","51","342","454","573","492","C1866190"
"33686","7290","2","3","12","19","31","1","426","55","78","C1866190"
"33687","4983","2","5","7","60","54","24","30","46","72","C1866190"
"33688","1292","2","5","7","53","51","342","454","573","492","C1866190"
"33689","2261","2","5","7","53","14","20","25","40","186","C1866190"
"33690","3239","2","3","3","19","221","321","428","541","667","C1866190"
"33691","8490","2","5","4","68","96","326","427","548","672","C1866190"
"33692","7170","2","5","8","63","45","23","103","464","187","C1866190"
"33693","10225","2","5","7","53","51","119","395","549","674","C1866190"
"33694","64072","2","5","7","53","51","335","444","560","373","C1866190"
"33695","673","2","5","7","53","14","20","34","540","68","C1866190"
"33696","3425","2","3","5","80","81","166","454","573","492","C1866190"
"33697","1281","2","5","7","53","51","342","454","573","492","C1866190"
"33698","4534","2","3","5","80","81","296","399","362","468","C1866190"
"33699","5979","2","5","7","53","14","20","25","40","186","C1866190"
"33700","1954","2","5","7","53","51","342","454","573","492","C1866190"
"33701","8557","2","5","8","63","45","23","103","464","187","C1866190"
"33702","7020","2","3","12","19","31","276","91","433","664","C1866190"
"33703","3845","2","5","7","60","54","24","30","46","72","C1866190"
"33704","25978","2","3","2","48","57","110","141","359","462","C1866190"
"33705","6660","2","3","3","19","221","321","428","541","667","C1866227"
"33706","2261","2","5","7","53","14","20","25","40","186","C1866227"
"33707","2316","2","5","7","53","51","342","454","573","702","C1866227"
"33708","51259","2","3","2","76","153","40","38","54","75","C1866227"
"33709","538","2","3","8","63","45","23","103","464","187","C1866227"
"33710","5837","2","3","5","80","81","23","103","464","658","C1866227"
"33711","4983","2","5","7","60","54","24","30","46","72","C1866241"
"33712","27031","2","3","6","11","142","225","38","331","506","C1866241"
"33713","4358","2","3","5","43","161","305","409","208","482","C1866241"
"33714","3081","2","3","2","91","51","3","267","308","429","C1866241"
"33715","2492","2","5","4","68","96","326","427","548","672","C1866241"
"33716","147409","2","1","6","11","142","225","142","220","298","C1866241"
"33717","3977","2","5","7","53","51","119","25","40","416","C1866241"
"33718","5591","2","3","12","19","31","261","116","1","86","C1866241"
"33719","51684","2","3","12","41","116","268","38","54","75","C1866241"
"33720","55636","2","3","3","19","221","321","428","423","389","C1866241"
"33721","3172","2","3","3","19","151","276","91","433","118","C1866241"
"33722","611","2","5","4","68","96","326","427","548","672","C1866241"
"33723","8547","2","5","7","53","51","342","454","573","492","C1866241"
"33724","3115","2","5","7","53","184","119","156","287","116","C1866241"
"33725","558","2","5","7","53","14","20","25","40","186","C1866241"
"33726","1137","2","5","8","27","70","99","162","216","290","C1866241"
"33727","775","2","5","8","63","36","166","341","223","158","C1866241"
"33728","6495","2","3","3","19","221","321","428","541","667","C1866241"
"33729","7390","2","3","5","80","81","166","132","175","473","C1866241"
"33730","1836","2","3","2","35","41","94","260","330","375","C1866282"
"33731","23096","2","5","7","60","54","24","30","46","72","C1866282"
"33732","9935","2","3","12","19","31","1","426","55","78","C1866282"
"33733","2719","2","5","7","53","51","342","454","573","492","C1866282"
"33734","4625","2","3","8","63","45","23","103","464","187","C1866282"
"33735","673","2","5","7","53","14","20","34","540","68","C1866282"
"33736","26229","2","3","2","74","205","191","396","408","257","C1866284"
"33737","10008","2","5","8","63","36","166","341","223","158","C1866284"
"33738","23204","2","3","2","48","57","110","141","359","462","C1866284"
"33739","10804","2","3","12","76","153","40","38","54","75","C1866284"
"33740","7454","2","5","7","60","14","20","25","40","215","C1866284"
"33741","3043","2","5","7","34","52","216","395","549","116","C1866294"
"33742","427","2","3","7","34","52","216","395","549","420","C1866294"
"33743","3483","2","5","7","53","51","342","454","573","492","C1866339"
"33744","3106","2","5","7","34","52","119","395","549","674","C1866339"
