"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"6628","2","3","2","22","33","323","66","101","136","C1969176"
"11232","2","3","3","19","151","276","91","433","118","C1969176"
"7486","2","3","12","19","31","261","116","1","86","C1969176"
"1380","2","5","7","53","51","119","395","549","674","C1969222"
"6281","2","5","7","34","52","216","395","572","327","C1969222"
"2068","2","3","12","19","31","261","116","159","211","C1969236"
"80271","2","3","2","18","16","83","99","177","191","C1969236"
"5191","2","3","5","43","161","305","409","208","482","C1969236"
"3440","2","3","12","19","184","118","155","287","116","C1969363"
"26123","2","3","2","76","153","40","38","54","75","C1969363"
"3930","2","3","2","22","33","323","66","3","464","C1969363"
"7461","2","3","7","60","153","40","38","93","75","C1969363"
"7097","2","5","7","34","52","216","395","549","674","C1969372"
"207","2","3","7","53","14","20","34","489","416","C1969372"
"2707","2","3","12","76","153","40","38","54","75","C1969372"
"7840","2","3","12","76","153","40","38","54","75","C1969372"
"65109","2","3","2","22","33","323","66","101","136","C1969372"
"10617","2","3","12","48","57","110","141","359","462","C1969372"
"4000","2","3","12","26","105","178","226","297","156","C1969372"
"488","2","5","8","63","45","23","103","464","187","C1969372"
"6347","2","5","7","53","51","119","427","489","416","C1969372"
"11005","2","1","6","11","142","225","142","220","298","C1969372"
"3363","2","5","4","68","96","326","427","548","672","C1969372"
"26005","2","3","12","76","153","40","38","54","75","C1969443"
"10312","2","3","7","34","52","216","395","549","674","C1969443"
"3691","2","5","7","53","51","342","454","573","492","C1969655"
"10806","2","3","12","76","153","40","38","54","75","C1969655"
"7157","2","3","12","19","31","261","402","489","551","C1969680"
"4720","2","3","2","48","170","50","119","444","556","C1969680"
"54345","2","5","3","19","221","321","428","541","667","C1969738"
"1584","2","3","5","79","159","256","276","353","456","C1969738"
"5627","2","5","7","53","51","342","454","573","702","C1969875"
"3300","2","3","12","41","116","268","347","271","356","C1969875"
"4534","2","3","5","80","81","296","399","362","468","C1969875"
"2562","2","5","8","27","70","99","162","216","290","C1969875"
"1277","2","5","7","53","51","342","454","573","492","C1969875"
"3845","2","5","7","60","54","24","30","46","72","C1969879"
"23405","2","3","2","22","33","323","66","146","194","C1969879"
"54968","2","3","2","48","170","50","119","444","556","C1969879"
"8626","2","3","3","19","221","321","428","541","667","C1969879"
"2752","2","3","2","101","62","189","182","509","409","C1969879"
"5213","2","3","2","90","167","266","367","500","577","C1969879"
"7390","2","3","5","80","81","166","132","175","473","C1969913"
"1644","2","3","2","88","79","239","333","258","345","C1969913"
"10484","2","3","7","60","153","40","38","54","203","C1969913"
"7042","2","5","7","53","51","342","454","573","492","C1969913"
"23483","2","3","2","28","191","306","143","452","258","C1969913"
"1297","2","5","7","53","51","342","454","573","492","C1969913"
"673","2","5","7","53","14","20","34","540","68","C1969913"
"476","2","3","8","63","45","23","103","464","187","C1969913"
"183","2","5","4","68","96","326","427","548","672","C1969913"
"84142","2","3","12","19","31","261","116","1","86","C1969913"
"547","2","3","7","76","153","40","38","54","75","C1969913"
"983","2","3","12","76","153","40","38","54","75","C1969913"
"2316","2","5","7","53","51","342","454","573","702","C1969913"
"6664","2","3","3","19","221","321","428","541","667","C1969913"
"8085","2","3","12","19","31","1","426","55","78","C1970095"
"5238","2","3","2","80","141","221","111","385","501","C1970095"
"6239","2","3","12","19","119","330","214","454","144","C1970112"
"50964","2","5","3","68","221","197","259","423","422","C1970112"
"6648","2","3","2","95","151","160","378","173","229","C1970167"
"1277","2","5","7","53","51","342","454","573","492","C1970167"
"8643","2","5","3","68","221","197","259","560","422","C1970167"
"7737","2","3","12","22","33","268","434","468","213","C1970168"
"9791","2","3","8","45","94","199","240","415","666","C1970168"
"7428","2","3","12","41","116","268","434","468","213","C1970168"
"6658","2","3","12","19","221","321","428","541","667","C1970187"
"4254","2","5","7","53","14","20","25","40","186","C1970187"
"10166","2","3","2","84","97","167","210","278","360","C1970257"
"6575","2","3","8","45","94","199","240","415","666","C1970257"
"675","2","3","12","19","31","261","116","1","86","C1970257"
"5290","2","3","7","53","14","20","25","40","186","C1970257"
"8518","2","3","12","19","31","1","426","55","78","C1970263"
"6608","2","3","3","68","221","321","428","560","667","C1970263"
"8924","2","3","12","41","116","268","434","468","213","C1970263"
"4791","2","3","12","41","219","339","156","568","697","C1970263"
"8924","2","3","12","41","116","268","434","468","213","C1970308"
"5696","2","3","12","41","116","268","156","568","116","C1970308"
"11277","2","3","12","19","31","261","116","1","86","C1970308"
"3756","2","5","8","63","36","166","106","110","158","C1970308"
"1281","2","5","7","53","51","342","454","573","492","C1970308"
"4436","2","3","12","19","31","261","116","1","86","C1970308"
"594","2","3","2","67","92","293","55","75","311","C1970431"
"6197","2","3","12","19","14","20","34","540","68","C1970431"
"7428","2","3","12","41","116","268","434","468","213","C1970431"
"7415","2","3","7","34","52","216","395","536","445","C1970497"
"3977","2","5","7","53","51","119","25","40","416","C1970497"
"5885","2","3","12","76","153","40","38","54","75","C1970497"
"3977","2","5","7","53","51","119","25","40","416","C1970497"
"9420","2","3","5","79","159","256","215","282","366","C1970497"
"5906","2","5","7","34","52","216","30","46","72","C1970705"
"5573","2","3","12","19","184","118","155","287","116","C1970705"
"4851","2","3","12","19","221","143","428","236","667","C1970705"
"2629","2","3","5","80","81","250","291","152","420","C1970705"
"23064","2","3","6","11","31","261","142","220","664","C1970705"
"3035","2","3","2","110","85","237","433","547","154","C1970705"
"7476","2","5","3","68","221","197","259","560","422","C1970705"
"50807","2","5","7","60","14","24","25","40","215","C1970705"
"8241","2","3","2","22","33","323","66","101","136","C1970705"
"9254","2","5","8","63","36","166","341","223","158","C1970705"
"3123","2","5","7","53","51","119","156","287","116","C1970705"
"4952","2","3","5","60","54","184","30","544","669","C1970705"
"2896","2","5","7","34","52","216","395","549","674","C1970705"
"5573","2","3","12","19","184","118","155","287","116","C1970705"
"1827","2","5","7","63","45","23","402","518","621","C1970705"
"26160","2","3","12","76","153","40","38","54","75","C1970705"
"7053","2","3","6","11","142","225","142","220","298","C1970705"
"2353","2","3","12","19","31","1","91","489","416","C1970705"
"5660","2","5","7","34","52","326","427","548","702","C1970705"
"9394","2","3","2","74","58","112","148","193","263","C1970705"
"367","2","3","12","19","31","276","91","433","118","C1970705"
"5378","2","3","12","19","31","261","116","1","86","C1970705"
"6303","2","3","2","67","118","160","261","188","423","C1970705"
"3845","2","5","7","60","54","24","30","46","72","C1970705"
"2006","2","5","7","53","51","342","454","573","492","C1970705"
"2248","2","5","7","53","14","20","25","40","186","C1970777"
"975","2","5","7","53","51","119","395","549","674","C1970777"
"6638","2","3","2","22","33","323","66","101","136","C1970816"
"1536","2","5","7","34","52","216","395","549","674","C1970816"
"3868","2","1","6","11","142","225","142","220","298","C1970883"
"3977","2","5","7","53","51","119","25","40","416","C1970883"
"5396","2","3","3","19","221","321","428","541","667","C1970883"
"1499","2","3","12","19","221","197","259","560","422","C1970883"
"2303","2","5","3","19","221","321","428","541","667","C1970883"
"55654","2","3","2","22","33","323","66","198","270","C1970883"
"6567","2","5","8","35","41","77","40","57","80","C1970883"
"488","2","5","8","63","45","23","103","464","187","C2048011"
"1301","2","5","7","53","51","342","454","573","492","C2048011"
"2581","2","3","5","80","81","250","291","152","420","C2048011"
"8200","2","5","7","53","51","342","259","423","389","C2048011"
"4000","2","3","12","26","105","178","226","297","156","C2048011"
"887","2","5","4","68","96","326","427","548","672","C2048011"
"3239","2","3","3","19","221","321","428","541","667","C2048011"
"4729","2","3","2","48","170","50","119","444","556","C2048011"
"3239","2","3","3","19","221","321","428","541","667","C2048011"
"5913","2","5","7","27","36","71","341","223","219","C2063326"
"627","2","5","7","53","51","335","444","423","373","C2063326"
"673","2","5","7","53","14","20","34","540","68","C2063326"
"4519","2","3","2","48","170","50","119","508","312","C2063326"
"23090","2","3","12","19","151","276","91","433","118","C2063326"
"5376","2","5","7","53","51","342","454","573","492","C2063326"
"26229","2","3","2","74","205","191","396","408","257","C2063326"
"1586","2","3","5","79","98","256","335","425","540","C2063866"
"23742","2","5","5","68","96","326","427","447","586","C2063866"
"2542","2","3","5","80","81","296","399","500","577","C2063866"
"1261","2","5","8","63","36","166","106","110","158","C2063866"
"3981","2","3","12","19","31","261","116","1","86","C2063866"
"7401","2","5","7","60","83","101","126","170","224","C2063866"
"6870","2","5","4","68","96","326","427","548","672","C2112129"
"9211","2","5","7","27","36","150","341","223","628","C2112129"
"5428","2","3","2","48","170","50","119","167","593","C2112129"
"6335","2","5","8","63","36","166","341","390","158","C2112129"
"54187","2","3","5","80","81","296","272","452","148","C2112129"
"54840","2","3","12","19","31","261","116","1","86","C2112129"
"2248","2","5","7","53","14","20","25","40","186","C2112129"
"9927","2","3","12","19","31","118","155","287","116","C2112129"
"6885","2","3","12","41","219","339","156","568","697","C2112129"
"3481","2","5","7","53","51","342","454","573","492","C2112129"
"22995","2","3","12","76","153","40","38","54","75","C2112129"
"3479","2","5","7","53","51","342","454","573","492","C2112129"
"3674","2","5","7","53","51","342","454","573","492","C2112942"
"5116","2","3","12","76","153","40","38","54","75","C2112942"
"2147","2","5","7","68","51","342","454","573","492","C2112942"
"10535","2","3","12","76","153","40","38","54","75","C2128203"
"8200","2","5","7","53","51","342","259","423","389","C2128203"
"6926","2","5","7","53","51","335","259","560","373","C2169794"
"6895","2","3","2","22","33","323","66","146","194","C2169794"
"5422","2","3","12","19","31","261","116","1","86","C2169794"
"3984","2","5","7","53","14","20","34","540","68","C2169795"
"5566","2","3","12","76","14","20","34","540","75","C2169795"
"5913","2","5","7","27","36","71","341","223","219","C2176208"
"5932","2","3","12","19","31","261","116","1","86","C2176208"
"367","2","3","12","19","31","276","91","433","118","C2216370"
"10743","2","3","3","19","151","276","91","433","118","C2216370"
"6569","2","3","8","45","94","199","240","415","666","C2216370"
"5832","2","3","2","101","62","189","182","509","252","C2216370"
"6125","2","3","2","110","85","237","433","547","671","C2216370"
"4512","2","3","2","48","170","110","141","359","8","C2216370"
"2316","2","5","7","53","51","342","454","573","702","C2216370"
"7476","2","5","3","68","221","197","259","560","422","C2219717"
"55636","2","3","3","19","221","321","428","423","389","C2219717"
"4723","2","3","2","48","170","50","119","444","556","C2219717"
"4792","2","3","12","41","219","339","156","568","605","C2219717"
"3000","2","5","4","68","96","326","427","548","672","C2219717"
"8626","2","3","3","19","221","321","428","541","667","C2219717"
"256646","2","3","3","11","221","73","79","560","373","C2219717"
"55129","2","5","8","63","45","23","34","464","187","C2219717"
"3561","2","5","7","53","14","20","25","40","186","C2219717"
"8195","2","3","12","76","153","76","38","54","75","C2219717"
"2006","2","5","7","53","51","342","454","573","492","C2219717"
"3481","2","5","7","53","51","342","454","573","492","C2219717"
"5176","2","5","7","53","51","342","454","573","492","C2219717"
"4318","2","5","7","34","52","216","395","573","492","C2229182"
"2516","2","3","3","19","151","276","91","433","118","C2229182"
"7994","2","3","12","19","31","1","426","55","78","C2229182"
"27229","2","3","12","76","153","40","38","54","75","C2229182"
"10766","2","3","12","19","31","1","426","55","78","C2229182"
"6786","2","5","8","63","45","23","103","464","187","C2229182"
"471","2","3","5","80","81","61","373","341","142","C2229182"
"3663","2","3","12","53","184","119","156","287","116","C2229182"
"113189","2","3","2","103","112","197","249","318","97","C2229182"
"23414","2","3","12","19","31","118","155","287","116","C2229182"
"857","2","5","7","53","45","23","57","83","422","C2229182"
"2317","2","5","7","63","45","23","103","287","664","C2229182"
"9409","2","3","5","43","161","305","409","208","482","C2229182"
"9126","2","3","12","76","153","40","38","54","75","C2229182"
"538","2","3","8","63","45","23","103","464","187","C2235909"
"2068","2","3","12","19","31","261","116","159","211","C2235909"
"2690","2","5","7","53","14","20","25","40","186","C2235909"
"3426","2","5","7","53","51","119","395","549","674","C2235909"
"8514","2","5","7","34","52","216","395","549","674","C2237142"
"2760","2","3","7","34","52","216","395","549","674","C2237142"
"4313","2","5","7","53","51","342","454","573","492","C2237142"
"4535","2","3","2","48","170","50","119","444","556","C2237142"
"6647","2","3","2","95","2","342","378","173","702","C2237142"
"1535","2","5","7","34","52","216","395","549","674","C2237142"
"8924","2","3","12","41","116","268","434","468","213","C2242472"
"593","2","3","2","67","92","293","55","75","311","C2242472"
"4990","2","3","3","19","221","321","428","541","667","C2242472"
"408","2","3","4","68","219","184","341","544","669","C2242472"
"1482","2","3","3","19","221","321","428","541","667","C2242472"
"5630","2","3","2","27","36","150","55","414","628","C2242472"
"4153","2","5","7","53","51","119","395","549","674","C2242472"
"1280","2","5","7","53","51","342","454","573","492","C2242472"
"2138","2","3","12","19","31","1","426","55","78","C2242472"
"1399","2","5","7","53","14","20","25","40","186","C2242472"
"4054","2","5","7","53","51","342","454","573","492","C2242472"
"1376","2","3","2","19","151","276","91","433","118","C2242472"
"4830","2","3","2","72","109","182","235","307","506","C2242472"
"8626","2","3","3","19","221","321","428","541","667","C2242472"
"8481","2","3","12","76","153","40","38","54","75","C2242472"
"652","2","5","7","53","51","342","454","573","492","C2242472"
"55764","2","3","12","76","153","40","38","54","75","C2242472"
"8813","2","3","2","48","116","142","136","280","363","C2242577"
"686","2","3","5","80","81","166","166","127","173","C2242577"
"1312","2","3","2","87","79","105","426","129","25","C2265792"
"462","2","5","7","53","51","342","454","573","492","C2265792"
"3090","2","3","12","19","31","1","426","55","664","C2265792"
"5605","2","5","7","53","14","20","34","540","68","C2265792"
"5096","2","3","2","48","40","130","166","127","173","C2265792"
"2067","2","3","12","19","31","261","116","1","86","C2265792"
"19","2","3","3","19","151","276","91","433","118","C2265792"
"1312","2","3","2","87","79","105","426","129","25","C2265792"
"4860","2","3","7","34","52","216","395","549","150","C2265792"
"3425","2","3","5","80","81","166","454","573","492","C2265792"
"2006","2","5","7","53","51","342","454","573","492","C2265792"
"5130","2","3","2","85","143","286","51","488","102","C2265792"
"2969","2","3","12","19","31","276","91","433","118","C2265792"
"2969","2","3","12","19","31","276","91","433","118","C2265792"
"1289","2","5","7","53","51","342","454","573","492","C2265792"
"5578","2","5","7","53","14","20","34","540","621","C2265792"
"6390","2","3","2","48","170","50","119","444","556","C2266639"
"9179","2","5","7","60","18","184","341","544","669","C2266639"
"54101","2","3","2","48","170","50","347","167","593","C2266639"
"23165","2","3","12","22","33","323","66","101","664","C2266639"
"4308","2","5","8","63","45","193","306","390","158","C2266639"
"6496","2","3","3","19","221","321","428","541","667","C2266639"
"1509","2","5","7","34","52","216","395","549","568","C2266639"
"6197","2","3","12","19","14","20","34","540","68","C2266639"
"3064","2","3","12","48","170","50","444","91","439","C2266639"
"2255","2","5","7","53","14","20","25","40","186","C2266639"
"2261","2","5","7","53","14","20","25","40","186","C2266639"
"51684","2","3","12","41","116","268","38","54","75","C2266639"
"54476","2","3","12","41","219","339","156","568","697","C2266639"
"2796","2","5","4","68","96","326","427","548","672","C2266639"
"2261","2","5","7","53","14","20","25","40","186","C2266639"
"26040","2","3","12","19","31","1","116","297","78","C2266639"
"3481","2","5","7","53","51","342","454","573","492","C2266639"
"1080","2","3","12","41","219","339","156","544","669","C2266639"
"3752","2","5","8","63","36","166","106","110","158","C2266639"
"4288","2","3","12","76","153","40","38","54","75","C2266639"
"4983","2","5","7","60","54","24","30","46","72","C2266639"
"9896","2","3","5","80","81","296","399","201","274","C2266639"
"7879","2","5","7","34","54","24","30","46","72","C2266639"
"10020","2","3","2","89","124","204","42","452","258","C2266639"
"1586","2","3","5","79","98","256","335","425","540","C2266639"
"1289","2","5","7","53","51","342","454","573","492","C2266639"
"10733","2","3","12","76","153","40","38","54","75","C2266639"
"4771","2","5","7","60","36","71","177","64","215","C2266639"
"367","2","3","12","19","31","276","91","433","118","C2266639"
"26277","2","3","12","19","31","1","426","1","78","C2266639"
"84976","2","3","12","19","124","238","428","236","667","C2266639"
"8742","2","3","12","41","219","339","156","568","697","C2315541"
"10262","2","3","2","22","33","323","66","101","136","C2315541"
"51204","2","3","2","48","170","50","119","444","556","C2316212"
"54888","2","3","2","110","85","152","129","252","154","C2316212"
"5194","2","3","5","43","161","305","409","208","482","C2316810"
"4023","2","3","5","24","51","342","91","20","27","C2316810"
"8085","2","3","12","19","31","1","426","55","78","C2316810"
"2109","2","3","2","48","170","50","119","444","556","C2316810"
"10083","2","5","7","42","36","71","177","223","219","C2316810"
"5573","2","3","12","19","184","118","155","287","116","C2316810"
"658","2","5","7","53","51","342","259","423","389","C2316810"
"5002","2","5","8","45","94","199","240","415","666","C2316810"
"11315","2","3","2","48","170","50","399","201","229","C2316810"
"617","2","3","2","48","170","50","304","167","593","C2316810"
"4726","2","3","2","48","170","50","119","444","556","C2316810"
"153","2","5","4","68","96","326","427","548","672","C2316810"
"7414","2","5","7","34","52","216","395","549","702","C2316810"
"9928","2","3","12","76","153","40","38","54","75","C2316810"
"6331","2","5","8","63","36","166","341","223","158","C2316810"
"5573","2","3","12","19","184","118","155","287","116","C2316810"
"26235","2","3","12","41","116","268","434","468","213","C2316810"
"5077","2","3","3","19","221","321","428","541","667","C2316810"
"641","2","3","12","19","31","261","116","1","86","C2316810"
"5830","2","3","5","43","161","305","409","208","482","C2316810"
"25778","2","3","2","41","51","138","79","160","385","C2316810"
"161742","2","5","7","41","116","24","30","568","214","C2316810"
"1184","2","5","8","63","45","23","34","464","187","C2316810"
"4072","2","5","7","53","51","119","454","573","492","C2316810"
"23545","2","3","5","29","88","132","85","222","346","C2316810"
"5648","2","5","7","53","51","119","395","549","674","C2316810"
"2719","2","5","7","53","51","342","454","573","492","C2316810"
"2108","2","3","2","48","170","50","119","444","556","C2316810"
"5982","2","3","12","19","31","261","116","1","86","C2316810"
"506","2","3","2","48","170","50","119","167","593","C2316810"
"6391","2","3","2","48","170","50","119","444","556","C2316810"
"472","2","3","12","19","31","261","116","1","86","C2350233"
"4072","2","5","7","53","51","119","454","573","492","C2350233"
"1548","2","3","5","91","214","226","326","447","586","C2362324"
"9401","2","3","12","76","31","261","116","1","86","C2362324"
"445","2","3","2","84","97","167","210","278","360","C2362324"
"54880","2","3","12","19","31","1","426","55","78","C2362324"
"3123","2","5","7","53","51","119","156","287","116","C2362914"
"11141","2","5","7","53","36","335","444","223","373","C2362914"
"9031","2","3","12","19","31","1","426","55","78","C2362914"
"3835","2","3","12","76","153","40","38","54","75","C2362914"
"1896","2","5","12","41","219","339","156","568","697","C2362914"
"55130","2","3","12","76","153","76","38","54","75","C2362914"
"5518","2","3","12","76","153","40","38","54","435","C2363129"
"2752","2","3","2","101","62","189","182","509","409","C2363129"
"8220","2","3","2","22","33","323","66","101","136","C2363129"
"7837","2","3","5","80","51","342","454","573","492","C2363903"
"3043","2","5","7","34","52","216","395","549","116","C2363903"
"55670","2","3","5","43","161","305","409","208","482","C2364082"
"3077","2","5","7","53","51","119","395","549","674","C2364082"
"3293","2","3","2","69","83","169","94","133","70","C2364082"
"7473","2","5","3","68","221","197","259","560","422","C2364082"
"1290","2","5","7","53","51","342","454","573","492","C2364082"
"1289","2","5","7","53","51","342","454","573","492","C2364082"
"390594","2","3","12","41","116","268","434","468","213","C2364082"
"5194","2","3","5","43","161","305","409","208","482","C2364082"
"6495","2","3","3","19","221","321","428","541","667","C2364082"
"22909","2","3","12","19","31","261","116","1","86","C2364082"
"7040","2","5","7","53","51","342","454","573","492","C2364082"
"9652","2","3","2","110","85","237","433","547","671","C2364082"
"5994","2","3","12","19","31","276","91","491","118","C2364082"
"25953","2","3","2","67","92","293","137","75","664","C2364082"
"4049","2","3","12","41","219","339","156","568","697","C2364082"
"2719","2","5","7","53","51","342","454","573","492","C2364082"
"4053","2","5","7","53","51","342","454","573","492","C2364082"
"4001","2","3","12","76","31","40","38","54","75","C2364082"
"4330","2","3","12","19","31","101","91","433","118","C2364082"
"3081","2","3","2","91","51","3","267","308","429","C2364082"
"5173","2","5","4","68","96","326","427","548","672","C2364082"
"8626","2","3","3","19","221","321","428","541","667","C2584774"
"3730","2","5","7","53","14","20","25","40","186","C2584774"
"4519","2","3","2","48","170","50","119","508","312","C2584774"
"1028","2","3","12","19","31","1","116","1","86","C2607914"
"2263","2","5","7","53","14","20","25","40","186","C2607914"
"54806","2","5","7","76","153","40","38","54","75","C2607914"
"51360","2","3","3","26","35","276","91","433","203","C2607914"
"182","2","5","7","53","51","143","428","236","667","C2607914"
"23229","2","5","7","60","54","24","30","46","72","C2609071"
"9401","2","3","12","76","31","261","116","1","86","C2609071"
"861","2","3","12","19","31","1","426","55","78","C2613439"
"55163","2","3","5","80","81","166","120","161","228","C2613439"
"1376","2","3","2","19","151","276","91","433","118","C2613439"
"50846","2","3","3","68","221","197","259","560","422","C2613439"
"8200","2","5","7","53","51","342","259","423","389","C2613439"
"4214","2","3","12","41","219","339","34","540","117","C2673431"
"8892","2","3","2","110","85","237","433","547","671","C2673431"
"6529","2","5","8","45","94","199","240","415","666","C2673431"
"1147","2","3","12","41","219","339","156","568","697","C2673431"
"9031","2","3","12","19","31","1","426","55","78","C2673431"
"51422","2","3","2","48","57","110","141","359","462","C2673431"
"9149","2","5","7","53","14","20","34","540","68","C2673431"
"6356","2","5","7","53","51","326","427","489","416","C2673431"
"3313","2","3","2","48","170","50","304","167","593","C2673443"
"51128","2","5","7","60","153","24","38","46","72","C2673443"
"5605","2","5","7","53","14","20","34","540","68","C2673443"
"1588","2","3","5","79","159","256","350","27","44","C2673462"
"3145","2","3","5","80","81","166","132","175","473","C2673462"
"9927","2","3","12","19","31","118","155","287","116","C2673462"
"51057","2","3","12","76","153","40","38","54","75","C2673462"
"6648","2","3","2","95","151","160","378","173","229","C2673482"
"10269","2","3","2","48","182","50","119","444","556","C2673482"
"10528","2","3","2","110","85","237","433","547","671","C2673536"
"4137","2","3","7","27","36","150","341","223","628","C2673536"
"5443","2","5","4","68","96","326","427","548","672","C2673597"
"10555","2","3","7","34","52","216","395","549","622","C2673597"
"5449","2","3","3","19","221","321","428","541","667","C2673597"
"3274","2","5","4","68","96","326","427","548","672","C2673597"
"5077","2","3","3","19","221","321","428","541","667","C2673597"
"183","2","5","4","68","96","326","427","548","672","C2673597"
"410","2","3","7","34","52","216","395","549","674","C2673653"
"2316","2","5","7","53","51","342","454","573","702","C2673653"
"10225","2","5","7","53","51","119","395","549","674","C2673670"
"695","2","5","7","53","14","20","25","40","186","C2673670"
"7026","2","3","3","19","151","276","91","433","118","C2673670"
"443","2","3","5","80","81","189","182","509","409","C2673670"
"9049","2","3","3","41","151","276","378","271","356","C2673670"
"8086","2","3","12","22","33","323","66","101","664","C2673670"
"5193","2","3","5","43","161","305","409","208","482","C2673700"
"1302","2","5","7","53","51","342","454","573","492","C2673700"
"26128","2","3","12","76","153","40","38","54","154","C2673700"
"4313","2","5","7","53","51","342","454","573","492","C2673759"
"1758","2","5","7","53","51","342","454","573","492","C2673759"
"6223","2","3","2","110","85","237","433","547","671","C2673759"
"9210","2","5","7","53","51","342","454","573","492","C2673820"
"4137","2","3","7","27","36","150","341","223","628","C2673820"
"8516","2","5","7","53","51","342","454","573","492","C2673914"
"3293","2","3","2","69","83","169","94","133","70","C2673914"
"185","2","5","4","68","96","326","427","548","672","C2673929"
"5728","2","3","5","80","81","339","156","568","605","C2673929"
"3040","2","5","5","53","51","342","40","78","178","C2673946"
"1806","2","3","2","49","23","186","149","195","61","C2673946"
"7399","2","5","7","53","51","342","454","573","492","C2673946"
"6654","2","5","7","60","54","24","30","46","72","C2673946"
"55120","2","3","12","19","31","261","116","1","86","C2673946"
"7461","2","3","7","60","153","40","38","93","75","C2673946"
"4878","2","3","12","19","31","1","426","55","78","C2673946"
"157","2","5","4","68","14","326","427","548","672","C2673946"
"50485","2","3","12","19","31","261","116","1","86","C2673946"
"11200","2","3","12","19","31","261","116","1","86","C2674432"
"5290","2","3","7","53","14","20","25","40","186","C2674432"
"3265","2","5","7","60","54","24","30","46","72","C2674432"
"7704","2","3","12","41","116","268","434","468","213","C2674432"
"2332","2","3","2","22","33","71","373","466","609","C2674432"
"545","2","3","12","19","31","261","116","1","86","C2674432"
"55651","2","3","2","110","85","237","433","547","671","C2674432"
"3767","2","5","8","63","36","166","106","110","158","C2674432"
"4599","2","3","12","53","184","119","156","287","116","C2674432"
"4000","2","3","12","26","105","178","226","297","156","C2674432"
"5350","2","5","8","63","45","23","103","464","187","C2674432"
"6335","2","5","8","63","36","166","341","390","158","C2674432"
"5195","2","3","5","43","161","305","409","208","482","C2674432"
"54332","2","3","2","60","170","40","98","66","203","C2674432"
"25974","2","3","7","48","51","105","139","186","245","C2674432"
"182","2","5","7","53","51","143","428","236","667","C2674432"
"435","2","3","8","84","97","167","210","278","360","C2674432"
"1650","2","5","7","34","52","216","395","549","674","C2674432"
"6792","2","5","7","53","14","20","34","540","68","C2674432"
"2720","2","3","7","34","52","216","395","21","599","C2674432"
"2218","2","5","2","53","123","194","255","560","373","C2674432"
"2263","2","5","7","53","14","20","25","40","186","C2674432"
"9049","2","3","3","41","151","276","378","271","356","C2674432"
"158","2","3","4","96","177","61","373","341","142","C2674432"
"5354","2","5","7","27","36","150","341","223","628","C2674432"
"1294","2","5","7","53","51","342","454","573","492","C2674432"
"367","2","3","12","19","31","276","91","433","118","C2674432"
"5290","2","3","7","53","14","20","25","40","186","C2674432"
"2261","2","5","7","53","14","20","25","40","186","C2674432"
"6197","2","3","12","19","14","20","34","540","68","C2674432"
"3566","2","5","7","53","51","119","25","489","416","C2674432"
"3954","2","3","2","48","170","67","119","444","593","C2674574"
"196","2","3","3","19","151","276","91","433","118","C2674574"
"9569","2","3","12","19","31","276","91","433","118","C2674574"
"54","2","3","5","80","81","178","195","256","342","C2674574"
"9652","2","3","2","110","85","237","433","547","671","C2674574"
"3730","2","5","7","53","14","20","25","40","186","C2674574"
"348","2","5","7","53","51","342","454","573","492","C2674574"
"23169","2","3","2","78","205","112","430","429","544","C2674574"
"348","2","5","7","53","51","342","454","573","492","C2674574"
"6888","2","3","2","90","167","266","367","500","577","C2674574"
"2717","2","3","7","34","52","216","395","549","674","C2674574"
"128674","2","5","4","68","96","326","427","548","672","C2674574"
"9968","2","4","3","24","119","330","214","454","144","C2674574"
"5885","2","3","12","76","153","40","38","54","75","C2674723"
"23639","2","3","12","41","219","261","136","271","356","C2674723"
"1786","2","3","12","19","31","1","426","55","78","C2674737"
"1947","2","5","7","53","51","20","25","560","373","C2674737"
"2056","2","5","7","53","51","119","25","40","186","C2674737"
"1181","2","5","8","63","45","23","34","464","187","C2674738"
"8878","2","3","12","41","219","339","156","568","697","C2674738"
"207","2","3","7","53","14","20","34","489","416","C2674738"
"2317","2","5","7","63","45","23","103","287","664","C2674738"
"5032","2","5","4","68","96","326","427","548","672","C2675111"
"1896","2","5","12","41","219","339","156","568","697","C2675111"
"857","2","5","7","53","45","23","57","83","422","C2675111"
"23141","2","3","12","76","105","40","226","489","435","C2675111"
"51422","2","3","2","48","57","110","141","359","462","C2675111"
"10102","2","3","2","48","182","67","76","463","153","C2675111"
"4998","2","3","12","76","31","261","116","1","86","C2675111"
"5443","2","5","4","68","96","326","427","548","672","C2675111"
"6648","2","3","2","95","151","160","378","173","229","C2675111"
"6598","2","3","12","19","31","1","426","55","78","C2675111"
"2271","2","3","5","80","81","166","170","226","305","C2675111"
"189","2","3","5","43","161","305","409","208","482","C2675111"
"7275","2","5","7","53","14","20","25","40","186","C2675111"
"1193","2","5","8","63","45","23","34","464","187","C2675334"
"7454","2","5","7","60","14","20","25","40","215","C2675334"
"22856","2","3","2","78","189","303","251","320","403","C2675334"
"9871","2","3","7","60","153","40","38","54","203","C2675334"
"2175","2","3","12","19","31","261","116","1","86","C2675334"
"2517","2","3","7","34","52","216","395","549","674","C2675334"
"5396","2","3","3","19","221","321","428","541","667","C2675334"
"3764","2","5","8","63","36","166","106","110","158","C2675334"
"51702","2","3","12","19","31","1","426","55","78","C2675520"
"8924","2","3","12","41","116","268","434","468","213","C2675520"
