"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"466","7476","2","5","3","68","221","197","259","560","422","C0002896"
"467","4524","2","3","2","15","166","104","369","117","583","C0002896"
"468","1909","2","5","4","68","96","326","427","548","672","C0002896"
"469","2006","2","5","7","53","51","342","454","573","492","C0002896"
"470","8573","2","5","7","53","36","71","341","223","219","C0002896"
"471","2752","2","3","2","101","62","189","182","509","409","C0002902"
"472","673","2","5","7","53","14","20","34","540","68","C0002902"
"473","3815","2","5","7","53","14","20","25","40","186","C0002902"
"474","846","2","5","4","68","96","326","427","548","672","C0002902"
"475","4000","2","3","12","26","105","178","226","297","156","C0002902"
"476","5818","2","5","7","53","51","335","444","560","373","C0002902"
"477","5696","2","3","12","41","116","268","156","568","116","C0002902"
"478","10381","2","3","12","76","153","40","38","54","75","C0002938"
"479","5168","2","3","5","32","93","163","207","324","415","C0002938"
"480","208","2","5","7","53","14","20","34","540","68","C0002938"
"481","5993","2","3","12","19","31","1","426","55","78","C0002938"
"482","6949","2","3","2","110","85","237","164","390","311","C0002940"
"483","2263","2","5","7","53","14","20","25","40","186","C0002940"
"484","54880","2","3","12","19","31","1","426","55","78","C0002940"
"485","9427","2","5","5","53","51","119","252","489","416","C0002940"
"486","5649","2","5","7","53","51","342","444","560","373","C0002940"
"487","1910","2","5","4","68","96","326","427","548","672","C0002940"
"488","1760","2","5","8","63","14","20","34","540","68","C0002940"
"489","11315","2","3","2","48","170","50","399","201","229","C0002949"
"490","5618","2","5","7","53","51","119","25","40","186","C0002949"
"491","4583","2","3","3","89","206","324","430","429","544","C0002949"
"492","9990","2","5","8","45","94","199","240","415","666","C0002949"
"493","1499","2","3","12","19","221","197","259","560","422","C0002949"
"494","6201","2","3","2","110","85","237","433","547","671","C0002949"
"495","269","2","5","7","53","14","20","259","423","389","C0002949"
"496","4292","2","3","12","19","31","261","116","1","86","C0002949"
"497","6499","2","3","2","110","85","237","433","547","671","C0002962"
"498","3636","2","3","5","80","14","20","25","40","186","C0002962"
"499","7737","2","3","12","22","33","268","434","468","213","C0002962"
"500","5663","2","5","7","34","52","216","395","549","667","C0002962"
"501","10290","2","5","7","53","14","20","34","540","68","C0002962"
"502","5770","2","5","7","53","14","20","25","40","186","C0002962"
"503","3576","2","5","4","68","96","326","427","548","672","C0002962"
"504","189","2","3","5","43","161","305","409","208","482","C0002962"
"505","488","2","5","8","63","45","23","103","464","187","C0002962"
"506","5111","2","3","12","19","31","261","116","1","86","C0002962"
"507","9968","2","4","3","24","119","330","214","454","144","C0002962"
"508","5627","2","5","7","53","51","342","454","573","702","C0002962"
"509","4338","2","3","2","110","85","75","204","267","352","C0002962"
"510","1893","2","5","7","53","51","342","454","573","702","C0002962"
"511","5925","2","3","12","19","31","1","426","55","78","C0002965"
"512","25782","2","5","7","60","54","24","30","46","72","C0002965"
"513","667","2","5","7","53","51","342","454","573","492","C0002965"
"514","404672","2","3","12","19","31","1","116","159","211","C0002982"
"515","472","2","3","12","19","31","261","116","1","86","C0002982"
"516","2146","2","3","12","19","31","1","426","55","78","C0002982"
"517","6785","2","3","5","67","7","5","239","311","393","C0002982"
"518","3691","2","5","7","53","51","342","454","573","492","C0002982"
"519","3861","2","1","6","11","142","225","142","220","298","C0002982"
"520","1287","2","5","2","53","51","342","454","573","492","C0002982"
"521","816","2","5","7","53","14","20","34","540","68","C0002985"
"522","5317","2","5","7","34","52","216","142","220","298","C0002985"
"523","1293","2","5","7","53","51","342","454","573","492","C0002985"
"524","3759","2","5","8","63","36","166","106","110","158","C0002985"
"525","10979","2","5","7","53","45","342","103","573","701","C0002986"
"526","2811","2","5","7","53","51","1","454","573","78","C0002986"
"527","9719","2","5","7","53","51","342","454","573","492","C0002986"
"528","1387","2","3","12","19","31","276","91","433","118","C0002986"
"529","8139","2","3","12","41","116","268","434","468","213","C0002994"
"530","1896","2","5","12","41","219","339","156","568","697","C0002994"
"531","7466","2","5","7","53","51","342","454","573","492","C0002994"
"532","10262","2","3","2","22","33","323","66","101","136","C0002994"
"533","2516","2","3","3","19","151","276","91","433","118","C0002994"
"534","6391","2","3","2","48","170","50","119","444","556","C0002994"
"535","259266","2","3","12","76","153","40","38","54","75","C0002994"
"536","6154","2","3","2","110","85","237","433","547","671","C0002994"
"537","71","2","5","7","60","14","184","103","544","669","C0002994"
"538","6909","2","5","7","53","51","335","444","560","373","C0002994"
"539","6916","2","3","5","91","175","119","167","224","301","C0003028"
"540","54919","2","3","2","41","96","279","304","370","257","C0003028"
"541","5447","2","3","5","91","214","271","372","471","586","C0003028"
"542","3073","2","3","5","105","155","250","291","152","420","C0003028"
"543","7299","2","3","5","23","18","138","250","332","407","C0003028"
"544","7249","2","3","7","60","57","110","141","359","462","C0003028"
"545","54820","2","3","12","76","153","40","38","54","75","C0003028"
"546","3339","2","5","7","53","51","342","454","573","492","C0003028"
"547","7048","2","5","7","53","51","342","259","423","389","C0003028"
"548","4703","2","5","7","60","45","23","103","464","187","C0003028"
"549","54888","2","3","2","110","85","152","129","252","154","C0003028"
"550","3239","2","3","3","19","221","321","428","541","667","C0003028"
"551","7124","2","3","12","41","219","339","156","568","697","C0003028"
"552","3549","2","5","3","53","51","197","259","560","422","C0003028"
"553","6567","2","5","8","35","41","77","40","57","80","C0003076"
"554","687","2","3","3","19","221","321","428","541","667","C0003076"
"555","4547","2","5","7","53","51","342","454","573","492","C0003076"
"556","22931","2","5","7","34","54","24","30","46","72","C0003076"
"557","2554","2","5","8","27","70","99","162","216","290","C0003076"
"558","4089","2","3","12","19","219","339","259","423","605","C0003076"
"559","4000","2","3","12","26","105","178","226","297","156","C0003076"
"560","6326","2","5","8","63","36","166","341","390","158","C0003076"
"561","9254","2","5","8","63","36","166","341","223","158","C0003079"
"562","5828","2","3","5","43","161","305","409","208","482","C0003079"
"563","7276","2","5","7","34","52","216","395","549","674","C0003119"
"564","929","2","5","7","34","52","216","395","549","674","C0003119"
"565","116442","2","5","7","60","54","24","30","46","72","C0003119"
"566","8878","2","3","12","41","219","339","156","568","697","C0003119"
"567","5158","2","3","4","68","45","272","259","518","621","C0003119"
"568","3508","2","3","12","19","31","261","116","1","86","C0003119"
"569","3909","2","5","7","53","51","342","454","573","492","C0003119"
"570","1161","2","3","12","41","116","268","434","468","213","C0003119"
"571","5000","2","3","12","76","31","261","116","1","86","C0003119"
"572","8216","2","3","12","41","119","330","214","454","144","C0003119"
"573","23532","2","3","12","41","116","152","129","252","154","C0003119"
"574","5468","2","3","3","19","151","276","91","433","118","C0003119"
"575","6310","2","3","12","22","142","225","366","362","468","C0003119"
"576","355","2","3","7","41","219","339","156","568","697","C0003125"
"577","5592","2","5","4","53","14","20","34","540","68","C0003125"
"578","7124","2","3","12","41","219","339","156","568","697","C0003126"
"579","7681","2","3","12","41","116","268","434","468","213","C0003126"
"580","5376","2","5","7","53","51","342","454","573","492","C0003126"
"581","9871","2","3","7","60","153","40","38","54","203","C0003126"
"582","3717","2","5","7","53","14","20","25","40","186","C0003126"
"583","4729","2","3","2","48","170","50","119","444","556","C0003126"
"584","6648","2","3","2","95","151","160","378","173","229","C0003126"
"585","10913","2","3","12","41","219","339","156","568","697","C0003126"
"586","207","2","3","7","53","14","20","34","489","416","C0003126"
"587","10269","2","3","2","48","182","50","119","444","556","C0003126"
"588","22931","2","5","7","34","54","24","30","46","72","C0003126"
"589","3026","2","5","7","68","51","119","395","549","674","C0003126"
"590","7227","2","3","12","19","31","276","91","433","118","C0003126"
"591","860","2","3","12","19","31","276","91","433","118","C0003126"
"592","6689","2","3","12","19","31","276","91","433","118","C0003126"
"593","5116","2","3","12","76","153","40","38","54","75","C0003126"
"594","54101","2","3","2","48","170","50","347","167","593","C0003126"
"595","3172","2","3","3","19","151","276","91","433","118","C0003126"
"596","6667","2","3","12","19","31","276","91","433","118","C0003126"
"597","3691","2","5","7","53","51","342","454","573","492","C0003126"
"598","7428","2","3","12","41","116","268","434","468","213","C0003126"
"599","5826","2","3","7","48","161","105","139","186","245","C0003126"
"600","2879","2","3","5","80","81","166","378","173","229","C0003165"
"601","7026","2","3","3","19","151","276","91","433","118","C0003165"
"602","2969","2","3","12","19","31","276","91","433","118","C0003165"
"603","10516","2","5","7","53","51","342","454","573","492","C0003165"
"604","4860","2","3","7","34","52","216","395","549","150","C0003460"
"605","3764","2","5","8","63","36","166","106","110","158","C0003460"
"606","6391","2","3","2","48","170","50","119","444","556","C0003460"
"607","9440","2","4","3","24","119","330","214","454","144","C0003460"
"608","4487","2","3","3","19","221","321","428","541","667","C0003460"
"609","348938","2","5","2","63","182","50","103","297","628","C0003460"
"610","3458","2","5","7","53","184","119","156","287","116","C0003486"
"611","3954","2","3","2","48","170","67","119","444","593","C0003486"
"612","1272","2","5","7","53","51","335","444","236","373","C0003486"
"613","3872","2","1","6","11","142","225","142","220","298","C0003486"
"614","92482","2","3","12","76","153","76","38","54","75","C0003486"
"615","4720","2","3","2","48","170","50","119","444","556","C0003486"
"616","4854","2","5","7","53","51","143","428","236","667","C0003486"
"617","3691","2","5","7","53","51","342","454","573","492","C0003486"
"618","4593","2","5","7","53","14","20","454","573","492","C0003486"
"619","9215","2","5","2","27","36","150","430","215","628","C0003486"
"620","1646","2","3","2","46","136","227","168","225","490","C0003492"
"621","10280","2","3","2","110","85","52","57","86","119","C0003492"
"622","6335","2","5","8","63","36","166","341","390","158","C0003492"
"623","23096","2","5","7","60","54","24","30","46","72","C0003492"
"624","5159","2","5","7","53","14","20","25","40","186","C0003492"
"625","8029","2","5","7","53","51","105","139","186","245","C0003492"
"626","3458","2","5","7","53","184","119","156","287","116","C0003492"
"627","190","2","3","3","19","151","276","91","433","118","C0003492"
"628","7337","2","3","12","41","116","268","434","468","213","C0003492"
"629","5155","2","5","7","53","51","342","454","573","186","C0003492"
"630","2562","2","5","8","27","70","99","162","216","290","C0003492"
"631","5396","2","3","3","19","221","321","428","541","667","C0003492"
"632","54714","2","5","8","63","36","166","106","110","158","C0003492"
"633","2022","2","5","7","53","51","342","259","423","389","C0003492"
"634","1288","2","5","7","53","51","342","454","573","492","C0003492"
"635","26229","2","3","2","74","205","191","396","408","257","C0003492"
"636","10743","2","3","3","19","151","276","91","433","118","C0003492"
"637","3418","2","3","2","67","151","276","33","48","155","C0003492"
"638","6628","2","3","2","22","33","323","66","101","136","C0003492"
"639","29899","2","5","4","68","96","326","427","548","672","C0003492"
"640","54","2","3","5","80","81","178","195","256","342","C0003492"
"641","51164","2","3","7","76","153","40","38","54","75","C0003492"
"642","669","2","3","5","90","167","266","441","106","616","C0003492"
"643","5243","2","3","12","41","116","268","423","536","445","C0003492"
"644","22858","2","3","7","53","14","20","34","540","68","C0003492"
"645","2290","2","3","3","19","221","321","428","541","667","C0003492"
"646","8642","2","5","7","53","51","335","444","560","373","C0003492"
