"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"658","2","5","7","53","51","342","259","423","389","C0002962"
"2261","2","5","7","53","14","20","25","40","186","C0002962"
"7019","2","3","3","19","151","276","91","433","118","C0002962"
"843","2","3","12","41","219","339","156","568","697","C0002962"
"1026","2","3","12","19","31","1","116","489","416","C0002962"
"11136","2","3","5","80","94","199","240","415","666","C0002962"
"6559","2","5","8","45","94","199","240","415","666","C0002962"
"8604","2","3","2","48","170","50","304","167","593","C0002962"
"7466","2","5","7","53","51","342","454","573","492","C0002962"
"10293","2","3","12","41","116","268","434","468","213","C0002962"
"6689","2","3","12","19","31","276","91","433","118","C0002962"
"4851","2","3","12","19","221","143","428","236","667","C0002965"
"3728","2","5","7","34","52","225","142","220","298","C0002965"
"2239","2","3","2","74","51","342","454","573","492","C0002965"
"8626","2","3","3","19","221","321","428","541","667","C0002982"
"10682","2","5","4","68","96","326","48","69","204","C0002982"
"3565","2","5","7","53","51","119","25","489","416","C0002982"
"1277","2","5","7","53","51","342","454","573","492","C0002982"
"4668","2","3","5","21","111","188","242","313","396","C0002982"
"50484","2","3","5","80","109","182","235","307","506","C0002982"
"5205","2","3","8","63","45","23","103","464","619","C0002982"
"1308","2","5","7","53","51","119","454","573","492","C0002985"
"54","2","3","5","80","81","178","195","256","342","C0002985"
"94","2","5","7","53","51","342","259","423","389","C0002985"
"4921","2","5","7","53","14","20","25","573","186","C0002985"
"2313","2","3","12","19","31","276","91","433","118","C0002986"
"2147","2","5","7","68","51","342","454","573","492","C0002986"
"2316","2","5","7","53","51","342","454","573","702","C0002986"
"5193","2","3","5","43","161","305","409","208","482","C0002986"
"4990","2","3","3","19","221","321","428","541","667","C0002994"
"7466","2","5","7","53","51","342","454","573","492","C0002994"
"54487","2","3","2","22","33","323","66","101","136","C0002994"
"8313","2","3","12","41","219","339","156","568","605","C0002994"
"5147","2","3","5","60","54","24","30","46","72","C0002994"
"9031","2","3","12","19","31","1","426","55","78","C0002994"
"4683","2","3","12","19","31","261","116","1","86","C0002994"
"11340","2","3","2","110","85","237","433","547","671","C0002994"
"8626","2","3","3","19","221","321","428","541","667","C0002994"
"583","2","3","12","76","153","40","38","54","75","C0002994"
"2879","2","3","5","80","81","166","378","173","229","C0003028"
"50943","2","3","12","19","31","1","426","129","131","C0003028"
"23093","2","3","12","76","153","40","38","54","75","C0003028"
"6337","2","5","8","63","45","23","34","464","187","C0003028"
"2261","2","5","7","53","14","20","25","40","186","C0003028"
"538","2","3","8","63","45","23","103","464","187","C0003028"
"6635","2","3","2","22","33","323","66","101","136","C0003028"
"120227","2","3","5","91","214","101","126","460","224","C0003028"
"3643","2","5","7","53","14","20","25","40","186","C0003028"
"50814","2","3","2","69","221","73","360","86","119","C0003028"
"5627","2","5","7","53","51","342","454","573","702","C0003028"
"6373","2","5","4","68","96","326","427","548","672","C0003028"
"11284","2","3","12","19","31","261","116","1","86","C0003028"
"8076","2","5","7","53","51","342","454","573","492","C0003028"
"2200","2","5","7","53","51","342","454","573","492","C0003076"
"4609","2","3","12","19","31","1","160","107","416","C0003076"
"6347","2","5","7","53","51","119","427","489","416","C0003076"
"215","2","3","5","47","144","185","238","310","392","C0003076"
"10908","2","3","2","97","173","275","377","473","592","C0003076"
"5395","2","3","12","19","31","261","116","1","86","C0003076"
"8643","2","5","3","68","221","197","259","560","422","C0003076"
"1026","2","3","12","19","31","1","116","489","416","C0003076"
"10913","2","3","12","41","219","339","156","568","697","C0003079"
"2812","2","5","7","53","51","342","454","573","492","C0003079"
"5663","2","5","7","34","52","216","395","549","667","C0003119"
"8085","2","3","12","19","31","1","426","55","78","C0003119"
"23476","2","3","12","19","31","1","426","159","211","C0003119"
"6578","2","3","5","35","41","77","40","57","80","C0003119"
"3508","2","3","12","19","31","261","116","1","86","C0003119"
"1763","2","3","12","19","31","261","116","1","86","C0003119"
"5594","2","5","7","34","14","20","34","540","274","C0003119"
"5167","2","3","5","32","93","163","207","303","126","C0003119"
"3762","2","5","8","63","36","166","106","110","158","C0003119"
"860","2","3","12","19","31","276","91","433","118","C0003119"
"64072","2","5","7","53","51","335","444","560","373","C0003119"
"2322","2","5","7","53","14","20","25","40","186","C0003119"
"7415","2","3","7","34","52","216","395","536","445","C0003119"
"9742","2","3","12","76","153","40","38","54","75","C0003125"
"727","2","5","4","68","96","326","427","548","672","C0003125"
"4322","2","5","7","53","51","342","454","573","492","C0003126"
"2697","2","3","7","76","153","40","38","54","75","C0003126"
"5336","2","3","7","53","14","20","25","40","215","C0003126"
"2332","2","3","2","22","33","71","373","466","609","C0003126"
"6154","2","3","2","110","85","237","433","547","671","C0003126"
"886","2","5","4","68","96","326","427","548","672","C0003126"
"1690","2","5","7","27","51","342","454","573","492","C0003126"
"4792","2","3","12","41","219","339","156","568","605","C0003126"
"595","2","3","12","19","31","1","426","489","416","C0003126"
"7305","2","5","7","34","52","216","395","549","674","C0003126"
"3952","2","5","3","53","151","276","91","433","118","C0003126"
"7259","2","3","12","19","31","1","426","55","78","C0003126"
"5328","2","5","7","34","52","216","395","549","674","C0003126"
"9037","2","5","7","53","51","342","454","560","492","C0003126"
"1028","2","3","12","19","31","1","116","1","86","C0003126"
"3845","2","5","7","60","54","24","30","46","72","C0003126"
"538","2","3","8","63","45","23","103","464","187","C0003126"
"8626","2","3","3","19","221","321","428","541","667","C0003126"
"23522","2","3","12","19","31","1","426","55","78","C0003126"
"7546","2","5","3","19","221","321","79","560","373","C0003126"
"3784","2","5","8","63","36","166","106","110","158","C0003126"
"4758","2","3","7","34","52","216","395","549","517","C0003126"
"1650","2","5","7","34","52","216","395","549","674","C0003165"
"1536","2","5","7","34","52","216","395","549","674","C0003165"
"274","2","5","7","60","14","184","341","544","669","C0003165"
"8878","2","3","12","41","219","339","156","568","697","C0003165"
"4621","2","5","8","63","45","23","103","464","187","C0003460"
"51750","2","3","12","19","31","261","116","1","86","C0003460"
"5251","2","3","5","80","81","296","474","593","722","C0003460"
"207","2","3","7","53","14","20","34","489","416","C0003460"
"6928","2","3","3","19","221","321","428","541","667","C0003460"
"6389","2","3","2","48","170","50","119","444","556","C0003460"
"8893","2","3","2","110","85","237","433","547","671","C0003486"
"5290","2","3","7","53","14","20","25","40","186","C0003486"
"1015","2","5","7","53","51","335","444","560","373","C0003486"
"78989","2","5","7","53","51","119","395","573","674","C0003486"
"3930","2","3","2","22","33","323","66","3","464","C0003486"
"2138","2","3","12","19","31","1","426","55","78","C0003486"
"2729","2","3","2","83","171","97","381","478","329","C0003486"
"8518","2","3","12","19","31","1","426","55","78","C0003486"
"2571","2","3","2","67","142","71","152","197","219","C0003486"
"1848","2","3","5","42","81","296","399","201","274","C0003486"
"19","2","3","3","19","151","276","91","433","118","C0003492"
"2074","2","3","12","19","31","1","426","55","78","C0003492"
"3691","2","5","7","53","51","342","454","573","492","C0003492"
"54880","2","3","12","19","31","1","426","55","78","C0003492"
"7461","2","3","7","60","153","40","38","93","75","C0003492"
"6833","2","5","8","45","36","166","240","415","666","C0003492"
"1910","2","5","4","68","96","326","427","548","672","C0003492"
"3845","2","5","7","60","54","24","30","46","72","C0003492"
"4054","2","5","7","53","51","342","454","573","492","C0003492"
"135","2","5","4","68","96","326","427","548","672","C0003492"
"7401","2","5","7","60","83","101","126","170","224","C0003492"
"51586","2","4","3","24","119","330","214","454","144","C0003492"
"3265","2","5","7","60","54","24","30","46","72","C0003492"
"54332","2","3","2","60","170","40","98","66","203","C0003492"
"23765","2","3","12","41","219","238","252","489","416","C0003492"
"8642","2","5","7","53","51","335","444","560","373","C0003492"
"860","2","3","12","19","31","276","91","433","118","C0003492"
"23742","2","5","5","68","96","326","427","447","586","C0003492"
"7291","2","3","12","19","151","276","91","489","416","C0003492"
"5328","2","5","7","34","52","216","395","549","674","C0003492"
"6576","2","3","2","45","94","199","240","569","666","C0003492"
"2138","2","3","12","19","31","1","426","55","78","C0003492"
"1293","2","5","7","53","51","342","454","573","492","C0003492"
"55703","2","3","2","22","33","261","116","159","211","C0003492"
"2263","2","5","7","53","14","20","25","40","186","C0003492"
"207","2","3","7","53","14","20","34","489","416","C0003492"
"1832","2","5","7","34","52","225","142","220","298","C0003492"
"6657","2","3","12","19","221","321","428","541","667","C0003492"
"5091","2","3","2","35","40","130","166","57","435","C0003492"
"8647","2","3","5","46","158","252","352","449","563","C0003492"
"7040","2","5","7","53","51","342","454","573","492","C0003493"
"5831","2","3","2","101","62","189","182","566","409","C0003493"
"7351","2","3","2","20","29","98","123","166","221","C0003493"
"1811","2","5","8","35","41","199","40","415","666","C0003493"
"9321","2","3","12","76","153","40","38","54","203","C0003493"
"478","2","3","8","63","45","23","366","464","187","C0003493"
"9581","2","3","5","27","36","150","76","223","628","C0003496"
"4838","2","5","3","53","221","321","259","423","389","C0003496"
"27089","2","3","2","48","170","50","119","444","542","C0003496"
"3265","2","5","7","60","54","24","30","46","72","C0003496"
"26281","2","5","7","53","14","20","25","40","186","C0003496"
"7227","2","3","12","19","31","276","91","433","118","C0003499"
"582","2","3","12","76","153","76","38","54","75","C0003499"
"5172","2","5","8","45","94","199","240","415","666","C0003499"
"3717","2","5","7","53","14","20","25","40","186","C0003499"
"7157","2","3","12","19","31","261","402","489","551","C0003499"
"199","2","5","7","34","52","216","395","549","674","C0003499"
"5970","2","3","12","19","31","276","91","433","118","C0003499"
"3295","2","3","5","43","161","305","409","208","482","C0003499"
"6899","2","5","7","53","184","335","259","560","373","C0003499"
"4626","2","5","8","63","45","23","103","464","187","C0003504"
"2074","2","3","12","19","31","1","426","55","78","C0003504"
"3930","2","3","2","22","33","323","66","3","464","C0003504"
"2896","2","5","7","34","52","216","395","549","674","C0003504"
"10535","2","3","12","76","153","40","38","54","75","C0003504"
"23347","2","3","12","41","116","268","434","468","213","C0003504"
"940","2","5","7","53","14","20","25","40","186","C0003504"
"3106","2","5","7","34","52","119","395","549","674","C0003504"
"5116","2","3","12","76","153","40","38","54","75","C0003504"
"25836","2","3","12","76","153","40","38","54","75","C0003504"
"189","2","3","5","43","161","305","409","208","482","C0003504"
"3383","2","5","7","53","51","119","454","287","116","C0003504"
"6548","2","3","2","45","94","199","240","415","326","C0003504"
"7389","2","3","2","17","24","51","132","210","123","C0003504"
"2203","2","3","5","80","81","266","367","500","577","C0003504"
"55630","2","3","5","27","81","99","162","216","290","C0003504"
"26191","2","5","7","53","14","20","25","40","186","C0003504"
"7421","2","3","3","19","151","276","91","433","118","C0003504"
"6531","2","5","8","45","94","199","240","415","666","C0003504"
"56246","2","5","4","68","96","326","427","548","672","C0003504"
"7291","2","3","12","19","151","276","91","489","416","C0003504"
"4591","2","3","12","41","116","268","434","468","213","C0003504"
"9915","2","3","3","27","151","276","91","433","118","C0003504"
"5443","2","5","4","68","96","326","427","548","672","C0003504"
"23322","2","3","12","76","153","40","38","54","75","C0003504"
"1675","2","5","7","34","52","216","395","549","674","C0003504"
"4508","2","3","2","48","170","50","119","444","556","C0003504"
"6899","2","5","7","53","184","335","259","560","373","C0003504"
"11200","2","3","12","19","31","261","116","1","86","C0003504"
"2752","2","3","2","101","62","189","182","509","409","C0003504"
"4361","2","3","12","19","31","261","116","1","86","C0003507"
"3257","2","5","7","60","54","24","30","46","72","C0003507"
"8820","2","3","3","19","221","321","428","541","667","C0003507"
"2200","2","5","7","53","51","342","454","573","492","C0003507"
"3861","2","1","6","11","142","225","142","220","298","C0003507"
"9232","2","3","12","76","153","40","38","54","75","C0003507"
"8626","2","3","3","19","221","321","428","541","667","C0003507"
"55636","2","3","3","19","221","321","428","423","389","C0003507"
"9126","2","3","12","76","153","40","38","54","75","C0003507"
