"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"466","383","2","3","7","34","52","216","395","549","674","C0002896"
"467","4000","2","3","12","26","105","178","226","297","156","C0002896"
"468","3852","2","1","6","11","142","225","142","220","298","C0002896"
"469","6335","2","5","8","63","36","166","341","390","158","C0002896"
"470","5979","2","5","7","53","14","20","25","40","186","C0002896"
"471","5325","2","3","12","19","31","198","261","146","118","C0002902"
"472","3845","2","5","7","60","54","24","30","46","72","C0002902"
"473","4921","2","5","7","53","14","20","25","573","186","C0002902"
"474","11200","2","3","12","19","31","261","116","1","86","C0002902"
"475","5832","2","3","2","101","62","189","182","509","252","C0002902"
"476","2263","2","5","7","53","14","20","25","40","186","C0002902"
"477","55135","2","3","12","76","137","76","136","472","435","C0002902"
"478","3265","2","5","7","60","54","24","30","46","72","C0002938"
"479","4634","2","5","8","63","45","23","103","464","187","C0002938"
"480","6011","2","5","7","53","14","20","34","540","68","C0002938"
"481","3977","2","5","7","53","51","119","25","40","416","C0002938"
"482","3110","2","3","3","19","221","321","428","541","667","C0002940"
"483","4878","2","3","12","19","31","1","426","55","78","C0002940"
"484","6689","2","3","12","19","31","276","91","433","118","C0002940"
"485","9401","2","3","12","76","31","261","116","1","86","C0002940"
"486","51594","2","3","7","76","153","40","38","54","75","C0002940"
"487","2253","2","5","7","53","14","20","25","40","186","C0002940"
"488","7432","2","5","4","68","96","326","427","548","672","C0002940"
"489","5396","2","3","3","19","221","321","428","541","667","C0002949"
"490","1280","2","5","7","53","51","342","454","573","492","C0002949"
"491","3070","2","3","12","76","31","1","426","55","78","C0002949"
"492","2720","2","3","7","34","52","216","395","21","599","C0002949"
"493","8518","2","3","12","19","31","1","426","55","78","C0002949"
"494","2299","2","3","3","19","221","321","428","541","667","C0002949"
"495","4644","2","5","7","60","54","184","141","359","411","C0002949"
"496","4137","2","3","7","27","36","150","341","223","628","C0002949"
"497","5096","2","3","2","48","40","130","166","127","173","C0002962"
"498","6774","2","3","12","53","14","276","25","489","416","C0002962"
"499","9855","2","5","7","60","54","24","30","46","72","C0002962"
"500","2187","2","3","12","19","31","261","116","1","86","C0002962"
"501","5189","2","3","5","43","161","305","409","208","482","C0002962"
"502","3565","2","5","7","53","51","119","25","489","416","C0002962"
"503","1585","2","3","5","79","159","256","351","100","589","C0002962"
"504","8195","2","3","12","76","153","76","38","54","75","C0002962"
"505","4990","2","3","3","19","221","321","428","541","667","C0002962"
"506","790","2","3","12","41","219","339","347","206","627","C0002962"
"507","7169","2","5","8","63","45","23","103","464","187","C0002962"
"508","3930","2","3","2","22","33","323","66","3","464","C0002962"
"509","2260","2","5","7","53","14","20","25","40","186","C0002962"
"510","3606","2","5","7","53","51","119","156","489","416","C0002962"
"511","2296","2","3","3","19","221","321","428","541","667","C0002965"
"512","664","2","3","12","41","219","339","402","489","551","C0002965"
"513","3636","2","3","5","80","14","20","25","40","186","C0002965"
"514","9409","2","3","5","43","161","305","409","208","482","C0002982"
"515","7132","2","3","12","41","219","339","156","568","697","C0002982"
"516","5443","2","5","4","68","96","326","427","548","672","C0002982"
"517","1917","2","3","12","41","219","339","347","572","658","C0002982"
"518","7421","2","3","3","19","151","276","91","433","118","C0002982"
"519","613","2","5","7","60","54","24","30","46","72","C0002982"
"520","11136","2","3","5","80","94","199","240","415","666","C0002982"
"521","6492","2","3","3","19","151","276","91","433","118","C0002985"
"522","1717","2","3","2","19","151","276","48","69","204","C0002985"
"523","1581","2","3","5","19","151","276","91","433","118","C0002985"
"524","3575","2","5","7","53","51","184","341","544","669","C0002985"
"525","6496","2","3","3","19","221","321","428","541","667","C0002986"
"526","3766","2","5","8","63","36","166","106","110","158","C0002986"
"527","847","2","3","7","34","52","216","395","549","674","C0002986"
"528","57526","2","5","7","53","51","335","444","560","373","C0002986"
"529","3479","2","5","7","53","51","342","454","573","492","C0002994"
"530","4747","2","5","7","27","36","150","341","223","628","C0002994"
"531","6310","2","3","12","22","142","225","366","362","468","C0002994"
"532","6751","2","5","4","68","96","326","427","548","672","C0002994"
"533","443","2","3","5","80","81","189","182","509","409","C0002994"
"534","4512","2","3","2","48","170","110","141","359","8","C0002994"
"535","5195","2","3","5","43","161","305","409","208","482","C0002994"
"536","952","2","3","5","73","110","155","384","263","348","C0002994"
"537","8822","2","5","7","53","14","20","25","40","186","C0002994"
"538","5080","2","3","3","19","221","321","428","541","667","C0002994"
"539","6938","2","3","12","19","31","1","426","55","78","C0003028"
"540","7518","2","3","12","19","31","261","116","1","86","C0003028"
"541","3785","2","5","8","63","36","166","106","110","158","C0003028"
"542","547","2","3","7","76","153","40","38","54","75","C0003028"
"543","1493","2","5","7","53","51","119","25","40","186","C0003028"
"544","1071","2","5","7","53","51","342","454","573","492","C0003028"
"545","1184","2","5","8","63","45","23","34","464","187","C0003028"
"546","2260","2","5","7","53","14","20","25","40","186","C0003028"
"547","3988","2","3","5","98","174","277","379","476","42","C0003028"
"548","6342","2","3","5","80","161","305","409","208","482","C0003028"
"549","23230","2","5","7","11","142","71","341","560","219","C0003028"
"550","23534","2","3","2","22","33","323","66","101","136","C0003028"
"551","3784","2","5","8","63","36","166","106","110","158","C0003028"
"552","54941","2","3","12","41","116","268","434","468","213","C0003028"
"553","54888","2","3","2","110","85","152","129","252","154","C0003076"
"554","8200","2","5","7","53","51","342","259","423","389","C0003076"
"555","3440","2","3","12","19","184","118","155","287","116","C0003076"
"556","55612","2","5","7","60","36","71","177","560","701","C0003076"
"557","54","2","3","5","80","81","178","195","256","342","C0003076"
"558","5626","2","3","3","19","221","321","428","541","667","C0003076"
"559","51057","2","3","12","76","153","40","38","54","75","C0003076"
"560","9723","2","5","7","53","51","342","79","560","373","C0003076"
"561","1441","2","5","7","53","51","119","25","40","186","C0003079"
"562","23746","2","3","12","41","83","101","126","271","356","C0003079"
"563","6462","2","5","7","63","45","23","444","464","373","C0003119"
"564","4683","2","3","12","19","31","261","116","1","86","C0003119"
"565","220136","2","3","12","11","142","225","38","220","298","C0003119"
"566","10683","2","5","7","53","51","143","428","560","667","C0003119"
"567","4935","2","5","4","68","96","326","427","548","672","C0003119"
"568","7274","2","3","5","43","161","99","162","216","290","C0003119"
"569","4000","2","3","12","26","105","178","226","297","156","C0003119"
"570","344148","2","5","7","11","142","71","341","560","219","C0003119"
"571","5551","2","5","7","53","51","119","395","549","674","C0003119"
"572","4854","2","5","7","53","51","143","428","236","667","C0003119"
"573","4688","2","5","7","60","14","20","25","40","215","C0003119"
"574","29887","2","3","7","60","18","110","141","198","270","C0003119"
"575","3759","2","5","8","63","36","166","106","110","158","C0003119"
"576","9469","2","3","2","103","189","303","29","475","467","C0003125"
"577","8517","2","3","12","41","219","339","156","568","697","C0003125"
"578","1278","2","5","7","53","51","342","454","573","492","C0003126"
"579","7040","2","5","7","53","51","342","454","573","492","C0003126"
"580","9215","2","5","2","27","36","150","430","215","628","C0003126"
"581","10269","2","3","2","48","182","50","119","444","556","C0003126"
"582","1836","2","3","2","35","41","94","260","330","375","C0003126"
"583","3053","2","5","7","53","51","342","454","573","492","C0003126"
"584","9451","2","3","2","110","51","335","226","297","380","C0003126"
"585","23096","2","5","7","60","54","24","30","46","72","C0003126"
"586","4598","2","3","2","19","151","276","198","259","427","C0003126"
"587","23522","2","3","12","19","31","1","426","55","78","C0003126"
"588","4088","2","3","12","19","219","339","259","423","605","C0003126"
"589","468","2","3","12","19","85","276","91","433","118","C0003126"
"590","3240","2","5","7","34","52","216","395","549","674","C0003126"
"591","2068","2","3","12","19","31","261","116","159","211","C0003126"
"592","11236","2","3","12","41","116","268","434","468","213","C0003126"
"593","1789","2","3","12","19","31","1","426","55","78","C0003126"
"594","2157","2","5","7","53","51","342","454","573","702","C0003126"
"595","55636","2","3","3","19","221","321","428","423","389","C0003126"
"596","5468","2","3","3","19","151","276","91","433","118","C0003126"
"597","3190","2","3","2","22","33","323","66","101","136","C0003126"
"598","4591","2","3","12","41","116","268","434","468","213","C0003126"
"599","788","2","3","2","45","151","199","240","415","666","C0003126"
"600","1301","2","5","7","53","51","342","454","573","492","C0003165"
"601","6473","2","3","3","19","221","321","428","541","667","C0003165"
"602","4015","2","5","7","53","51","342","454","573","492","C0003165"
"603","7436","2","5","7","53","51","342","341","544","669","C0003165"
"604","5332","2","3","4","68","96","326","427","548","672","C0003460"
"605","1545","2","3","5","91","175","271","372","443","558","C0003460"
"606","8314","2","3","12","41","31","1","426","55","78","C0003460"
"607","8505","2","3","12","19","31","261","116","1","86","C0003460"
"608","847","2","3","7","34","52","216","395","549","674","C0003460"
"609","2778","2","5","4","68","96","326","427","548","672","C0003460"
"610","567","2","5","7","34","52","119","395","549","674","C0003486"
"611","7832","2","3","12","110","85","198","261","146","118","C0003486"
"612","7133","2","5","7","34","52","216","395","549","697","C0003486"
"613","7837","2","3","5","80","51","342","454","573","492","C0003486"
"614","4952","2","3","5","60","54","184","30","544","669","C0003486"
"615","79827","2","5","7","53","51","119","395","549","674","C0003486"
"616","51750","2","3","12","19","31","261","116","1","86","C0003486"
"617","1376","2","3","2","19","151","276","91","433","118","C0003486"
"618","1499","2","3","12","19","221","197","259","560","422","C0003486"
"619","5428","2","3","2","48","170","50","119","167","593","C0003486"
"620","4512","2","3","2","48","170","110","141","359","8","C0003492"
"621","7046","2","3","12","41","219","339","259","423","605","C0003492"
"622","2245","2","5","7","60","54","24","30","46","72","C0003492"
"623","2767","2","5","4","68","96","326","427","548","672","C0003492"
"624","7531","2","3","2","48","170","110","329","251","533","C0003492"
"625","95681","2","3","12","76","153","40","38","54","75","C0003492"
"626","658","2","5","7","53","51","342","259","423","389","C0003492"
"627","1374","2","3","2","19","151","276","91","433","118","C0003492"
"628","4688","2","5","7","60","14","20","25","40","215","C0003492"
"629","2812","2","5","7","53","51","342","454","573","492","C0003492"
"630","5518","2","3","12","76","153","40","38","54","435","C0003492"
"631","27235","2","3","2","48","170","50","304","167","593","C0003492"
"632","3458","2","5","7","53","184","119","156","287","116","C0003492"
"633","60482","2","5","8","45","94","199","240","415","666","C0003492"
"634","11322","2","5","7","34","52","216","395","549","674","C0003492"
"635","7248","2","3","2","48","57","110","141","359","462","C0003492"
"636","26504","2","3","5","42","81","296","399","201","274","C0003492"
"637","6927","2","3","3","19","221","321","428","541","667","C0003492"
"638","25782","2","5","7","60","54","24","30","46","72","C0003492"
"639","3845","2","5","7","60","54","24","30","46","72","C0003492"
"640","51099","2","3","2","67","92","293","55","75","311","C0003492"
"641","9662","2","3","12","76","153","40","38","54","75","C0003492"
"642","2263","2","5","7","53","14","20","25","40","186","C0003492"
"643","5774","2","5","7","60","81","296","399","201","274","C0003492"
"644","8195","2","3","12","76","153","76","38","54","75","C0003492"
"645","25978","2","3","2","48","57","110","141","359","462","C0003492"
"646","1277","2","5","7","53","51","342","454","573","492","C0003492"
