"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"2121","2","3","12","41","116","268","434","568","605","C1865244"
"54949","2","3","2","48","170","50","119","444","556","C1865244"
"1487","2","3","12","19","31","1","426","55","340","C1865244"
"8878","2","3","12","41","219","339","156","568","697","C1865244"
"5073","2","3","2","110","85","323","433","146","194","C1865244"
"6899","2","5","7","53","184","335","259","560","373","C1865270"
"51702","2","3","12","19","31","1","426","55","78","C1865270"
"3914","2","5","7","53","51","342","454","573","492","C1865270"
"9241","2","5","7","53","51","342","259","423","389","C1865279"
"249","2","3","5","27","51","335","444","560","373","C1865279"
"7200","2","5","4","68","96","326","427","548","672","C1865279"
"8626","2","3","3","19","221","321","428","541","667","C1865279"
"1717","2","3","2","19","151","276","48","69","204","C1865279"
"617","2","3","2","48","170","50","304","167","593","C1865279"
"1230","2","5","4","68","96","326","427","548","672","C1865279"
"26281","2","5","7","53","14","20","25","40","186","C1865279"
"8822","2","5","7","53","14","20","25","40","186","C1865292"
"633","2","5","7","53","51","342","454","573","492","C1865292"
"2261","2","5","7","53","14","20","25","40","186","C1865292"
"208","2","5","7","53","14","20","34","540","68","C1865292"
"8643","2","5","3","68","221","197","259","560","422","C1865292"
"6334","2","5","8","63","36","166","341","223","158","C1865292"
"8813","2","3","2","48","116","142","136","280","363","C1865295"
"5339","2","5","7","53","51","342","454","573","492","C1865295"
"4536","2","3","2","48","170","50","119","444","556","C1865295"
"3123","2","5","7","53","51","119","156","287","116","C1865302"
"7415","2","3","7","34","52","216","395","536","445","C1865302"
"5649","2","5","7","53","51","342","444","560","373","C1865304"
"23522","2","3","12","19","31","1","426","55","78","C1865304"
"7319","2","3","12","41","116","268","434","468","213","C1865304"
"2022","2","5","7","53","51","342","259","423","389","C1865304"
"5290","2","3","7","53","14","20","25","40","186","C1865305"
"546","2","3","12","19","31","261","426","1","86","C1865305"
"55135","2","3","12","76","137","76","136","472","435","C1865305"
"4683","2","3","12","19","31","261","116","1","86","C1865305"
"9533","2","3","2","19","31","1","426","55","78","C1865313"
"5885","2","3","12","76","153","40","38","54","75","C1865313"
"3026","2","5","7","68","51","119","395","549","674","C1865313"
"1080","2","3","12","41","219","339","156","544","669","C1865332"
"4318","2","5","7","34","52","216","395","573","492","C1865332"
"2138","2","3","12","19","31","1","426","55","78","C1865343"
"2138","2","3","12","19","31","1","426","55","78","C1865343"
"23384","2","3","12","63","45","184","103","572","658","C1865353"
"1967","2","3","2","110","85","237","433","547","671","C1865353"
"5696","2","3","12","41","116","268","156","568","116","C1865353"
"7476","2","5","3","68","221","197","259","560","422","C1865353"
"1387","2","3","12","19","31","276","91","433","118","C1865353"
"4125","2","3","7","34","52","216","395","549","674","C1865353"
"3123","2","5","7","53","51","119","156","287","116","C1865377"
"30008","2","5","7","53","51","342","454","573","492","C1865377"
"5805","2","3","2","43","91","75","204","267","352","C1865384"
"5932","2","3","12","19","31","261","116","1","86","C1865384"
"478","2","3","8","63","45","23","366","464","187","C1865412"
"54888","2","3","2","110","85","152","129","252","154","C1865412"
"55670","2","3","5","43","161","305","409","208","482","C1865412"
"595","2","3","12","19","31","1","426","489","416","C1865412"
"7048","2","5","7","53","51","342","259","423","389","C1865412"
"2263","2","5","7","53","14","20","25","40","186","C1865412"
"1356","2","3","7","53","51","342","454","573","492","C1865417"
"23495","2","3","12","41","219","339","156","568","697","C1865417"
"29089","2","3","12","41","116","268","434","468","213","C1865571"
"1244","2","3","12","41","116","268","423","536","445","C1865571"
"5594","2","5","7","34","14","20","34","540","274","C1865571"
"675","2","3","12","19","31","261","116","1","86","C1865572"
"6330","2","5","8","63","36","166","341","223","158","C1865572"
"54968","2","3","2","48","170","50","119","444","556","C1865572"
"9255","2","3","2","110","85","237","433","547","154","C1865572"
"54205","2","3","2","48","170","50","119","444","556","C1865572"
"2688","2","5","7","53","51","119","25","40","186","C1865572"
"79823","2","3","4","68","45","272","347","518","621","C1865572"
"9131","2","3","12","41","219","339","347","271","356","C1865572"
"8076","2","5","7","53","51","342","454","573","492","C1865572"
"4069","2","5","7","34","52","216","395","549","674","C1865572"
"1410","2","3","12","63","45","23","38","54","187","C1865572"
"7422","2","5","7","53","51","342","454","573","702","C1865572"
"26040","2","3","12","19","31","1","116","297","78","C1865572"
"3778","2","5","8","63","36","166","106","110","158","C1865572"
"150","2","5","4","68","96","326","427","548","672","C1865572"
"1280","2","5","7","53","51","342","454","573","492","C1865572"
"4519","2","3","2","48","170","50","119","508","312","C1865572"
"2132","2","3","2","74","58","112","148","193","263","C1865598"
"8838","2","5","7","53","51","342","259","423","389","C1865598"
"10243","2","3","2","27","91","71","204","267","352","C1865614"
"79583","2","5","8","27","70","99","38","54","75","C1865614"
"1493","2","5","7","53","51","119","25","40","186","C1865702"
"8291","2","5","8","63","45","23","103","464","187","C1865702"
"286","2","5","7","60","153","40","38","54","203","C1865702"
"411","2","3","7","34","52","216","395","549","674","C1865841"
"2516","2","3","3","19","151","276","91","433","118","C1865841"
"4893","2","5","7","34","52","24","30","46","72","C1865841"
"6774","2","3","12","53","14","276","25","489","416","C1865841"
"2719","2","5","7","53","51","342","454","573","492","C1865841"
"3977","2","5","7","53","51","119","25","40","416","C1865841"
"345611","2","3","2","48","219","339","156","568","462","C1865841"
"3426","2","5","7","53","51","119","395","549","674","C1865841"
"2697","2","3","7","76","153","40","38","54","75","C1865841"
"9469","2","3","2","103","189","303","29","475","467","C1865841"
"51364","2","3","6","11","142","225","142","220","298","C1865841"
"3717","2","5","7","53","14","20","25","40","186","C1865841"
"4137","2","3","7","27","36","150","341","223","628","C1865841"
"860","2","3","12","19","31","276","91","433","118","C1865847"
"23095","2","3","7","76","153","40","38","54","75","C1865847"
"9968","2","4","3","24","119","330","214","454","144","C1865847"
"6469","2","5","3","53","221","197","259","560","422","C1865847"
"2720","2","3","7","34","52","216","395","21","599","C1865847"
"2969","2","3","12","19","31","276","91","433","118","C1865847"
"116","2","5","4","68","96","326","427","548","672","C1865847"
"1378","2","5","7","34","52","216","395","549","674","C1865847"
"55997","2","5","3","53","221","321","259","423","389","C1865847"
"51360","2","3","3","26","35","276","91","433","203","C1865847"
"7432","2","5","4","68","96","326","427","548","672","C1865866"
"4313","2","5","7","53","51","342","454","573","492","C1865866"
"776","2","5","8","63","36","166","341","390","158","C1865866"
"5824","2","3","5","47","144","185","238","310","392","C1865866"
"5155","2","5","7","53","51","342","454","573","186","C1865866"
"5156","2","5","7","53","14","20","25","40","186","C1865866"
"4853","2","3","12","19","124","143","428","236","667","C1865866"
"2072","2","3","12","19","31","261","116","1","86","C1865866"
"4629","2","5","8","63","45","23","103","464","187","C1865866"
"5745","2","5","4","68","96","326","427","548","672","C1865866"
"4541","2","3","2","48","170","50","119","444","24","C1865866"
"2131","2","3","2","74","58","112","148","181","416","C1865866"
"5015","2","3","3","19","221","321","428","541","667","C1865871"
"7138","2","5","8","63","45","23","103","464","187","C1865871"
"2224","2","3","3","19","151","276","91","433","118","C1865871"
"7415","2","3","7","34","52","216","395","536","445","C1865872"
"9401","2","3","12","76","31","261","116","1","86","C1865872"
"7136","2","5","8","63","45","23","103","464","187","C1865872"
"4914","2","3","2","22","18","266","202","252","252","C1865872"
"1788","2","3","12","19","31","1","426","55","78","C1865872"
"54658","2","3","2","78","205","207","67","355","138","C1865877"
"5728","2","3","5","80","81","339","156","568","605","C1865877"
"9719","2","5","7","53","51","342","454","573","492","C1865877"
"4000","2","3","12","26","105","178","226","297","156","C1865877"
"10459","2","3","12","76","31","261","116","1","86","C1865903"
"6391","2","3","2","48","170","50","119","444","556","C1865903"
"4593","2","5","7","53","14","20","454","573","492","C1865903"
"7809","2","5","8","63","45","23","34","464","187","C1865916"
"10161","2","5","4","68","96","326","427","548","672","C1865916"
"5230","2","3","12","72","167","266","367","500","577","C1865916"
"182","2","5","7","53","51","143","428","236","667","C1865916"
"3845","2","5","7","60","54","24","30","46","72","C1865916"
"54880","2","3","12","19","31","1","426","55","78","C1865916"
"25915","2","3","2","48","170","50","119","444","556","C1865916"
"4843","2","3","5","43","161","305","409","489","416","C1865916"
"7840","2","3","12","76","153","40","38","54","75","C1865916"
"6768","2","1","6","11","142","225","142","220","298","C1865918"
"26154","2","3","5","47","144","185","238","310","392","C1865918"
"1130","2","5","7","60","54","326","141","359","462","C1865926"
"1147","2","3","12","41","219","339","156","568","697","C1865926"
"9215","2","5","2","27","36","150","430","215","628","C1865951"
"715","2","5","7","53","51","119","395","549","674","C1865951"
"348","2","5","7","53","51","342","454","573","492","C1865992"
"4920","2","5","7","53","14","20","259","560","373","C1865992"
"25923","2","3","2","48","184","50","119","444","116","C1865992"
"3048","2","3","12","19","31","118","155","287","116","C1865992"
"2720","2","3","7","34","52","216","395","21","599","C1865992"
"1161","2","3","12","41","116","268","434","468","213","C1865992"
"8241","2","3","2","22","33","323","66","101","136","C1865992"
"24","2","3","12","41","116","268","423","536","445","C1865992"
"940","2","5","7","53","14","20","25","40","186","C1865992"
"220136","2","3","12","11","142","225","38","220","298","C1865992"
"50940","2","3","4","68","96","326","427","548","672","C1865992"
"3284","2","3","2","69","98","169","299","183","243","C1865992"
"727897","2","3","2","89","206","324","430","429","544","C1865992"
"26227","2","3","2","41","137","44","208","81","108","C1865992"
"27286","2","5","7","53","51","342","444","560","492","C1865992"
"1297","2","5","7","53","51","342","454","573","492","C1865992"
"2554","2","5","8","27","70","99","162","216","290","C1866010"
"85366","2","5","7","41","14","20","34","540","68","C1866010"
"5828","2","3","5","43","161","305","409","208","482","C1866010"
"1736","2","3","2","110","85","237","433","547","671","C1866010"
"2516","2","3","3","19","151","276","91","433","118","C1866010"
"9896","2","3","5","80","81","296","399","201","274","C1866012"
"27235","2","3","2","48","170","50","304","167","593","C1866012"
"50717","2","3","12","41","116","268","434","468","213","C1866013"
"2719","2","5","7","53","51","342","454","573","492","C1866013"
"23414","2","3","12","19","31","118","155","287","116","C1866021"
"7227","2","3","12","19","31","276","91","433","118","C1866021"
"36","2","3","2","48","170","50","119","444","556","C1866021"
"1387","2","3","12","19","31","276","91","433","118","C1866021"
"3155","2","3","5","43","161","305","409","208","482","C1866021"
"7292","2","5","12","41","219","339","156","568","697","C1866021"
"5913","2","5","7","27","36","71","341","223","219","C1866021"
"6440","2","5","5","68","96","185","238","310","272","C1866032"
"5832","2","3","2","101","62","189","182","509","252","C1866032"
"2778","2","5","4","68","96","326","427","548","672","C1866032"
"2073","2","3","12","19","31","261","116","1","86","C1866129"
"5894","2","5","7","60","54","23","34","464","187","C1866129"
"6503","2","5","7","53","14","20","25","40","186","C1866129"
"5290","2","3","7","53","14","20","25","40","186","C1866129"
"2066","2","5","7","53","14","20","25","40","186","C1866141"
"3028","2","3","2","67","92","152","32","252","154","C1866141"
"3891","2","1","6","11","142","225","142","220","298","C1866141"
"8878","2","3","12","41","219","339","156","568","697","C1866141"
"3090","2","3","12","19","31","1","426","55","664","C1866141"
"217","2","3","5","75","120","200","75","230","309","C1866141"
"2643","2","3","5","87","91","75","204","267","352","C1866141"
"5663","2","5","7","34","52","216","395","549","667","C1866141"
"6440","2","5","5","68","96","185","238","310","272","C1866141"
"4810","2","3","2","76","57","110","444","560","373","C1866141"
"4040","2","5","3","68","221","197","259","560","422","C1866141"
"10262","2","3","2","22","33","323","66","101","136","C1866141"
"57510","2","3","12","76","33","323","38","54","664","C1866141"
"9791","2","3","8","45","94","199","240","415","666","C1866141"
"2235","2","3","2","17","24","51","132","175","473","C1866141"
"55005","2","3","2","68","96","326","427","429","544","C1866141"
"200728","2","5","7","45","94","199","240","415","666","C1866141"
"3592","2","5","7","53","51","119","25","489","416","C1866141"
"3763","2","5","8","63","36","166","106","110","158","C1866141"
"1758","2","5","7","53","51","342","454","573","492","C1866141"
"9217","2","3","2","50","47","39","100","321","255","C1866141"
"2317","2","5","7","63","45","23","103","287","664","C1866141"
"3848","2","5","7","34","52","225","142","220","298","C1866141"
"1301","2","5","7","53","51","342","454","573","492","C1866141"
"1509","2","5","7","34","52","216","395","549","568","C1866141"
"3984","2","5","7","53","14","20","34","540","68","C1866141"
"4893","2","5","7","34","52","24","30","46","72","C1866141"
"2263","2","5","7","53","14","20","25","40","186","C1866180"
"5993","2","3","12","19","31","1","426","55","78","C1866180"
"207","2","3","7","53","14","20","34","489","416","C1866190"
"2815","2","5","7","53","51","342","454","573","492","C1866190"
"4088","2","3","12","19","219","339","259","423","605","C1866190"
"5339","2","5","7","53","51","342","454","573","492","C1866190"
"3028","2","3","2","67","92","152","32","252","154","C1866190"
"3119","2","5","7","53","153","119","156","287","116","C1866190"
"6195","2","3","12","19","14","20","34","540","68","C1866190"
"2697","2","3","7","76","153","40","38","54","75","C1866190"
"51119","2","3","2","110","85","237","433","547","671","C1866190"
"10084","2","3","2","22","33","323","66","101","136","C1866190"
"6660","2","3","3","19","221","321","428","541","667","C1866190"
"1757","2","3","2","19","31","1","426","55","78","C1866190"
"5155","2","5","7","53","51","342","454","573","186","C1866190"
"2146","2","3","12","19","31","1","426","55","78","C1866190"
"3575","2","5","7","53","51","184","341","544","669","C1866190"
"3939","2","3","2","62","37","28","52","105","349","C1866190"
"5972","2","5","5","34","52","216","397","418","568","C1866190"
"6885","2","3","12","41","219","339","156","568","697","C1866190"
"4921","2","5","7","53","14","20","25","573","186","C1866190"
"54880","2","3","12","19","31","1","426","55","78","C1866190"
"65018","2","3","2","48","57","110","34","359","462","C1866190"
"3815","2","5","7","53","14","20","25","40","186","C1866190"
"26580","2","5","8","27","70","99","162","216","290","C1866190"
"2697","2","3","7","76","153","40","38","54","75","C1866227"
"2775","2","5","4","68","36","150","341","223","628","C1866227"
"29123","2","3","12","19","151","276","91","433","118","C1866227"
"190","2","3","3","19","151","276","91","433","118","C1866227"
"1756","2","5","8","63","45","23","103","464","187","C1866227"
"1290","2","5","7","53","51","342","454","573","492","C1866227"
"1490","2","5","7","53","51","342","454","573","492","C1866241"
"2006","2","5","7","53","51","342","454","573","492","C1866241"
"8085","2","3","12","19","31","1","426","55","78","C1866241"
"5972","2","5","5","34","52","216","397","418","568","C1866241"
"2483","2","3","2","22","33","323","66","101","136","C1866241"
"9786","2","3","12","76","153","40","38","54","75","C1866241"
"5832","2","3","2","101","62","189","182","509","252","C1866241"
"7545","2","5","3","34","52","216","142","220","298","C1866241"
"356","2","5","7","53","219","339","25","489","697","C1866241"
"1233","2","5","4","68","96","326","427","548","672","C1866241"
"5238","2","3","2","80","141","221","111","385","501","C1866241"
"4016","2","5","7","53","51","342","454","573","492","C1866241"
"26119","2","5","7","60","14","184","341","544","669","C1866241"
"5251","2","3","5","80","81","296","474","593","722","C1866241"
"7498","2","3","5","80","157","187","159","209","282","C1866241"
"6905","2","3","12","76","153","40","38","54","75","C1866241"
"7274","2","3","5","43","161","99","162","216","290","C1866241"
"8924","2","3","12","41","116","268","434","468","213","C1866241"
"6391","2","3","2","48","170","50","119","444","556","C1866241"
"7428","2","3","12","41","116","268","434","468","213","C1866282"
"2628","2","3","8","45","94","199","240","415","666","C1866282"
"30","2","3","7","34","52","216","395","208","482","C1866282"
"2483","2","3","2","22","33","323","66","101","136","C1866282"
"5727","2","3","12","68","221","197","259","560","422","C1866282"
"27031","2","3","6","11","142","225","38","331","506","C1866282"
"9401","2","3","12","76","31","261","116","1","86","C1866284"
"547","2","3","7","76","153","40","38","54","75","C1866284"
"1893","2","5","7","53","51","342","454","573","702","C1866284"
"9361","2","3","2","48","170","50","119","444","556","C1866284"
"4893","2","5","7","34","52","24","30","46","72","C1866284"
"5444","2","3","5","80","147","236","328","411","229","C1866294"
"26191","2","5","7","53","14","20","25","40","186","C1866294"
"4843","2","3","5","43","161","305","409","489","416","C1866339"
"6607","2","3","2","22","33","323","66","101","664","C1866339"
"8647","2","3","5","46","158","252","352","449","563","C1866339"
"65217","2","5","7","53","51","335","444","560","373","C1866487"
"5573","2","3","12","19","184","118","155","287","116","C1866487"
"3763","2","5","8","63","36","166","106","110","158","C1866487"
"10617","2","3","12","48","57","110","141","359","462","C1866487"
"3559","2","5","7","53","14","20","25","40","186","C1866487"
"79058","2","3","7","60","54","110","141","359","215","C1866495"
"1352","2","3","2","48","170","50","119","444","556","C1866495"
"875","2","3","5","80","137","44","21","451","316","C1866495"
"11151","2","5","7","34","52","216","395","549","674","C1866496"
"5830","2","3","5","43","161","305","409","208","482","C1866496"
"23064","2","3","6","11","31","261","142","220","664","C1866498"
"6223","2","3","2","110","85","237","433","547","671","C1866498"
"1401","2","5","7","53","51","119","395","573","492","C1866500"
"152330","2","5","7","27","51","335","444","560","373","C1866500"
"3239","2","3","3","19","221","321","428","541","667","C1866504"
"10806","2","3","12","76","153","40","38","54","75","C1866504"
"652","2","5","7","53","51","342","454","573","492","C1866504"
"594","2","3","2","67","92","293","55","75","311","C1866555"
"5897","2","3","12","41","116","268","141","568","605","C1866555"
"215","2","3","5","47","144","185","238","310","392","C1866558"
"6342","2","3","5","80","161","305","409","208","482","C1866558"
"5573","2","3","12","19","184","118","155","287","116","C1866558"
"538","2","3","8","63","45","23","103","464","187","C1866558"
"355","2","3","7","41","219","339","156","568","697","C1866689"
"22930","2","5","7","60","54","24","30","46","72","C1866689"
"2995","2","5","7","53","51","119","454","573","492","C1866689"
"4864","2","3","5","48","152","184","341","544","669","C1866689"
"2146","2","3","12","19","31","1","426","55","78","C1866710"
"5130","2","3","2","85","143","286","51","488","102","C1866710"
"7421","2","3","3","19","151","276","91","433","118","C1866710"
"26040","2","3","12","19","31","1","116","297","78","C1866730"
"2562","2","5","8","27","70","99","162","216","290","C1866730"
"10002","2","3","3","19","151","276","91","433","118","C1866730"
"7274","2","3","5","43","161","99","162","216","290","C1866730"
"9049","2","3","3","41","151","276","378","271","356","C1866730"
"1280","2","5","7","53","51","342","454","573","492","C1866730"
"23534","2","3","2","22","33","323","66","101","136","C1866730"
"26137","2","5","7","63","45","184","103","572","658","C1866730"
"8867","2","3","5","60","14","184","341","544","669","C1866730"
"5648","2","5","7","53","51","119","395","549","674","C1866730"
"4593","2","5","7","53","14","20","454","573","492","C1866730"
"4261","2","3","12","53","184","119","156","287","116","C1866730"
"8195","2","3","12","76","153","76","38","54","75","C1866730"
"338","2","5","7","53","51","342","454","573","492","C1866730"
"4157","2","5","4","68","96","326","427","548","672","C1866730"
"6662","2","3","3","19","221","321","428","541","667","C1866730"
"355","2","3","7","41","219","339","156","568","697","C1866730"
"8924","2","3","12","41","116","268","434","468","213","C1866730"
"7273","2","5","7","53","51","342","103","464","702","C1866730"
"2353","2","3","12","19","31","1","91","489","416","C1866730"
"5443","2","5","4","68","96","326","427","548","672","C1866730"
"8260","2","3","12","41","85","266","76","287","78","C1866730"
"6640","2","5","7","42","36","71","177","223","219","C1866730"
"58","2","5","8","63","45","23","103","464","187","C1866730"
"5444","2","3","5","80","147","236","328","411","229","C1866730"
"11234","2","3","5","60","18","184","341","544","669","C1866751"
"3106","2","5","7","34","52","119","395","549","674","C1866751"
"2512","2","3","7","34","52","216","395","544","358","C1866751"
"2641","2","5","4","68","96","326","427","548","672","C1866751"
"540","2","5","8","63","45","23","103","464","187","C1866753"
"8600","2","5","7","41","219","339","156","568","697","C1866753"
"5567","2","3","12","53","14","20","34","540","68","C1866753"
"26503","2","3","2","89","124","204","272","347","442","C1866753"
"50484","2","3","5","80","109","182","235","307","506","C1866753"
"3892","2","1","6","11","142","225","142","220","298","C1866753"
"7046","2","3","12","41","219","339","259","423","605","C1866772"
"579","2","3","3","19","221","321","428","541","667","C1866772"
"55120","2","3","12","19","31","261","116","1","86","C1866772"
"2263","2","5","7","53","14","20","25","40","186","C1866772"
"4784","2","3","2","22","33","261","116","159","211","C1866863"
"7053","2","3","6","11","142","225","142","220","298","C1866863"
"9990","2","5","8","45","94","199","240","415","666","C1866863"
"9445","2","3","12","19","31","1","426","55","78","C1866863"
"3035","2","3","2","110","85","237","433","547","154","C1866863"
"9031","2","3","12","19","31","1","426","55","78","C1866863"
"6609","2","3","5","105","155","250","291","152","420","C1866863"
"217","2","3","5","75","120","200","75","230","309","C1866863"
"3425","2","3","5","80","81","166","454","573","492","C1866959"
"4921","2","5","7","53","14","20","25","573","186","C1866959"
"22954","2","3","12","41","116","268","434","468","213","C1866959"
"7046","2","3","12","41","219","339","259","423","605","C1867006"
"9419","2","5","7","60","36","71","341","223","219","C1867006"
"9896","2","3","5","80","81","296","399","201","274","C1867060"
"389434","2","3","2","36","48","89","110","400","341","C1867060"
"9210","2","5","7","53","51","342","454","573","492","C1867060"
"5053","2","3","5","80","81","166","236","308","390","C1867060"
"2517","2","3","7","34","52","216","395","549","674","C1867103"
"5313","2","3","2","90","167","321","428","541","115","C1867103"
"2317","2","5","7","63","45","23","103","287","664","C1867103"
"7389","2","3","2","17","24","51","132","210","123","C1867103"
"50846","2","3","3","68","221","197","259","560","422","C1867103"
"4547","2","5","7","53","51","342","454","573","492","C1867103"
"27077","2","3","12","76","153","40","38","54","75","C1867103"
"58","2","5","8","63","45","23","103","464","187","C1867103"
"3383","2","5","7","53","51","119","454","287","116","C1867103"
"51199","2","3","12","76","153","40","38","54","75","C1867103"
"5396","2","3","3","19","221","321","428","541","667","C1867103"
"7040","2","5","7","53","51","342","454","573","492","C1867103"
"1592","2","3","5","91","214","101","126","460","224","C1867103"
"23435","2","3","2","22","33","323","66","101","136","C1867103"
"6596","2","3","12","19","31","261","116","1","86","C1867103"
"8241","2","3","2","22","33","323","66","101","136","C1867103"
"2033","2","3","12","19","31","1","91","433","118","C1867103"
"5859","2","3","2","110","85","237","433","547","154","C1867103"
"1956","2","5","7","53","14","184","45","544","669","C1867103"
"5741","2","5","4","68","96","326","427","548","672","C1867114"
"6929","2","3","12","19","31","1","426","55","78","C1867114"
"811","2","3","2","41","116","342","423","536","342","C1867114"
"6103","2","3","12","76","153","40","38","54","75","C1867131"
"6890","2","3","12","41","184","119","156","568","116","C1867131"
"811","2","3","2","41","116","342","423","536","342","C1867131"
"6010","2","5","4","68","96","326","427","548","672","C1867131"
"617","2","3","2","48","170","50","304","167","593","C1867131"
"10716","2","5","7","53","51","335","444","560","373","C1867131"
"7879","2","5","7","34","54","24","30","46","72","C1867131"
"2071","2","3","12","19","31","261","116","159","211","C1867131"
"2773","2","5","4","68","96","326","427","548","672","C1867131"
"4233","2","5","7","53","14","20","25","40","186","C1867131"
"9632","2","3","7","60","153","40","38","54","203","C1867131"
"6505","2","3","2","45","94","199","240","415","666","C1867131"
"2517","2","3","7","34","52","216","395","549","674","C1867131"
"2146","2","3","12","19","31","1","426","55","78","C1867131"
"4668","2","3","5","21","111","188","242","313","396","C1867131"
"4038","2","5","7","53","51","342","454","573","492","C1867131"
"5468","2","3","3","19","151","276","91","433","118","C1867131"
"1186","2","5","8","63","45","23","34","464","187","C1867131"
"11152","2","3","2","48","57","110","141","359","462","C1867131"
"1184","2","5","8","63","45","23","34","464","187","C1867131"
"2263","2","5","7","53","14","20","25","40","186","C1867131"
"3209","2","3","3","19","221","321","428","541","667","C1867131"
"8243","2","3","12","76","31","40","38","54","75","C1867131"
"2952","2","3","5","91","175","271","372","471","586","C1867131"
"8322","2","5","3","68","221","184","259","544","669","C1867131"
"3643","2","5","7","53","14","20","25","40","186","C1867131"
"9531","2","3","12","41","219","339","347","271","356","C1867131"
"23600","2","3","5","80","81","305","409","208","482","C1867131"
"3730","2","5","7","53","14","20","25","40","186","C1867131"
"2138","2","3","12","19","31","1","426","55","78","C1867132"
"183","2","5","4","68","96","326","427","548","672","C1867132"
"2879","2","3","5","80","81","166","378","173","229","C1867138"
"2263","2","5","7","53","14","20","25","40","186","C1867138"
"3952","2","5","3","53","151","276","91","433","118","C1867423"
"889","2","5","7","60","45","23","306","64","436","C1867423"
"10484","2","3","7","60","153","40","38","54","203","C1867423"
"367","2","3","12","19","31","276","91","433","118","C1867439"
"9049","2","3","3","41","151","276","378","271","356","C1867439"
"54790","2","3","12","19","31","1","426","55","78","C1867448"
"2796","2","5","4","68","96","326","427","548","672","C1867448"
"4626","2","5","8","63","45","23","103","464","187","C1867448"
"5828","2","3","5","43","161","305","409","208","482","C1867448"
"2353","2","3","12","19","31","1","91","489","416","C1867487"
"11277","2","3","12","19","31","261","116","1","86","C1867487"
"1497","2","5","2","63","182","50","103","297","628","C1867616"
"4000","2","3","12","26","105","178","226","297","156","C1867616"
"5336","2","3","7","53","14","20","25","40","215","C1867616"
"348","2","5","7","53","51","342","454","573","492","C1867638"
"5077","2","3","3","19","221","321","428","541","667","C1867638"
"4088","2","3","12","19","219","339","259","423","605","C1867743"
"5551","2","5","7","53","51","119","395","549","674","C1867743"
"4854","2","5","7","53","51","143","428","236","667","C1867743"
"7827","2","5","7","53","170","335","25","560","373","C1867743"
"51702","2","3","12","19","31","1","426","55","78","C1867743"
"145226","2","3","2","69","83","101","126","170","224","C1867743"
"778","2","5","8","63","36","166","341","223","158","C1867863"
"1758","2","5","7","53","51","342","454","573","492","C1867863"
"883","2","3","5","80","81","189","182","509","290","C1867863"
"5105","2","3","3","67","151","276","91","433","118","C1867863"
"7283","2","3","12","76","153","40","38","54","75","C1867863"
"5251","2","3","5","80","81","296","474","593","722","C1867863"
"3845","2","5","7","60","54","24","30","46","72","C1867863"
"3757","2","5","8","63","36","166","106","110","158","C1867864"
"4625","2","3","8","63","45","23","103","464","187","C1867864"
"7421","2","3","3","19","151","276","91","433","118","C1867864"
"7124","2","3","12","41","219","339","156","568","697","C1867864"
"9370","2","5","3","41","151","276","91","433","118","C1867955"
"50964","2","5","3","68","221","197","259","423","422","C1867955"
"8526","2","3","2","63","30","193","306","390","158","C1867955"
"5172","2","5","8","45","94","199","240","415","666","C1867955"
"2706","2","3","12","76","153","40","38","54","75","C1867955"
"3909","2","5","7","53","51","342","454","573","492","C1867955"
"2683","2","3","7","34","52","216","395","549","617","C1867955"
"7252","2","5","4","68","96","326","427","548","672","C1867955"
"9723","2","5","7","53","51","342","79","560","373","C1867955"
"8195","2","3","12","76","153","76","38","54","75","C1867955"
"7852","2","5","4","68","96","326","427","548","672","C1867955"
"151","2","5","4","68","96","326","427","548","672","C1867955"
"23742","2","5","5","68","96","326","427","447","586","C1867955"
"1584","2","3","5","79","159","256","276","353","456","C1867955"
"7547","2","3","3","19","221","321","428","541","667","C1867955"
"6144","2","3","2","110","85","237","433","547","671","C1867955"
"2176","2","3","12","19","31","261","116","1","86","C1867955"
"6799","2","3","2","37","105","92","113","154","201","C1867955"
"2263","2","5","7","53","14","20","25","40","186","C1867955"
"4041","2","5","3","68","221","197","259","560","422","C1867955"
"2072","2","3","12","19","31","261","116","1","86","C1867955"
"5373","2","3","2","90","167","123","158","207","278","C1867955"
"1080","2","3","12","41","219","339","156","544","669","C1867955"
"4477","2","5","6","11","119","50","142","220","452","C1867955"
"6204","2","3","2","110","85","237","433","547","671","C1867955"
"10269","2","3","2","48","182","50","119","444","556","C1867955"
"1356","2","3","7","53","51","342","454","573","492","C1867955"
"4978","2","5","7","27","51","335","444","560","373","C1867971"
"9569","2","3","12","19","31","276","91","433","118","C1867971"
"1134","2","5","8","27","70","99","162","216","290","C1867981"
"5346","2","3","3","19","151","276","91","433","118","C1867981"
"10087","2","3","7","50","47","39","100","321","255","C1867983"
"9573","2","5","7","53","51","342","259","423","389","C1867983"
"51259","2","3","2","76","153","40","38","54","75","C1868071"
"5238","2","3","2","80","141","221","111","385","501","C1868071"
"57716","2","5","7","11","36","71","341","223","219","C1868071"
"22931","2","5","7","34","54","24","30","46","72","C1868085"
"10908","2","3","2","97","173","275","377","473","592","C1868085"
"7167","2","3","2","90","167","266","367","500","577","C1868085"
"54345","2","5","3","19","221","321","428","541","667","C1868085"
"2990","2","3","7","34","52","216","395","549","674","C1868085"
"2483","2","3","2","22","33","323","66","101","136","C1868085"
