"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"51196","2","3","7","60","54","24","30","46","72","C0002962"
"50814","2","3","2","69","221","73","360","86","119","C0002962"
"55812","2","3","12","76","181","160","38","54","75","C0002962"
"8514","2","5","7","34","52","216","395","549","674","C0002962"
"2316","2","5","7","53","51","342","454","573","702","C0002962"
"7468","2","3","12","19","31","1","426","55","78","C0002962"
"2261","2","5","7","53","14","20","25","40","186","C0002962"
"51761","2","5","8","63","45","23","103","464","187","C0002962"
"3953","2","5","7","53","14","20","25","40","186","C0002962"
"3759","2","5","8","63","36","166","106","110","158","C0002962"
"4261","2","3","12","53","184","119","156","287","116","C0002962"
"2760","2","3","7","34","52","216","395","549","674","C0002965"
"1302","2","5","7","53","51","342","454","573","492","C0002965"
"9573","2","5","7","53","51","342","259","423","389","C0002965"
"9742","2","3","12","76","153","40","38","54","75","C0002982"
"2074","2","3","12","19","31","1","426","55","78","C0002982"
"26146","2","3","12","76","153","40","38","54","75","C0002982"
"3553","2","5","7","53","51","119","25","489","416","C0002982"
"23639","2","3","12","41","219","261","136","271","356","C0002982"
"5376","2","5","7","53","51","342","454","573","492","C0002982"
"54567","2","5","7","53","51","143","428","236","667","C0002982"
"8626","2","3","3","19","221","321","428","541","667","C0002985"
"9031","2","3","12","19","31","1","426","55","78","C0002985"
"359","2","3","5","80","81","166","397","374","486","C0002985"
"6529","2","5","8","45","94","199","240","415","666","C0002985"
"2184","2","3","5","76","153","138","236","332","407","C0002986"
"5076","2","3","3","19","221","321","428","541","667","C0002986"
"7140","2","5","8","63","45","23","103","464","187","C0002986"
"9244","2","5","7","53","51","119","25","40","416","C0002986"
"1834","2","5","7","53","51","342","454","573","492","C0002994"
"4914","2","3","2","22","18","266","202","252","252","C0002994"
"401","2","3","3","19","221","321","428","541","667","C0002994"
"3592","2","5","7","53","51","119","25","489","416","C0002994"
"5824","2","3","5","47","144","185","238","310","392","C0002994"
"7249","2","3","7","60","57","110","141","359","462","C0002994"
"9632","2","3","7","60","153","40","38","54","203","C0002994"
"9987","2","3","2","22","33","323","66","101","136","C0002994"
"344","2","5","7","53","51","342","454","573","492","C0002994"
"51314","2","3","2","76","153","178","378","54","229","C0002994"
"9499","2","5","7","53","51","23","103","464","187","C0003028"
"2189","2","3","12","19","31","261","116","1","86","C0003028"
"1374","2","3","2","19","151","276","91","433","118","C0003028"
"158","2","3","4","96","177","61","373","341","142","C0003028"
"4851","2","3","12","19","221","143","428","236","667","C0003028"
"6197","2","3","12","19","14","20","34","540","68","C0003028"
"7112","2","3","12","76","153","40","38","54","75","C0003028"
"2100","2","3","3","19","151","276","91","433","118","C0003028"
"1719","2","3","2","76","153","40","116","54","75","C0003028"
"9569","2","3","12","19","31","276","91","433","118","C0003028"
"3835","2","3","12","76","153","40","38","54","75","C0003028"
"37","2","3","2","110","105","178","226","297","380","C0003028"
"1717","2","3","2","19","151","276","48","69","204","C0003028"
"6774","2","3","12","53","14","276","25","489","416","C0003028"
"4204","2","3","12","19","31","1","426","55","78","C0003076"
"23411","2","3","12","19","31","1","91","433","118","C0003076"
"627","2","5","7","53","51","335","444","423","373","C0003076"
"1813","2","5","4","68","96","326","427","548","672","C0003076"
"488","2","5","8","63","45","23","103","464","187","C0003076"
"9817","2","3","12","41","116","268","434","468","213","C0003076"
"6311","2","3","2","22","33","323","66","362","468","C0003076"
"5468","2","3","3","19","151","276","91","433","118","C0003076"
"9341","2","5","7","60","14","184","341","544","669","C0003079"
"3689","2","5","7","34","52","216","395","549","674","C0003079"
"10135","2","3","2","11","175","279","265","276","474","C0003119"
"55651","2","3","2","110","85","237","433","547","671","C0003119"
"8600","2","5","7","41","219","339","156","568","697","C0003119"
"3845","2","5","7","60","54","24","30","46","72","C0003119"
"2956","2","3","12","19","31","261","116","1","86","C0003119"
"26012","2","3","12","19","31","261","116","159","211","C0003119"
"79738","2","3","12","76","153","76","38","54","75","C0003119"
"7849","2","3","3","19","221","321","428","541","667","C0003119"
"30008","2","5","7","53","51","342","454","573","492","C0003119"
"5621","2","5","8","27","36","342","454","573","628","C0003119"
"8878","2","3","12","41","219","339","156","568","697","C0003119"
"10049","2","3","12","22","219","339","347","271","356","C0003119"
"6016","2","5","7","60","54","24","30","46","72","C0003119"
"4137","2","3","7","27","36","150","341","223","628","C0003125"
"6528","2","5","8","45","94","199","240","415","666","C0003125"
"338","2","5","7","53","51","342","454","573","492","C0003126"
"11151","2","5","7","34","52","216","395","549","674","C0003126"
"4436","2","3","12","19","31","261","116","1","86","C0003126"
"2255","2","5","7","53","14","20","25","40","186","C0003126"
"5277","2","3","2","61","77","142","176","235","317","C0003126"
"5789","2","5","7","53","51","335","444","560","373","C0003126"
"7157","2","3","12","19","31","261","402","489","551","C0003126"
"11200","2","3","12","19","31","261","116","1","86","C0003126"
"6010","2","5","4","68","96","326","427","548","672","C0003126"
"2263","2","5","7","53","14","20","25","40","186","C0003126"
"7439","2","5","8","63","45","23","34","464","187","C0003126"
"8216","2","3","12","41","119","330","214","454","144","C0003126"
"51750","2","3","12","19","31","261","116","1","86","C0003126"
"23594","2","3","12","76","153","261","116","1","86","C0003126"
"1103","2","3","2","67","92","293","55","75","311","C0003126"
"658","2","5","7","53","51","342","259","423","389","C0003126"
"50964","2","5","3","68","221","197","259","423","422","C0003126"
"148789","2","3","2","78","123","126","135","215","289","C0003126"
"1758","2","5","7","53","51","342","454","573","492","C0003126"
"4292","2","3","12","19","31","261","116","1","86","C0003126"
"8022","2","3","3","110","85","321","428","541","667","C0003126"
"16","2","3","2","110","85","237","433","547","154","C0003126"
"3482","2","5","7","34","52","216","395","544","669","C0003165"
"4513","2","3","2","48","170","110","141","359","532","C0003165"
"51094","2","3","2","48","57","110","141","359","462","C0003165"
"8048","2","5","8","63","45","23","103","464","187","C0003165"
"9401","2","3","12","76","31","261","116","1","86","C0003460"
"5420","2","5","7","34","52","342","454","64","492","C0003460"
"23474","2","3","12","19","31","1","91","433","118","C0003460"
"3990","2","3","5","26","35","178","9","414","220","C0003460"
"8642","2","5","7","53","51","335","444","560","373","C0003460"
"6948","2","5","7","48","51","105","139","186","245","C0003460"
"1280","2","5","7","53","51","342","454","573","492","C0003486"
"7044","2","5","7","53","51","342","454","573","702","C0003486"
"2073","2","3","12","19","31","261","116","1","86","C0003486"
"3073","2","3","5","105","155","250","291","152","420","C0003486"
"1292","2","5","7","53","51","342","454","573","492","C0003486"
"5896","2","3","12","41","116","268","434","568","605","C0003486"
"701","2","3","12","76","153","40","38","54","75","C0003486"
"7840","2","3","12","76","153","40","38","54","75","C0003486"
"28514","2","5","7","53","51","143","428","236","667","C0003486"
"4053","2","5","7","53","51","342","454","573","492","C0003486"
"59","2","5","8","63","45","23","103","464","187","C0003492"
"2697","2","3","7","76","153","40","38","54","75","C0003492"
"5506","2","3","12","76","137","76","136","82","658","C0003492"
"1188","2","5","8","63","45","23","34","464","187","C0003492"
"3736","2","5","8","63","36","166","106","110","158","C0003492"
"9719","2","5","7","53","51","342","454","573","492","C0003492"
"775","2","5","8","63","36","166","341","223","158","C0003492"
"3920","2","5","7","34","52","216","395","549","674","C0003492"
"3689","2","5","7","34","52","216","395","549","674","C0003492"
"27130","2","3","12","48","45","143","38","236","69","C0003492"
"10801","2","3","12","76","108","293","141","305","387","C0003492"
"3861","2","1","6","11","142","225","142","220","298","C0003492"
"54209","2","5","7","53","51","119","395","549","674","C0003492"
"84667","2","3","12","19","31","1","426","55","78","C0003492"
"4318","2","5","7","34","52","216","395","573","492","C0003492"
"1028","2","3","12","19","31","1","116","1","86","C0003492"
"27130","2","3","12","48","45","143","38","236","69","C0003492"
"4340","2","5","7","53","51","119","341","223","628","C0003492"
"2494","2","3","3","19","151","276","91","433","118","C0003492"
"6866","2","5","4","68","96","326","427","548","672","C0003492"
"1186","2","5","8","63","45","23","34","464","187","C0003492"
"59341","2","5","8","63","45","193","306","390","158","C0003492"
"10083","2","5","7","42","36","71","177","223","219","C0003492"
"9342","2","5","7","34","52","216","395","549","674","C0003492"
"7046","2","3","12","41","219","339","259","423","605","C0003492"
"2719","2","5","7","53","51","342","454","573","492","C0003492"
"7290","2","3","12","19","31","1","426","55","78","C0003492"
"1947","2","5","7","53","51","20","25","560","373","C0003492"
"4908","2","5","7","53","51","342","259","423","389","C0003492"
"2483","2","3","2","22","33","323","66","101","136","C0003492"
"3920","2","5","7","34","52","216","395","549","674","C0003493"
"26580","2","5","8","27","70","99","162","216","290","C0003493"
"2554","2","5","8","27","70","99","162","216","290","C0003493"
"8892","2","3","2","110","85","237","433","547","671","C0003493"
"1181","2","5","8","63","45","23","34","464","187","C0003493"
"5351","2","5","7","53","51","342","454","573","492","C0003493"
"7415","2","3","7","34","52","216","395","536","445","C0003496"
"23479","2","3","2","48","170","50","119","100","556","C0003496"
"9082","2","3","12","19","31","286","51","488","102","C0003496"
"2067","2","3","12","19","31","261","116","1","86","C0003496"
"1717","2","3","2","19","151","276","48","69","204","C0003496"
"5745","2","5","4","68","96","326","427","548","672","C0003499"
"6736","2","3","12","19","31","276","91","433","667","C0003499"
"1828","2","5","7","34","52","216","142","220","298","C0003499"
"4512","2","3","2","48","170","110","141","359","8","C0003499"
"10913","2","3","12","41","219","339","156","568","697","C0003499"
"8085","2","3","12","19","31","1","426","55","78","C0003499"
"1041","2","1","6","11","142","225","142","220","298","C0003499"
"9733","2","3","2","22","33","323","66","101","136","C0003499"
"2720","2","3","7","34","52","216","395","21","599","C0003499"
"5167","2","3","5","32","93","163","207","303","126","C0003504"
"2584","2","3","2","72","117","196","257","326","46","C0003504"
"7042","2","5","7","53","51","342","454","573","492","C0003504"
"25913","2","3","12","19","31","261","116","1","78","C0003504"
"55624","2","3","2","78","123","194","255","215","412","C0003504"
"5116","2","3","12","76","153","40","38","54","75","C0003504"
"10370","2","3","12","19","31","276","91","433","118","C0003504"
"79955","2","5","7","42","36","71","177","223","219","C0003504"
"2896","2","5","7","34","52","216","395","549","674","C0003504"
"5447","2","3","5","91","214","271","372","471","586","C0003504"
"5468","2","3","3","19","151","276","91","433","118","C0003504"
"5660","2","5","7","34","52","326","427","548","702","C0003504"
"5888","2","3","12","19","31","261","116","1","86","C0003504"
"27130","2","3","12","48","45","143","38","236","69","C0003504"
"54209","2","5","7","53","51","119","395","549","674","C0003504"
"4318","2","5","7","34","52","216","395","573","492","C0003504"
"9871","2","3","7","60","153","40","38","54","203","C0003504"
"2348","2","3","7","60","153","40","38","54","203","C0003504"
"6913","2","3","3","19","221","321","428","541","667","C0003504"
"8878","2","3","12","41","219","339","156","568","697","C0003504"
"9126","2","3","12","76","153","40","38","54","75","C0003504"
"478","2","3","8","63","45","23","366","464","187","C0003504"
"8643","2","5","3","68","221","197","259","560","422","C0003504"
"10060","2","3","8","41","45","23","423","464","445","C0003504"
"1340","2","3","2","48","170","50","141","359","462","C0003504"
"9401","2","3","12","76","31","261","116","1","86","C0003504"
"8803","2","3","8","67","92","293","55","75","311","C0003504"
"3621","2","3","12","19","31","1","426","55","78","C0003504"
"9368","2","5","7","42","36","71","177","223","219","C0003504"
"26227","2","3","2","41","137","44","208","81","108","C0003504"
"7390","2","3","5","80","81","166","132","175","473","C0003507"
"5193","2","3","5","43","161","305","409","208","482","C0003507"
"3930","2","3","2","22","33","323","66","3","464","C0003507"
"3070","2","3","12","76","31","1","426","55","78","C0003507"
"54","2","3","5","80","81","178","195","256","342","C0003507"
"54187","2","3","5","80","81","296","272","452","148","C0003507"
"3426","2","5","7","53","51","119","395","549","674","C0003507"
